time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:48:41.379,0,0,0,91,1500.0,0,0,-47
13:48:41.581,0,0,0,91,1500.0,0,0,-47
13:48:41.783,0,0,0,91,1500.0,0,0,-47
13:48:41.991,0,0,0,91,1500.0,0,0,-47
13:48:42.193,0,0,0,91,1500.0,0,0,-47
13:48:42.395,0,0,0,978,1500.0,3,4,-138
13:48:42.598,0,0,0,3254,1500.0,18,59,-147
13:48:42.800,0,0,0,3254,1500.0,18,59,-147
13:48:43.004,0,0,0,3254,1500.0,18,59,-147
13:48:43.214,0,0,0,3254,1500.0,18,59,-147
13:48:43.421,0,0,0,3254,1500.0,18,59,-147
13:48:43.623,0,0,0,3254,1500.0,18,59,-147
13:48:43.825,0,0,0,4074,1500.0,25,84,-145
13:48:44.030,0,0,0,5209,1500.0,21,98,-146
13:48:44.233,0,0,0,5209,1500.0,21,98,-146
13:48:44.437,0,0,0,5209,1500.0,21,98,-146
13:48:44.641,0,0,0,5209,1500.0,21,98,-146
13:48:44.844,0,0,0,5209,1500.0,21,98,-146
13:48:45.051,0,0,0,5209,1500.0,21,98,-146
13:48:45.256,0,0,0,5209,1500.0,21,98,-146
13:48:45.461,0,0,0,5209,1500.0,21,98,-146
13:48:45.666,0,0,0,7751,1500.0,3,-36,-148
13:48:45.869,0,0,0,7751,1500.0,3,-36,-148
13:48:46.075,0,0,0,7751,1500.0,3,-36,-148
13:48:46.278,0,0,0,7751,1500.0,3,-36,-148
13:48:46.481,0,0,0,7751,1500.0,3,-36,-148
13:48:46.686,0,0,0,7751,1500.0,3,-36,-148
13:48:46.894,0,0,0,7751,1500.0,3,-36,-148
13:48:47.108,0,0,0,7751,1500.0,3,-36,-148
13:48:47.312,0,0,0,7751,1500.0,3,-36,-148
13:48:47.518,0,0,0,10705,1500.0,-68,-89,-151
13:48:47.725,0,0,0,10705,1500.0,-68,-89,-151
13:48:47.928,0,0,0,10705,1500.0,-68,-89,-151
13:48:48.131,0,0,0,10705,1500.0,-68,-89,-151
13:48:48.333,0,0,0,10705,1500.0,-68,-89,-151
13:48:48.535,0,0,0,10705,1500.0,-68,-89,-151
13:48:48.737,0,0,0,10705,1500.0,-68,-89,-151
13:48:48.943,0,0,0,10705,1500.0,-68,-89,-151
13:48:49.145,0,0,0,12501,1500.0,-67,3,-152
13:48:49.347,0,0,0,13286,1500.0,-25,35,-152
13:48:49.551,0,0,0,13675,1500.0,5,46,-150
13:48:49.756,0,0,0,13675,1500.0,5,46,-150
13:48:49.958,0,0,0,13675,1500.0,5,46,-150
13:48:50.162,0,0,0,13675,1500.0,5,46,-150
13:48:50.364,0,0,0,13675,1500.0,5,46,-150
13:48:50.568,0,0,0,13675,1500.0,5,46,-150
13:48:50.771,0,0,0,13675,1500.0,5,46,-150
13:48:50.977,0,0,0,14795,1500.0,106,75,-138
13:48:51.190,0,0,0,16197,1500.0,180,80,-138
13:48:51.392,0,0,0,16197,1500.0,180,80,-138
13:48:51.594,0,0,0,16555,1500.0,187,79,-141
13:48:51.796,0,0,0,16555,1500.0,187,79,-141
13:48:51.997,0,0,0,16555,1500.0,187,79,-141
13:48:52.201,0,0,0,16555,1500.0,187,79,-141
13:48:52.405,0,0,0,16555,1500.0,187,79,-141
13:48:52.610,0,0,0,16555,1500.0,187,79,-141
13:48:52.816,0,0,0,18471,1500.0,149,62,-157
13:48:53.019,0,0,0,18876,1500.0,126,56,-160
13:48:53.220,0,0,0,19288,1500.0,98,49,-161
13:48:53.422,0,0,0,19701,1500.0,66,42,-161
13:48:53.624,0,0,0,19701,1500.0,66,42,-161
13:48:53.831,0,0,0,19701,1500.0,66,42,-161
13:48:54.033,0,0,0,19701,1500.0,66,42,-161
13:48:54.240,0,0,0,19701,1500.0,66,42,-161
13:48:54.442,0,0,0,19701,1500.0,66,42,-161
13:48:54.644,0,0,0,19701,1500.0,66,42,-161
13:48:54.846,0,0,0,19701,1500.0,66,42,-161
13:48:55.048,0,0,0,19701,1500.0,66,42,-161
13:48:55.250,0,0,0,19701,1500.0,66,42,-161
13:48:55.453,0,0,0,22009,1500.0,-128,6,-138
13:48:55.657,0,0,0,22716,1500.0,-161,-23,-136
13:48:55.860,0,0,0,22716,1500.0,-161,-23,-136
13:48:56.065,0,0,0,22716,1500.0,-161,-23,-136
13:48:56.269,0,0,0,22716,1500.0,-161,-23,-136
13:48:56.475,0,0,0,22716,1500.0,-161,-23,-136
13:48:56.676,0,0,0,22716,1500.0,-161,-23,-136
13:48:56.879,0,0,0,22716,1500.0,-161,-23,-136
13:48:57.082,0,0,0,22716,1500.0,-161,-23,-136
13:48:57.284,0,0,0,22716,1500.0,-161,-23,-136
13:48:57.486,0,0,0,22716,1500.0,-161,-23,-136
13:48:57.691,0,0,0,24500,1500.0,-162,-91,-149
13:48:57.892,0,0,0,26101,1500.0,-65,-76,-162
13:48:58.102,0,0,0,26101,1500.0,-65,-76,-162
13:48:58.304,0,0,0,26101,1500.0,-65,-76,-162
13:48:58.505,0,0,0,26101,1500.0,-65,-76,-162
13:48:58.707,0,0,0,26101,1500.0,-65,-76,-162
13:48:58.909,0,0,0,26101,1500.0,-65,-76,-162
13:48:59.112,0,0,0,26101,1500.0,-65,-76,-162
13:48:59.317,0,0,0,26101,1500.0,-65,-76,-162
13:48:59.520,0,0,0,26101,1500.0,-65,-76,-162
13:48:59.723,0,0,0,28926,1500.0,75,30,-147
13:48:59.925,0,0,0,28926,1500.0,75,30,-147
13:49:00.127,0,0,0,28926,1500.0,75,30,-147
13:49:00.328,0,0,0,28926,1500.0,75,30,-147
13:49:00.530,0,0,0,28926,1500.0,75,30,-147
13:49:00.733,0,0,0,28926,1500.0,75,30,-147
13:49:00.935,0,0,0,28926,1500.0,75,30,-147
13:49:01.139,0,0,0,28926,1500.0,75,30,-147
13:49:01.340,0,0,0,28926,1500.0,75,30,-147
13:49:01.542,0,0,0,30161,1500.0,17,34,-153
13:49:01.744,0,0,0,32113,1500.0,-27,17,-153
13:49:01.946,0,0,0,32113,1500.0,-27,17,-153
13:49:02.149,0,0,0,32113,1500.0,-27,17,-153
13:49:02.352,0,0,0,32113,1500.0,-27,17,-153
13:49:02.555,0,0,0,32113,1500.0,-27,17,-153
13:49:02.759,0,0,0,32113,1500.0,-27,17,-153
13:49:02.960,0,0,0,32113,1500.0,-27,17,-153
13:49:03.162,0,0,0,32113,1500.0,-27,17,-153
13:49:03.364,0,0,0,32113,1500.0,-27,17,-153
13:49:03.565,0,0,0,34071,1500.0,-18,0,-153
13:49:03.768,0,0,0,35240,1500.0,-9,-5,-152
13:49:03.970,0,0,0,35240,1500.0,-9,-5,-152
13:49:04.173,0,0,0,35240,1500.0,-9,-5,-152
13:49:04.375,0,0,0,35240,1500.0,-9,-5,-152
13:49:04.577,0,0,0,35240,1500.0,-9,-5,-152
13:49:04.780,0,0,0,35240,1500.0,-9,-5,-152
13:49:04.983,0,0,0,35240,1500.0,-9,-5,-152
13:49:05.188,0,0,0,35240,1500.0,-9,-5,-152
13:49:05.392,0,0,0,35240,1500.0,-9,-5,-152
13:49:05.593,0,0,0,37417,1500.0,0,-4,-152
13:49:05.796,0,0,0,38195,1500.0,1,-3,-152
13:49:05.998,0,0,0,38195,1500.0,1,-3,-152
13:49:06.200,0,0,0,38195,1500.0,1,-3,-152
13:49:06.404,0,0,0,38195,1500.0,1,-3,-152
13:49:06.607,0,0,0,38195,1500.0,1,-3,-152
13:49:06.809,0,0,0,38195,1500.0,1,-3,-152
13:49:07.010,0,0,0,38195,1500.0,1,-3,-152
13:49:07.212,0,0,0,38195,1500.0,1,-3,-152
13:49:07.413,0,0,0,38195,1500.0,1,-3,-152
13:49:07.616,0,0,0,41314,1500.0,0,0,-152
13:49:07.821,0,0,0,41314,1500.0,0,0,-152
13:49:08.024,0,0,0,41314,1500.0,0,0,-152
13:49:08.228,0,0,0,41314,1500.0,0,0,-152
13:49:08.431,0,0,0,41314,1500.0,0,0,-152
13:49:08.634,0,0,0,41314,1500.0,0,0,-152
13:49:08.838,0,0,0,41314,1500.0,0,0,-152
13:49:09.042,0,0,0,41314,1500.0,0,0,-152
13:49:09.244,0,0,0,41314,1500.0,0,0,-152
13:49:09.447,0,0,0,43647,1500.0,0,0,-153
13:49:09.650,0,0,0,44426,1500.0,0,1,-152
13:49:09.852,0,0,0,44426,1500.0,0,1,-152
13:49:10.054,0,0,0,44426,1500.0,0,1,-152
13:49:10.257,0,0,0,44426,1500.0,0,1,-152
13:49:10.458,0,0,0,44426,1500.0,0,1,-152
13:49:10.662,0,0,0,44426,1500.0,0,1,-152
13:49:10.863,0,0,0,44426,1500.0,0,1,-152
13:49:11.065,0,0,0,44426,1500.0,0,1,-152
13:49:11.272,0,0,0,47000,1500.0,-1,1,-152
13:49:11.475,0,0,0,47389,1500.0,-1,1,-152
13:49:11.676,0,0,0,47389,1500.0,-1,1,-152
13:49:11.878,0,0,0,47389,1500.0,-1,1,-152
13:49:12.080,0,0,0,47389,1500.0,-1,1,-152
13:49:12.282,0,0,0,47389,1500.0,-1,1,-152
13:49:12.484,0,0,0,47389,1500.0,-1,1,-152
13:49:12.686,0,0,0,47389,1500.0,-1,1,-152
13:49:12.888,0,0,0,47389,1500.0,-1,1,-152
13:49:13.093,0,0,0,47389,1500.0,-1,1,-152
13:49:13.294,0,0,0,48943,1500.0,-1,1,-152
13:49:13.496,0,0,0,50506,1500.0,-1,1,-152
13:49:13.700,0,0,0,50506,1500.0,-1,1,-152
13:49:13.907,0,0,0,50506,1500.0,-1,1,-152
13:49:14.111,0,0,0,50506,1500.0,-1,1,-152
13:49:14.316,0,0,0,50506,1500.0,-1,1,-152
13:49:14.520,0,0,0,50506,1500.0,-1,1,-152
13:49:14.721,0,0,0,50506,1500.0,-1,1,-152
13:49:14.923,0,0,0,50506,1500.0,-1,1,-152
13:49:15.126,0,0,0,50506,1500.0,-1,1,-152
13:49:15.330,0,0,0,50506,1500.0,-1,1,-152
13:49:15.533,0,0,0,51674,1500.0,-1,1,-152
13:49:15.738,0,0,0,53467,1500.0,-26,-30,-97
13:49:15.944,0,0,0,53684,1500.0,-29,-39,-71
13:49:16.145,0,0,0,53684,1500.0,-29,-39,-71
13:49:16.348,0,0,0,53684,1500.0,-29,-39,-71
13:49:16.554,0,0,0,53684,1500.0,-29,-39,-71
13:49:16.760,0,0,0,53684,1500.0,-29,-39,-71
13:49:16.961,0,0,0,53684,1500.0,-29,-39,-71
13:49:17.163,0,0,0,53684,1500.0,-29,-39,-71
13:49:17.365,0,0,0,53684,1500.0,-29,-39,-71
13:49:17.568,0,0,0,53993,1500.0,-5,-16,-7
13:49:17.773,0,0,0,53732,1500.0,18,24,43
13:49:17.975,0,0,0,53604,1500.0,19,30,54
13:49:18.178,0,0,0,53604,1500.0,19,30,54
13:49:18.381,0,0,0,53604,1500.0,19,30,54
13:49:18.588,0,0,0,53604,1500.0,19,30,54
13:49:18.789,0,0,0,53604,1500.0,19,30,54
13:49:18.992,0,0,0,53604,1500.0,19,30,54
13:49:19.194,0,0,0,53604,1500.0,19,30,54
13:49:19.398,0,0,0,53604,1500.0,19,30,54
13:49:19.600,0,0,0,52712,1500.0,12,23,99
13:49:19.807,0,0,0,52034,1500.0,6,19,150
13:49:20.010,0,0,0,52034,1500.0,6,19,150
13:49:20.213,0,0,0,52034,1500.0,6,19,150
13:49:20.415,0,0,0,52034,1500.0,6,19,150
13:49:20.617,0,0,0,52034,1500.0,6,19,150
13:49:20.819,0,0,0,52034,1500.0,6,19,150
13:49:21.024,0,0,0,52034,1500.0,6,19,150
13:49:21.226,0,0,0,52034,1500.0,6,19,150
13:49:21.428,0,0,0,50862,1500.0,0,7,123
13:49:21.630,0,0,0,49278,1500.0,0,-9,113
13:49:21.831,0,0,0,49278,1500.0,0,-9,113
13:49:22.035,0,0,0,49278,1500.0,0,-9,113
13:49:22.237,0,0,0,49278,1500.0,0,-9,113
13:49:22.440,0,0,0,49278,1500.0,0,-9,113
13:49:22.643,0,0,0,49278,1500.0,0,-9,113
13:49:22.848,0,0,0,49278,1500.0,0,-9,113
13:49:23.053,0,0,0,49278,1500.0,0,-9,113
13:49:23.256,0,0,0,49278,1500.0,0,-9,113
13:49:23.459,0,0,0,48372,1500.0,1,-14,116
13:49:23.663,0,0,0,46844,1500.0,5,-21,116
13:49:23.865,0,0,0,46581,1500.0,7,-23,75
13:49:24.066,0,0,0,46581,1500.0,7,-23,75
13:49:24.268,0,0,0,46581,1500.0,7,-23,75
13:49:24.470,0,0,0,46581,1500.0,7,-23,75
13:49:24.672,0,0,0,46581,1500.0,7,-23,75
13:49:24.877,0,0,0,46581,1500.0,7,-23,75
13:49:25.080,0,0,0,46581,1500.0,7,-23,75
13:49:25.285,0,0,0,46581,1500.0,7,-23,75
13:49:25.486,0,0,0,46194,1500.0,8,-27,44
13:49:25.688,0,0,0,45811,1500.0,10,-33,58
13:49:25.892,0,0,0,45811,1500.0,10,-33,58
13:49:26.096,0,0,0,45811,1500.0,10,-33,58
13:49:26.299,0,0,0,45811,1500.0,10,-33,58
13:49:26.502,0,0,0,45811,1500.0,10,-33,58
13:49:26.707,0,0,0,45811,1500.0,10,-33,58
13:49:26.909,0,0,0,45811,1500.0,10,-33,58
13:49:27.111,0,0,0,45811,1500.0,10,-33,58
13:49:27.314,0,0,0,44160,1500.0,10,-31,144
13:49:27.518,0,0,0,43796,1500.0,10,-28,132
13:49:27.720,0,0,0,43796,1500.0,10,-28,132
13:49:27.922,0,0,0,43796,1500.0,10,-28,132
13:49:28.126,0,0,0,43796,1500.0,10,-28,132
13:49:28.328,0,0,0,43796,1500.0,10,-28,132
13:49:28.530,0,0,0,43796,1500.0,10,-28,132
13:49:28.732,0,0,0,43796,1500.0,10,-28,132
13:49:28.933,0,0,0,43796,1500.0,10,-28,132
13:49:29.136,0,0,0,43796,1500.0,10,-28,132
13:49:29.339,0,0,0,42182,1500.0,8,-20,116
13:49:29.543,0,0,0,41270,1500.0,8,-16,115
13:49:29.746,0,0,0,41270,1500.0,8,-16,115
13:49:29.948,0,0,0,41270,1500.0,8,-16,115
13:49:30.151,0,0,0,41270,1500.0,8,-16,115
13:49:30.353,0,0,0,41270,1500.0,8,-16,115
13:49:30.556,0,0,0,41270,1500.0,8,-16,115
13:49:30.760,0,0,0,41270,1500.0,8,-16,115
13:49:30.964,0,0,0,41270,1500.0,8,-16,115
13:49:31.167,0,0,0,41270,1500.0,8,-16,115
13:49:31.369,0,0,0,40038,1500.0,5,-2,94
13:49:31.571,0,0,0,39289,1500.0,3,9,102
13:49:31.774,0,0,0,39289,1500.0,3,9,102
13:49:31.977,0,0,0,39289,1500.0,3,9,102
13:49:32.180,0,0,0,39289,1500.0,3,9,102
13:49:32.382,0,0,0,39289,1500.0,3,9,102
13:49:32.584,0,0,0,39289,1500.0,3,9,102
13:49:32.785,0,0,0,39289,1500.0,3,9,102
13:49:32.989,0,0,0,39289,1500.0,3,9,102
13:49:33.192,0,0,0,39289,1500.0,3,9,102
13:49:33.393,0,0,0,38536,1500.0,0,22,99
13:49:33.595,0,0,0,37686,1500.0,-2,36,35
13:49:33.797,0,0,0,37686,1500.0,-2,36,35
13:49:34.000,0,0,0,37686,1500.0,-2,36,35
13:49:34.207,0,0,0,37686,1500.0,-2,36,35
13:49:34.411,0,0,0,37686,1500.0,-2,36,35
13:49:34.615,0,0,0,37686,1500.0,-2,36,35
13:49:34.817,0,0,0,37686,1500.0,-2,36,35
13:49:35.019,0,0,0,37686,1500.0,-2,36,35
13:49:35.220,0,0,0,37686,1500.0,-2,36,35
13:49:35.423,0,0,0,37189,1500.0,-4,37,63
13:49:35.625,0,0,0,36579,1500.0,-4,32,63
13:49:35.827,0,0,0,36579,1500.0,-4,32,63
13:49:36.029,0,0,0,36579,1500.0,-4,32,63
13:49:36.231,0,0,0,36579,1500.0,-4,32,63
13:49:36.433,0,0,0,36579,1500.0,-4,32,63
13:49:36.634,0,0,0,36579,1500.0,-4,32,63
13:49:36.835,0,0,0,36579,1500.0,-4,32,63
13:49:37.040,0,0,0,36579,1500.0,-4,32,63
13:49:37.241,0,0,0,36579,1500.0,-4,32,63
13:49:37.446,0,0,0,35952,1500.0,-4,24,64
13:49:37.650,0,0,0,35325,1500.0,-3,9,62
13:49:37.852,0,0,0,35325,1500.0,-3,9,62
13:49:38.054,0,0,0,35325,1500.0,-3,9,62
13:49:38.255,0,0,0,35325,1500.0,-3,9,62
13:49:38.460,0,0,0,35325,1500.0,-3,9,62
13:49:38.662,0,0,0,35325,1500.0,-3,9,62
13:49:38.864,0,0,0,35325,1500.0,-3,9,62
13:49:39.067,0,0,0,35325,1500.0,-3,9,62
13:49:39.270,0,0,0,34768,1500.0,-1,0,60
13:49:39.477,0,0,0,33643,1500.0,0,-4,151
13:49:39.679,0,0,0,33643,1500.0,0,-4,151
13:49:39.881,0,0,0,33643,1500.0,0,-4,151
13:49:40.082,0,0,0,33643,1500.0,0,-4,151
13:49:40.285,0,0,0,33643,1500.0,0,-4,151
13:49:40.490,0,0,0,33643,1500.0,0,-4,151
13:49:40.691,0,0,0,33643,1500.0,0,-4,151
13:49:40.893,0,0,0,33643,1500.0,0,-4,151
13:49:41.096,0,0,0,33643,1500.0,0,-4,151
13:49:41.298,0,0,0,31542,1500.0,2,0,128
13:49:41.502,0,0,0,30903,1500.0,3,1,118
13:49:41.706,0,0,0,30903,1500.0,3,1,118
13:49:41.907,0,0,0,30903,1500.0,3,1,118
13:49:42.111,0,0,0,30903,1500.0,3,1,118
13:49:42.314,0,0,0,30903,1500.0,3,1,118
13:49:42.517,0,0,0,30903,1500.0,3,1,118
13:49:42.719,0,0,0,30903,1500.0,3,1,118
13:49:42.924,0,0,0,30903,1500.0,3,1,118
13:49:43.126,0,0,0,30903,1500.0,3,1,118
13:49:43.329,0,0,0,28656,1500.0,2,19,122
13:49:43.530,0,0,0,28333,1500.0,2,22,126
13:49:43.731,0,0,0,28333,1500.0,2,22,126
13:49:43.934,0,0,0,28333,1500.0,2,22,126
13:49:44.135,0,0,0,28333,1500.0,2,22,126
13:49:44.337,0,0,0,28333,1500.0,2,22,126
13:49:44.538,0,0,0,28333,1500.0,2,22,126
13:49:44.743,0,0,0,28333,1500.0,2,22,126
13:49:44.945,0,0,0,28333,1500.0,2,22,126
13:49:45.148,0,0,0,27376,1500.0,1,23,127
13:49:45.352,0,0,0,26820,1500.0,0,26,33
13:49:45.554,0,0,0,26734,1500.0,0,26,39
13:49:45.756,0,0,0,26734,1500.0,0,26,39
13:49:45.957,0,0,0,26734,1500.0,0,26,39
13:49:46.159,0,0,0,26734,1500.0,0,26,39
13:49:46.360,0,0,0,26734,1500.0,0,26,39
13:49:46.562,0,0,0,26734,1500.0,0,26,39
13:49:46.764,0,0,0,26734,1500.0,0,26,39
13:49:46.967,0,0,0,26734,1500.0,0,26,39
13:49:47.169,0,0,0,26734,1500.0,0,26,39
13:49:47.371,0,0,0,26411,1500.0,0,27,51
13:49:47.573,0,0,0,25883,1500.0,-1,27,55
13:49:47.777,0,0,0,25743,1500.0,-1,25,56
13:49:47.979,0,0,0,25743,1500.0,-1,25,56
13:49:48.182,0,0,0,25743,1500.0,-1,25,56
13:49:48.385,0,0,0,25743,1500.0,-1,25,56
13:49:48.591,0,0,0,25743,1500.0,-1,25,56
13:49:48.796,0,0,0,25743,1500.0,-1,25,56
13:49:48.999,0,0,0,25743,1500.0,-1,25,56
13:49:49.200,0,0,0,25743,1500.0,-1,25,56
13:49:49.402,0,0,0,25743,1500.0,-1,25,56
13:49:49.604,0,0,0,25214,1500.0,-1,17,23
13:49:49.807,0,0,0,25158,1500.0,-1,16,23
13:49:50.023,0,0,0,25158,1500.0,-1,16,23
13:49:50.225,0,0,0,25158,1500.0,-1,16,23
13:49:50.429,0,0,0,25158,1500.0,-1,16,23
13:49:50.630,0,0,0,25158,1500.0,-1,16,23
13:49:50.834,0,0,0,25158,1500.0,-1,16,23
13:49:51.036,0,0,0,25158,1500.0,-1,16,23
13:49:51.240,0,0,0,25158,1500.0,-1,16,23
13:49:51.442,0,0,0,24897,1500.0,-1,0,28
13:49:51.645,0,0,0,24422,1500.0,-1,-10,80
13:49:51.846,0,0,0,24422,1500.0,-1,-10,80
13:49:52.048,0,0,0,24422,1500.0,-1,-10,80
13:49:52.251,0,0,0,24422,1500.0,-1,-10,80
13:49:52.453,0,0,0,24422,1500.0,-1,-10,80
13:49:52.655,0,0,0,24422,1500.0,-1,-10,80
13:49:52.860,0,0,0,24422,1500.0,-1,-10,80
13:49:53.062,0,0,0,24422,1500.0,-1,-10,80
13:49:53.265,0,0,0,24422,1500.0,-1,-10,80
13:49:53.469,0,0,0,22731,1500.0,0,-18,135
13:49:53.671,0,0,0,21751,1500.0,0,-20,120
13:49:53.873,0,0,0,21751,1500.0,0,-20,120
13:49:54.078,0,0,0,21751,1500.0,0,-20,120
13:49:54.281,0,0,0,21751,1500.0,0,-20,120
13:49:54.483,0,0,0,21751,1500.0,0,-20,120
13:49:54.685,0,0,0,21751,1500.0,0,-20,120
13:49:54.887,0,0,0,21751,1500.0,0,-20,120
13:49:55.090,0,0,0,21751,1500.0,0,-20,120
13:49:55.291,0,0,0,21250,1500.0,1,-18,20
13:49:55.493,0,0,0,21103,1500.0,2,-14,22
13:49:55.694,0,0,0,21103,1500.0,2,-14,22
13:49:55.896,0,0,0,21103,1500.0,2,-14,22
13:49:56.098,0,0,0,21103,1500.0,2,-14,22
13:49:56.302,0,0,0,21103,1500.0,2,-14,22
13:49:56.504,0,0,0,21103,1500.0,2,-14,22
13:49:56.710,0,0,0,21103,1500.0,2,-14,22
13:49:56.921,0,0,0,21103,1500.0,2,-14,22
13:49:57.122,0,0,0,21103,1500.0,2,-14,22
13:49:57.325,0,0,0,20816,1500.0,2,-11,39
13:49:57.527,0,0,0,20057,1500.0,1,-7,96
13:49:57.730,0,0,0,20057,1500.0,1,-7,96
13:49:57.932,0,0,0,20057,1500.0,1,-7,96
13:49:58.135,0,0,0,20057,1500.0,1,-7,96
13:49:58.339,0,0,0,20057,1500.0,1,-7,96
13:49:58.546,0,0,0,20057,1500.0,1,-7,96
13:49:58.749,0,0,0,20057,1500.0,1,-7,96
13:49:58.950,0,0,0,20057,1500.0,1,-7,96
13:49:59.152,0,0,0,20057,1500.0,1,-7,96
13:49:59.355,0,0,0,19142,1500.0,0,-2,82
13:49:59.558,0,0,0,18310,1500.0,0,0,75
13:49:59.764,0,0,0,18310,1500.0,0,0,75
13:49:59.968,0,0,0,18310,1500.0,0,0,75
13:50:00.174,0,0,0,18310,1500.0,0,0,75
13:50:00.377,0,0,0,18310,1500.0,0,0,75
13:50:00.579,0,0,0,18310,1500.0,0,0,75
13:50:00.781,0,0,0,18310,1500.0,0,0,75
13:50:00.983,0,0,0,18310,1500.0,0,0,75
13:50:01.184,0,0,0,17449,1500.0,0,3,148
13:50:01.387,0,0,0,16042,1500.0,0,0,129
13:50:01.588,0,0,0,15713,1500.0,0,0,127
13:50:01.790,0,0,0,15713,1500.0,0,0,127
13:50:01.992,0,0,0,15713,1500.0,0,0,127
13:50:02.195,0,0,0,15713,1500.0,0,0,127
13:50:02.398,0,0,0,15713,1500.0,0,0,127
13:50:02.600,0,0,0,15713,1500.0,0,0,127
13:50:02.802,0,0,0,15713,1500.0,0,0,127
13:50:03.005,0,0,0,15713,1500.0,0,0,127
13:50:03.208,0,0,0,15713,1500.0,0,0,127
13:50:03.411,0,0,0,14409,1500.0,0,-3,118
13:50:03.616,0,0,0,13696,1500.0,0,-4,17
13:50:03.820,0,0,0,13696,1500.0,0,-4,17
13:50:04.021,0,0,0,13696,1500.0,0,-4,17
13:50:04.224,0,0,0,13696,1500.0,0,-4,17
13:50:04.427,0,0,0,13696,1500.0,0,-4,17
13:50:04.629,0,0,0,13696,1500.0,0,-4,17
13:50:04.831,0,0,0,13696,1500.0,0,-4,17
13:50:05.035,0,0,0,13696,1500.0,0,-4,17
13:50:05.238,0,0,0,13546,1500.0,0,-9,26
13:50:05.441,0,0,0,13228,1500.0,1,-16,38
13:50:05.642,0,0,0,13131,1500.0,0,-17,42
13:50:05.844,0,0,0,13131,1500.0,0,-17,42
13:50:06.047,0,0,0,13131,1500.0,0,-17,42
13:50:06.249,0,0,0,13131,1500.0,0,-17,42
13:50:06.450,0,0,0,13131,1500.0,0,-17,42
13:50:06.652,0,0,0,13131,1500.0,0,-17,42
13:50:06.857,0,0,0,13131,1500.0,0,-17,42
13:50:07.059,0,0,0,13131,1500.0,0,-17,42
13:50:07.261,0,0,0,13131,1500.0,0,-17,42
13:50:07.464,0,0,0,11369,1500.0,1,-24,114
13:50:07.665,0,0,0,11065,1500.0,1,-26,121
13:50:07.867,0,0,0,11065,1500.0,1,-26,121
13:50:08.069,0,0,0,11065,1500.0,1,-26,121
13:50:08.272,0,0,0,11065,1500.0,1,-26,121
13:50:08.473,0,0,0,11065,1500.0,1,-26,121
13:50:08.675,0,0,0,11065,1500.0,1,-26,121
13:50:08.878,0,0,0,11065,1500.0,1,-26,121
13:50:09.079,0,0,0,11065,1500.0,1,-26,121
13:50:09.281,0,0,0,11065,1500.0,1,-26,121
13:50:09.486,0,0,0,9952,1500.0,1,-34,112
13:50:09.687,0,0,0,9158,1500.0,0,-41,62
13:50:09.890,0,0,0,9158,1500.0,0,-41,62
