time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:48:56.475,GUIDED,-35.3632318,149.165272,22716,-0.10442957282066345,0.06391739100217819,-0.1595155894756317,-0.06182540953159332,-0.07027627527713776,-0.017280682921409607,30,19,-1000,-61,-69,-18,-161,-23,-136,1500.0,170.0
13:48:56.676,GUIDED,-35.3632318,149.165272,22716,-0.10442957282066345,0.06391739100217819,-0.1595155894756317,-0.06182540953159332,-0.07027627527713776,-0.017280682921409607,30,19,-1000,-61,-69,-18,-161,-23,-136,1500.0,170.0
13:48:56.879,GUIDED,-35.3632318,149.165272,22716,-0.10442957282066345,0.06391739100217819,-0.1595155894756317,-0.06182540953159332,-0.07027627527713776,-0.017280682921409607,30,19,-1000,-61,-69,-18,-161,-23,-136,1500.0,170.0
13:48:57.082,GUIDED,-35.3632318,149.165272,22716,-0.10442957282066345,0.06391739100217819,-0.1595155894756317,-0.06182540953159332,-0.07027627527713776,-0.017280682921409607,30,19,-1000,-61,-69,-18,-161,-23,-136,1500.0,170.0
13:48:57.284,GUIDED,-35.3632318,149.165272,22716,-0.10442957282066345,0.06391739100217819,-0.1595155894756317,-0.06182540953159332,-0.07027627527713776,-0.017280682921409607,30,19,-1000,-61,-69,-18,-161,-23,-136,1500.0,170.0
13:48:57.486,GUIDED,-35.3632318,149.165272,22716,-0.10442957282066345,0.06391739100217819,-0.1595155894756317,-0.06182540953159332,-0.07027627527713776,-0.017280682921409607,30,19,-1000,-61,-69,-18,-161,-23,-136,1500.0,170.0
13:48:57.691,GUIDED,-35.3632513,149.1652628,24500,-0.03963606059551239,-0.03493261709809303,-0.1369321495294571,-0.031442370265722275,-0.17303766310214996,0.10842336714267731,20,39,-1007,-30,-172,107,-162,-91,-149,1500.0,170.0
13:48:57.892,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:58.102,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:58.304,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:58.505,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:58.707,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:58.909,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:59.112,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:59.317,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:59.520,GUIDED,-35.3632621,149.1652527,26101,0.036834247410297394,-0.10913248360157013,-0.06913070380687714,0.09454675018787384,-0.023857779800891876,0.04548223316669464,6,26,-1010,95,-23,44,-65,-76,-162,1500.0,170.0
13:48:59.723,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-14,-16,-1002,-85,220,-198,75,30,-147,1500.0,170.0
13:48:59.925,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-10,-19,-1012,-38,180,-161,75,30,-147,1500.0,170.0
13:49:00.127,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-10,-19,-1012,-38,180,-161,75,30,-147,1500.0,170.0
13:49:00.328,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-10,-19,-1012,-38,180,-161,75,30,-147,1500.0,170.0
13:49:00.530,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-10,-19,-1012,-38,180,-161,75,30,-147,1500.0,170.0
13:49:00.733,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-10,-19,-1012,-38,180,-161,75,30,-147,1500.0,170.0
13:49:00.935,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-10,-19,-1012,-38,180,-161,75,30,-147,1500.0,170.0
13:49:01.139,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-10,-19,-1012,-38,180,-161,75,30,-147,1500.0,170.0
13:49:01.340,GUIDED,-35.3632576,149.1652484,28926,0.029058614745736122,0.03956971690058708,-0.17942006886005402,-0.03965276852250099,0.17983876168727875,-0.16137197613716125,-10,-19,-1012,-38,180,-161,75,30,-147,1500.0,170.0
13:49:01.542,GUIDED,-35.3632539,149.1652511,30161,-0.00918514933437109,0.07140757888555527,-0.2301194965839386,-0.02544853650033474,-0.03395399823784828,0.002202596515417099,-10,-19,-1012,-38,180,-161,17,34,-153,1500.0,170.0
13:49:01.744,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:01.946,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:02.149,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:02.352,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:02.555,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:02.759,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:02.960,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:03.162,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:03.364,GUIDED,-35.3632546,149.1652548,32113,-0.018210263922810555,0.013234895654022694,-0.1908416599035263,-9.669229621067643e-05,-0.03793463110923767,0.03353239595890045,7,0,-1000,0,-36,33,-27,17,-153,1500.0,170.0
13:49:03.565,GUIDED,-35.3632571,149.165256,34071,-0.009250173345208168,-0.009467839263379574,-0.16311639547348022,0.013298394158482552,-0.005088923033326864,0.020661432296037674,3,2,-1001,14,-4,20,-18,0,-153,1500.0,170.0
13:49:03.768,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:03.970,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:04.173,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:04.375,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:04.577,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:04.780,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:04.983,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:05.188,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:05.392,GUIDED,-35.363258,149.1652559,35240,-0.002419484546408057,-0.008715196512639523,-0.14841924607753754,0.008691933006048203,0.0039576874114573,0.019395580515265465,1,2,-1000,9,4,19,-9,-5,-152,1500.0,170.0
13:49:05.593,GUIDED,-35.3632583,149.165255,37417,0.0032453895546495914,-0.002366883447393775,-0.12170879542827606,0.002831685822457075,0.0029289606027305126,0.01818937063217163,-1,0,-1001,3,3,18,0,-4,-152,1500.0,170.0
13:49:05.796,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:05.998,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:06.200,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:06.404,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:06.607,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:06.809,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:07.010,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:07.212,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:07.413,GUIDED,-35.3632583,149.1652548,38195,0.0036237407475709915,-0.000898915808647871,-0.1136222556233406,-0.0002079999540001154,0.003927796613425016,0.016438627615571022,-1,0,-1000,0,4,16,1,-3,-152,1500.0,170.0
13:49:07.616,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,1,2,13,0,0,-152,1500.0,170.0
13:49:07.821,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,-3,0,11,0,0,-152,1500.0,170.0
13:49:08.024,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,-3,0,11,0,0,-152,1500.0,170.0
13:49:08.228,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,-3,0,11,0,0,-152,1500.0,170.0
13:49:08.431,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,-3,0,11,0,0,-152,1500.0,170.0
13:49:08.634,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,-3,0,11,0,0,-152,1500.0,170.0
13:49:08.838,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,-3,0,11,0,0,-152,1500.0,170.0
13:49:09.042,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,-3,0,11,0,0,-152,1500.0,170.0
13:49:09.244,GUIDED,-35.3632579,149.1652542,41314,0.0024168991949409246,0.0016877894522622228,-0.08687843382358551,-0.00470244325697422,-0.0009178126929327846,0.011700907722115517,0,0,-1000,-3,0,11,0,0,-152,1500.0,170.0
13:49:09.447,GUIDED,-35.3632577,149.165254,43647,0.002617235528305173,0.0017405851976945996,-0.07101800292730331,-0.00033527001505717635,-0.0005719483597204089,0.00999409705400467,0,0,-1000,0,0,10,0,0,-153,1500.0,170.0
13:49:09.650,GUIDED,-35.3632577,149.165254,44426,0.00233186362311244,0.0013028130633756518,-0.06635584682226181,-0.00142990134190768,-0.0025564373936504126,0.010943759232759476,0,0,-1000,0,-1,11,0,1,-152,1500.0,170.0
13:49:09.852,GUIDED,-35.3632577,149.165254,44426,0.00233186362311244,0.0013028130633756518,-0.06635584682226181,-0.00142990134190768,-0.0025564373936504126,0.010943759232759476,0,0,-1000,0,-1,11,0,1,-152,1500.0,170.0
13:49:10.054,GUIDED,-35.3632577,149.165254,44426,0.00233186362311244,0.0013028130633756518,-0.06635584682226181,-0.00142990134190768,-0.0025564373936504126,0.010943759232759476,0,0,-1000,0,-1,11,0,1,-152,1500.0,170.0
13:49:10.257,GUIDED,-35.3632577,149.165254,44426,0.00233186362311244,0.0013028130633756518,-0.06635584682226181,-0.00142990134190768,-0.0025564373936504126,0.010943759232759476,0,0,-1000,0,-1,11,0,1,-152,1500.0,170.0
13:49:10.458,GUIDED,-35.3632577,149.165254,44426,0.00233186362311244,0.0013028130633756518,-0.06635584682226181,-0.00142990134190768,-0.0025564373936504126,0.010943759232759476,0,0,-1000,0,-1,11,0,1,-152,1500.0,170.0
13:49:10.662,GUIDED,-35.3632577,149.165254,44426,0.00233186362311244,0.0013028130633756518,-0.06635584682226181,-0.00142990134190768,-0.0025564373936504126,0.010943759232759476,0,0,-1000,0,-1,11,0,1,-152,1500.0,170.0
13:49:10.863,GUIDED,-35.3632577,149.165254,44426,0.00233186362311244,0.0013028130633756518,-0.06635584682226181,-0.00142990134190768,-0.0025564373936504126,0.010943759232759476,0,0,-1000,0,-1,11,0,1,-152,1500.0,170.0
13:49:11.065,GUIDED,-35.3632577,149.165254,44426,0.00233186362311244,0.0013028130633756518,-0.06635584682226181,-0.00142990134190768,-0.0025564373936504126,0.010943759232759476,0,0,-1000,0,-1,11,0,1,-152,1500.0,170.0
13:49:11.272,GUIDED,-35.3632576,149.1652539,47000,0.0020550538320094347,0.0016047611134126782,-0.05333555117249489,-0.0018398400861769915,0.001133400946855545,0.0074638621881604195,0,0,-1000,-1,2,7,-1,1,-152,1500.0,170.0
13:49:11.475,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:11.676,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:11.878,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:12.080,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:12.282,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:12.484,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:12.686,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:12.888,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:13.093,GUIDED,-35.3632576,149.1652539,47389,0.0019185717683285475,0.0014858272625133395,-0.05185419321060181,0.0027676066383719444,-0.0008627008064649999,0.0068426113575696945,0,0,-1001,3,0,7,-1,1,-152,1500.0,170.0
13:49:13.294,GUIDED,-35.3632576,149.1652539,48943,0.0018472961382940412,0.0010552979074418545,-0.04521683230996132,-0.0014992759097367525,-0.0009491167147643864,0.007256310898810625,0,0,-1001,3,0,6,-1,1,-152,1500.0,170.0
13:49:13.496,GUIDED,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,170.0
13:49:13.700,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,170.0
13:49:13.907,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,170.0
13:49:14.111,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,70.0
13:49:14.316,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,70.0
13:49:14.520,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,70.0
13:49:14.721,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,70.0
13:49:14.923,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,70.0
13:49:15.126,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,70.0
13:49:15.330,LAND,-35.3632576,149.1652539,50506,0.0015982958720996976,0.0011048814048990607,-0.038716305047273636,-0.0031002904288470745,-0.0003800926497206092,0.007353531196713448,0,0,-1000,-1,0,7,-1,1,-152,1500.0,70.0
13:49:15.533,LAND,-35.3632576,149.1652539,51674,0.001831577974371612,0.0009055735426954925,-0.03402622044086456,-0.0028183318208903074,0.00021379604004323483,0.006319140549749136,0,0,-999,-1,1,6,-1,1,-152,1500.0,70.0
13:49:15.738,LAND,-35.3632581,149.1652529,53467,-0.057127561420202255,0.05762384831905365,0.28210046887397766,0.08561554551124573,-0.21363629400730133,0.2994237542152405,2,2,-904,-119,76,575,-26,-30,-97,1500.0,70.0
13:49:15.944,LAND,-35.3632587,149.165252,53684,-0.02864709123969078,0.004303384106606245,0.3358776271343231,0.11038807034492493,-0.2018890231847763,0.1424306333065033,4,9,-899,111,-200,142,-29,-39,-71,1500.0,70.0
13:49:16.145,LAND,-35.3632587,149.165252,53684,-0.02864709123969078,0.004303384106606245,0.3358776271343231,0.11038807034492493,-0.2018890231847763,0.1424306333065033,4,9,-899,111,-200,142,-29,-39,-71,1500.0,70.0
13:49:16.348,LAND,-35.3632587,149.165252,53684,-0.02864709123969078,0.004303384106606245,0.3358776271343231,0.11038807034492493,-0.2018890231847763,0.1424306333065033,4,9,-899,111,-200,142,-29,-39,-71,1500.0,70.0
13:49:16.554,LAND,-35.3632587,149.165252,53684,-0.02864709123969078,0.004303384106606245,0.3358776271343231,0.11038807034492493,-0.2018890231847763,0.1424306333065033,4,9,-899,111,-200,142,-29,-39,-71,1500.0,70.0
13:49:16.760,LAND,-35.3632587,149.165252,53684,-0.02864709123969078,0.004303384106606245,0.3358776271343231,0.11038807034492493,-0.2018890231847763,0.1424306333065033,4,9,-899,111,-200,142,-29,-39,-71,1500.0,70.0
13:49:16.961,LAND,-35.3632587,149.165252,53684,-0.02864709123969078,0.004303384106606245,0.3358776271343231,0.11038807034492493,-0.2018890231847763,0.1424306333065033,4,9,-899,111,-200,142,-29,-39,-71,1500.0,70.0
13:49:17.163,LAND,-35.3632587,149.165252,53684,-0.02864709123969078,0.004303384106606245,0.3358776271343231,0.11038807034492493,-0.2018890231847763,0.1424306333065033,4,9,-899,111,-200,142,-29,-39,-71,1500.0,70.0
13:49:17.365,LAND,-35.3632587,149.165252,53684,-0.02864709123969078,0.004303384106606245,0.3358776271343231,0.11038807034492493,-0.2018890231847763,0.1424306333065033,4,9,-899,111,-200,142,-29,-39,-71,1500.0,70.0
13:49:17.568,LAND,-35.36326,149.165249,53993,0.04130909964442253,-0.057032667100429535,0.3595585823059082,0.4702366888523102,0.001604532590135932,-0.025929739698767662,0,23,-936,472,2,-25,-5,-16,-7,1500.0,70.0
13:49:17.773,LAND,-35.3632593,149.1652494,53732,0.025338253006339073,-0.01950761489570141,0.3228103518486023,-1.0181856155395508,0.04692525044083595,-0.03787510097026825,-1,-65,-979,-1020,47,-37,18,24,43,1500.0,180.0
13:49:17.975,LAND,-35.3632589,149.1652501,53604,0.008803016506135464,-0.008425941690802574,0.31526970863342285,-1.167351245880127,0.03683095425367355,-0.03794432058930397,-4,-41,-939,-1165,37,-37,19,30,54,1500.0,180.0
13:49:18.178,LAND,-35.3632589,149.1652501,53604,0.008803016506135464,-0.008425941690802574,0.31526970863342285,-1.167351245880127,0.03683095425367355,-0.03794432058930397,-4,-41,-939,-1165,37,-37,19,30,54,1500.0,180.0
13:49:18.381,LAND,-35.3632589,149.1652501,53604,0.008803016506135464,-0.008425941690802574,0.31526970863342285,-1.167351245880127,0.03683095425367355,-0.03794432058930397,-4,-41,-939,-1165,37,-37,19,30,54,1500.0,180.0
13:49:18.588,LAND,-35.3632589,149.1652501,53604,0.008803016506135464,-0.008425941690802574,0.31526970863342285,-1.167351245880127,0.03683095425367355,-0.03794432058930397,-4,-41,-939,-1165,37,-37,19,30,54,1500.0,180.0
13:49:18.789,LAND,-35.3632589,149.1652501,53604,0.008803016506135464,-0.008425941690802574,0.31526970863342285,-1.167351245880127,0.03683095425367355,-0.03794432058930397,-4,-41,-939,-1165,37,-37,19,30,54,1500.0,180.0
13:49:18.992,LAND,-35.3632589,149.1652501,53604,0.008803016506135464,-0.008425941690802574,0.31526970863342285,-1.167351245880127,0.03683095425367355,-0.03794432058930397,-4,-41,-939,-1165,37,-37,19,30,54,1500.0,180.0
13:49:19.194,LAND,-35.3632589,149.1652501,53604,0.008803016506135464,-0.008425941690802574,0.31526970863342285,-1.167351245880127,0.03683095425367355,-0.03794432058930397,-4,-41,-939,-1165,37,-37,19,30,54,1500.0,180.0
13:49:19.398,LAND,-35.3632589,149.1652501,53604,0.008803016506135464,-0.008425941690802574,0.31526970863342285,-1.167351245880127,0.03683095425367355,-0.03794432058930397,-4,-41,-939,-1165,37,-37,19,30,54,1500.0,180.0
13:49:19.600,LAND,-35.3632572,149.1652539,52712,0.00036375311901792884,0.013643716461956501,0.28034308552742004,-0.708449125289917,0.005760010797530413,-0.011583450250327587,-1,-85,-953,-715,6,-11,12,23,99,1500.0,180.0
