time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:19:13.580,LAND,-35.3632621,149.1652371,54317,-0.05632662773132324,0.06737999618053436,0.10718826204538345,-0.19288788735866547,0.16648070514202118,0.6497358679771423,0,0,-957,-141,143,318,-11,-9,-133,90.0,90.0,1500.0
13:19:13.785,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:13.986,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:14.190,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:14.393,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:14.595,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:14.800,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:15.005,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:15.207,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:15.409,LAND,-35.3632631,149.1652357,54889,-0.03555195778608322,0.01644604094326496,0.3004770874977112,0.10229827463626862,-0.21708796918392181,0.1992441713809967,4,9,-910,103,-216,199,-30,-36,-89,90.0,90.0,1500.0
13:19:15.613,LAND,-35.3632642,149.1652325,55343,0.027104614302515984,-0.03010430745780468,0.3199625611305237,-0.34192419052124023,0.04969539865851402,-0.03432122617959976,-2,-13,-956,-810,46,-34,15,19,23,90.0,90.0,1500.0
13:19:15.815,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:16.018,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:16.220,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:16.423,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:16.626,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:16.832,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:17.036,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:17.238,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:17.443,LAND,-35.3632638,149.165233,55272,0.0276799239218235,-0.01792583055794239,0.309274822473526,0.2969975471496582,0.04869958013296127,-0.028379322960972786,-2,39,-935,304,49,-28,18,26,33,90.0,90.0,1500.0
13:19:17.644,LAND,-35.3632615,149.165238,54325,0.012345263734459877,0.014628181234002113,0.2569695711135864,1.3129663467407227,-0.005171830765902996,-0.03237898647785187,1,30,-993,1312,-4,-31,10,22,77,90.0,90.0,1500.0
13:19:17.846,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:18.050,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:18.255,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:18.458,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:18.660,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:18.861,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:19.062,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:19.264,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:19.466,LAND,-35.3632612,149.165239,53938,0.008630741387605667,0.012001250870525837,0.24242573976516724,0.8507630228996277,-0.002013572957366705,-0.015913596376776695,1,14,-1026,848,0,-15,5,13,66,90.0,90.0,1500.0
13:19:19.669,LAND,-35.3632614,149.1652396,52791,-0.01912212185561657,-0.0015401879791170359,0.20218797028064728,-1.0118038654327393,-0.003922308329492807,-0.016621770337224007,0,-32,-956,-1114,-4,-12,0,-4,57,90.0,90.0,1500.0
13:19:19.871,LAND,-35.3632615,149.1652395,52628,-0.015599224716424942,-0.002668767934665084,0.19661274552345276,-1.054848313331604,-0.0025998533237725496,-0.028422828763723373,-1,-29,-1024,-1052,-1,-27,0,-4,61,90.0,90.0,1500.0
13:19:20.073,LAND,-35.3632615,149.1652395,52628,-0.015599224716424942,-0.002668767934665084,0.19661274552345276,-1.054848313331604,-0.0025998533237725496,-0.028422828763723373,-1,-29,-1024,-1052,-1,-27,0,-4,61,90.0,90.0,1500.0
13:19:20.276,LAND,-35.3632615,149.1652395,52628,-0.015599224716424942,-0.002668767934665084,0.19661274552345276,-1.054848313331604,-0.0025998533237725496,-0.028422828763723373,-1,-29,-1024,-1052,-1,-27,0,-4,61,90.0,90.0,1500.0
13:19:20.478,LAND,-35.3632615,149.1652395,52628,-0.015599224716424942,-0.002668767934665084,0.19661274552345276,-1.054848313331604,-0.0025998533237725496,-0.028422828763723373,-1,-29,-1024,-1052,-1,-27,0,-4,61,90.0,90.0,1500.0
13:19:20.681,LAND,-35.3632615,149.1652395,52628,-0.015599224716424942,-0.002668767934665084,0.19661274552345276,-1.054848313331604,-0.0025998533237725496,-0.028422828763723373,-1,-29,-1024,-1052,-1,-27,0,-4,61,90.0,90.0,1500.0
13:19:20.883,LAND,-35.3632615,149.1652395,52628,-0.015599224716424942,-0.002668767934665084,0.19661274552345276,-1.054848313331604,-0.0025998533237725496,-0.028422828763723373,-1,-29,-1024,-1052,-1,-27,0,-4,61,90.0,90.0,1500.0
13:19:21.087,LAND,-35.3632615,149.1652395,52628,-0.015599224716424942,-0.002668767934665084,0.19661274552345276,-1.054848313331604,-0.0025998533237725496,-0.028422828763723373,-1,-29,-1024,-1052,-1,-27,0,-4,61,90.0,90.0,1500.0
13:19:21.292,LAND,-35.3632615,149.1652395,52628,-0.015599224716424942,-0.002668767934665084,0.19661274552345276,-1.054848313331604,-0.0025998533237725496,-0.028422828763723373,-1,-29,-1024,-1052,-1,-27,0,-4,61,90.0,90.0,1500.0
13:19:21.493,LAND,-35.363262,149.1652386,51868,0.004878672771155834,-0.005089635029435158,0.1756182461977005,0.7947483658790588,-0.004753265529870987,-0.0040459712035954,2,61,-996,801,-3,-3,1,-1,57,90.0,90.0,1500.0
13:19:21.695,LAND,-35.363262,149.1652384,51559,0.010877144522964954,-0.0036674910224974155,0.16702072322368622,0.9980685114860535,0.001020554220303893,-0.015420064330101013,0,53,-1037,1002,1,-14,2,-1,58,90.0,90.0,1500.0
13:19:21.896,LAND,-35.363262,149.1652383,51408,0.013183405622839928,-0.003233940340578556,0.16267889738082886,1.0873503684997559,0.0011839005164802074,-0.012507420033216476,0,52,-998,1090,2,-12,2,0,57,90.0,90.0,1500.0
13:19:22.098,LAND,-35.363262,149.1652383,51408,0.013183405622839928,-0.003233940340578556,0.16267889738082886,1.0873503684997559,0.0011839005164802074,-0.012507420033216476,0,52,-998,1090,2,-12,2,0,57,90.0,90.0,1500.0
13:19:22.303,LAND,-35.363262,149.1652383,51408,0.013183405622839928,-0.003233940340578556,0.16267889738082886,1.0873503684997559,0.0011839005164802074,-0.012507420033216476,0,52,-998,1090,2,-12,2,0,57,90.0,90.0,1500.0
13:19:22.505,LAND,-35.363262,149.1652383,51408,0.013183405622839928,-0.003233940340578556,0.16267889738082886,1.0873503684997559,0.0011839005164802074,-0.012507420033216476,0,52,-998,1090,2,-12,2,0,57,90.0,90.0,1500.0
13:19:22.710,LAND,-35.363262,149.1652383,51408,0.013183405622839928,-0.003233940340578556,0.16267889738082886,1.0873503684997559,0.0011839005164802074,-0.012507420033216476,0,52,-998,1090,2,-12,2,0,57,90.0,90.0,1500.0
13:19:22.913,LAND,-35.363262,149.1652383,51408,0.013183405622839928,-0.003233940340578556,0.16267889738082886,1.0873503684997559,0.0011839005164802074,-0.012507420033216476,0,52,-998,1090,2,-12,2,0,57,90.0,90.0,1500.0
13:19:23.116,LAND,-35.363262,149.1652383,51408,0.013183405622839928,-0.003233940340578556,0.16267889738082886,1.0873503684997559,0.0011839005164802074,-0.012507420033216476,0,52,-998,1090,2,-12,2,0,57,90.0,90.0,1500.0
13:19:23.318,LAND,-35.363262,149.1652383,51408,0.013183405622839928,-0.003233940340578556,0.16267889738082886,1.0873503684997559,0.0011839005164802074,-0.012507420033216476,0,52,-998,1090,2,-12,2,0,57,90.0,90.0,1500.0
13:19:23.519,LAND,-35.3632621,149.1652377,50643,0.008115699514746666,-0.0045540048740804195,0.14517150819301605,-0.5982404351234436,-0.006140573415905237,-0.012547546066343784,-1,-43,-988,-199,-4,-13,3,-1,58,90.0,90.0,1500.0
13:19:23.721,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:23.926,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:24.127,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:24.329,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:24.531,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:24.733,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:24.935,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:25.137,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:25.339,LAND,-35.3632622,149.1652374,50175,0.00011835598706966266,-0.0030030240304768085,0.13574190437793732,-1.045387864112854,0.000743681681342423,-0.013368326239287853,0,-55,-990,-1047,1,-12,3,0,58,90.0,90.0,1500.0
13:19:25.541,LAND,-35.3632622,149.1652374,49570,-0.01000509224832058,0.0001244510931428522,0.12590022385120392,-0.17564819753170013,0.0027746460400521755,-0.018270600587129593,-1,20,-987,-168,3,-17,3,2,55,90.0,90.0,1500.0
13:19:25.742,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:25.944,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:26.146,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:26.348,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:26.549,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:26.750,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:26.956,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:27.158,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:27.363,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:27.565,LAND,-35.3632623,149.1652379,48961,0.004041548352688551,-0.0013489376287907362,0.11589879542589188,1.0031083822250366,-0.0029239605646580458,-0.006361247040331364,-1,46,-1014,1005,-2,-5,3,1,57,90.0,90.0,1500.0
13:19:27.768,LAND,-35.3632624,149.1652379,47897,-0.014105720445513725,-0.002936633536592126,0.10234283655881882,-1.0814847946166992,0.0028967736288905144,-0.015202331356704235,0,-45,-1001,-1081,3,-14,3,-3,59,90.0,90.0,1500.0
13:19:27.969,LAND,-35.3632624,149.1652379,47744,-0.01979202777147293,-0.0022505607921630144,0.10097670555114746,-1.2505756616592407,0.006125602871179581,-0.004127093590795994,-2,-35,-1015,-1250,6,-3,3,-4,58,90.0,90.0,1500.0
13:19:28.171,LAND,-35.3632624,149.1652379,47744,-0.01979202777147293,-0.0022505607921630144,0.10097670555114746,-1.2505756616592407,0.006125602871179581,-0.004127093590795994,-2,-35,-1015,-1250,6,-3,3,-4,58,90.0,90.0,1500.0
13:19:28.374,LAND,-35.3632624,149.1652379,47744,-0.01979202777147293,-0.0022505607921630144,0.10097670555114746,-1.2505756616592407,0.006125602871179581,-0.004127093590795994,-2,-35,-1015,-1250,6,-3,3,-4,58,90.0,90.0,1500.0
13:19:28.579,LAND,-35.3632624,149.1652379,47744,-0.01979202777147293,-0.0022505607921630144,0.10097670555114746,-1.2505756616592407,0.006125602871179581,-0.004127093590795994,-2,-35,-1015,-1250,6,-3,3,-4,58,90.0,90.0,1500.0
13:19:28.781,LAND,-35.3632624,149.1652379,47744,-0.01979202777147293,-0.0022505607921630144,0.10097670555114746,-1.2505756616592407,0.006125602871179581,-0.004127093590795994,-2,-35,-1015,-1250,6,-3,3,-4,58,90.0,90.0,1500.0
13:19:28.982,LAND,-35.3632624,149.1652379,47744,-0.01979202777147293,-0.0022505607921630144,0.10097670555114746,-1.2505756616592407,0.006125602871179581,-0.004127093590795994,-2,-35,-1015,-1250,6,-3,3,-4,58,90.0,90.0,1500.0
13:19:29.184,LAND,-35.3632624,149.1652379,47744,-0.01979202777147293,-0.0022505607921630144,0.10097670555114746,-1.2505756616592407,0.006125602871179581,-0.004127093590795994,-2,-35,-1015,-1250,6,-3,3,-4,58,90.0,90.0,1500.0
13:19:29.387,LAND,-35.3632624,149.1652379,47744,-0.01979202777147293,-0.0022505607921630144,0.10097670555114746,-1.2505756616592407,0.006125602871179581,-0.004127093590795994,-2,-35,-1015,-1250,6,-3,3,-4,58,90.0,90.0,1500.0
13:19:29.589,LAND,-35.3632625,149.1652377,47129,-0.010348278097808361,-0.00243804301135242,0.09455756098031998,-0.28452372550964355,0.0071775903925299644,-0.007079851347953081,0,18,-985,-278,7,-6,4,0,55,90.0,90.0,1500.0
13:19:29.792,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:29.995,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:30.197,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:30.400,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:30.602,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:30.808,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:31.011,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:31.213,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:31.415,LAND,-35.3632625,149.1652377,46530,0.012738683260977268,-0.0022672400809824467,0.08860380202531815,0.9854884147644043,-1.6760954167693853e-05,-0.004486239515244961,0,42,-1033,987,0,-3,4,-1,57,90.0,90.0,1500.0
13:19:31.618,LAND,-35.3632625,149.1652377,45764,-0.0021248068660497665,-0.002507762983441353,0.08099064975976944,-0.8071020841598511,0.0014003296382725239,-0.002885115798562765,0,-46,-971,-389,1,-7,4,-3,59,90.0,90.0,1500.0
13:19:31.821,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:32.023,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:32.225,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:32.428,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:32.634,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:32.837,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:33.041,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:33.244,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:33.446,LAND,-35.3632625,149.1652377,45313,-0.017807496711611748,-0.002079367870464921,0.0767223984003067,-0.8284163475036621,0.003940378315746784,-0.001969600562006235,0,-12,-961,-824,4,-1,4,-2,61,90.0,90.0,1500.0
13:19:33.652,LAND,-35.3632625,149.165238,44708,-0.009455271996557713,-0.0018426304450258613,0.07206089794635773,0.6608868837356567,0.0064483280293643475,-0.012627980671823025,2,59,-975,668,6,-11,4,-1,61,90.0,90.0,1500.0
13:19:33.856,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:34.058,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:34.262,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:34.465,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:34.666,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:34.871,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:35.073,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:35.278,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:35.480,LAND,-35.3632625,149.1652383,44090,0.007135989144444466,-0.0014863326214253902,0.06730850785970688,0.6358683109283447,0.003124658949673176,0.0031041190959513187,-2,5,-994,632,3,3,4,-6,61,90.0,90.0,1500.0
13:19:35.682,LAND,-35.3632625,149.1652383,43230,0.00211136182770133,-0.001461172942072153,0.0602453276515007,-0.2269301861524582,0.0025105599779635668,0.0036544199101626873,-2,-44,-973,-232,2,4,3,-8,59,90.0,90.0,1500.0
13:19:35.885,LAND,-35.3632624,149.1652382,42922,-0.01756274700164795,-0.002053852891549468,0.0586346797645092,-1.1687711477279663,-4.563236143440008e-05,0.0005054787034168839,-1,-37,-997,-1168,0,1,3,-7,59,90.0,90.0,1500.0
13:19:36.087,LAND,-35.3632624,149.1652382,42922,-0.01756274700164795,-0.002053852891549468,0.0586346797645092,-1.1687711477279663,-4.563236143440008e-05,0.0005054787034168839,-1,-37,-997,-1168,0,1,3,-7,59,90.0,90.0,1500.0
13:19:36.289,LAND,-35.3632624,149.1652382,42922,-0.01756274700164795,-0.002053852891549468,0.0586346797645092,-1.1687711477279663,-4.563236143440008e-05,0.0005054787034168839,-1,-37,-997,-1168,0,1,3,-7,59,90.0,90.0,1500.0
13:19:36.493,LAND,-35.3632624,149.1652382,42922,-0.01756274700164795,-0.002053852891549468,0.0586346797645092,-1.1687711477279663,-4.563236143440008e-05,0.0005054787034168839,-1,-37,-997,-1168,0,1,3,-7,59,90.0,90.0,1500.0
