time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:49:57.465,GUIDED,-35.3632618,149.1652367,24118,0.0019311381038278341,0.002651781775057316,-0.2366565763950348,-0.002518576802685857,-0.00033474629162810743,-0.02117404341697693,0,0,-1000,-1,0,-21,-3,3,-153,0.0,150.0,1500.0
12:49:57.667,GUIDED,-35.3632618,149.1652367,24118,0.0019311381038278341,0.002651781775057316,-0.2366565763950348,-0.002518576802685857,-0.00033474629162810743,-0.02117404341697693,0,0,-1000,-1,0,-21,-3,3,-153,0.0,150.0,1500.0
12:49:57.868,GUIDED,-35.3632618,149.1652367,24118,0.0019311381038278341,0.002651781775057316,-0.2366565763950348,-0.002518576802685857,-0.00033474629162810743,-0.02117404341697693,0,0,-1000,-1,0,-21,-3,3,-153,0.0,150.0,1500.0
12:49:58.070,GUIDED,-35.3632618,149.1652367,24118,0.0019311381038278341,0.002651781775057316,-0.2366565763950348,-0.002518576802685857,-0.00033474629162810743,-0.02117404341697693,0,0,-1000,-1,0,-21,-3,3,-153,0.0,150.0,1500.0
12:49:58.271,GUIDED,-35.3632618,149.1652367,24118,0.0019311381038278341,0.002651781775057316,-0.2366565763950348,-0.002518576802685857,-0.00033474629162810743,-0.02117404341697693,0,0,-1000,-1,0,-21,-3,3,-153,0.0,150.0,1500.0
12:49:58.474,GUIDED,-35.3632618,149.1652367,24118,0.0019311381038278341,0.002651781775057316,-0.2366565763950348,-0.002518576802685857,-0.00033474629162810743,-0.02117404341697693,0,0,-1000,-1,0,-21,-3,3,-153,0.0,150.0,1500.0
12:49:58.679,GUIDED,-35.3632618,149.1652367,24118,0.0019311381038278341,0.002651781775057316,-0.2366565763950348,-0.002518576802685857,-0.00033474629162810743,-0.02117404341697693,0,0,-1000,-1,0,-21,-3,3,-153,0.0,150.0,1500.0
12:49:58.883,GUIDED,-35.3632619,149.1652367,25685,-0.011335914023220539,0.0047088488936424255,-0.2512550950050354,0.025892509147524834,0.005711793899536133,0.00502075394615531,0,0,-1003,26,6,4,-4,-1,-152,0.0,150.0,1500.0
12:49:59.084,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:49:59.287,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:49:59.489,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:49:59.691,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:49:59.892,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:50:00.094,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:50:00.295,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:50:00.500,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:50:00.708,GUIDED,-35.3632622,149.1652365,27247,0.012379161082208157,0.0024079661816358566,-0.23206883668899536,0.0022068386897444725,-0.003475064877420664,0.026035701856017113,0,0,-999,2,-2,25,-4,2,-152,0.0,150.0,1500.0
12:50:00.913,GUIDED,-35.3632624,149.1652369,28804,0.006020042113959789,0.0009939601877704263,-0.20830076932907104,-0.008689485490322113,0.0008883079281076789,0.022940633818507195,0,0,-1000,-8,1,22,-1,8,-152,0.0,150.0,1500.0
12:50:01.115,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:01.316,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:01.519,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:01.721,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:01.926,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:02.129,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:02.334,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:02.536,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:02.738,GUIDED,-35.3632624,149.1652376,30364,-0.000306713831378147,0.0017111024353653193,-0.1880347579717636,-0.003009506966918707,-0.0011006807908415794,0.018250439316034317,0,-1,-1001,-2,0,17,0,7,-152,0.0,150.0,1500.0
12:50:02.942,GUIDED,-35.3632623,149.165238,32309,-0.0005109363119117916,0.001227232743985951,-0.16710348427295685,-0.00033778659417293966,0.0001029285485856235,0.01853731833398342,0,0,-1000,0,0,17,0,2,-152,0.0,150.0,1500.0
12:50:03.144,GUIDED,-35.3632623,149.165238,33478,0.000927815621253103,0.001074669766239822,-0.15592306852340698,0.004133879207074642,0.0015872399089857936,0.015757912769913673,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
12:50:03.348,GUIDED,-35.3632623,149.165238,33478,0.000927815621253103,0.001074669766239822,-0.15592306852340698,0.004133879207074642,0.0015872399089857936,0.015757912769913673,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
12:50:03.552,GUIDED,-35.3632623,149.165238,33478,0.000927815621253103,0.001074669766239822,-0.15592306852340698,0.004133879207074642,0.0015872399089857936,0.015757912769913673,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
12:50:03.757,GUIDED,-35.3632623,149.165238,33478,0.000927815621253103,0.001074669766239822,-0.15592306852340698,0.004133879207074642,0.0015872399089857936,0.015757912769913673,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
12:50:03.963,GUIDED,-35.3632623,149.165238,33478,0.000927815621253103,0.001074669766239822,-0.15592306852340698,0.004133879207074642,0.0015872399089857936,0.015757912769913673,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
12:50:04.166,GUIDED,-35.3632623,149.165238,33478,0.000927815621253103,0.001074669766239822,-0.15592306852340698,0.004133879207074642,0.0015872399089857936,0.015757912769913673,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
12:50:04.369,GUIDED,-35.3632623,149.165238,33478,0.000927815621253103,0.001074669766239822,-0.15592306852340698,0.004133879207074642,0.0015872399089857936,0.015757912769913673,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
12:50:04.572,GUIDED,-35.3632623,149.165238,33478,0.000927815621253103,0.001074669766239822,-0.15592306852340698,0.004133879207074642,0.0015872399089857936,0.015757912769913673,0,0,-1000,5,2,15,0,0,-153,0.0,150.0,1500.0
12:50:04.775,GUIDED,-35.3632623,149.165238,34491,0.00151612120680511,0.0014228245709091425,-0.1473359763622284,-0.0030813482590019703,0.00011395680485293269,0.01258889865130186,0,0,-999,-2,0,12,0,0,-152,0.0,150.0,1500.0
12:50:04.978,GUIDED,-35.3632622,149.1652379,36055,0.0015443738084286451,0.001134249265305698,-0.13552501797676086,0.002949310699477792,7.036217721179128e-05,0.010708081535995007,0,0,-1001,3,0,10,0,0,-153,0.0,150.0,1500.0
12:50:05.181,GUIDED,-35.3632622,149.1652379,36446,0.0013661152916029096,0.0009367087623104453,-0.13294409215450287,-0.0030192884150892496,-0.0004396742442622781,0.010276850312948227,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
12:50:05.383,GUIDED,-35.3632622,149.1652379,36446,0.0013661152916029096,0.0009367087623104453,-0.13294409215450287,-0.0030192884150892496,-0.0004396742442622781,0.010276850312948227,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
12:50:05.585,GUIDED,-35.3632622,149.1652379,36446,0.0013661152916029096,0.0009367087623104453,-0.13294409215450287,-0.0030192884150892496,-0.0004396742442622781,0.010276850312948227,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
12:50:05.787,GUIDED,-35.3632622,149.1652379,36446,0.0013661152916029096,0.0009367087623104453,-0.13294409215450287,-0.0030192884150892496,-0.0004396742442622781,0.010276850312948227,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
12:50:05.991,GUIDED,-35.3632622,149.1652379,36446,0.0013661152916029096,0.0009367087623104453,-0.13294409215450287,-0.0030192884150892496,-0.0004396742442622781,0.010276850312948227,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
12:50:06.195,GUIDED,-35.3632622,149.1652379,36446,0.0013661152916029096,0.0009367087623104453,-0.13294409215450287,-0.0030192884150892496,-0.0004396742442622781,0.010276850312948227,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
12:50:06.398,GUIDED,-35.3632622,149.1652379,36446,0.0013661152916029096,0.0009367087623104453,-0.13294409215450287,-0.0030192884150892496,-0.0004396742442622781,0.010276850312948227,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
12:50:06.600,GUIDED,-35.3632622,149.1652379,36446,0.0013661152916029096,0.0009367087623104453,-0.13294409215450287,-0.0030192884150892496,-0.0004396742442622781,0.010276850312948227,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
12:50:06.803,GUIDED,-35.3632622,149.1652378,37610,0.0019443415803834796,0.0012372484197840095,-0.12527652084827423,-0.00014911696780472994,0.0036108659114688635,0.010242783464491367,0,0,-999,0,4,10,0,0,-152,0.0,150.0,1500.0
12:50:07.006,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,0,0,9,0,0,-153,0.0,150.0,1500.0
12:50:07.207,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,4,0,10,0,0,-153,0.0,150.0,1500.0
12:50:07.410,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,4,0,10,0,0,-153,0.0,150.0,1500.0
12:50:07.611,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,4,0,10,0,0,-153,0.0,150.0,1500.0
12:50:07.813,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,4,0,10,0,0,-153,0.0,150.0,1500.0
12:50:08.017,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,4,0,10,0,0,-153,0.0,150.0,1500.0
12:50:08.222,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,4,0,10,0,0,-153,0.0,150.0,1500.0
12:50:08.426,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,4,0,10,0,0,-153,0.0,150.0,1500.0
12:50:08.629,GUIDED,-35.3632621,149.1652376,39563,0.0026674391701817513,0.0015509718796238303,-0.11449096351861954,0.0035220999270677567,-0.0002588672796264291,0.01006162166595459,0,0,-1000,4,0,10,0,0,-153,0.0,150.0,1500.0
12:50:08.830,GUIDED,-35.3632621,149.1652375,41508,0.002373363822698593,0.0015770214376971126,-0.10520818084478378,0.0009794298093765974,-9.061535820364952e-05,0.010407684370875359,0,0,-1000,0,2,7,-1,0,-153,0.0,150.0,1500.0
12:50:09.032,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,150.0,1500.0
12:50:09.233,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,90.0,1500.0
12:50:09.434,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,90.0,1500.0
12:50:09.636,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,90.0,1500.0
12:50:09.843,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,90.0,1500.0
12:50:10.046,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,90.0,1500.0
12:50:10.249,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,90.0,1500.0
12:50:10.452,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,90.0,1500.0
12:50:10.654,GUIDED,-35.363262,149.1652374,42677,0.001948663266375661,0.0015002894215285778,-0.10027618706226349,-0.0026380540803074837,-0.0006364857545122504,0.0064645432867109776,0,0,-1000,-1,0,6,-1,1,-153,0.0,90.0,1500.0
12:50:10.856,GUIDED,-35.363262,149.1652374,45015,0.0022054207511246204,0.0011197903659194708,-0.09094352275133133,-0.0007436620071530342,-0.0010613107588142157,0.006740899290889502,0,0,-1000,2,1,6,-1,1,-153,0.0,90.0,1500.0
12:50:11.061,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:11.262,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:11.463,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:11.666,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:11.869,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:12.072,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:12.275,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:12.478,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:12.680,GUIDED,-35.363262,149.1652373,45794,0.0020134823862463236,0.0010828219819813967,-0.0883360281586647,0.00047272618394345045,-0.00011563277803361416,0.009919964708387852,0,0,-1000,1,0,10,-1,1,-153,0.0,90.0,1500.0
12:50:12.882,GUIDED,-35.363262,149.1652373,46963,0.0019140886142849922,0.001099365297704935,-0.08403316140174866,-0.0036263978108763695,-0.00011811719741672277,0.0042769708670675755,0,0,-1000,1,0,10,-1,1,-152,0.0,90.0,1500.0
12:50:13.086,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
12:50:13.289,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:13.491,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:13.694,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:13.896,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:14.101,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:14.303,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:14.505,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:14.718,GUIDED,-35.363262,149.1652373,48916,0.001955595565959811,0.0011841481318697333,-0.07758630812168121,0.0018512688111513853,-0.0002593138488009572,0.004523292649537325,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:14.920,GUIDED,-35.363262,149.1652373,51261,0.002540349494665861,0.0009918693685904145,-0.0699811577796936,0.0019218260422348976,-0.000944489729590714,0.00664935540407896,0,0,-1000,2,0,6,-1,1,-153,90.0,90.0,1500.0
12:50:15.124,GUIDED,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:15.327,LAND,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:15.534,LAND,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:15.736,LAND,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:15.939,LAND,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:16.143,LAND,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:16.350,LAND,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:16.552,LAND,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:16.759,LAND,-35.363262,149.1652372,52041,0.002704635029658675,0.0010569070000201464,-0.06763403117656708,-0.0021766899153590202,-0.00023781665368005633,0.0038292587269097567,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:50:16.961,LAND,-35.363262,149.1652372,53202,0.0022969318088144064,0.0011071405606344342,-0.06478871405124664,-0.0019276074599474669,0.00247097946703434,0.005543095991015434,0,0,-999,0,3,5,-1,1,-152,90.0,90.0,1500.0
12:50:17.168,LAND,-35.3632624,149.1652367,54660,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,3,-910,2,-136,407,-23,-23,-115,500.0,90.0,1500.0
12:50:17.371,LAND,-35.363263,149.1652359,54927,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,9,-909,114,-221,218,-30,-35,-92,500.0,90.0,1500.0
12:50:17.572,LAND,-35.363263,149.1652359,54927,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,9,-909,114,-221,218,-30,-35,-92,500.0,90.0,1500.0
12:50:17.775,LAND,-35.363263,149.1652359,54927,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,9,-909,114,-221,218,-30,-35,-92,500.0,90.0,1500.0
12:50:17.978,LAND,-35.363263,149.1652359,54927,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,9,-909,114,-221,218,-30,-35,-92,500.0,90.0,1500.0
12:50:18.182,LAND,-35.363263,149.1652359,54927,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,9,-909,114,-221,218,-30,-35,-92,500.0,90.0,1500.0
12:50:18.384,LAND,-35.363263,149.1652359,54927,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,9,-909,114,-221,218,-30,-35,-92,500.0,90.0,1500.0
12:50:18.591,LAND,-35.363263,149.1652359,54927,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,9,-909,114,-221,218,-30,-35,-92,500.0,90.0,1500.0
12:50:18.792,LAND,-35.363263,149.1652359,54927,-0.04066667705774307,0.024566425010561943,0.2899581491947174,0.11317630857229233,-0.22261273860931396,0.21861667931079865,3,9,-909,114,-221,218,-30,-35,-92,500.0,90.0,1500.0
12:50:18.998,LAND,-35.3632645,149.165233,55406,0.027059456333518028,-0.056554727256298065,0.3472544848918915,0.10551952570676804,-0.019104354083538055,0.00016285327728837729,3,9,-909,114,-221,218,-11,-23,-33,500.0,90.0,1500.0
12:50:19.200,LAND,-35.3632637,149.1652333,55328,0.015307857654988766,-0.015514988452196121,0.30524805188179016,-1.0599507093429565,0.043686721473932266,-0.030111810192465782,-3,-31,-953,-1056,44,-29,19,27,37,500.0,90.0,1500.0
12:50:19.412,LAND,-35.3632637,149.1652333,55328,0.015307857654988766,-0.015514988452196121,0.30524805188179016,-1.0599507093429565,0.043686721473932266,-0.030111810192465782,-3,-31,-953,-1056,44,-29,19,27,37,500.0,90.0,1500.0
12:50:19.647,LAND,-35.3632637,149.1652333,55328,0.015307857654988766,-0.015514988452196121,0.30524805188179016,-1.0599507093429565,0.043686721473932266,-0.030111810192465782,-3,-31,-953,-1056,44,-29,19,27,37,500.0,90.0,1500.0
12:50:19.892,LAND,-35.3632637,149.1652333,55328,0.015307857654988766,-0.015514988452196121,0.30524805188179016,-1.0599507093429565,0.043686721473932266,-0.030111810192465782,-3,-31,-953,-1056,44,-29,19,27,37,500.0,90.0,1500.0
12:50:20.139,LAND,-35.3632637,149.1652333,55328,0.015307857654988766,-0.015514988452196121,0.30524805188179016,-1.0599507093429565,0.043686721473932266,-0.030111810192465782,-3,-31,-953,-1056,44,-29,19,27,37,500.0,90.0,1500.0
