time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:49:41,137447.0,AUTO,-0.017949110522749834,-0.02883595135062933,-0.0753683652728796,-0.1575719155371189,0.013368532061576843,-0.3721931278705597,-35.36299185,149.16517335,46398.0,124.5,-16.0,-125.0,-25.5,-9.5,-913.5,-154.5,14.5,-371.5
00:49:43,137447.0,AUTO,0.012960196938365698,0.07014697790145874,-0.1859094575047493,0.14368517324328423,-0.06566892191767693,-0.005245111882686615,-35.36298095,149.16516804999998,47282.5,-24.5,3.0,21.5,5.0,36.0,-958.0,147.5,-64.0,-4.0
00:49:44,6192.0,AUTO,-0.010598835535347462,-0.007332037435844541,-0.18727925047278404,0.6592447608709335,-0.03719160589389503,0.001634218730032444,-35.36298495,149.16517085,47039.5,-36.75,14.25,13.25,11.0,24.75,-1000.75,661.0,-36.0,1.75
00:49:45,6192.0,RTL,-0.01409746939316392,-0.01213437644764781,-0.18635085970163345,-0.4104475826025009,0.025473540648818016,-0.008991902694106102,-35.36298695,149.1651726,46972.5,-20.5,1.5,2.0,5.0,-33.5,-1004.5,-408.5,26.0,-8.0
00:49:47,6192.0,RTL,-0.022300006821751595,-0.0010212336492259055,-0.18581874668598175,0.03658248484134674,0.00034637219505384564,-0.008374277967959642,-35.362988650000005,149.16517535,47076.0,-5.0,-8.5,-31.0,1.0,12.5,-1037.5,39.0,1.0,-7.5
00:49:49,5548.5,RTL,-0.011078860610723495,-0.002702393219806254,-0.1891862452030182,-0.028699631802737713,0.00011261651525273919,-0.005081919254735112,-35.3629892,149.16517545,48577.5,-0.5,-15.0,-117.0,0.0,-0.5,-1042.0,-26.5,1.0,-4.0
00:49:51,4905.0,RTL,0.05272635817527771,-0.006458291434682906,-0.1931696981191635,-0.012183809652924538,0.03431336907669902,-0.043676732340827584,-35.362988599999994,149.1651768,51482.0,15.5,27.0,-149.0,0.5,-6.0,-995.0,-11.0,35.0,-43.0
00:49:53,4905.0,RTL,-0.054320162162184715,0.0011745152150979266,-0.2645839601755142,0.0577577780932188,0.007102771196514368,-0.009754217462614179,-35.3629873,149.16517965,54522.5,-11.0,-49.5,-149.0,-6.5,6.5,-1000.5,58.5,7.5,-9.0
00:49:54,49193.0,RTL,0.02703489689156413,0.01486069755628705,-0.2671227529644966,0.06588545814156532,0.008187951607396826,0.0020485932618612424,-35.362989049999996,149.1651723,56454.5,-24.25,-43.75,-152.0,-4.0,11.5,-1003.25,67.0,8.5,2.25
00:49:55,49193.0,RTL,0.05315699800848961,0.007602124125696719,-0.2582828104496002,-0.05188125965651125,-0.0208162902854383,0.017891705967485905,-35.36299045,149.16517,57631.0,-22.5,-3.0,-151.0,1.0,5.0,-993.5,-50.5,-20.0,19.0
00:49:57,49193.0,RTL,-0.06866124831140041,0.1127086877822876,-0.4912729561328888,-0.05307597294449806,0.13264383748173714,-0.05729826167225838,-35.3629985,149.1651717,60654.0,-110.5,5.0,-136.5,12.5,15.0,-968.5,-51.0,133.5,-56.5
00:49:59,35441.0,RTL,0.023567430675029755,0.10153057426214218,-0.165785014629364,-0.036607736721634865,-0.038276064209640026,-0.03653818275779486,-35.36304005,149.1651781,62276.0,-306.5,84.0,-20.5,63.0,30.0,-947.5,-35.0,-36.5,-35.0
00:50:01,21689.0,RTL,-0.06601101532578468,0.1098480187356472,-0.1764555349946022,-0.45511096715927124,-0.0031787760090082884,-0.013336312724277377,-35.36309875,149.16520045,62027.0,-358.5,100.5,17.0,76.0,16.0,-1014.0,-453.5,-2.0,-12.5
00:50:03,21689.0,RTL,-0.04852270148694515,0.06895618699491024,-0.17904451489448547,-0.10238824039697647,-0.05833513289690018,-0.02634423691779375,-35.3631662,149.1652181,61905.5,-381.5,70.5,-1.5,81.33333333333333,40.333333333333336,-998.3333333333334,111.0,-41.333333333333336,-10.0
00:50:04,91238.0,RTL,-0.0544105414301157,0.0009725054260343313,-0.17771830782294273,0.31962030101567507,-0.04598441440612078,0.012440250487998128,-35.363206775,149.165227475,61932.0,-329.5,55.25,-2.5,69.25,63.75,-998.0,321.25,-44.25,13.25
00:50:05,91238.0,RTL,-0.051878372207283974,-0.03568784333765507,-0.1775078922510147,-0.6848269402980804,-0.053050246089696884,-0.026459746062755585,-35.36322765,149.16523189999998,61941.0,-274.0,38.0,-1.0,58.0,5.5,-1017.0,-683.0,-51.0,-25.0
00:50:07,91238.0,RTL,-0.028835619799792767,-0.055128976702690125,-0.17924082279205322,-0.18879463523626328,0.037547338753938675,0.001229096349561587,-35.36325925,149.1652378,61904.0,-75.5,1.5,1.0,15.0,20.5,-1006.5,-186.0,38.0,1.5
00:50:09,49167.0,RTL,-0.006367153022438288,-0.016951347701251507,-0.18556614965200424,-0.16030127834528685,0.016092820558696985,0.005685017444193363,-35.36326525,149.16523815,61893.0,-4.0,-8.5,-1.5,0.0,16.0,-995.5,-157.5,16.5,6.0
00:50:11,49167.0,RTL,0.03503731576104959,-0.01317172683775425,-0.18605704605579376,0.523751974105835,-0.0020767286575088897,-0.006756665650755167,-35.36326606666666,149.1652352,61904.333333333336,5.0,14.0,-1.0,-2.3333333333333335,23.0,-1002.6666666666666,525.0,-1.0,-5.333333333333333
00:50:13,49167.0,RTL,0.037038737287124,-0.0028723073579991856,-0.18774684766928354,0.36144275963306427,0.007825774140655994,-0.011570262412230173,-35.3632652,149.1652335,61919.0,18.0,29.333333333333332,0.0,-2.3333333333333335,-6.666666666666667,-991.6666666666666,362.6666666666667,8.0,-10.666666666666666
00:50:14,73037.0,RTL,0.012312435234586397,0.003334239823743701,-0.1895066201686859,-0.3264456590016683,0.0008134924961874882,-0.008461347160240015,-35.3632641,149.16523370000002,61917.333333333336,15.666666666666666,34.0,-0.6666666666666666,-0.3333333333333333,4.0,-1001.3333333333334,-322.3333333333333,1.3333333333333333,-7.333333333333333
00:50:15,73037.0,RTL,0.01903328423698743,0.004156295831004779,-0.19092364609241486,0.38194867223501205,0.0020291846400747695,-0.005760954421324034,-35.36326356666667,149.1652343333333,61914.666666666664,12.0,31.333333333333332,2.6666666666666665,1.0,6.333333333333333,-985.6666666666666,384.6666666666667,2.6666666666666665,-4.666666666666667
00:50:17,73037.0,RTL,-0.008489703652837003,0.003275858936831355,-0.19452537596225739,-0.941551278034846,-0.003264919971115887,-0.008057881146669388,-35.363262733333336,149.165237,60735.0,6.0,15.0,113.33333333333333,3.0,-79.0,-941.0,-939.6666666666666,-2.0,-7.333333333333333
00:50:19,32308.0,RTL,-0.004286911338567734,-0.00407092544871072,-0.19631738464037576,0.45397120465834934,0.0006963064079172909,0.004234626578787963,-35.363262633333335,149.16523800000002,58516.666666666664,2.6666666666666665,0.6666666666666666,99.66666666666667,-1.6666666666666667,58.333333333333336,-1012.3333333333334,459.0,1.6666666666666667,4.666666666666667
00:50:21,32308.0,RTL,0.007875529583543539,-0.002402607584372163,-0.19793556133906046,0.7057634790738424,0.0016608618510266144,0.0017191705604394276,-35.36326296666667,149.16523623333333,56465.666666666664,6.0,10.0,95.66666666666667,-2.0,61.0,-1044.0,710.6666666666666,2.6666666666666665,2.3333333333333335
00:50:23,32308.0,RTL,-0.01065037352964282,0.0001980609231395647,-0.198539932568868,-1.261775533358256,-0.0011159596809496481,-0.006272970776384075,-35.36326276666667,149.1652356,54405.0,5.666666666666667,15.666666666666666,94.0,-0.6666666666666666,-30.666666666666668,-1019.6666666666666,-1257.3333333333333,-0.3333333333333333,-5.0
00:50:24,68356.0,RTL,0.031469644978642464,-0.0009674590764916502,-0.19929944972197214,0.6148677468299866,-0.002665049551675717,-0.0031061182574679456,-35.3632627,149.16523546666664,53132.666666666664,4.0,13.333333333333334,95.66666666666667,-0.3333333333333333,-1.6666666666666667,-1002.6666666666666,617.0,-1.6666666666666667,-1.6666666666666667
00:50:25,68356.0,RTL,0.03496698414285978,-0.0018004856149976451,-0.19941499332586923,1.0692080458005269,-0.0004376096573347847,-0.0035171268973499537,-35.3632627,149.16523516666666,52374.666666666664,5.0,16.666666666666668,97.0,0.0,24.333333333333332,-1019.3333333333334,1072.0,0.3333333333333333,-1.6666666666666667
00:50:27,68356.0,RTL,0.021432437002658844,-0.0008699459528240064,-0.20065297186374664,0.340596785924087,-0.0016011576905536156,-0.0015574221033602953,-35.36326276666667,149.16523576666668,50361.0,5.0,15.0,98.33333333333333,0.0,-25.0,-962.6666666666666,342.6666666666667,-1.3333333333333333,-0.3333333333333333
00:50:29,15259.0,RTL,0.01224859602128466,-0.001038608994955818,-0.20115360617637634,1.0798443953196208,-0.001354853321875756,0.004639744448165099,-35.3632627,149.16523583333333,48312.666666666664,5.0,16.333333333333332,94.66666666666667,0.0,68.33333333333333,-1024.0,1085.6666666666667,-0.6666666666666666,5.333333333333333
00:50:31,15259.0,RTL,-0.019163199389974277,0.0025715411951144538,-0.20096280674139658,-0.9471203486124674,0.00037832804567491013,0.004248165525496006,-35.36326256666666,149.1652361,46298.333333333336,4.666666666666667,14.0,102.66666666666667,0.6666666666666666,-12.0,-987.6666666666666,-940.3333333333334,1.0,5.333333333333333
00:50:33,15259.0,RTL,-0.02987432045241197,0.004098234542955955,-0.20227221151192984,-1.3046132723490398,-0.0016490014580388863,-0.006064016682406266,-35.36326196666666,149.16523856666666,44255.0,0.0,-3.0,99.33333333333333,3.3333333333333335,-70.33333333333333,-997.3333333333334,-1300.0,-0.6666666666666666,-4.0
00:50:34,9153.0,RTL,-0.04234442487359047,0.0039550375659018755,-0.20133396486441293,-1.3019583622614543,0.00040684322205682594,-0.00480089063057676,-35.3632617,149.16524066666668,42995.0,-2.3333333333333335,-16.666666666666668,102.33333333333333,3.6666666666666665,-77.33333333333333,-968.0,-1298.0,1.3333333333333333,-3.0
00:50:35,9153.0,RTL,-0.038893647491931915,0.0017104835715144873,-0.20250384509563446,-0.9303946495056152,-0.0040269965926806135,-0.006244014948606491,-35.3632615,149.16524183333334,42219.333333333336,-4.666666666666667,-28.0,101.66666666666667,2.3333333333333335,-68.66666666666667,-1033.0,-927.3333333333334,-3.0,-4.333333333333333
00:50:37,9153.0,RTL,-0.03002635824183623,0.0019477690026784937,-0.2033173789580663,0.20535361766815186,-0.0014581792832662661,-0.014067415613681078,-35.3632613,149.16524363333335,40208.0,-7.666666666666667,-46.0,104.0,1.6666666666666667,-32.333333333333336,-983.3333333333334,206.66666666666666,-0.6666666666666666,-12.0
00:50:39,8578.0,RTL,-0.030142641936739285,6.531394137709867e-05,-0.2041186292966207,1.4165239731470745,-0.002855677700911959,2.053915522992611e-05,-35.363261066666674,149.1652447,38168.666666666664,-11.333333333333334,-58.0,101.66666666666667,0.0,55.333333333333336,-1010.3333333333334,1418.3333333333333,-2.0,1.6666666666666667
00:50:41,8578.0,RTL,0.007301234659583618,-0.006325499154627323,-0.20388502379258475,1.2089895606040955,-0.0003793561675896247,0.0020838238609333835,-35.3632618,149.16524130000002,36112.666666666664,-8.333333333333334,-43.666666666666664,101.66666666666667,-4.666666666666667,69.66666666666667,-1037.3333333333333,1211.3333333333333,0.3333333333333333,3.3333333333333335
00:50:43,8578.0,RTL,0.010983137413859367,-0.0023105815052986145,-0.2038202385107676,0.6543161273002625,0.0030513391053924956,0.008930432610213757,-35.3632624,149.1652369,34063.333333333336,0.0,-9.0,101.0,-2.3333333333333335,67.66666666666667,-964.6666666666666,657.6666666666666,3.3333333333333335,10.0
00:50:44,15657.0,RTL,-0.017929956627388794,0.0025624386811008057,-0.20401829977830252,-1.2097764412562053,-0.0028171780480382345,0.009465434588491917,-35.36326236666667,149.1652361,32776.333333333336,2.3333333333333335,6.0,99.0,-1.6666666666666667,-27.666666666666668,-1012.3333333333334,-1206.6666666666667,-2.0,10.666666666666666
00:50:45,15657.0,RTL,-0.017284126331408817,0.004162060019249718,-0.20342852175235748,-1.249714771906535,0.004754538803050916,-0.0051984540186822414,-35.36326226666667,149.16523633333335,32013.333333333332,1.6666666666666667,5.0,101.33333333333333,1.0,-43.666666666666664,-999.0,-1247.3333333333333,5.0,-3.0
00:50:47,15657.0,RTL,-0.058442194014787674,0.008193280392636856,-0.20311812063058218,-1.3279468218485515,-0.0030239988894512257,-0.004687061222891013,-35.3632615,149.16524006666668,29987.333333333332,-2.3333333333333335,-10.0,103.33333333333333,4.666666666666667,-59.0,-1022.6666666666666,-1326.3333333333333,-2.3333333333333335,-2.6666666666666665
00:50:49,104286.0,RTL,-0.05723477775851885,0.0031502628698945045,-0.20372389256954193,-1.2836556434631348,0.0005864670383743942,-0.0046284304310878115,-35.3632612,149.16524333333334,27968.0,-9.333333333333334,-43.666666666666664,102.33333333333333,3.3333333333333335,-72.66666666666667,-1006.6666666666666,-1283.6666666666667,1.3333333333333333,-2.6666666666666665
00:50:51,104286.0,RTL,-0.05010892699162165,0.003642323970173796,-0.20431120693683624,0.19226417938868204,-0.004380706464871764,-0.008731629699468613,-35.36326073333333,149.16524603333335,25928.333333333332,-13.0,-64.66666666666667,104.33333333333333,1.0,-29.333333333333332,-1004.6666666666666,189.33333333333334,-3.0,-6.666666666666667
00:50:53,104286.0,RTL,-0.047733629743258156,-0.007058102482308944,-0.20461024840672812,0.42259769638379413,-0.006547745782881975,0.0006480314768850803,-35.36326123333333,149.16524476666666,23856.0,-15.0,-66.33333333333333,103.66666666666667,-8.333333333333334,62.666666666666664,-998.6666666666666,422.3333333333333,-5.333333333333333,2.3333333333333335
00:50:54,86769.0,RTL,0.02079692017287016,-0.014592647242049376,-0.20555839935938516,-1.2260443369547527,0.002042876866956552,0.00918436904127399,-35.36326246666667,149.16523903333334,22549.666666666668,-8.0,-42.333333333333336,97.66666666666667,-10.0,-49.333333333333336,-1057.3333333333333,-1228.0,2.3333333333333335,11.0
00:50:55,86769.0,RTL,0.033428858344753586,-0.009006604241828123,-0.2035932888587316,-1.1965922911961873,0.006561502193411191,0.0011404200146595638,-35.363263,149.1652356,21794.0,0.3333333333333333,-14.0,96.0,-6.333333333333333,-67.0,-988.0,-1199.0,7.0,3.0
00:50:57,86769.0,RTL,-0.0030690660156930485,0.008760276871422926,-0.2025953233242035,-1.3712913195292156,0.0024263543697694936,-0.008370216004550457,-35.36326243333334,149.1652342,19763.0,6.0,23.0,101.33333333333333,2.3333333333333335,-74.66666666666667,-1004.6666666666666,-1373.3333333333333,3.0,-5.666666666666667
00:50:59,149898.0,RTL,-0.013657368176306287,0.008090378095706304,-0.20189685126145682,-0.46986513196801144,-0.0036867266753688455,-0.013381222262978554,-35.3632616,149.16523803333334,17725.666666666668,-2.0,1.6666666666666667,103.33333333333333,6.333333333333333,-64.66666666666667,-962.0,-473.3333333333333,-3.0,-11.0
00:51:01,149898.0,RTL,-0.050205701341231666,0.0056012715213000774,-0.20239125192165375,-0.4465973178545634,-0.004840332626675566,-0.004344202733288209,-35.36326093333333,149.16524343333336,15722.666666666666,-9.666666666666666,-35.666666666666664,103.66666666666667,3.3333333333333335,-59.0,-993.6666666666666,-451.0,-3.6666666666666665,-2.0
00:51:03,149898.0,RTL,-0.00930685200728476,-0.0035670471843332052,-0.20289441446463266,0.6833951125542322,0.003982124229272206,0.0030584491323679686,-35.3632614,149.16524359999997,13688.666666666666,-12.666666666666666,-56.666666666666664,109.33333333333333,-2.0,3.0,-1014.3333333333334,678.6666666666666,4.333333333333333,4.333333333333333
00:51:04,118409.0,RTL,-0.03803005504111449,0.0009088849377197524,-0.20255184173583984,-0.38361217578252155,0.004410980618558824,0.008714181991914908,-35.363261566666665,149.1652421,12403.0,-7.333333333333333,-44.333333333333336,102.33333333333333,0.0,19.0,-1004.0,-385.0,4.666666666666667,10.0
00:51:05,118409.0,RTL,-0.047005414962768555,0.004768405652915438,-0.20313354829947153,-0.5225914766391119,-0.000220783365269502,0.006887965990851323,-35.36326136666667,149.16524230000002,11679.666666666666,-6.333333333333333,-40.0,89.33333333333333,0.0,10.333333333333334,-1039.6666666666667,-524.6666666666666,1.0,8.333333333333334
00:51:07,118409.0,RTL,-0.038485548148552574,-0.0004065605462528765,-0.20287019511063895,-0.23799824714660645,-0.0058730836026370525,0.004491632493833701,-35.36326113333333,149.16524280000002,10850.666666666666,-12.0,-46.666666666666664,28.0,-1.6666666666666667,11.333333333333334,-984.6666666666666,-241.66666666666666,-4.666666666666667,6.0
00:51:09,118409.0,RTL,0.00814517424441874,-0.006094932866593202,-0.20339167614777884,-0.3939017429947853,-0.004014345506827037,0.0055736150437345105,-35.363262033333335,149.165239,10212.333333333334,-7.666666666666667,-29.333333333333332,36.666666666666664,-6.333333333333333,-29.0,-998.3333333333334,-400.3333333333333,-2.6666666666666665,7.333333333333333
00:51:10,32750.0,RTL,0.026862674082318943,-0.0038777297595515847,-0.2017663468917211,-0.20525363087654114,0.007329343197246392,0.0040961878063778085,-35.363262666666664,149.16523513333334,9782.0,0.3333333333333333,0.3333333333333333,34.333333333333336,-3.6666666666666665,11.666666666666666,-1007.0,-209.33333333333334,7.333333333333333,6.0
00:51:11,32750.0,RTL,0.03522602282464504,0.001877114564801256,-0.2022041231393814,0.6957382162412008,0.006581862379486362,-0.0018643453950062394,-35.3632627,149.1652341,9525.333333333334,3.6666666666666665,16.0,34.333333333333336,-1.3333333333333333,25.0,-1017.6666666666666,689.6666666666666,7.0,0.3333333333333333
00:51:13,32750.0,RTL,0.031246642892559368,0.00032442755764350295,-0.20220260818799338,0.5434501419464747,-0.00506834340437005,0.0009377683357646068,-35.36326256666667,149.16523329999998,8796.666666666666,2.0,29.333333333333332,23.333333333333332,-2.6666666666666665,37.666666666666664,-1046.0,539.0,-4.0,2.6666666666666665
00:51:15,20199.0,RTL,0.059691195686658226,0.0006740018676888818,-0.2021962602933248,0.4868253618478775,0.002265617639447252,-0.00015587344144781431,-35.36326316666666,149.16523003333336,8817.666666666666,7.666666666666667,54.0,-4.0,-1.3333333333333333,19.666666666666668,-998.0,483.0,2.6666666666666665,2.3333333333333335
00:51:17,20199.0,RTL,0.031320495530962944,0.006481451603273551,-0.20179080466429392,-0.3257923771937688,0.0010746156137126188,-0.0013208383073409398,-35.36326293333334,149.1652304,8856.666666666666,9.666666666666666,63.666666666666664,-0.3333333333333333,1.3333333333333333,-16.333333333333332,-1002.3333333333334,-327.6666666666667,1.6666666666666667,1.0
00:51:19,20199.0,RTL,0.015557417956491312,0.007943244185298681,-0.2013008693854014,0.10742559532324474,0.0012207030473897855,0.0026171736729641757,-35.3632625,149.1652329,8846.666666666666,5.666666666666667,49.0,-0.3333333333333333,4.0,11.0,-990.0,106.66666666666667,2.0,4.666666666666667
00:51:20,9084.0,RTL,-0.01488070267563065,0.007847825841357311,-0.2018680920203527,-0.6516279329856237,-0.005306130352740486,0.0007904236360142628,-35.363262066666664,149.16523556666667,8802.666666666666,1.6666666666666667,30.333333333333332,18.666666666666668,3.6666666666666665,-34.333333333333336,-942.6666666666666,-652.6666666666666,-3.6666666666666665,3.3333333333333335
00:51:21,9084.0,RTL,-0.012060882494552061,0.0053358472262819605,-0.20045876502990723,0.16704812397559485,-0.005008367627548675,0.006848991538087527,-35.363262,149.16523686666665,8546.333333333334,0.0,18.666666666666668,40.666666666666664,3.6666666666666665,23.333333333333332,-1000.0,166.66666666666666,-3.3333333333333335,8.666666666666666
00:51:23,9084.0,RTL,-0.0007260239605481426,0.000881798128830269,-0.20142934719721475,0.5025074854493141,0.004934206798983117,0.002948440300921599,-35.363262,149.16523846666666,7783.0,-2.0,-1.6666666666666667,34.333333333333336,0.0,30.333333333333332,-1013.0,501.6666666666667,6.0,5.0
00:51:25,105297.0,RTL,0.003998666303232312,0.0006589773911400698,-0.2017433444658915,-0.5946550170580546,0.003732188604772091,-0.0016069792521496613,-35.3632622,149.1652374,7097.0,-0.6666666666666666,-0.6666666666666666,33.0,-0.3333333333333333,-37.0,-996.3333333333334,-596.3333333333334,4.666666666666667,1.0
00:51:27,105297.0,RTL,-0.006436786148697138,0.004005912691354752,-0.20194927354653677,-0.14846198757489523,-0.0005181554394463698,-0.0011216977145522833,-35.36326193333333,149.16523806666666,6428.666666666667,-1.3333333333333333,-1.0,33.333333333333336,0.0,-25.0,-997.6666666666666,-150.66666666666666,0.6666666666666666,1.0
