,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:49:01.700,-1.0,-1.0,-1.0,-1
00:49:01.901,-1.0,-1.0,-1.0,-1
00:49:02.103,-1.0,-1.0,-1.0,-1
00:49:02.370,-1.0,-1.0,-1.0,-1
00:49:02.581,-1.0,-1.0,-1.0,-1
00:49:02.803,-1.0,-1.0,-1.0,-1
00:49:03.036,-1.0,-1.0,-1.0,-1
00:49:03.242,-1.0,-1.0,-1.0,-1
00:49:03.445,-1.0,-1.0,-1.0,-1
00:49:03.648,-1.0,-1.0,-1.0,-1
00:49:03.849,-1.0,-1.0,-1.0,-1
00:49:04.051,-1.0,-1.0,-1.0,-1
00:49:04.253,-1.0,-1.0,-1.0,-1
00:49:04.454,-1.0,-1.0,-1.0,-1
00:49:04.656,-1.0,-1.0,-1.0,-1
00:49:04.857,-1.0,-1.0,-1.0,-1
00:49:05.059,-1.0,-1.0,-1.0,-1
00:49:05.261,-1.0,-1.0,-1.0,-1
00:49:05.463,-1.0,-1.0,-1.0,-1
00:49:05.664,-1.0,-1.0,-1.0,-1
00:49:05.866,-1.0,-1.0,-1.0,-1
00:49:06.068,-1.0,-1.0,-1.0,-1
00:49:06.269,-1.0,-1.0,-1.0,-1
00:49:06.471,-1.0,-1.0,-1.0,-1
00:49:06.673,-1.0,-1.0,-1.0,-1
00:49:06.895,-1.0,-1.0,-1.0,-1
00:49:07.125,-1.0,-1.0,-1.0,-1
00:49:07.369,-1.0,-1.0,-1.0,-1
00:49:07.605,-1.0,-1.0,-1.0,-1
00:49:07.807,-1.0,-1.0,-1.0,-1
00:49:08.009,-1.0,-1.0,-1.0,-1
00:49:08.212,-1.0,-1.0,-1.0,-1
00:49:08.414,-1.0,-1.0,-1.0,-1
00:49:08.616,-1.0,-1.0,-1.0,-1
00:49:08.818,-1.0,-1.0,-1.0,-1
00:49:09.020,-1.0,-1.0,-1.0,-1
00:49:09.222,-1.0,-1.0,-1.0,-1
00:49:09.424,-1.0,-1.0,-1.0,-1
00:49:09.632,-1.0,-1.0,-1.0,-1
00:49:09.834,-1.0,-1.0,-1.0,-1
00:49:10.036,-1.0,-1.0,-1.0,-1
00:49:10.238,-1.0,-1.0,-1.0,-1
00:49:10.439,-1.0,-1.0,-1.0,-1
00:49:10.641,-1.0,-1.0,-1.0,-1
00:49:10.843,-1.0,-1.0,-1.0,-1
00:49:11.045,-1.0,-1.0,-1.0,-1
00:49:11.247,-1.0,-1.0,-1.0,-1
00:49:11.449,-1.0,-1.0,-1.0,-1
00:49:11.651,-1.0,-1.0,-1.0,-1
00:49:11.853,-1.0,-1.0,-1.0,-1
00:49:12.055,-1.0,-1.0,-1.0,-1
00:49:12.257,-1.0,-1.0,-1.0,-1
00:49:12.512,-1.0,-1.0,-1.0,-1
00:49:12.746,-1.0,-1.0,-1.0,-1
00:49:13.001,-1.0,-1.0,-1.0,-1
00:49:13.239,-1.0,-1.0,-1.0,-1
00:49:13.450,-1.0,-1.0,-1.0,-1
00:49:13.653,-1.0,-1.0,-1.0,-1
00:49:13.855,-1.0,-1.0,-1.0,-1
00:49:14.058,-1.0,-1.0,-1.0,-1
00:49:14.260,-1.0,-1.0,-1.0,-1
00:49:14.462,-1.0,-1.0,-1.0,-1
00:49:14.665,-1.0,-1.0,-1.0,-1
00:49:14.867,-1.0,-1.0,-1.0,-1
00:49:15.068,-1.0,-1.0,-1.0,-1
00:49:15.270,-1.0,-1.0,-1.0,-1
00:49:15.472,-1.0,-1.0,-1.0,-1
00:49:15.673,-1.0,-1.0,-1.0,-1
00:49:15.875,-1.0,-1.0,-1.0,-1
00:49:16.076,-1.0,-1.0,-1.0,-1
00:49:16.278,-1.0,-1.0,-1.0,-1
00:49:16.479,-1.0,-1.0,-1.0,-1
00:49:16.681,-1.0,-1.0,-1.0,-1
00:49:16.882,-1.0,-1.0,-1.0,-1
00:49:17.094,-1.0,-1.0,-1.0,-1
00:49:17.330,-1.0,-1.0,-1.0,-1
00:49:17.601,-1.0,-1.0,-1.0,-1
00:49:17.859,-1.0,-1.0,-1.0,-1
00:49:18.061,-1.0,-1.0,-1.0,-1
00:49:18.263,-1.0,-1.0,-1.0,-1
00:49:18.464,-1.0,-1.0,-1.0,-1
00:49:18.666,-1.0,-1.0,-1.0,-1
00:49:18.867,-1.0,-1.0,-1.0,-1
00:49:19.069,-1.0,-1.0,-1.0,-1
00:49:19.271,-1.0,-1.0,-1.0,-1
00:49:19.472,-1.0,-1.0,-1.0,-1
00:49:19.674,-1.0,-1.0,-1.0,-1
00:49:19.876,-1.0,-1.0,-1.0,-1
00:49:20.078,-1.0,-1.0,-1.0,-1
00:49:20.280,-1.0,-1.0,-1.0,-1
00:49:20.481,-1.0,-1.0,-1.0,-1
00:49:20.684,-1.0,-1.0,-1.0,-1
00:49:20.885,-1.0,-1.0,-1.0,-1
00:49:21.087,-1.0,-1.0,-1.0,-1
00:49:21.289,-1.0,-1.0,-1.0,-1
00:49:21.490,-1.0,-1.0,-1.0,-1
00:49:21.692,-1.0,-1.0,-1.0,-1
00:49:21.894,-1.0,-1.0,-1.0,-1
00:49:22.095,-1.0,-1.0,-1.0,-1
00:49:22.316,-1.0,-1.0,-1.0,-1
00:49:22.548,-1.0,-1.0,-1.0,-1
00:49:22.774,-1.0,-1.0,-1.0,-1
00:49:22.976,-1.0,-1.0,-1.0,-1
00:49:23.177,-1.0,-1.0,-1.0,-1
00:49:23.381,-1.0,-1.0,-1.0,-1
00:49:23.582,-1.0,-1.0,-1.0,-1
00:49:23.784,-1.0,-1.0,-1.0,-1
00:49:23.986,-1.0,-1.0,-1.0,-1
00:49:24.188,-1.0,-1.0,-1.0,-1
00:49:24.389,-1.0,-1.0,-1.0,-1
00:49:24.591,-1.0,-1.0,-1.0,-1
00:49:24.793,-1.0,-1.0,-1.0,-1
00:49:24.995,-1.0,-1.0,-1.0,-1
00:49:25.196,-1.0,-1.0,-1.0,-1
00:49:25.398,-1.0,-1.0,-1.0,-1
00:49:25.600,-1.0,-1.0,-1.0,-1
00:49:25.802,-1.0,-1.0,-1.0,-1
00:49:26.004,-1.0,-1.0,-1.0,-1
00:49:26.205,-1.0,-1.0,-1.0,-1
00:49:26.407,-1.0,-1.0,-1.0,-1
00:49:26.609,-1.0,-1.0,-1.0,-1
00:49:26.878,-1.0,-1.0,-1.0,-1
00:49:27.136,-1.0,-1.0,-1.0,-1
00:49:27.383,-1.0,-1.0,-1.0,-1
00:49:27.660,-1.0,-1.0,-1.0,-1
00:49:27.863,-1.0,-1.0,-1.0,-1
00:49:28.066,-1.0,-1.0,-1.0,-1
00:49:28.268,-1.0,-1.0,-1.0,-1
00:49:28.470,-1.0,-1.0,-1.0,-1
00:49:28.671,-1.0,-1.0,-1.0,-1
00:49:28.873,-1.0,-1.0,-1.0,-1
00:49:29.074,-1.0,-1.0,-1.0,-1
00:49:29.276,-1.0,-1.0,-1.0,-1
00:49:29.478,-1.0,-1.0,-1.0,-1
00:49:29.680,-1.0,-1.0,-1.0,-1
00:49:29.882,-1.0,-1.0,-1.0,-1
00:49:30.084,-1.0,-1.0,-1.0,-1
00:49:30.286,-1.0,-1.0,-1.0,-1
00:49:30.487,-1.0,-1.0,-1.0,-1
00:49:30.689,-1.0,-1.0,-1.0,-1
00:49:30.891,-1.0,-1.0,-1.0,-1
00:49:31.093,-1.0,-1.0,-1.0,-1
00:49:31.295,-1.0,-1.0,-1.0,-1
00:49:31.497,-1.0,-1.0,-1.0,-1
00:49:31.698,-1.0,-1.0,-1.0,-1
00:49:31.900,-1.0,-1.0,-1.0,-1
00:49:32.102,-1.0,-1.0,-1.0,-1
00:49:32.304,-1.0,-1.0,-1.0,-1
00:49:32.541,-1.0,-1.0,-1.0,-1
00:49:32.876,-1.0,-1.0,-1.0,-1
00:49:33.083,-1.0,-1.0,-1.0,-1
00:49:33.334,-1.0,-1.0,-1.0,-1
00:49:33.536,-1.0,-1.0,-1.0,-1
00:49:33.741,-1.0,-1.0,-1.0,-1
00:49:33.945,-1.0,-1.0,-1.0,-1
00:49:34.147,-1.0,-1.0,-1.0,-1
00:49:34.349,-1.0,-1.0,-1.0,-1
00:49:34.551,-1.0,-1.0,-1.0,-1
00:49:34.752,-1.0,-1.0,-1.0,-1
00:49:34.954,-1.0,-1.0,-1.0,-1
00:49:35.156,-1.0,-1.0,-1.0,-1
00:49:35.358,-1.0,-1.0,-1.0,-1
00:49:35.560,-1.0,-1.0,-1.0,-1
00:49:35.762,-1.0,-1.0,-1.0,-1
00:49:35.964,-1.0,-1.0,-1.0,-1
00:49:36.166,-1.0,-1.0,-1.0,-1
00:49:36.368,-1.0,-1.0,-1.0,-1
00:49:36.570,-1.0,-1.0,-1.0,-1
00:49:36.771,-1.0,-1.0,-1.0,-1
00:49:36.974,-1.0,-1.0,-1.0,-1
00:49:37.176,-1.0,-1.0,-1.0,-1
00:49:37.378,-1.0,-1.0,-1.0,-1
00:49:37.580,-1.0,-1.0,-1.0,-1
00:49:37.782,-1.0,-1.0,-1.0,-1
00:49:37.984,-1.0,-1.0,-1.0,-1
00:49:38.263,-1.0,-1.0,-1.0,-1
00:49:38.490,-1.0,-1.0,-1.0,-1
00:49:38.704,-1.0,-1.0,-1.0,-1
00:49:38.961,-1.0,-1.0,-1.0,-1
00:49:39.163,-1.0,-1.0,-1.0,-1
00:49:39.367,-1.0,-1.0,-1.0,-1
00:49:39.569,-1.0,-1.0,-1.0,-1
00:49:39.771,-1.0,-1.0,-1.0,-1
00:49:39.973,-1.0,-1.0,-1.0,-1
00:49:40.175,-1.0,-1.0,-1.0,-1
00:49:40.377,-1.0,-1.0,-1.0,-1
00:49:40.579,-1.0,-1.0,-1.0,-1
00:49:40.780,-1.0,-1.0,-1.0,-1
00:49:40.982,-1.0,-1.0,-1.0,-1
00:49:41.184,-1.0,-1.0,-1.0,-1
00:49:41.386,-1.0,-1.0,-1.0,-1
00:49:41.588,-1.0,-1.0,-1.0,-1
00:49:41.790,-1.0,-1.0,-1.0,-1
00:49:41.991,-1.0,-1.0,-1.0,-1
00:49:42.193,-1.0,-1.0,-1.0,-1
00:49:42.395,-1.0,-1.0,-1.0,-1
00:49:42.597,-1.0,-1.0,-1.0,-1
00:49:42.838,-1.0,-1.0,-1.0,-1
00:49:43.103,-1.0,-1.0,-1.0,-1
00:49:43.356,-1.0,-1.0,-1.0,-1
00:49:43.558,-1.0,-1.0,-1.0,-1
00:49:43.760,-1.0,-1.0,-1.0,-1
00:49:43.963,-1.0,-1.0,-1.0,-1
00:49:44.166,-1.0,-1.0,-1.0,-1
00:49:44.367,-1.0,-1.0,-1.0,-1
00:49:44.570,-1.0,-1.0,-1.0,-1
00:49:44.772,-1.0,-1.0,-1.0,-1
00:49:44.973,-1.0,-1.0,-1.0,-1
00:49:45.175,-1.0,-1.0,-1.0,-1
00:49:45.377,-1.0,-1.0,-1.0,-1
00:49:45.579,-1.0,-1.0,-1.0,-1
00:49:45.781,1.0,-0.241,-1.0,-1
00:49:45.983,1.0,-0.241,-1.0,-1
00:49:46.185,1.0,-0.241,-1.0,-1
00:49:46.386,1.0,-0.242,-1.0,-1
00:49:46.588,1.0,-0.242,-1.0,-1
00:49:46.790,1.0,-0.242,-1.0,-1
00:49:46.991,-1.0,-0.241,-1.0,-1
00:49:47.193,-1.0,-0.241,-1.0,-1
00:49:47.395,-1.0,-0.24,-1.0,-1
00:49:47.597,-1.0,-0.239,-1.0,-1
00:49:47.799,-1.0,-0.239,-1.0,-1
00:49:48.002,-1.0,-0.239,-1.0,-1
00:49:48.210,-1.0,-0.239,-1.0,-1
00:49:48.425,-1.0,-0.233,-1.0,-1
00:49:48.763,-1.0,-0.226,-1.0,-1
00:49:48.986,-1.0,-0.226,-1.0,-1
00:49:49.213,-1.0,-0.222,-1.0,-1
00:49:49.423,-1.0,-0.218,-1.0,-1
00:49:49.626,-1.0,-0.213,-1.0,-1
00:49:49.828,-1.0,-0.007,-1.0,-1
00:49:50.032,-1.0,-0.007,-1.0,-1
00:49:50.240,-1.0,-0.007,-1.0,-1
00:49:50.442,-1.0,0.015,-1.0,-1
00:49:50.644,-1.0,0.022,-1.0,-1
00:49:50.845,-1.0,0.03,-1.0,-1
00:49:51.047,-1.0,0.038,-1.0,-1
00:49:51.249,-1.0,0.046,-1.0,-1
00:49:51.452,-1.0,0.046,-1.0,-1
00:49:51.654,-1.0,0.053,-1.0,-1
00:49:51.855,-1.0,0.053,-1.0,-1
00:49:52.057,-1.0,0.053,-1.0,-1
00:49:52.259,-1.0,-0.029,-1.0,-1
00:49:52.461,-1.0,-0.029,-1.0,-1
00:49:52.662,-1.0,-0.028,-1.0,-1
00:49:52.995,-1.0,-0.035,-1.0,-1
00:49:53.256,-1.0,-0.042,-1.0,-1
00:49:53.541,-1.0,0.115,-1.0,-1
00:49:53.750,-1.0,0.115,-1.0,-1
00:49:53.953,-1.0,0.115,-1.0,-1
00:49:54.155,-1.0,0.115,-1.0,-1
00:49:54.358,-1.0,-0.028,-1.0,-1
00:49:54.560,-1.0,-0.886,-1.0,-1
00:49:54.762,-1.0,-0.885,-1.0,-1
00:49:54.964,-1.0,-0.885,-1.0,-1
00:49:55.166,-1.0,-0.884,-1.0,-1
00:49:55.368,-1.0,-0.883,-1.0,-1
00:49:55.569,-1.0,-0.882,-1.0,-1
00:49:55.771,-1.0,-0.882,-1.0,-1
00:49:55.973,-1.0,-0.882,-1.0,-1
00:49:56.175,-1.0,-0.882,-1.0,-1
00:49:56.377,-1.0,-0.88,-1.0,-1
00:49:56.578,-1.0,-0.879,-1.0,-1
00:49:56.780,-1.0,-0.879,-1.0,-1
00:49:56.982,-1.0,-0.879,-1.0,-1
00:49:57.184,-1.0,-0.878,-1.0,-1
00:49:57.386,-1.0,-0.877,-1.0,-1
00:49:57.588,-1.0,-0.876,-1.0,-1
00:49:57.790,-1.0,-0.876,-1.0,-1
00:49:57.991,-1.0,-0.876,-1.0,-1
00:49:58.193,-1.0,-0.876,-1.0,-1
00:49:58.395,-1.0,-0.875,-1.0,-1
00:49:58.646,-1.0,-0.874,-1.0,-1
00:49:58.894,-1.0,-0.874,-1.0,-1
00:49:59.126,-1.0,-0.874,-1.0,-1
00:49:59.328,-1.0,-0.873,-1.0,-1
00:49:59.533,-1.0,-0.873,-1.0,-1
00:49:59.735,-1.0,-0.873,-1.0,-1
00:49:59.956,-1.0,-0.873,-1.0,-1
00:50:00.158,-1.0,-0.713,-1.0,-1
00:50:00.360,-1.0,-0.713,-1.0,-1
00:50:00.561,1.0,-0.713,-1.0,-1
00:50:00.763,1.0,-0.713,-1.0,-1
00:50:00.965,1.0,-0.713,-1.0,-1
00:50:01.167,1.0,-0.714,-1.0,-1
00:50:01.369,1.0,-0.714,-1.0,-1
00:50:01.571,1.0,-0.714,-1.0,-1
00:50:01.772,1.0,-0.714,-1.0,-1
00:50:01.976,1.0,-0.714,-1.0,-1
00:50:02.180,1.0,-0.714,-1.0,-1
00:50:02.382,1.0,-0.714,-1.0,-1
00:50:02.583,1.0,-0.715,-1.0,-1
00:50:02.785,1.0,-0.715,-1.0,-1
00:50:03.025,1.0,-0.715,-1.0,-1
00:50:03.242,1.0,-0.715,-1.0,-1
00:50:03.511,1.0,-0.715,-1.0,-1
00:50:03.716,1.0,-0.715,-1.0,-1
00:50:03.919,1.0,-0.715,-1.0,-1
00:50:04.132,1.0,-0.715,-1.0,-1
00:50:04.334,-1.0,-0.714,-1.0,-1
00:50:04.536,-1.0,-0.714,-1.0,-1
00:50:04.738,-1.0,-0.932,-1.0,-1
00:50:04.939,-1.0,-0.932,-1.0,-1
00:50:05.141,-1.0,-0.932,-1.0,-1
00:50:05.343,-1.0,-0.932,-1.0,-1
00:50:05.545,-1.0,-0.932,-1.0,-1
00:50:05.747,-1.0,-0.932,-1.0,-1
00:50:05.949,-1.0,-0.932,-1.0,-1
00:50:06.152,-1.0,-0.932,-1.0,-1
00:50:06.354,1.0,-0.932,-1.0,-1
00:50:06.556,1.0,-0.932,-1.0,-1
00:50:06.758,1.0,-0.932,-1.0,-1
00:50:06.959,1.0,-0.932,-1.0,-1
00:50:07.161,1.0,-0.932,-1.0,-1
00:50:07.363,0.384,-0.932,-0.384,-1
00:50:07.565,-0.221,-0.932,-0.0,-1
00:50:07.767,-0.221,-0.932,-0.0,-1
00:50:07.969,-0.221,-0.932,-0.0,-1
00:50:08.241,-0.221,-0.932,-0.0,-1
00:50:08.476,-0.435,-0.932,-0.0,-1
00:50:08.690,-0.221,-0.932,-0.0,-1
00:50:08.934,-0.056,-0.932,-0.0,-1
00:50:09.138,0.036,-0.932,-0.036,-1
00:50:09.340,0.118,-0.932,-0.118,-1
00:50:09.542,-1.0,-0.932,-0.138,-1
00:50:09.744,-1.0,-0.874,-0.138,-1
00:50:09.946,-1.0,-0.874,-0.138,-1
00:50:10.148,-1.0,-0.874,-0.138,-1
00:50:10.350,-1.0,-0.874,-0.266,-1
00:50:10.553,-1.0,-0.874,-0.266,-1
00:50:10.754,-1.0,-0.874,-0.367,-1
00:50:10.956,-1.0,-0.874,-0.439,-1
00:50:11.158,-1.0,-0.874,-0.518,-1
00:50:11.360,-1.0,-0.874,-0.577,-1
00:50:11.562,-1.0,-0.874,-0.577,-1
00:50:11.764,-1.0,-0.874,-0.603,-1
00:50:11.965,-1.0,-0.874,-0.603,-1
00:50:12.167,-1.0,-0.874,-0.603,-1
00:50:12.369,-1.0,-0.874,-0.686,-1
00:50:12.571,-1.0,-0.874,-0.686,-1
00:50:12.809,-1.0,-0.874,-0.694,-1
00:50:13.026,-1.0,-0.874,-0.678,-1
00:50:13.352,-1.0,-0.874,-0.646,-1
00:50:13.555,-1.0,-0.874,-0.617,-1
00:50:13.760,-1.0,-0.874,-0.592,-1
00:50:13.962,-1.0,-0.874,-0.592,-1
00:50:14.164,-1.0,-0.915,-0.592,-1
00:50:14.366,0.417,-0.915,-0.417,-1
00:50:14.567,0.417,-0.915,-0.417,-1
00:50:14.769,0.327,-0.915,-0.327,-1
00:50:14.970,0.239,-0.915,-0.239,-1
00:50:15.172,0.151,-0.915,-0.151,-1
00:50:15.374,0.082,-0.915,-0.082,-1
00:50:15.576,0.082,-0.915,-0.082,-1
00:50:15.778,-0.031,-0.915,-0.0,-1
00:50:15.980,-0.031,-0.915,-0.0,-1
00:50:16.181,-0.031,-0.915,-0.0,-1
00:50:16.383,-0.293,-0.916,-0.004,-1
00:50:16.584,-0.293,-0.916,-0.004,-1
00:50:16.786,-0.389,-0.916,-0.007,-1
00:50:16.987,-0.511,-0.916,-0.01,-1
00:50:17.189,-0.63,-0.916,-0.014,-1
00:50:17.391,-0.765,-0.917,-0.019,-1
00:50:17.592,-0.818,-0.917,-0.02,-1
00:50:17.794,-0.818,-0.917,-0.02,-1
00:50:17.996,-0.818,-0.917,-0.02,-1
00:50:18.254,-0.818,-0.917,-0.02,-1
00:50:18.499,-0.721,-0.918,-0.019,-1
00:50:18.804,-0.721,-0.919,-0.019,-1
00:50:19.016,-0.721,-0.919,-0.023,-1
00:50:19.219,-0.746,-0.92,-0.028,-1
00:50:19.422,-0.792,-0.92,-0.032,-1
00:50:19.624,-0.797,-0.82,-0.022,-1
00:50:19.826,-0.797,-0.82,-0.022,-1
00:50:20.027,-0.797,-0.82,-0.022,-1
00:50:20.229,-0.797,-0.82,-0.022,-1
00:50:20.432,-0.705,-0.822,-0.017,-1
00:50:20.633,-0.651,-0.823,-0.017,-1
00:50:20.835,-0.651,-0.823,-0.017,-1
00:50:21.036,-0.561,-0.824,-0.022,-1
00:50:21.238,-0.561,-0.824,-0.026,-1
00:50:21.439,-0.515,-0.825,-0.018,-1
00:50:21.641,-0.511,-0.826,-0.023,-1
00:50:21.843,-0.511,-0.826,-0.023,-1
00:50:22.046,-0.511,-0.826,-0.023,-1
00:50:22.250,-0.511,-0.826,-0.023,-1
00:50:22.452,-0.406,-0.828,-0.018,-1
00:50:22.667,-0.379,-0.829,-0.018,-1
00:50:22.986,-0.365,-0.83,-0.023,-1
00:50:23.273,-0.365,-0.831,-0.027,-1
00:50:23.484,-0.393,-0.832,-0.018,-1
00:50:23.687,-0.433,-0.832,-0.023,-1
00:50:23.889,-0.433,-0.832,-0.023,-1
00:50:24.094,-0.433,-0.832,-0.023,-1
00:50:24.296,-0.433,-0.921,-0.023,-1
00:50:24.497,-0.405,-0.922,-0.024,-1
00:50:24.699,-0.377,-0.922,-0.023,-1
00:50:24.900,-0.319,-0.923,-0.023,-1
00:50:25.102,-0.29,-0.923,-0.028,-1
00:50:25.303,-0.29,-0.923,-0.028,-1
00:50:25.505,-0.29,-0.923,-0.033,-1
00:50:25.707,-0.262,-0.924,-0.023,-1
00:50:25.909,-0.262,-0.924,-0.023,-1
00:50:26.110,-0.262,-0.924,-0.023,-1
00:50:26.312,-0.262,-0.924,-0.023,-1
00:50:26.513,-0.337,-0.925,-0.019,-1
00:50:26.715,-0.365,-0.925,-0.019,-1
00:50:26.917,-0.393,-0.926,-0.024,-1
00:50:27.118,-0.421,-0.926,-0.029,-1
00:50:27.320,-0.421,-0.926,-0.029,-1
00:50:27.521,-0.448,-0.926,-0.034,-1
00:50:27.723,-0.461,-0.927,-0.024,-1
00:50:27.925,-0.461,-0.927,-0.024,-1
00:50:28.126,-0.461,-0.927,-0.024,-1
00:50:28.375,-0.461,-0.927,-0.024,-1
00:50:28.583,-0.461,-0.928,-0.02,-1
00:50:28.831,-0.489,-0.928,-0.021,-1
00:50:29.076,-0.461,-0.929,-0.026,-1
00:50:29.279,-0.489,-0.929,-0.031,-1
00:50:29.481,-0.461,-0.929,-0.036,-1
00:50:29.683,-0.461,-0.685,-0.02,-1
00:50:29.884,-0.461,-0.685,-0.02,-1
00:50:30.086,-0.461,-0.685,-0.02,-1
00:50:30.287,-0.461,-0.685,-0.02,-1
00:50:30.489,-0.421,-0.69,-0.021,-1
00:50:30.690,-0.433,-0.692,-0.026,-1
00:50:30.892,-0.461,-0.693,-0.026,-1
00:50:31.095,-0.461,-0.693,-0.026,-1
00:50:31.298,-0.501,-0.695,-0.031,-1
00:50:31.500,-0.558,-0.697,-0.037,-1
00:50:31.702,-0.626,-0.698,-0.022,-1
00:50:31.905,-0.626,-0.698,-0.022,-1
00:50:32.106,-0.626,-0.698,-0.022,-1
00:50:32.308,-0.626,-0.698,-0.022,-1
00:50:32.509,-0.875,-0.875,-0.022,-1
00:50:32.716,-0.97,-0.97,-0.027,-1
00:50:32.961,-0.903,-0.903,-0.028,-1
00:50:33.205,-0.779,-0.779,-0.033,-1
00:50:33.419,-0.664,-0.71,-0.039,-1
00:50:33.622,-0.569,-0.712,-0.028,-1
00:50:33.828,-0.569,-0.712,-0.028,-1
00:50:34.034,-0.569,-0.712,-0.028,-1
00:50:34.235,-0.569,-0.569,-0.028,-1
00:50:34.437,-0.182,-0.527,-0.023,-1
00:50:34.639,-0.029,-0.53,-0.028,-1
00:50:34.841,-0.029,-0.53,-0.028,-1
00:50:35.043,0.095,-0.533,-0.095,-1
00:50:35.245,0.249,-0.536,-0.249,-1
00:50:35.447,0.307,-0.539,-0.307,-1
00:50:35.649,0.395,-0.541,-0.395,-1
00:50:35.851,0.395,-0.541,-0.395,-1
00:50:36.062,0.395,-0.541,-0.395,-1
00:50:36.264,0.395,-0.541,-0.395,-1
00:50:36.466,0.578,-0.55,-0.578,-1
00:50:36.669,0.666,-0.552,-0.666,-1
00:50:36.871,0.724,-0.555,-0.724,-1
00:50:37.072,0.724,-0.555,-0.724,-1
00:50:37.274,0.789,-0.558,-0.789,-1
00:50:37.476,0.848,-0.561,-0.848,-1
00:50:37.679,0.936,-0.563,-0.936,-1
00:50:37.881,0.936,-0.563,-0.936,-1
