,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:07:18.408,-1.0,-1.0,-1.0,-1
06:07:18.611,-1.0,-1.0,-1.0,-1
06:07:18.813,-1.0,-1.0,-1.0,-1
06:07:19.015,-1.0,-1.0,-1.0,-1
06:07:19.217,-1.0,-1.0,-1.0,-1
06:07:19.420,-1.0,-1.0,-1.0,-1
06:07:19.622,-1.0,-1.0,-1.0,-1
06:07:19.824,-1.0,-1.0,-1.0,-1
06:07:20.027,-1.0,-1.0,-1.0,-1
06:07:20.229,-1.0,-1.0,-1.0,-1
06:07:20.430,-1.0,-1.0,-1.0,-1
06:07:20.632,-1.0,-1.0,-1.0,-1
06:07:20.834,-1.0,-1.0,-1.0,-1
06:07:21.037,-1.0,-1.0,-1.0,-1
06:07:21.240,-1.0,-1.0,-1.0,-1
06:07:21.442,-1.0,-1.0,-1.0,-1
06:07:21.644,-1.0,-1.0,-1.0,-1
06:07:21.850,-1.0,-1.0,-1.0,-1
06:07:22.052,-1.0,-1.0,-1.0,-1
06:07:22.254,-1.0,-1.0,-1.0,-1
06:07:22.455,-1.0,-1.0,-1.0,-1
06:07:22.657,-1.0,-1.0,-1.0,-1
06:07:22.859,-1.0,-1.0,-1.0,-1
06:07:23.061,-1.0,-1.0,-1.0,-1
06:07:23.263,-1.0,-1.0,-1.0,-1
06:07:23.465,-1.0,-1.0,-1.0,-1
06:07:23.667,-1.0,-1.0,-1.0,-1
06:07:23.870,-1.0,-1.0,-1.0,-1
06:07:24.071,-1.0,-1.0,-1.0,-1
06:07:24.273,-1.0,-1.0,-1.0,-1
06:07:24.475,-1.0,-1.0,-1.0,-1
06:07:24.677,-1.0,-1.0,-1.0,-1
06:07:24.879,-1.0,-1.0,-1.0,-1
06:07:25.081,-1.0,-1.0,-1.0,-1
06:07:25.283,-1.0,-1.0,-1.0,-1
06:07:25.485,-1.0,-1.0,-1.0,-1
06:07:25.687,-1.0,-1.0,-1.0,-1
06:07:25.889,-1.0,-1.0,-1.0,-1
06:07:26.091,-1.0,-1.0,-1.0,-1
06:07:26.293,-1.0,-1.0,-1.0,-1
06:07:26.495,-1.0,-1.0,-1.0,-1
06:07:26.697,-1.0,-1.0,-1.0,-1
06:07:26.899,-1.0,-1.0,-1.0,-1
06:07:27.103,-1.0,-1.0,-1.0,-1
06:07:27.306,-1.0,-1.0,-1.0,-1
06:07:27.508,-1.0,-1.0,-1.0,-1
06:07:27.717,-1.0,-1.0,-1.0,-1
06:07:27.923,-1.0,-1.0,-1.0,-1
06:07:28.126,-1.0,-1.0,-1.0,-1
06:07:28.327,-1.0,-1.0,-1.0,-1
06:07:28.529,-1.0,-1.0,-1.0,-1
06:07:28.731,-1.0,-1.0,-1.0,-1
06:07:28.933,-1.0,-1.0,-1.0,-1
06:07:29.136,-1.0,-1.0,-1.0,-1
06:07:29.338,-1.0,-1.0,-1.0,-1
06:07:29.540,-1.0,-1.0,-1.0,-1
06:07:29.742,-1.0,-1.0,-1.0,-1
06:07:29.944,-1.0,-1.0,-1.0,-1
06:07:30.147,-1.0,-1.0,-1.0,-1
06:07:30.349,-1.0,-1.0,-1.0,-1
06:07:30.551,-1.0,-1.0,-1.0,-1
06:07:30.753,-1.0,-1.0,-1.0,-1
06:07:30.955,-1.0,-1.0,-1.0,-1
06:07:31.158,-1.0,-1.0,-1.0,-1
06:07:31.360,-1.0,-1.0,-1.0,-1
06:07:31.562,-1.0,-1.0,-1.0,-1
06:07:31.764,-1.0,-1.0,-1.0,-1
06:07:31.966,-1.0,-1.0,-1.0,-1
06:07:32.168,-1.0,-1.0,-1.0,-1
06:07:32.369,-1.0,-1.0,-1.0,-1
06:07:32.571,-1.0,-1.0,-1.0,-1
06:07:32.773,-1.0,-1.0,-1.0,-1
06:07:32.975,-1.0,-1.0,-1.0,-1
06:07:33.178,-1.0,-1.0,-1.0,-1
06:07:33.380,-1.0,-1.0,-1.0,-1
06:07:33.582,-1.0,-1.0,-1.0,-1
06:07:33.784,1.0,-0.992,-1.0,-1
06:07:33.986,1.0,-0.989,-1.0,-1
06:07:34.188,1.0,-0.989,-1.0,-1
06:07:34.389,-1.0,-0.989,-1.0,-1
06:07:34.591,-1.0,-0.989,-1.0,-1
06:07:34.794,-1.0,-0.989,-1.0,-1
06:07:34.996,-1.0,-0.989,-1.0,-1
06:07:35.199,-1.0,-0.989,-1.0,-1
06:07:35.401,-1.0,-0.989,-1.0,-1
06:07:35.603,-1.0,-0.989,-1.0,-1
06:07:35.807,-1.0,-0.989,-1.0,-1
06:07:36.016,-1.0,-0.989,-1.0,-1
06:07:36.219,-1.0,-0.989,-1.0,-1
06:07:36.420,-1.0,-0.988,-1.0,-1
06:07:36.622,-1.0,-0.988,-1.0,-1
06:07:36.824,-1.0,-0.988,-1.0,-1
06:07:37.026,-1.0,-0.989,-1.0,-1
06:07:37.228,-1.0,-0.989,-1.0,-1
06:07:37.430,-1.0,-0.989,-1.0,-1
06:07:37.633,-1.0,-0.989,-1.0,-1
06:07:37.836,-1.0,-0.989,-1.0,-1
06:07:38.038,-1.0,-0.989,-1.0,-1
06:07:38.239,-1.0,-0.989,-1.0,-1
06:07:38.441,-1.0,-0.989,-1.0,-1
06:07:38.643,-1.0,-0.988,-1.0,-1
06:07:38.845,-1.0,-0.988,-1.0,-1
06:07:39.047,-1.0,-0.988,-1.0,-1
06:07:39.249,-1.0,-0.988,-1.0,-1
06:07:39.451,-1.0,-0.988,-1.0,-1
06:07:39.653,-1.0,-0.988,-1.0,-1
06:07:39.855,-1.0,-0.988,-1.0,-1
06:07:40.057,-1.0,-0.975,-1.0,-1
06:07:40.259,-1.0,-0.975,-1.0,-1
06:07:40.461,-1.0,-0.975,-1.0,-1
06:07:40.663,-1.0,-0.974,-1.0,-1
06:07:40.865,-1.0,-0.974,-1.0,-1
06:07:41.067,-1.0,-0.974,-1.0,-1
06:07:41.271,-1.0,-0.973,-1.0,-1
06:07:41.473,-1.0,-0.973,-1.0,-1
06:07:41.675,-1.0,-0.973,-1.0,-1
06:07:41.877,-1.0,-0.973,-1.0,-1
06:07:42.078,-1.0,-0.972,-1.0,-1
06:07:42.280,-1.0,-0.972,-1.0,-1
06:07:42.482,-1.0,-0.972,-1.0,-1
06:07:42.684,-1.0,-0.972,-1.0,-1
06:07:42.886,-1.0,-0.971,-1.0,-1
06:07:43.088,-1.0,-0.976,-1.0,-1
06:07:43.290,-1.0,-0.976,-1.0,-1
06:07:43.493,-1.0,-0.976,-1.0,-1
06:07:43.695,-1.0,-0.976,-1.0,-1
06:07:43.897,-1.0,-0.976,-1.0,-1
06:07:44.098,-1.0,-0.975,-1.0,-1
06:07:44.300,-1.0,-0.975,-1.0,-1
06:07:44.502,-1.0,-0.975,-1.0,-1
06:07:44.704,-1.0,-0.974,-1.0,-1
06:07:44.907,-1.0,-0.974,-1.0,-1
06:07:45.109,-1.0,-0.974,-1.0,-1
06:07:45.311,-1.0,-0.974,-1.0,-1
06:07:45.529,-1.0,-0.974,-1.0,-1
06:07:45.732,-1.0,-0.974,-1.0,-1
06:07:45.934,-1.0,-0.974,-1.0,-1
06:07:46.135,-1.0,-0.977,-1.0,-1
06:07:46.337,-1.0,-0.977,-1.0,-1
06:07:46.539,-1.0,-0.977,-1.0,-1
06:07:46.741,-1.0,-0.977,-1.0,-1
06:07:46.943,-1.0,-0.977,-1.0,-1
06:07:47.145,-1.0,-0.977,-1.0,-1
06:07:47.347,-1.0,-0.976,-1.0,-1
06:07:47.549,-1.0,-0.976,-1.0,-1
06:07:47.751,-1.0,-0.976,-1.0,-1
06:07:47.953,-1.0,-0.976,-1.0,-1
06:07:48.155,-1.0,-0.976,-1.0,-1
06:07:48.356,-1.0,-0.975,-1.0,-1
06:07:48.558,-1.0,-0.975,-1.0,-1
06:07:48.760,-1.0,-0.975,-1.0,-1
06:07:48.964,-1.0,-0.975,-1.0,-1
06:07:49.166,-1.0,-0.905,-1.0,-1
06:07:49.368,-1.0,-0.904,-1.0,-1
06:07:49.571,-1.0,-0.904,-1.0,-1
06:07:49.773,-1.0,-0.904,-1.0,-1
06:07:49.975,-1.0,-0.904,-1.0,-1
06:07:50.177,-1.0,-0.901,-1.0,-1
06:07:50.379,-1.0,-0.901,-1.0,-1
06:07:50.581,-1.0,-0.9,-1.0,-1
06:07:50.783,-1.0,-0.899,-1.0,-1
06:07:50.985,-1.0,-0.899,-1.0,-1
06:07:51.187,-1.0,-0.898,-1.0,-1
06:07:51.389,-1.0,-0.897,-1.0,-1
06:07:51.591,-1.0,-0.897,-1.0,-1
06:07:51.793,-1.0,-0.897,-1.0,-1
06:07:51.995,-1.0,-0.979,-1.0,-1
06:07:52.196,-1.0,-0.979,-1.0,-1
06:07:52.398,-1.0,-0.979,-1.0,-1
06:07:52.600,-1.0,-0.978,-1.0,-1
06:07:52.802,-1.0,-0.978,-1.0,-1
06:07:53.004,-1.0,-0.978,-1.0,-1
06:07:53.207,-1.0,-0.978,-1.0,-1
06:07:53.409,-1.0,-0.978,-1.0,-1
06:07:53.611,-1.0,-0.978,-1.0,-1
06:07:53.813,-1.0,-0.978,-1.0,-1
06:07:54.015,-1.0,-0.978,-1.0,-1
06:07:54.216,-1.0,-0.977,-1.0,-1
06:07:54.418,-1.0,-0.977,-1.0,-1
06:07:54.620,-1.0,-0.977,-1.0,-1
06:07:54.822,-1.0,-0.977,-1.0,-1
06:07:55.024,-1.0,-0.955,-1.0,-1
06:07:55.226,-1.0,-0.955,-1.0,-1
06:07:55.429,-1.0,-0.955,-1.0,-1
06:07:55.637,-1.0,-0.955,-1.0,-1
06:07:55.839,-1.0,-0.955,-1.0,-1
06:07:56.041,-1.0,-0.954,-1.0,-1
06:07:56.244,-1.0,-0.954,-1.0,-1
06:07:56.446,-1.0,-0.954,-1.0,-1
06:07:56.648,-1.0,-0.954,-1.0,-1
06:07:56.850,-1.0,-0.953,-1.0,-1
06:07:57.052,-1.0,-0.953,-1.0,-1
06:07:57.254,-1.0,-0.953,-1.0,-1
06:07:57.456,-1.0,-0.953,-1.0,-1
06:07:57.658,-1.0,-0.953,-1.0,-1
06:07:57.860,-1.0,-0.953,-1.0,-1
06:07:58.062,-1.0,-0.98,-1.0,-1
06:07:58.263,-1.0,-0.98,-1.0,-1
06:07:58.465,-1.0,-0.98,-1.0,-1
06:07:58.667,-1.0,-0.98,-1.0,-1
06:07:58.869,-1.0,-0.98,-1.0,-1
06:07:59.071,-1.0,-0.98,-1.0,-1
06:07:59.273,-1.0,-0.979,-1.0,-1
06:07:59.475,-1.0,-0.979,-1.0,-1
06:07:59.677,-1.0,-0.979,-1.0,-1
06:07:59.879,-1.0,-0.979,-1.0,-1
06:08:00.081,-1.0,-0.979,-1.0,-1
06:08:00.283,-1.0,-0.979,-1.0,-1
06:08:00.484,-1.0,-0.979,-1.0,-1
06:08:00.686,-1.0,-0.979,-1.0,-1
06:08:00.888,-1.0,-0.979,-1.0,-1
06:08:01.090,-1.0,-0.822,-1.0,-1
06:08:01.292,-1.0,-0.821,-1.0,-1
06:08:01.494,-1.0,-0.821,-1.0,-1
06:08:01.696,-1.0,-0.821,-1.0,-1
06:08:01.898,-1.0,-0.821,-1.0,-1
06:08:02.100,-1.0,-0.818,-1.0,-1
06:08:02.302,-1.0,-0.817,-1.0,-1
06:08:02.504,-1.0,-0.817,-1.0,-1
06:08:02.705,-1.0,-0.815,-1.0,-1
06:08:02.908,-1.0,-0.814,-1.0,-1
06:08:03.110,-1.0,-0.813,-1.0,-1
06:08:03.312,-1.0,-0.812,-1.0,-1
06:08:03.514,-1.0,-0.812,-1.0,-1
06:08:03.716,-1.0,-0.812,-1.0,-1
06:08:03.918,-1.0,-0.812,-1.0,-1
06:08:04.120,-1.0,-0.94,-1.0,-1
06:08:04.322,-1.0,-0.939,-1.0,-1
06:08:04.524,-1.0,-0.939,-1.0,-1
06:08:04.725,-1.0,-0.939,-1.0,-1
06:08:04.928,-1.0,-0.938,-1.0,-1
06:08:05.130,-1.0,-0.938,-1.0,-1
06:08:05.332,-1.0,-0.938,-1.0,-1
06:08:05.536,-1.0,-0.938,-1.0,-1
06:08:05.738,-1.0,-0.938,-1.0,-1
06:08:05.940,-1.0,-0.938,-1.0,-1
06:08:06.141,-1.0,-0.937,-1.0,-1
06:08:06.343,-1.0,-0.936,-1.0,-1
06:08:06.545,-1.0,-0.936,-1.0,-1
06:08:06.748,-1.0,-0.936,-1.0,-1
06:08:06.950,-1.0,-0.936,-1.0,-1
06:08:07.152,-1.0,-0.949,-1.0,-1
06:08:07.354,-1.0,-0.949,-1.0,-1
06:08:07.556,-1.0,-0.949,-1.0,-1
06:08:07.758,-1.0,-0.949,-1.0,-1
06:08:07.960,-1.0,-0.949,-1.0,-1
06:08:08.161,-1.0,-0.948,-1.0,-1
06:08:08.363,-1.0,-0.948,-1.0,-1
06:08:08.565,-1.0,-0.947,-1.0,-1
06:08:08.767,-1.0,-0.947,-1.0,-1
06:08:08.969,-1.0,-0.947,-1.0,-1
06:08:09.171,-1.0,-0.947,-1.0,-1
06:08:09.373,-1.0,-0.946,-1.0,-1
06:08:09.576,-1.0,-0.946,-1.0,-1
06:08:09.778,-1.0,-0.946,-1.0,-1
06:08:09.980,-1.0,-0.946,-1.0,-1
06:08:10.182,-1.0,-0.108,-1.0,-1
06:08:10.384,-1.0,-0.103,-1.0,-1
06:08:10.586,-1.0,-0.099,-1.0,-1
06:08:10.789,-1.0,-0.094,-1.0,-1
06:08:10.991,-1.0,-0.094,-1.0,-1
06:08:11.193,-1.0,-0.089,-1.0,-1
06:08:11.395,-1.0,-0.085,-1.0,-1
06:08:11.597,-1.0,-0.085,-1.0,-1
06:08:11.799,-1.0,-0.085,-1.0,-1
06:08:12.001,-1.0,-0.085,-1.0,-1
06:08:12.203,-1.0,-0.071,-1.0,-1
06:08:12.404,-1.0,-0.067,-1.0,-1
06:08:12.606,-1.0,-0.062,-1.0,-1
06:08:12.808,-1.0,-0.058,-1.0,-1
06:08:13.011,-1.0,-0.058,-1.0,-1
06:08:13.213,-1.0,-0.969,-1.0,-1
06:08:13.416,-1.0,-0.969,-1.0,-1
06:08:13.618,-1.0,-0.969,-1.0,-1
06:08:13.820,-1.0,-0.969,-1.0,-1
06:08:14.022,-1.0,-0.969,-1.0,-1
06:08:14.224,-1.0,-0.968,-1.0,-1
06:08:14.425,-1.0,-0.968,-1.0,-1
06:08:14.627,-1.0,-0.968,-1.0,-1
06:08:14.829,-1.0,-0.968,-1.0,-1
06:08:15.034,-1.0,-0.968,-1.0,-1
06:08:15.236,-1.0,-0.968,-1.0,-1
06:08:15.439,-1.0,-0.968,-1.0,-1
06:08:15.644,-1.0,-0.968,-1.0,-1
06:08:15.846,-1.0,-0.968,-1.0,-1
06:08:16.051,-1.0,-0.967,-1.0,-1
06:08:16.253,-1.0,-0.636,-1.0,-1
06:08:16.455,-1.0,-0.634,-1.0,-1
06:08:16.657,-1.0,-0.633,-1.0,-1
06:08:16.859,-1.0,-0.631,-1.0,-1
06:08:17.062,-1.0,-0.63,-1.0,-1
06:08:17.264,-1.0,-0.63,-1.0,-1
06:08:17.466,-1.0,-0.628,-1.0,-1
06:08:17.668,-1.0,-0.628,-1.0,-1
06:08:17.870,-1.0,-0.628,-1.0,-1
06:08:18.072,-1.0,-0.623,-1.0,-1
06:08:18.274,-1.0,-0.623,-1.0,-1
06:08:18.476,-1.0,-0.621,-1.0,-1
06:08:18.677,-1.0,-0.62,-1.0,-1
06:08:18.879,-1.0,-0.618,-1.0,-1
06:08:19.082,-1.0,-0.926,-1.0,-1
06:08:19.284,-1.0,-0.925,-1.0,-1
06:08:19.486,-1.0,-0.925,-1.0,-1
06:08:19.688,-1.0,-0.925,-1.0,-1
06:08:19.890,-1.0,-0.925,-1.0,-1
06:08:20.092,-1.0,-0.924,-1.0,-1
06:08:20.295,-1.0,-0.924,-1.0,-1
06:08:20.497,-1.0,-0.924,-1.0,-1
06:08:20.698,-1.0,-0.924,-1.0,-1
06:08:20.900,-1.0,-0.923,-1.0,-1
06:08:21.102,-1.0,-0.923,-1.0,-1
06:08:21.306,-1.0,-0.923,-1.0,-1
06:08:21.508,-1.0,-0.923,-1.0,-1
06:08:21.710,-1.0,-0.923,-1.0,-1
06:08:21.912,-1.0,-0.923,-1.0,-1
06:08:22.114,-1.0,-0.96,-1.0,-1
06:08:22.318,-1.0,-0.96,-1.0,-1
06:08:22.521,-1.0,-0.96,-1.0,-1
06:08:22.722,-1.0,-0.96,-1.0,-1
06:08:22.924,-1.0,-0.96,-1.0,-1
06:08:23.126,-1.0,-0.96,-1.0,-1
06:08:23.328,-1.0,-0.959,-1.0,-1
06:08:23.542,-1.0,-0.959,-1.0,-1
06:08:23.745,-1.0,-0.959,-1.0,-1
06:08:23.948,-1.0,-0.959,-1.0,-1
06:08:24.150,-1.0,-0.959,-1.0,-1
06:08:24.352,-1.0,-0.959,-1.0,-1
06:08:24.554,-1.0,-0.959,-1.0,-1
06:08:24.755,-1.0,-0.959,-1.0,-1
06:08:24.957,-1.0,-0.958,-1.0,-1
06:08:25.159,-1.0,-0.892,-1.0,-1
06:08:25.362,-1.0,-0.891,-1.0,-1
06:08:25.563,-1.0,-0.891,-1.0,-1
06:08:25.765,-1.0,-0.891,-1.0,-1
06:08:25.967,-1.0,-0.891,-1.0,-1
06:08:26.169,-1.0,-0.89,-1.0,-1
06:08:26.371,-1.0,-0.889,-1.0,-1
06:08:26.573,-1.0,-0.889,-1.0,-1
06:08:26.775,-1.0,-0.889,-1.0,-1
06:08:26.977,-1.0,-0.889,-1.0,-1
06:08:27.181,-1.0,-0.888,-1.0,-1
06:08:27.383,-1.0,-0.888,-1.0,-1
06:08:27.585,-1.0,-0.888,-1.0,-1
06:08:27.787,-1.0,-0.888,-1.0,-1
06:08:27.989,-1.0,-0.888,-1.0,-1
06:08:28.191,-1.0,-0.931,-1.0,-1
06:08:28.393,-1.0,-0.931,-1.0,-1
06:08:28.595,-1.0,-0.931,-1.0,-1
06:08:28.797,-1.0,-0.93,-1.0,-1
06:08:28.999,-1.0,-0.93,-1.0,-1
06:08:29.201,-1.0,-0.93,-1.0,-1
06:08:29.403,-1.0,-0.93,-1.0,-1
06:08:29.605,-1.0,-0.93,-1.0,-1
06:08:29.807,-1.0,-0.93,-1.0,-1
06:08:30.010,-1.0,-0.93,-1.0,-1
06:08:30.212,-1.0,-0.929,-1.0,-1
06:08:30.415,-1.0,-0.929,-1.0,-1
06:08:30.618,-1.0,-0.928,-1.0,-1
06:08:30.820,-1.0,-0.928,-1.0,-1
06:08:31.022,-1.0,-0.928,-1.0,-1
06:08:31.224,-1.0,-0.936,-1.0,-1
06:08:31.426,-1.0,-0.936,-1.0,-1
06:08:31.628,-1.0,-0.936,-1.0,-1
06:08:31.830,-1.0,-0.936,-1.0,-1
06:08:32.032,-1.0,-0.936,-1.0,-1
06:08:32.234,-1.0,-0.936,-1.0,-1
06:08:32.436,-1.0,-0.935,-1.0,-1
06:08:32.638,-1.0,-0.935,-1.0,-1
06:08:32.840,-1.0,-0.935,-1.0,-1
06:08:33.042,-1.0,-0.935,-1.0,-1
06:08:33.244,-1.0,-0.935,-1.0,-1
06:08:33.446,-1.0,-0.934,-1.0,-1
06:08:33.648,-1.0,-0.934,-1.0,-1
06:08:33.850,-1.0,-0.934,-1.0,-1
06:08:34.052,-1.0,-0.934,-1.0,-1
06:08:34.254,-1.0,-0.95,-1.0,-1
06:08:34.456,-1.0,-0.95,-1.0,-1
06:08:34.658,-1.0,-0.949,-1.0,-1
06:08:34.860,-1.0,-0.949,-1.0,-1
06:08:35.062,-1.0,-0.949,-1.0,-1
06:08:35.264,-1.0,-0.949,-1.0,-1
06:08:35.466,-1.0,-0.949,-1.0,-1
06:08:35.668,-1.0,-0.949,-1.0,-1
06:08:35.870,-1.0,-0.949,-1.0,-1
06:08:36.072,-1.0,-0.948,-1.0,-1
06:08:36.274,-1.0,-0.948,-1.0,-1
06:08:36.476,-1.0,-0.948,-1.0,-1
06:08:36.678,-1.0,-0.948,-1.0,-1
06:08:36.880,-1.0,-0.948,-1.0,-1
06:08:37.082,-1.0,-0.948,-1.0,-1
06:08:37.284,-1.0,-0.945,-1.0,-1
06:08:37.486,-1.0,-0.945,-1.0,-1
06:08:37.688,-1.0,-0.945,-1.0,-1
06:08:37.889,-1.0,-0.945,-1.0,-1
06:08:38.091,-1.0,-0.945,-1.0,-1
06:08:38.293,-1.0,-0.944,-1.0,-1
06:08:38.495,-1.0,-0.944,-1.0,-1
06:08:38.697,-1.0,-0.944,-1.0,-1
06:08:38.899,-1.0,-0.944,-1.0,-1
06:08:39.101,-1.0,-0.944,-1.0,-1
06:08:39.303,-1.0,-0.944,-1.0,-1
06:08:39.505,-1.0,-0.944,-1.0,-1
06:08:39.707,-1.0,-0.944,-1.0,-1
06:08:39.910,-1.0,-0.944,-1.0,-1
06:08:40.113,-1.0,-0.943,-1.0,-1
06:08:40.317,-1.0,-0.956,-1.0,-1
06:08:40.519,-1.0,-0.956,-1.0,-1
06:08:40.721,-1.0,-0.956,-1.0,-1
06:08:40.925,-1.0,-0.956,-1.0,-1
06:08:41.127,-1.0,-0.955,-1.0,-1
06:08:41.329,-1.0,-0.955,-1.0,-1
06:08:41.532,-1.0,-0.955,-1.0,-1
06:08:41.734,-1.0,-0.955,-1.0,-1
06:08:41.937,-1.0,-0.955,-1.0,-1
06:08:42.140,-1.0,-0.955,-1.0,-1
06:08:42.342,-1.0,-0.955,-1.0,-1
06:08:42.544,-1.0,-0.955,-1.0,-1
06:08:42.746,-1.0,-0.955,-1.0,-1
06:08:42.948,-1.0,-0.955,-1.0,-1
06:08:43.150,-1.0,-0.955,-1.0,-1
06:08:43.356,-1.0,-0.649,-1.0,-1
06:08:43.558,-1.0,-0.649,-1.0,-1
06:08:43.760,-1.0,-0.649,-1.0,-1
06:08:43.962,-1.0,-0.649,-1.0,-1
06:08:44.164,1.0,-0.649,-1.0,-1
