time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:06:41.424,STABILIZE,-35.3632622,149.1652374,0,-0.00019070781127084047,0.001072121667675674,0.026927588507533073,0.00018398580141365528,0.0002715435402933508,0.002295512007549405,0,1,-1000,0,0,0,-1,1,-3,1500.0
06:06:41.625,STABILIZE,-35.3632622,149.1652374,0,-0.00019070781127084047,0.001072121667675674,0.026927588507533073,0.00018398580141365528,0.0002715435402933508,0.002295512007549405,0,1,-1000,0,0,0,-1,1,-3,1500.0
06:06:41.827,STABILIZE,-35.3632622,149.1652374,0,-0.00019070781127084047,0.001072121667675674,0.026927588507533073,0.00018398580141365528,0.0002715435402933508,0.002295512007549405,0,1,-1000,0,0,0,-1,1,-3,1500.0
06:06:42.028,STABILIZE,-35.3632621,149.1652374,0,-0.0001630873593967408,0.0009867773624137044,0.026383018121123314,0.00022485206136479974,0.00037049560341984034,0.001984800212085247,0,1,-1000,1,0,0,-1,1,-3,1500.0
06:06:42.230,STABILIZE,-35.3632621,149.1652374,0,-0.0001630873593967408,0.0009867773624137044,0.026383018121123314,0.00022485206136479974,0.00037049560341984034,0.001984800212085247,0,1,-1000,1,0,0,-1,1,-3,1500.0
06:06:42.431,STABILIZE,-35.3632621,149.1652374,0,-0.00020360788039397448,0.0009685934637673199,0.02610403299331665,0.0002850110759027302,0.00024935390683822334,0.0019721388816833496,0,1,-1000,1,0,0,-1,1,-3,1500.0
06:06:42.632,STABILIZE,-35.3632621,149.1652374,0,-0.00020360788039397448,0.0009685934637673199,0.02610403299331665,0.0002850110759027302,0.00024935390683822334,0.0019721388816833496,0,1,-1000,1,0,0,-1,1,-3,1500.0
06:06:42.834,STABILIZE,-35.3632621,149.1652374,0,-0.00022865629580337554,0.0009641575161367655,0.025988062843680382,0.0002735724556259811,0.0002762052754405886,0.0018546220380812883,0,1,-1000,0,1,0,-1,1,-2,1500.0
06:06:43.036,STABILIZE,-35.3632621,149.1652375,0,-0.00022865629580337554,0.0009641575161367655,0.025988062843680382,0.0002735724556259811,0.0002762052754405886,0.0018546220380812883,0,1,-1000,0,1,0,-1,1,-2,1500.0
06:06:43.238,STABILIZE,-35.3632621,149.1652375,0,-0.00022865629580337554,0.0009641575161367655,0.025988062843680382,0.0002735724556259811,0.0002762052754405886,0.0018546220380812883,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:06:43.440,STABILIZE,-35.3632621,149.1652375,0,-0.00022865629580337554,0.0009641575161367655,0.025988062843680382,0.0002735724556259811,0.0002762052754405886,0.0018546220380812883,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:06:43.641,STABILIZE,-35.3632621,149.1652375,0,-0.00022865629580337554,0.0009641575161367655,0.025988062843680382,0.0002735724556259811,0.0002762052754405886,0.0018546220380812883,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:06:43.843,STABILIZE,-35.3632621,149.1652375,0,-0.00022865629580337554,0.0009641575161367655,0.025988062843680382,0.0002735724556259811,0.0002762052754405886,0.0018546220380812883,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:06:44.044,STABILIZE,-35.3632621,149.1652375,0,-0.0003809293557424098,0.000938357668928802,0.025373665615916252,0.00011492881458252668,0.0002576590923126787,0.0018322030082345009,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:06:44.247,STABILIZE,-35.3632621,149.1652375,0,-0.0004101188969798386,0.0009301342652179301,0.02526886761188507,0.00023394857998937368,0.00019496461027301848,0.00202637049369514,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:06:44.448,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:06:44.650,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:06:44.853,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:06:45.054,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:06:45.256,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,2,-1,1500.0
06:06:45.458,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,2,-1,1500.0
06:06:45.660,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,2,-1,1500.0
06:06:45.861,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,2,-1,1500.0
06:06:46.062,STABILIZE,-35.3632621,149.1652375,0,-0.0004512364976108074,0.0009275114862248302,0.025163952261209488,0.00021599786123260856,0.0001997840590775013,0.00181145453825593,0,1,-1000,0,0,0,-1,2,-1,1500.0
06:06:46.264,STABILIZE,-35.3632621,149.1652375,0,-0.0005186660564504564,0.0009342535631731153,0.024423476308584213,9.398377733305097e-05,0.00017787405522540212,0.001933094928972423,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:46.465,STABILIZE,-35.3632621,149.1652375,0,-0.0005186660564504564,0.0009342535631731153,0.024423476308584213,9.398377733305097e-05,0.00017787405522540212,0.001933094928972423,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:46.666,STABILIZE,-35.3632621,149.1652375,0,-0.0005875331698916852,0.0009400575654581189,0.024232329800724983,0.0003191016730852425,0.00039939500857144594,0.001761476043611765,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:46.867,STABILIZE,-35.3632621,149.1652375,0,-0.0005875331698916852,0.0009400575654581189,0.024232329800724983,0.0003191016730852425,0.00039939500857144594,0.001761476043611765,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:47.069,STABILIZE,-35.3632621,149.1652375,0,-0.0006316726212389767,0.0009432236547581851,0.024148115888237953,0.0001639999682083726,0.0002396443742327392,0.0017414051108062267,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:47.270,STABILIZE,-35.3632622,149.1652375,0,-0.0006673911702819169,0.0009518688311800361,0.024049753323197365,0.00031104619847610593,0.0002338726189918816,0.001665187068283558,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:47.472,STABILIZE,-35.3632622,149.1652375,0,-0.0006673911702819169,0.0009518688311800361,0.024049753323197365,0.00031104619847610593,0.0002338726189918816,0.001665187068283558,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:47.673,STABILIZE,-35.3632622,149.1652375,0,-0.0006673911702819169,0.0009518688311800361,0.024049753323197365,0.00031104619847610593,0.0002338726189918816,0.001665187068283558,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:47.875,STABILIZE,-35.3632622,149.1652375,0,-0.0006673911702819169,0.0009518688311800361,0.024049753323197365,0.00031104619847610593,0.0002338726189918816,0.001665187068283558,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:48.076,STABILIZE,-35.3632622,149.1652375,0,-0.0007801353349350393,0.0009542183834128082,0.023809967562556267,0.000321279454510659,0.00029734615236520767,0.0017432572785764933,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:48.277,STABILIZE,-35.3632622,149.1652375,0,-0.0007801353349350393,0.0009542183834128082,0.023809967562556267,0.000321279454510659,0.00029734615236520767,0.0017432572785764933,0,2,-1000,0,0,1,-1,1,0,1500.0
06:06:48.479,STABILIZE,-35.3632622,149.1652375,0,-0.0008479664102196693,0.0009681224473752081,0.023654868826270103,0.00017643667524680495,0.00020644953474402428,0.001614403910934925,0,2,-1000,0,0,1,-1,1,0,1500.0
06:06:48.680,STABILIZE,-35.3632622,149.1652375,0,-0.0008479664102196693,0.0009681224473752081,0.023654868826270103,0.00017643667524680495,0.00020644953474402428,0.001614403910934925,0,2,-1000,0,0,1,-1,1,0,1500.0
06:06:48.881,STABILIZE,-35.3632622,149.1652375,0,-0.0008479664102196693,0.0009681224473752081,0.023654868826270103,0.00017643667524680495,0.00020644953474402428,0.001614403910934925,0,2,-1000,0,0,1,-1,1,0,1500.0
06:06:49.083,STABILIZE,-35.3632622,149.1652375,0,-0.0007458208710886538,0.0009621284552849829,0.023494180291891098,0.00021291821030899882,0.0002527853939682245,0.0017864890396595001,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:49.284,STABILIZE,-35.3632622,149.1652375,0,-0.0007458208710886538,0.0009621284552849829,0.023494180291891098,0.00021291821030899882,0.0002527853939682245,0.0017864890396595001,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:49.486,STABILIZE,-35.3632622,149.1652375,0,-0.0007458208710886538,0.0009621284552849829,0.023494180291891098,0.00021291821030899882,0.0002527853939682245,0.0017864890396595001,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:49.687,STABILIZE,-35.3632622,149.1652375,0,-0.0007458208710886538,0.0009621284552849829,0.023494180291891098,0.00021291821030899882,0.0002527853939682245,0.0017864890396595001,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:49.888,STABILIZE,-35.3632622,149.1652375,0,-0.0007458208710886538,0.0009621284552849829,0.023494180291891098,0.00021291821030899882,0.0002527853939682245,0.0017864890396595001,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:50.090,STABILIZE,-35.3632622,149.1652375,0,-0.000827838433906436,0.0009690375300124288,0.023209339007735252,0.00017285876674577594,0.00028426252538338304,0.0016739227576181293,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:50.291,STABILIZE,-35.3632622,149.1652375,0,-0.000827838433906436,0.0009690375300124288,0.023209339007735252,0.00017285876674577594,0.00028426252538338304,0.0016739227576181293,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:50.492,STABILIZE,-35.3632622,149.1652375,0,-0.000827838433906436,0.0009690375300124288,0.023209339007735252,0.00017285876674577594,0.00028426252538338304,0.0016739227576181293,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:50.693,STABILIZE,-35.3632622,149.1652375,0,-0.0008902283734641969,0.0009759704698808491,0.023014800623059273,0.0003158847102895379,0.00028308905893936753,0.0015482841990888119,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:50.895,STABILIZE,-35.3632622,149.1652375,0,-0.0009148733224719763,0.0009708681609481573,0.022966552525758743,0.00025352928787469864,0.00026406149845570326,0.001640970935113728,0,1,-1000,1,0,0,-1,1,0,1500.0
06:06:51.096,STABILIZE,-35.3632622,149.1652375,0,-0.0009148733224719763,0.0009708681609481573,0.022966552525758743,0.00025352928787469864,0.00026406149845570326,0.001640970935113728,0,1,-1000,1,0,0,-1,1,0,1500.0
06:06:51.297,STABILIZE,-35.3632622,149.1652375,0,-0.0009148733224719763,0.0009708681609481573,0.022966552525758743,0.00025352928787469864,0.00026406149845570326,0.001640970935113728,0,1,-1000,1,0,0,-1,1,0,1500.0
06:06:51.513,STABILIZE,-35.3632622,149.1652375,0,-0.0009148733224719763,0.0009708681609481573,0.022966552525758743,0.00025352928787469864,0.00026406149845570326,0.001640970935113728,0,1,-1000,1,0,0,-1,1,0,1500.0
06:06:51.714,STABILIZE,-35.3632622,149.1652375,0,-0.0009148733224719763,0.0009708681609481573,0.022966552525758743,0.00025352928787469864,0.00026406149845570326,0.001640970935113728,0,1,-1000,1,0,0,-1,1,0,1500.0
06:06:51.916,STABILIZE,-35.3632622,149.1652375,0,-0.0009148733224719763,0.0009708681609481573,0.022966552525758743,0.00025352928787469864,0.00026406149845570326,0.001640970935113728,0,1,-1000,1,0,0,-1,1,0,1500.0
06:06:52.117,STABILIZE,-35.3632622,149.1652375,0,-0.0009148733224719763,0.0009708681609481573,0.022966552525758743,0.00025352928787469864,0.00026406149845570326,0.001640970935113728,0,1,-1000,1,0,0,-1,1,0,1500.0
06:06:52.318,STABILIZE,-35.3632622,149.1652375,0,-0.000837227504234761,0.0009792987257242203,0.02267811819911003,0.00013218855019658804,0.00029556237859651446,0.0016372066456824541,0,1,-1000,1,0,0,-1,1,0,1500.0
06:06:52.520,STABILIZE,-35.3632622,149.1652375,0,-0.0008562563452869654,0.0009887288324534893,0.022613078355789185,0.0001686899340711534,0.0002720921183936298,0.0015986859798431396,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:52.722,STABILIZE,-35.3632622,149.1652375,0,-0.0008562563452869654,0.0009887288324534893,0.022613078355789185,0.0001686899340711534,0.0002720921183936298,0.0015986859798431396,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:52.924,STABILIZE,-35.3632622,149.1652375,0,-0.0008562563452869654,0.0009887288324534893,0.022613078355789185,0.0001686899340711534,0.0002720921183936298,0.0015986859798431396,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:53.125,STABILIZE,-35.3632622,149.1652375,0,-0.0008562563452869654,0.0009887288324534893,0.022613078355789185,0.0001686899340711534,0.0002720921183936298,0.0015986859798431396,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:53.326,STABILIZE,-35.3632622,149.1652375,0,-0.0009022692684084177,0.0009762758272700012,0.02245049923658371,0.0002095123054459691,0.00021309970179572701,0.0015781593974679708,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:53.528,STABILIZE,-35.3632622,149.1652375,0,-0.0009022692684084177,0.0009762758272700012,0.02245049923658371,0.0002095123054459691,0.00021309970179572701,0.0015781593974679708,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:53.729,STABILIZE,-35.3632622,149.1652375,0,-0.0009022692684084177,0.0009762758272700012,0.02245049923658371,0.0002095123054459691,0.00021309970179572701,0.0015781593974679708,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:53.931,STABILIZE,-35.3632622,149.1652375,0,-0.0009022692684084177,0.0009762758272700012,0.02245049923658371,0.0002095123054459691,0.00021309970179572701,0.0015781593974679708,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:54.132,STABILIZE,-35.3632622,149.1652375,0,-0.0009022692684084177,0.0009762758272700012,0.02245049923658371,0.0002095123054459691,0.00021309970179572701,0.0015781593974679708,0,1,-1000,0,1,0,-1,1,0,1500.0
06:06:54.333,STABILIZE,-35.3632622,149.1652375,0,-0.0009405145538039505,0.0009872248629108071,0.02226296067237854,0.0003405043971724808,0.0002411009045317769,0.0014408174902200699,0,2,-1000,0,0,0,-1,1,0,1500.0
06:06:54.535,STABILIZE,-35.3632622,149.1652375,0,-0.0009405145538039505,0.0009872248629108071,0.02226296067237854,0.0003405043971724808,0.0002411009045317769,0.0014408174902200699,0,1,-1000,0,0,0,-1,1,0,1500.0
06:06:54.737,AUTO,-35.3632622,149.1652375,0,-0.0009560101898387074,0.0009868874913081527,0.022161467000842094,0.00031942047644406557,0.00016184989362955093,0.0015149407554417849,0,2,-1000,0,0,0,-1,1,0,1500.0
