time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:36:54.642,AUTO,-35.3633016,149.1652775,583900,0,-0.0010708560002967715,0.0010095125762745738,0.02273261919617653,0.00018081616144627333,0.00014990376075729728,0.001750136143527925,0,1,-1000,1,0,0,-1,1,3
11:36:54.846,AUTO,-35.3633016,149.1652775,583900,0,-0.0010708560002967715,0.0010095125762745738,0.02273261919617653,0.00018081616144627333,0.00014990376075729728,0.001750136143527925,0,1,-1000,1,0,0,-1,1,3
11:36:55.058,AUTO,-35.3633016,149.1652775,583900,0,-0.0010708560002967715,0.0010095125762745738,0.02273261919617653,0.00018081616144627333,0.00014990376075729728,0.001750136143527925,0,1,-1000,1,0,0,-1,1,3
11:36:55.261,AUTO,-35.3633016,149.1652775,583900,0,-0.0010708560002967715,0.0010095125762745738,0.02273261919617653,0.00018081616144627333,0.00014990376075729728,0.001750136143527925,0,1,-1000,1,0,0,-1,1,3
11:36:55.463,AUTO,-35.3633016,149.1652773,583890,0,-0.000969576823990792,0.0012417783727869391,0.022446637973189354,0.0002495181397534907,0.0004233038634993136,0.0015262763481587172,0,1,-1000,1,0,0,0,-1,2
11:36:55.666,AUTO,-35.3633015,149.1652773,583880,0,-0.0005017789080739021,0.001437869039364159,0.022232983261346817,0.00032759702298790216,0.00037548813270404935,0.0014679429586976767,0,1,-1000,0,0,0,0,0,3
11:36:55.868,AUTO,-35.3633015,149.1652773,583880,0,-0.0005017789080739021,0.001437869039364159,0.022232983261346817,0.00032759702298790216,0.00037548813270404935,0.0014679429586976767,0,1,-1000,0,0,0,0,0,3
11:36:56.074,AUTO,-35.3633015,149.1652773,583880,0,-0.0005017789080739021,0.001437869039364159,0.022232983261346817,0.00032759702298790216,0.00037548813270404935,0.0014679429586976767,0,1,-1000,0,0,0,0,0,3
11:36:56.278,AUTO,-35.3633015,149.1652773,583880,0,-0.0005017789080739021,0.001437869039364159,0.022232983261346817,0.00032759702298790216,0.00037548813270404935,0.0014679429586976767,0,1,-1000,0,0,0,0,0,3
11:36:56.481,AUTO,-35.3633015,149.1652773,583880,0,-0.0005017789080739021,0.001437869039364159,0.022232983261346817,0.00032759702298790216,0.00037548813270404935,0.0014679429586976767,0,1,-1000,0,0,0,0,0,3
11:36:56.687,AUTO,-35.3633015,149.1652773,583880,0,-0.0005017789080739021,0.001437869039364159,0.022232983261346817,0.00032759702298790216,0.00037548813270404935,0.0014679429586976767,0,1,-1000,0,0,0,0,0,3
11:36:56.889,AUTO,-35.3633015,149.1652773,583880,0,-0.0005017789080739021,0.001437869039364159,0.022232983261346817,0.00032759702298790216,0.00037548813270404935,0.0014679429586976767,0,1,-1000,0,0,0,0,0,3
11:36:57.093,AUTO,-35.3633015,149.1652773,583880,0,-0.0005017789080739021,0.001437869039364159,0.022232983261346817,0.00032759702298790216,0.00037548813270404935,0.0014679429586976767,0,1,-1000,0,0,0,0,0,3
11:36:57.296,AUTO,-35.3633015,149.1652773,583880,0,-0.0003138825122732669,0.001654177438467741,0.022001229226589203,0.00035999860847368836,0.00033401098335161805,0.0014548341277986765,0,1,-1000,0,0,0,0,-1,2
11:36:57.499,AUTO,-35.3633015,149.165277,584110,205,0.011895301751792431,-0.0017811722354963422,0.021908676251769066,0.012846170924603939,-0.0033268791157752275,0.0024006268940865993,0,0,-1095,13,-2,1,0,0,-73
11:36:57.701,AUTO,-35.3633015,149.165277,584330,423,0.005654447246342897,-0.001895806402899325,0.021786224097013474,-0.05779312551021576,0.006018031854182482,0.0012404065346345305,0,-2,-1059,-57,6,0,0,2,-91
11:36:57.903,AUTO,-35.3633015,149.165277,584330,423,0.005654447246342897,-0.001895806402899325,0.021786224097013474,-0.05779312551021576,0.006018031854182482,0.0012404065346345305,0,-2,-1059,-57,6,0,0,2,-91
11:36:58.107,AUTO,-35.3633015,149.165277,584330,423,0.005654447246342897,-0.001895806402899325,0.021786224097013474,-0.05779312551021576,0.006018031854182482,0.0012404065346345305,0,-2,-1059,-57,6,0,0,2,-91
11:36:58.309,AUTO,-35.3633015,149.165277,584330,423,0.005654447246342897,-0.001895806402899325,0.021786224097013474,-0.05779312551021576,0.006018031854182482,0.0012404065346345305,0,-2,-1059,-57,6,0,0,2,-91
11:36:58.512,AUTO,-35.3633015,149.165277,584330,423,0.005654447246342897,-0.001895806402899325,0.021786224097013474,-0.05779312551021576,0.006018031854182482,0.0012404065346345305,0,-2,-1059,-57,6,0,0,2,-91
11:36:58.716,AUTO,-35.3633015,149.165277,584330,423,0.005654447246342897,-0.001895806402899325,0.021786224097013474,-0.05779312551021576,0.006018031854182482,0.0012404065346345305,0,-2,-1059,-57,6,0,0,2,-91
11:36:58.923,AUTO,-35.3633015,149.165277,584330,423,0.005654447246342897,-0.001895806402899325,0.021786224097013474,-0.05779312551021576,0.006018031854182482,0.0012404065346345305,0,-2,-1059,-57,6,0,0,2,-91
11:36:59.126,AUTO,-35.3633015,149.165277,584330,423,0.005654447246342897,-0.001895806402899325,0.021786224097013474,-0.05779312551021576,0.006018031854182482,0.0012404065346345305,0,-2,-1059,-57,6,0,0,2,-91
11:36:59.329,AUTO,-35.363301,149.1652788,585490,1585,-0.02566530741751194,0.016120225191116333,0.02161620743572712,0.043675314635038376,0.0050552464090287685,-0.00017126346938312054,-1,2,-982,44,5,0,0,-4,-102
11:36:59.532,AUTO,-35.3633014,149.1652758,586140,2237,0.055936142802238464,-0.01482575573027134,0.02183869108557701,0.08642392605543137,-0.04896772652864456,0.0017042482504621148,0,3,-1001,86,-48,1,-6,-10,-91
11:36:59.734,AUTO,-35.363302,149.1652741,586340,2437,0.081202432513237,-0.030173547565937042,0.021252786740660667,0.05492774397134781,-0.05062231048941612,0.0010274089872837067,1,0,-1003,55,-50,0,-4,-3,-90
11:36:59.937,AUTO,-35.363302,149.1652741,586340,2437,0.081202432513237,-0.030173547565937042,0.021252786740660667,0.05492774397134781,-0.05062231048941612,0.0010274089872837067,1,0,-1003,55,-50,0,-4,-3,-90
11:37:00.143,AUTO,-35.363302,149.1652741,586340,2437,0.081202432513237,-0.030173547565937042,0.021252786740660667,0.05492774397134781,-0.05062231048941612,0.0010274089872837067,1,0,-1003,55,-50,0,-4,-3,-90
11:37:00.346,AUTO,-35.363302,149.1652741,586340,2437,0.081202432513237,-0.030173547565937042,0.021252786740660667,0.05492774397134781,-0.05062231048941612,0.0010274089872837067,1,0,-1003,55,-50,0,-4,-3,-90
11:37:00.548,AUTO,-35.363302,149.1652741,586340,2437,0.081202432513237,-0.030173547565937042,0.021252786740660667,0.05492774397134781,-0.05062231048941612,0.0010274089872837067,1,0,-1003,55,-50,0,-4,-3,-90
11:37:00.752,AUTO,-35.363302,149.1652741,586340,2437,0.081202432513237,-0.030173547565937042,0.021252786740660667,0.05492774397134781,-0.05062231048941612,0.0010274089872837067,1,0,-1003,55,-50,0,-4,-3,-90
11:37:00.957,AUTO,-35.363302,149.1652741,586340,2437,0.081202432513237,-0.030173547565937042,0.021252786740660667,0.05492774397134781,-0.05062231048941612,0.0010274089872837067,1,0,-1003,55,-50,0,-4,-3,-90
11:37:01.162,AUTO,-35.363302,149.1652741,586340,2437,0.081202432513237,-0.030173547565937042,0.021252786740660667,0.05492774397134781,-0.05062231048941612,0.0010274089872837067,1,0,-1003,55,-50,0,-4,-3,-90
11:37:01.364,AUTO,-35.3632954,149.1652844,587530,3629,-0.22127854824066162,0.2738087475299835,-0.0031682790722697973,0.03974407538771629,0.3050405979156494,-0.08319051563739777,11,15,-995,40,305,-83,52,26,-69
11:37:01.567,AUTO,-35.3632885,149.165286,587490,3580,-0.18176043033599854,0.37826260924339294,0.07721978425979614,0.1705971360206604,0.01843947544693947,-0.028283389285206795,27,59,-927,171,18,-28,28,-55,-14
11:37:01.770,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:01.972,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:02.175,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:02.378,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:02.584,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:02.788,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:02.991,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:03.196,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:03.399,AUTO,-35.3632908,149.1652815,587230,3325,-0.09599971771240234,0.2905285060405731,0.05429793521761894,0.8266328573226929,-0.6142385601997375,-0.7073262929916382,55,86,-955,827,-614,-708,-55,-107,29
11:37:03.602,AUTO,-35.3633485,149.1652929,588860,4959,-0.10604831576347351,-0.5803465843200684,-0.2710622251033783,-0.5736702084541321,0.08482465147972107,0.06238546594977379,25,8,-1034,-836,-245,307,121,190,-83
11:37:03.806,AUTO,-35.3633482,149.1652915,589360,5458,-0.1304764598608017,-0.5181472897529602,-0.27892887592315674,0.5693622827529907,0.4083847105503082,0.4133846163749695,-36,-3,-897,570,408,413,205,47,-55
11:37:04.008,AUTO,-35.3633482,149.1652915,589360,5458,-0.1304764598608017,-0.5181472897529602,-0.27892887592315674,0.5693622827529907,0.4083847105503082,0.4133846163749695,-36,-3,-897,570,408,413,205,47,-55
11:37:04.216,AUTO,-35.3633482,149.1652915,589360,5458,-0.1304764598608017,-0.5181472897529602,-0.27892887592315674,0.5693622827529907,0.4083847105503082,0.4133846163749695,-36,-3,-897,570,408,413,205,47,-55
11:37:04.419,AUTO,-35.3633482,149.1652915,589360,5458,-0.1304764598608017,-0.5181472897529602,-0.27892887592315674,0.5693622827529907,0.4083847105503082,0.4133846163749695,-36,-3,-897,570,408,413,205,47,-55
11:37:04.623,AUTO,-35.3633482,149.1652915,589360,5458,-0.1304764598608017,-0.5181472897529602,-0.27892887592315674,0.5693622827529907,0.4083847105503082,0.4133846163749695,-36,-3,-897,570,408,413,205,47,-55
11:37:04.828,AUTO,-35.3633482,149.1652915,589360,5458,-0.1304764598608017,-0.5181472897529602,-0.27892887592315674,0.5693622827529907,0.4083847105503082,0.4133846163749695,-36,-3,-897,570,408,413,205,47,-55
11:37:05.042,AUTO,-35.3633482,149.1652915,589360,5458,-0.1304764598608017,-0.5181472897529602,-0.27892887592315674,0.5693622827529907,0.4083847105503082,0.4133846163749695,-36,-3,-897,570,408,413,205,47,-55
11:37:05.246,AUTO,-35.3633482,149.1652915,589360,5458,-0.1304764598608017,-0.5181472897529602,-0.27892887592315674,0.5693622827529907,0.4083847105503082,0.4133846163749695,-36,-3,-897,570,408,413,205,47,-55
11:37:05.450,LAND,-35.3633233,149.1652605,590410,6504,0.398005872964859,0.13546006381511688,-0.2883184552192688,-0.23799210786819458,0.01788421720266342,-0.10805464535951614,-101,-29,-1074,724,440,-395,294,-37,-92
11:37:05.654,LAND,-35.3633064,149.1652461,590750,6841,0.08915918320417404,0.02819378860294819,-0.29712530970573425,-0.6417259573936462,-0.02407098561525345,0.18973766267299652,-51,-69,-911,-642,-23,190,291,-28,-45
11:37:05.856,LAND,-35.3632983,149.16525,590990,7084,0.06710881739854813,0.025809017941355705,-0.23945750296115875,0.029927194118499756,-0.009904876351356506,0.033388249576091766,-50,-29,-895,35,-9,34,280,11,-27
11:37:06.059,LAND,-35.3632983,149.16525,590990,7084,0.06710881739854813,0.025809017941355705,-0.23945750296115875,0.029927194118499756,-0.009904876351356506,0.033388249576091766,-50,-29,-895,35,-9,34,280,11,-27
11:37:06.263,LAND,-35.3632983,149.16525,590990,7084,0.06710881739854813,0.025809017941355705,-0.23945750296115875,0.029927194118499756,-0.009904876351356506,0.033388249576091766,-50,-29,-895,35,-9,34,280,11,-27
11:37:06.468,LAND,-35.3632983,149.16525,590990,7084,0.06710881739854813,0.025809017941355705,-0.23945750296115875,0.029927194118499756,-0.009904876351356506,0.033388249576091766,-50,-29,-895,35,-9,34,280,11,-27
11:37:06.672,LAND,-35.3632983,149.16525,590990,7084,0.06710881739854813,0.025809017941355705,-0.23945750296115875,0.029927194118499756,-0.009904876351356506,0.033388249576091766,-50,-29,-895,35,-9,34,280,11,-27
