time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:30:29.702,AUTO,-35.3636096,149.1659355,46861,0.006055663805454969,-0.00635499507188797,-2.3239333629608154,0.07933599501848221,-0.0006172512657940388,0.002018410013988614,-5,-7,-1000,82,2,5,-16,-19,-71,630800,630.7999877929688,0.0,1500.0
09:30:29.903,AUTO,-35.3636099,149.165935,47047,-0.0001202775674755685,-0.00640531349927187,-2.323852777481079,-0.29081976413726807,-0.00040549482218921185,0.0003553221467882395,-4,-18,-1000,-287,3,3,-16,-19,-71,630980,630.97998046875,0.0,1500.0
09:30:30.103,AUTO,-35.3636103,149.1659344,47236,0.0024355463683605194,-0.006140123587101698,-2.323782205581665,0.1384458690881729,0.0021259377244859934,0.001687589567154646,-6,8,-1001,142,5,4,-15,-19,-72,631170,631.1699829101562,0.0,1500.0
09:30:30.304,AUTO,-35.3636103,149.1659344,47236,0.0024355463683605194,-0.006140123587101698,-2.323782205581665,0.1384458690881729,0.0021259377244859934,0.001687589567154646,-6,8,-1001,142,5,4,-15,-19,-72,631170,631.1699829101562,0.0,1500.0
09:30:30.505,AUTO,-35.3636107,149.1659338,47422,0.006156791001558304,-0.006213752087205648,-2.323665142059326,0.18460899591445923,0.001803920604288578,0.001598432892933488,-4,0,-1000,187,5,4,-16,-19,-72,631360,631.3599853515625,0.0,1500.0
09:30:30.705,AUTO,-35.3636111,149.1659333,47608,0.001015417859889567,-0.006089084781706333,-2.3239386081695557,-0.2515001595020294,-0.0008358110208064318,-0.001685984549112618,-4,-16,-1000,-248,2,1,-16,-18,-72,631540,631.5399780273438,0.0,1500.0
09:30:30.906,AUTO,-35.3636111,149.1659333,47608,0.001015417859889567,-0.006089084781706333,-2.3239386081695557,-0.2515001595020294,-0.0008358110208064318,-0.001685984549112618,-4,-16,-1000,-248,2,1,-16,-18,-72,631540,631.5399780273438,0.0,1500.0
09:30:31.107,AUTO,-35.3636111,149.1659333,47608,0.001015417859889567,-0.006089084781706333,-2.3239386081695557,-0.2515001595020294,-0.0008358110208064318,-0.001685984549112618,-4,-16,-1000,-248,2,1,-16,-18,-72,631540,631.5399780273438,0.0,1500.0
09:30:31.308,AUTO,-35.3636111,149.1659333,47608,0.001015417859889567,-0.006089084781706333,-2.3239386081695557,-0.2515001595020294,-0.0008358110208064318,-0.001685984549112618,-4,-16,-1000,-248,2,1,-16,-18,-72,631540,631.5399780273438,0.0,1500.0
09:30:31.509,AUTO,-35.3636122,149.1659317,48163,0.005485460162162781,-0.006204039789736271,-2.324413776397705,0.035145312547683716,-0.0017303864005953074,6.527639925479889e-05,-5,-9,-998,37,1,3,-16,-18,-72,632100,632.0999755859375,0.0,1500.0
09:30:31.709,AUTO,-35.3636126,149.1659311,48349,-0.0008306939853355289,-0.006299416534602642,-2.324329137802124,-0.2690631151199341,0.0005191268865019083,0.000621437095105648,-5,-14,-998,-265,3,3,-16,-18,-72,632280,632.2799682617188,0.0,1500.0
09:30:31.910,AUTO,-35.363613,149.1659306,48535,0.0028675897046923637,-0.006701866630464792,-2.3243138790130615,0.16198085248470306,0.001513986848294735,0.0005488027818500996,-5,8,-1002,166,5,3,-16,-18,-72,632470,632.469970703125,0.0,1500.0
09:30:32.110,AUTO,-35.3636134,149.1659301,48721,0.007894329726696014,-0.006584129761904478,-2.3240389823913574,0.1872849464416504,-0.00011638272553682327,0.000685051316395402,-4,-2,-1000,190,2,3,-16,-18,-72,632660,632.6599731445312,0.0,1500.0
09:30:32.312,AUTO,-35.3636138,149.1659296,48908,0.0030844209250062704,-0.0066670761443674564,-2.3239364624023438,-0.23775063455104828,-0.001579898176714778,0.0006261307280510664,-5,-16,-997,-234,1,3,-16,-18,-72,632840,632.8399658203125,0.0,1500.0
09:30:32.513,AUTO,-35.3636138,149.1659296,48908,0.0030844209250062704,-0.0066670761443674564,-2.3239364624023438,-0.23775063455104828,-0.001579898176714778,0.0006261307280510664,-5,-16,-997,-234,1,3,-16,-18,-72,632840,632.8399658203125,0.0,1500.0
09:30:32.714,AUTO,-35.3636142,149.1659291,49094,0.00255376985296607,-0.006629536394029856,-2.3239223957061768,-0.07977762818336487,-0.0008087584283202887,-0.00018691644072532654,-5,-1,-1001,-75,2,2,-16,-18,-72,633030,633.0299682617188,0.0,1500.0
09:30:32.914,AUTO,-35.3636142,149.1659291,49094,0.00255376985296607,-0.006629536394029856,-2.3239223957061768,-0.07977762818336487,-0.0008087584283202887,-0.00018691644072532654,-5,-1,-1001,-75,2,2,-16,-18,-72,633030,633.0299682617188,0.0,1500.0
09:30:33.115,AUTO,-35.3636142,149.1659291,49094,0.00255376985296607,-0.006629536394029856,-2.3239223957061768,-0.07977762818336487,-0.0008087584283202887,-0.00018691644072532654,-5,-1,-1001,-75,2,2,-16,-18,-72,633030,633.0299682617188,0.0,1500.0
09:30:33.316,AUTO,-35.3636142,149.1659291,49094,0.00255376985296607,-0.006629536394029856,-2.3239223957061768,-0.07977762818336487,-0.0008087584283202887,-0.00018691644072532654,-5,-1,-1001,-75,2,2,-16,-18,-72,633030,633.0299682617188,0.0,1500.0
09:30:33.516,AUTO,-35.3636154,149.1659276,49641,0.0021027654875069857,0.004341678693890572,-2.3239693641662598,-0.24308227002620697,0.02207239344716072,0.0006906641647219658,-6,-9,-979,-239,25,3,-13,-17,-66,633580,633.5799560546875,0.0,1500.0
09:30:33.717,ALT_HOLD,-35.3636157,149.1659272,49805,0.006605808157473803,0.008961024694144726,-2.3241169452667236,0.2745319902896881,0.018950892612338066,0.0024724036920815706,-4,15,-971,279,22,5,-10,-15,-60,633740,633.739990234375,0.0,1500.0
09:30:33.918,ALT_HOLD,-35.363616,149.1659269,49948,0.005811345763504505,0.005645585246384144,-2.323143243789673,0.06115664541721344,-0.024360444396734238,-0.003627975471317768,-3,-7,-948,63,-21,0,-9,-12,-50,633880,633.8800048828125,0.0,1500.0
09:30:34.119,ALT_HOLD,-35.3636163,149.1659266,50053,-0.006136975716799498,0.001843080623075366,-2.3235599994659424,-0.6653096675872803,-0.008340414613485336,-0.002319152234122157,-1,-27,-885,-662,-5,0,-8,-10,-28,633990,633.989990234375,0.0,1500.0
09:30:34.319,ALT_HOLD,-35.3636166,149.1659263,50084,-0.012332625687122345,0.00034121325006708503,-2.323739767074585,-0.3024865984916687,-0.0038890817668288946,0.003464725334197283,-1,10,-826,-296,0,6,-7,-10,7,634020,634.0199584960938,0.0,1500.0
09:30:34.520,ALT_HOLD,-35.3636166,149.1659263,50084,-0.012332625687122345,0.00034121325006708503,-2.323739767074585,-0.3024865984916687,-0.0038890817668288946,0.003464725334197283,-1,10,-826,-296,0,6,-7,-10,7,634020,634.0199584960938,0.0,1500.0
09:30:34.721,ALT_HOLD,-35.3636169,149.1659262,50010,-0.0140920989215374,-0.00011520381667651236,-2.3237805366516113,0.11126283556222916,-0.0021531442180275917,-0.0031873201951384544,-4,40,-814,118,1,0,-7,-8,53,633950,633.9500122070312,0.0,1500.0
09:30:34.921,ALT_HOLD,-35.3636169,149.1659262,50010,-0.0140920989215374,-0.00011520381667651236,-2.3237805366516113,0.11126283556222916,-0.0021531442180275917,-0.0031873201951384544,-4,40,-814,118,1,0,-7,-8,53,633950,633.9500122070312,0.0,1500.0
09:30:35.122,ALT_HOLD,-35.3636169,149.1659262,50010,-0.0140920989215374,-0.00011520381667651236,-2.3237805366516113,0.11126283556222916,-0.0021531442180275917,-0.0031873201951384544,-4,40,-814,118,1,0,-7,-8,53,633950,633.9500122070312,0.0,1500.0
09:30:35.323,ALT_HOLD,-35.3636169,149.1659262,50010,-0.0140920989215374,-0.00011520381667651236,-2.3237805366516113,0.11126283556222916,-0.0021531442180275917,-0.0031873201951384544,-4,40,-814,118,1,0,-7,-8,53,633950,633.9500122070312,0.0,1500.0
09:30:35.523,ALT_HOLD,-35.3636177,149.1659259,49156,-0.024305088445544243,-0.00044196369708515704,-2.3242573738098145,-1.900277018547058,-0.006201259791851044,0.014820309355854988,-2,-60,-913,-1895,-2,18,-8,-3,161,633090,633.0899658203125,0.0,1500.0
09:30:35.724,ALT_HOLD,-35.363618,149.1659259,48718,-0.021356632933020592,-0.0003912932297680527,-2.325179100036621,-1.8523527383804321,-0.0010416994336992502,-0.0047472198493778706,-2,-60,-939,-1848,2,-1,-6,-4,178,632650,632.6499633789062,0.0,1500.0
09:30:35.925,ALT_HOLD,-35.3636181,149.1659258,48256,-0.0159284807741642,-0.0005795746692456305,-2.3241612911224365,-2.133049488067627,-0.014916717074811459,0.017875466495752335,0,-98,-991,-2130,-11,20,-5,-3,184,632190,632.1900024414062,0.0,1500.0
09:30:36.125,ALT_HOLD,-35.3636183,149.1659257,47778,-0.0041919127106666565,-0.0006441582809202373,-2.3253414630889893,-1.7716234922409058,-0.007477371487766504,0.005462519824504852,0,-111,-989,-1772,-4,8,-6,-3,188,631710,631.7099609375,0.0,1500.0
09:30:36.326,ALT_HOLD,-35.3636184,149.1659255,47292,0.0040658628568053246,-0.0005706939846277237,-2.3268864154815674,-0.9337390065193176,-0.008531920611858368,-0.007170296274125576,0,-102,-983,-935,-5,-4,-5,-2,188,631230,631.22998046875,0.0,1500.0
09:30:36.527,ALT_HOLD,-35.3636184,149.1659255,47292,0.0040658628568053246,-0.0005706939846277237,-2.3268864154815674,-0.9337390065193176,-0.008531920611858368,-0.007170296274125576,0,-102,-983,-935,-5,-4,-5,-2,188,631230,631.22998046875,0.0,1500.0
09:30:36.727,ALT_HOLD,-35.3636185,149.1659254,46806,0.03658420965075493,-0.00034265819704160094,-2.3247876167297363,0.7508102655410767,-0.0029519139789044857,0.005467501003295183,0,-29,-977,749,0,8,-3,-4,189,630740,630.739990234375,0.0,1500.0
09:30:36.928,ALT_HOLD,-35.3636185,149.1659254,46806,0.03658420965075493,-0.00034265819704160094,-2.3247876167297363,0.7508102655410767,-0.0029519139789044857,0.005467501003295183,0,-29,-977,749,0,8,-3,-4,189,630740,630.739990234375,0.0,1500.0
09:30:37.129,ALT_HOLD,-35.3636185,149.1659254,46806,0.03658420965075493,-0.00034265819704160094,-2.3247876167297363,0.7508102655410767,-0.0029519139789044857,0.005467501003295183,0,-29,-977,749,0,8,-3,-4,189,630740,630.739990234375,0.0,1500.0
09:30:37.330,ALT_HOLD,-35.3636185,149.1659246,45393,0.023399505764245987,-0.0006481035379692912,-2.3239002227783203,1.7683238983154297,0.0008220155723392963,0.005666814278811216,0,99,-1030,1774,4,8,1,-8,176,629330,629.3299560546875,0.0,1500.0
09:30:37.531,ALT_HOLD,-35.3636185,149.1659246,45393,0.023399505764245987,-0.0006481035379692912,-2.3239002227783203,1.7683238983154297,0.0008220155723392963,0.005666814278811216,0,99,-1030,1774,4,8,1,-8,176,629330,629.3299560546875,0.0,1500.0
09:30:37.731,ALT_HOLD,-35.3636184,149.1659244,44939,0.0024751878809183836,-0.00037862700992263854,-2.32525634765625,1.0149602890014648,0.005426214542239904,0.00196152925491333,-1,104,-997,1023,8,5,4,-10,175,628870,628.8699951171875,0.0,1500.0
09:30:37.932,ALT_HOLD,-35.3636184,149.1659241,44488,-0.007062687538564205,-0.0004023741348646581,-2.324869394302368,0.2917707860469818,0.00631991121917963,0.003323151497170329,-1,66,-986,300,9,6,4,-10,174,628420,628.4199829101562,0.0,1500.0
09:30:38.133,ALT_HOLD,-35.3636184,149.1659239,44045,-0.01619093306362629,-0.00043489100062288344,-2.323781967163086,-0.6447130441665649,-0.0016726708272472024,0.013736373744904995,0,27,-991,-636,1,16,4,-10,174,627980,627.97998046875,0.0,1500.0
09:30:38.333,ALT_HOLD,-35.3636184,149.1659237,43599,-0.01975688710808754,-0.0005147807532921433,-2.3231279850006104,-1.4435291290283203,-0.0024215313605964184,0.010955285280942917,0,-24,-997,-1436,0,13,5,-10,172,627530,627.5299682617188,0.0,1500.0
09:30:38.534,ALT_HOLD,-35.3636184,149.1659237,43599,-0.01975688710808754,-0.0005147807532921433,-2.3231279850006104,-1.4435291290283203,-0.0024215313605964184,0.010955285280942917,0,-24,-997,-1436,0,13,5,-10,172,627530,627.5299682617188,0.0,1500.0
09:30:38.735,AUTO,-35.3636183,149.1659234,43159,-0.013446935452520847,-0.00042185751954093575,-2.323939085006714,-1.9559752941131592,-0.0018239167984575033,-0.007808361202478409,0,-77,-1003,-1951,1,-4,5,-10,171,627090,627.0899658203125,0.0,1500.0
09:30:38.936,AUTO,-35.3636183,149.1659234,43159,-0.013446935452520847,-0.00042185751954093575,-2.323939085006714,-1.9559752941131592,-0.0018239167984575033,-0.007808361202478409,0,-77,-1003,-1951,1,-4,5,-10,171,627090,627.0899658203125,0.0,1500.0
09:30:39.137,AUTO,-35.3636183,149.1659234,43159,-0.013446935452520847,-0.00042185751954093575,-2.323939085006714,-1.9559752941131592,-0.0018239167984575033,-0.007808361202478409,0,-77,-1003,-1951,1,-4,5,-10,171,627090,627.0899658203125,0.0,1500.0
09:30:39.337,AUTO,-35.3636181,149.1659228,42239,-0.020282909274101257,0.002336367266252637,-2.32407808303833,-1.1318401098251343,-0.0006586939562112093,-0.0008050294127315283,0,-49,-1084,-1128,2,2,5,-7,82,626170,626.1699829101562,0.0,1500.0
09:30:39.538,AUTO,-35.3636181,149.1659228,42239,-0.020282909274101257,0.002336367266252637,-2.32407808303833,-1.1318401098251343,-0.0006586939562112093,-0.0008050294127315283,0,-49,-1084,-1128,2,2,5,-7,82,626170,626.1699829101562,0.0,1500.0
09:30:39.739,AUTO,-35.3636181,149.1659227,42030,-0.019803278148174286,0.002434257185086608,-2.322695255279541,-0.9482784271240234,0.0005096958484500647,0.004143445752561092,0,-20,-1028,-943,3,7,4,-5,78,625970,625.969970703125,0.0,1500.0
09:30:39.939,AUTO,-35.3636181,149.1659227,41839,-0.01728300377726555,0.002025821479037404,-2.3237626552581787,-0.486528217792511,-0.006202212534844875,0.003559742821380496,0,7,-1050,-480,-2,6,5,-4,68,625770,625.7699584960938,0.0,1500.0
09:30:40.140,AUTO,-35.3636181,149.1659228,41685,-0.00606952328234911,0.001214667339809239,-2.324270009994507,-0.15401668846607208,-0.004459589719772339,0.001951628364622593,-3,18,-1103,-147,-1,4,5,-2,48,625620,625.6199951171875,0.0,1500.0
09:30:40.340,AUTO,-35.3636182,149.1659229,41596,0.006485302001237869,-0.00039535766700282693,-2.3239567279815674,0.4349728524684906,0.0007061364594846964,0.0025197977665811777,-1,33,-1104,440,4,5,5,-2,21,625530,625.5299682617188,0.0,1500.0
09:30:40.541,AUTO,-35.3636182,149.1659229,41596,0.006485302001237869,-0.00039535766700282693,-2.3239567279815674,0.4349728524684906,0.0007061364594846964,0.0025197977665811777,-1,33,-1104,440,4,5,5,-2,21,625530,625.5299682617188,0.0,1500.0
09:30:40.743,AUTO,-35.3636182,149.165923,41570,0.01309766061604023,-0.000746394507586956,-2.323810338973999,0.5496321320533752,-0.00414966931566596,0.0010972965974360704,-1,25,-1093,553,0,4,5,-1,-1,625510,625.510009765625,0.0,1500.0
09:30:40.944,AUTO,-35.3636182,149.165923,41570,0.01309766061604023,-0.000746394507586956,-2.323810338973999,0.5496321320533752,-0.00414966931566596,0.0010972965974360704,-1,25,-1093,553,0,4,5,-1,-1,625510,625.510009765625,0.0,1500.0
09:30:41.144,AUTO,-35.3636182,149.165923,41570,0.01309766061604023,-0.000746394507586956,-2.323810338973999,0.5496321320533752,-0.00414966931566596,0.0010972965974360704,-1,25,-1093,553,0,4,5,-1,-1,625510,625.510009765625,0.0,1500.0
09:30:41.345,AUTO,-35.3636184,149.1659237,41784,0.008983996696770191,-0.0037109507247805595,-2.3239262104034424,-0.0863042026758194,-0.0018824972212314606,-0.0006302841939032078,-1,5,-1046,-81,1,2,7,-2,-50,625720,625.719970703125,0.0,1500.0
09:30:41.546,AUTO,-35.3636184,149.1659237,41784,0.008983996696770191,-0.0037109507247805595,-2.3239262104034424,-0.0863042026758194,-0.0018824972212314606,-0.0006302841939032078,-1,5,-1046,-81,1,2,7,-2,-50,625720,625.719970703125,0.0,1500.0
09:30:41.747,AUTO,-35.3636184,149.1659239,41925,0.016238611191511154,-0.004172365181148052,-2.3242411613464355,0.27679502964019775,-0.0016051165293902159,-0.0007771381642669439,-1,15,-1035,281,1,2,8,-3,-59,625860,625.8599853515625,0.0,1500.0
09:30:41.948,AUTO,-35.3636185,149.1659241,42087,0.015215263701975346,-0.0038574605714529753,-2.324413299560547,-0.011195788159966469,0.002365715801715851,0.00010105944238603115,0,-6,-1020,-8,5,3,8,-4,-66,626020,626.0199584960938,0.0,1500.0
09:30:42.149,AUTO,-35.3636185,149.1659242,42263,0.01060392800718546,-0.0033510082866996527,-2.324449062347412,-0.23185192048549652,0.0013119459617882967,0.00046787713654339314,0,-7,-1010,-227,4,3,9,-5,-70,626200,626.2000122070312,0.0,1500.0
09:30:42.349,AUTO,-35.3636186,149.1659243,42447,0.012013250030577183,-0.0030388394370675087,-2.324517011642456,0.03349261358380318,0.0008802416268736124,0.0011992959771305323,0,9,-1002,38,4,4,10,-7,-71,626380,626.3800048828125,0.0,1500.0
09:30:42.550,AUTO,-35.3636186,149.1659243,42447,0.012013250030577183,-0.0030388394370675087,-2.324517011642456,0.03349261358380318,0.0008802416268736124,0.0011992959771305323,0,9,-1002,38,4,4,10,-7,-71,626380,626.3800048828125,0.0,1500.0
09:30:42.752,AUTO,-35.3636186,149.1659244,42634,0.01679806597530842,-0.0029051443561911583,-2.324286699295044,0.20630894601345062,-0.000513795530423522,0.0024902846198529005,0,7,-997,210,2,5,11,-7,-71,626570,626.5700073242188,0.0,1500.0
09:30:42.952,AUTO,-35.3636186,149.1659244,42634,0.01679806597530842,-0.0029051443561911583,-2.324286699295044,0.20630894601345062,-0.000513795530423522,0.0024902846198529005,0,7,-997,210,2,5,11,-7,-71,626570,626.5700073242188,0.0,1500.0
09:30:43.154,AUTO,-35.3636186,149.1659244,42634,0.01679806597530842,-0.0029051443561911583,-2.324286699295044,0.20630894601345062,-0.000513795530423522,0.0024902846198529005,0,7,-997,210,2,5,11,-7,-71,626570,626.5700073242188,0.0,1500.0
09:30:43.355,AUTO,-35.3636186,149.1659247,43184,0.014449164271354675,-0.00040168125997297466,-2.323956251144409,0.2536912262439728,0.0026043078396469355,0.0007525603286921978,0,14,-996,258,6,3,12,-9,-68,627120,627.1199951171875,0.0,1500.0
09:30:43.555,AUTO,-35.3636186,149.1659247,43184,0.014449164271354675,-0.00040168125997297466,-2.323956251144409,0.2536912262439728,0.0026043078396469355,0.0007525603286921978,0,14,-996,258,6,3,12,-9,-68,627120,627.1199951171875,0.0,1500.0
09:30:43.756,AUTO,-35.3636186,149.1659247,43362,0.011854835785925388,0.0002298017352586612,-2.324219226837158,-0.06389228999614716,-0.0015432495856657624,-0.0011315655428916216,0,-9,-995,-60,2,1,12,-8,-67,627300,627.2999877929688,0.0,1500.0
09:30:43.957,AUTO,-35.3636186,149.1659247,43538,0.0062799775041639805,0.0005763250519521534,-2.3243184089660645,-0.24532672762870789,0.0015790022443979979,0.0013604136183857918,0,-6,-994,-240,5,4,13,-8,-66,627470,627.469970703125,0.0,1500.0
09:30:44.158,AUTO,-35.3636186,149.1659247,43712,0.011108612641692162,0.0010913320584222674,-2.3243257999420166,0.18872718513011932,0.002062404528260231,0.0009582252241671085,0,14,-999,193,5,3,13,-8,-65,627650,627.6499633789062,0.0,1500.0
09:30:44.358,AUTO,-35.3636185,149.1659247,43886,0.013140570372343063,0.0014723783824592829,-2.324280023574829,0.21902185678482056,0.0022457761224359274,0.0014868571888655424,0,4,-996,222,5,4,13,-8,-65,627820,627.8200073242188,0.0,1500.0
09:30:44.560,AUTO,-35.3636184,149.1659247,44058,0.005973426159471273,0.0015725535340607166,-2.3244528770446777,-0.24427375197410583,-0.001636062515899539,4.863273352384567e-05,0,4,-996,222,5,4,13,-7,-64,627990,627.8200073242188,0.0,1500.0
09:30:44.761,AUTO,-35.3636184,149.1659247,44058,0.005973426159471273,0.0015725535340607166,-2.3244528770446777,-0.24427375197410583,-0.001636062515899539,4.863273352384567e-05,0,-15,-996,-240,2,2,13,-7,-64,627990,627.989990234375,0.0,1500.0
09:30:44.961,AUTO,-35.3636184,149.1659247,44058,0.005973426159471273,0.0015725535340607166,-2.3244528770446777,-0.24427375197410583,-0.001636062515899539,4.863273352384567e-05,0,-15,-996,-240,2,2,13,-7,-64,627990,627.989990234375,0.0,1500.0
09:30:45.162,AUTO,-35.3636184,149.1659247,44058,0.005973426159471273,0.0015725535340607166,-2.3244528770446777,-0.24427375197410583,-0.001636062515899539,4.863273352384567e-05,0,-15,-996,-240,2,2,13,-7,-64,627990,627.989990234375,0.0,1500.0
09:30:45.363,AUTO,-35.3636181,149.1659246,44572,0.006690806709229946,0.0009047129424288869,-2.324042558670044,0.06374459713697433,-0.0004873652942478657,0.0010419883765280247,1,-5,-999,67,2,4,13,-6,-64,628510,628.510009765625,0.0,1500.0
09:30:45.564,AUTO,-35.363618,149.1659246,44744,-0.0009108463418669999,0.0008720952901057899,-2.3240041732788086,-0.31594330072402954,0.00026835687458515167,-0.0003791176714003086,1,-5,-999,67,2,4,12,-5,-64,628680,628.510009765625,0.0,1500.0
09:30:45.764,AUTO,-35.363618,149.1659246,44744,-0.0009108463418669999,0.0008720952901057899,-2.3240041732788086,-0.31594330072402954,0.00026835687458515167,-0.0003791176714003086,1,-16,-997,-311,3,2,12,-5,-64,628680,628.6799926757812,0.0,1500.0
09:30:45.965,AUTO,-35.3636179,149.1659246,44916,-0.001959374872967601,0.0008421502425335348,-2.324021577835083,-0.09047180414199829,-0.0008276479784399271,0.0010941503569483757,0,3,-1002,-85,2,4,12,-4,-65,628850,628.8499755859375,0.0,1500.0
09:30:46.166,AUTO,-35.3636178,149.1659246,45091,0.0057821800000965595,0.00046032315003685653,-2.324286460876465,0.29044872522354126,-0.00031495140865445137,0.0017035196069628,1,10,-1003,295,2,4,11,-4,-65,629030,629.0299682617188,0.0,1500.0
09:30:46.366,AUTO,-35.3636177,149.1659246,45266,0.0013845283538103104,0.0005970760830678046,-2.32428240776062,-0.12654051184654236,0.00033595459535717964,0.0007909135892987251,1,-13,-1001,-122,3,3,10,-3,-66,629200,629.2000122070312,0.0,1500.0
09:30:46.567,AUTO,-35.3636175,149.1659246,45441,-0.003818603465333581,0.0005293132271617651,-2.3241894245147705,-0.23094049096107483,-0.0004593480844050646,0.0017547397874295712,1,-13,-1001,-122,3,3,9,-2,-66,629380,629.2000122070312,0.0,1500.0
09:30:46.768,AUTO,-35.3636175,149.1659246,45441,-0.003818603465333581,0.0005293132271617651,-2.3241894245147705,-0.23094049096107483,-0.0004593480844050646,0.0017547397874295712,0,-7,-1000,-226,2,5,9,-2,-66,629380,629.3800048828125,0.0,1500.0
09:30:46.969,AUTO,-35.3636175,149.1659246,45441,-0.003818603465333581,0.0005293132271617651,-2.3241894245147705,-0.23094049096107483,-0.0004593480844050646,0.0017547397874295712,0,-7,-1000,-226,2,5,9,-2,-66,629380,629.3800048828125,0.0,1500.0
09:30:47.169,AUTO,-35.3636175,149.1659246,45441,-0.003818603465333581,0.0005293132271617651,-2.3241894245147705,-0.23094049096107483,-0.0004593480844050646,0.0017547397874295712,0,-7,-1000,-226,2,5,9,-2,-66,629380,629.3800048828125,0.0,1500.0
09:30:47.370,AUTO,-35.3636172,149.1659246,45967,-0.0032970106694847345,0.0009557464509271085,-2.324044704437256,-0.26288825273513794,0.00044670142233371735,-0.0011021585669368505,0,-15,-999,-258,3,2,7,0,-67,629900,629.8999633789062,0.0,1500.0
09:30:47.571,AUTO,-35.3636171,149.1659246,46145,-0.004447299987077713,0.0008959959959611297,-2.3240602016448975,0.013100866228342056,-0.0023573916405439377,0.000915369251742959,0,7,-1001,18,1,4,7,0,-67,630080,630.0799560546875,0.0,1500.0
09:30:47.772,AUTO,-35.3636171,149.1659246,46145,-0.004447299987077713,0.0008959959959611297,-2.3240602016448975,0.013100866228342056,-0.0023573916405439377,0.000915369251742959,0,7,-1001,18,1,4,7,0,-67,630080,630.0799560546875,0.0,1500.0
09:30:47.972,AUTO,-35.363617,149.1659246,46323,0.0018104659393429756,0.00043471818207763135,-2.324022054672241,0.26080235838890076,0.0011264837812632322,0.0003852678928524256,0,7,-1001,265,4,3,6,0,-67,630260,630.260009765625,0.0,1500.0
09:30:48.173,AUTO,-35.3636169,149.1659246,46501,-0.004387110471725464,0.0004457756003830582,-2.3241827487945557,-0.2069431096315384,0.000586801441386342,-0.0013394902925938368,0,-14,-998,-203,4,1,5,1,-67,630440,630.4400024414062,0.0,1500.0
09:30:48.374,AUTO,-35.3636168,149.1659246,46680,-0.006951567251235247,0.0005871197208762169,-2.3244636058807373,-0.2050410807132721,0.001780414255335927,-0.0002704034559428692,0,-3,-1001,-199,5,2,5,2,-68,630620,630.6199951171875,0.0,1500.0
09:30:48.575,AUTO,-35.3636168,149.1659246,46862,-0.0014868439175188541,0.0006871133227832615,-2.3247182369232178,0.29003873467445374,0.000631008530035615,0.0015446615871042013,1,14,-1002,295,4,4,4,2,-68,630800,630.7999877929688,0.0,1500.0
09:30:48.775,AUTO,-35.3636168,149.1659246,46862,-0.0014868439175188541,0.0006871133227832615,-2.3247182369232178,0.29003873467445374,0.000631008530035615,0.0015446615871042013,1,14,-1002,295,4,4,4,2,-68,630800,630.7999877929688,0.0,1500.0
09:30:48.976,AUTO,-35.3636168,149.1659246,46862,-0.0014868439175188541,0.0006871133227832615,-2.3247182369232178,0.29003873467445374,0.000631008530035615,0.0015446615871042013,1,14,-1002,295,4,4,4,2,-68,630800,630.7999877929688,0.0,1500.0
09:30:49.177,AUTO,-35.3636168,149.1659246,46862,-0.0014868439175188541,0.0006871133227832615,-2.3247182369232178,0.29003873467445374,0.000631008530035615,0.0015446615871042013,1,14,-1002,295,4,4,4,2,-68,630800,630.7999877929688,0.0,1500.0
09:30:49.377,AUTO,-35.3636165,149.1659247,47403,-0.006568062584847212,0.0009362301789224148,-2.3241169452667236,0.08219872415065765,0.0014125751331448555,0.002083410043269396,1,10,-1003,87,4,5,3,4,-69,631340,631.3399658203125,0.0,1500.0
09:30:49.578,AUTO,-35.3636164,149.1659247,47585,-0.0016510249115526676,0.0009661225485615432,-2.3240909576416016,0.2741134762763977,-6.96573406457901e-05,0.0003109502140432596,1,7,-1001,278,3,3,2,5,-69,631520,631.5199584960938,0.0,1500.0
09:30:49.779,ALT_HOLD,-35.3636164,149.1659247,47585,-0.0016510249115526676,0.0009661225485615432,-2.3240909576416016,0.2741134762763977,-6.96573406457901e-05,0.0003109502140432596,1,7,-1001,278,3,3,2,5,-69,631520,631.5199584960938,0.0,1500.0
09:30:49.979,ALT_HOLD,-35.3636163,149.1659247,47770,-0.005571307148784399,0.00043666065903380513,-2.3241350650787354,-0.2762824296951294,-0.0009441992733627558,-0.0013335330877453089,1,-17,-983,-272,2,1,1,5,-68,631710,631.7099609375,0.0,1500.0
09:30:50.180,ALT_HOLD,-35.3636162,149.1659248,47937,-0.004505058750510216,0.00018132105469703674,-2.3240230083465576,0.021484151482582092,0.00010838103480637074,0.00017771939747035503,0,9,-935,27,3,3,2,4,-57,631870,631.8699951171875,0.0,1500.0
09:30:50.381,ALT_HOLD,-35.3636161,149.1659248,48059,0.005771917756646872,0.00021450499480124563,-2.324227809906006,0.46814459562301636,0.0015934016555547714,0.0016118113417178392,0,11,-876,472,4,5,2,4,-32,631990,631.989990234375,0.0,1500.0
