time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
11:44:57,0.055572805305322014,-0.11100057512521744,-1.1260639429092407,-0.06167731682459513,0.016715697944164276,0.0017799419195701678,-35.36322983333333,149.1651414,23701.666666666668,148.33333333333334,-329.6666666666667,29.0,-74.0,-47.0,-991.3333333333334,-60.666666666666664,17.333333333333332,1.6666666666666667,260480.0,AUTO
11:44:58,0.06301971649130185,-0.08964527398347855,-1.1272126038869221,0.28443124890327454,0.017222503510614235,-0.02024796645855531,-35.36321303333333,149.16509383333334,23293.0,164.66666666666666,-353.0,33.333333333333336,-78.0,-35.0,-998.0,285.6666666666667,17.333333333333332,-19.666666666666668,213938.0,AUTO
11:44:59,0.06726858889063199,-0.07938782870769501,-1.1280925273895264,-0.22528066237767538,0.002422869515915712,9.191843370596568e-05,-35.36320273333333,149.16506433333333,23035.666666666668,166.33333333333334,-354.0,32.666666666666664,-82.0,-55.333333333333336,-995.6666666666666,-223.66666666666666,3.3333333333333335,-0.3333333333333333,213938.0,AUTO
11:45:01,0.07122453798850377,0.0005304076961086442,-1.1282484531402588,-0.45595358808835346,0.05045958732565244,0.007016605193105836,-35.36317616666666,149.16498869999998,22410.333333333332,152.66666666666666,-300.3333333333333,27.0,-63.333333333333336,-77.66666666666667,-997.0,-455.3333333333333,50.333333333333336,6.333333333333333,108982.0,AUTO
11:45:03,0.02037114401658376,0.08915745218594869,-1.1347121397654216,0.26592348019282025,-0.007951767494281134,-0.004733420753230651,-35.36315596666666,149.16493973333334,21978.333333333332,74.33333333333333,-127.0,13.666666666666666,-23.333333333333332,-3.0,-1023.3333333333334,268.0,-7.333333333333333,-5.0,108982.0,AUTO
11:45:04,-0.009382268724342188,0.03990355382363001,-1.138149897257487,0.12705069780349731,-0.03268595226109028,0.0056878494409223395,-35.3631502,149.16492963333334,21862.0,20.333333333333332,-45.666666666666664,4.0,-6.666666666666667,7.0,-1015.0,128.66666666666666,-31.333333333333332,4.666666666666667,13334.0,AUTO
11:45:05,-0.010773701593279839,0.02258172072470188,-1.1379430294036865,-0.1564439038435618,-0.017638150602579117,0.005365902557969093,-35.363149066666665,149.16492756666665,21850.666666666668,0.6666666666666666,-24.333333333333332,-0.3333333333333333,-3.6666666666666665,-6.666666666666667,-1003.3333333333334,-155.0,-16.666666666666668,4.666666666666667,13334.0,AUTO
11:45:07,0.0062018045379469795,-0.012413455483814081,-1.1397277116775513,-0.18924820174773535,-0.013165983914708098,-0.0002746020521347721,-35.36314996666666,149.16492586666666,21887.0,-3.6666666666666665,-13.0,0.0,-3.0,-6.666666666666667,-1001.0,-188.0,-13.0,-0.3333333333333333,93989.0,RTL
11:45:09,0.02054760418832302,0.010507709346711636,-1.1431716680526733,-0.06612569093704224,-0.001296901609748602,0.005882420111447573,-35.3631507,149.16492243333334,22031.0,9.666666666666666,-5.0,-26.0,-1.6666666666666667,-3.6666666666666665,-1040.0,-64.0,-0.6666666666666666,5.666666666666667,93989.0,RTL
11:45:10,0.00800900487229228,0.007305551785975695,-1.1425129969914753,0.014663659657041231,-0.0032622312816480794,0.002244744181856125,-35.36315046666667,149.16492203333334,22764.333333333332,10.0,4.0,-87.0,0.3333333333333333,-0.6666666666666666,-1048.6666666666667,16.333333333333332,-2.3333333333333335,2.0,60386.0,RTL
11:45:11,0.0011415733800580103,0.005914391949772835,-1.1429190635681152,-0.0028456292736033597,-0.0014940968637044232,0.00032116606598719954,-35.36315006666666,149.16492230000003,23576.0,6.333333333333333,4.333333333333333,-122.0,0.6666666666666666,-1.6666666666666667,-1045.6666666666667,-1.3333333333333333,-1.0,0.3333333333333333,60386.0,RTL
11:45:13,0.03225259870911638,0.01148788103212913,-1.167466441790263,-0.09180482139345258,0.05214721647401651,-0.08616318056980769,-35.3631466,149.16492343333334,26538.333333333332,42.333333333333336,10.333333333333334,-145.33333333333334,2.3333333333333335,-11.0,-995.0,-90.0,52.0,-85.33333333333333,80713.0,RTL
11:45:15,-0.04041244896749655,0.006470907479524612,-1.2408402760823567,0.05586879079540571,0.003180312914385771,-0.012962514534592628,-35.3631441,149.16492430000002,29595.666666666668,-41.666666666666664,-9.333333333333334,-149.0,-2.6666666666666665,6.333333333333333,-1001.6666666666666,56.666666666666664,3.3333333333333335,-12.0,80713.0,RTL
11:45:16,0.02376901979247729,0.0004327227361500263,-1.2319817145665486,0.025340745225548744,-0.03138253279030323,0.04383240764339765,-35.363148966666664,149.16492309999998,31541.666666666668,-41.333333333333336,-1.0,-151.0,-3.3333333333333335,8.666666666666666,-1000.6666666666666,26.333333333333332,-30.333333333333332,43.666666666666664,120401.0,RTL
11:45:17,0.023700408016641934,-0.009878880344331264,-1.2099571228027344,-0.018991932272911072,0.01614209183026105,0.0024069290763388076,-35.36315076666667,149.16492276666665,32711.333333333332,-18.0,-1.0,-150.0,-2.0,3.6666666666666665,-998.3333333333334,-17.0,16.0,3.3333333333333335,120401.0,RTL
11:45:19,0.008493695097664991,0.01101767923682928,-1.2453639507293701,0.0005267400604983171,0.003365207308282455,-0.017192216590046883,-35.3631515,149.1649211,35823.0,-1.3333333333333333,1.3333333333333333,-151.0,-1.0,0.0,-1000.0,1.6666666666666667,3.6666666666666665,-16.333333333333332,109854.0,RTL
11:45:21,0.007232232019305229,0.008485158594946066,-1.2776304880777996,-0.0017690578242763877,-0.0010272790677845478,-0.016865762261052925,-35.36315136666666,149.16492096666667,38937.666666666664,1.0,8.666666666666666,-151.0,0.0,0.0,-1000.0,0.0,-0.6666666666666666,-16.0,109854.0,RTL
11:45:22,0.005238869072248538,0.0069650256385405855,-1.3030171791712444,0.0001651023436958591,0.00039553764509037137,-0.020998602733016014,-35.3631511,149.16492136666668,40885.666666666664,1.6666666666666667,8.0,-152.0,0.6666666666666666,0.0,-1000.0,1.0,0.6666666666666666,-20.0,191767.0,RTL
11:45:23,0.005151592971136172,0.00624237892528375,-1.319722851117452,4.653508464495341e-06,0.0001538864259297649,-0.021676023801167805,-35.36315093333334,149.16492159999999,42055.666666666664,1.0,7.333333333333333,-152.0,0.3333333333333333,0.0,-999.6666666666666,1.0,0.6666666666666666,-20.666666666666668,191767.0,RTL
11:45:25,0.005906194138030211,0.006089444582660993,-1.3649972677230835,-0.0005125978495925665,0.0008292393758893013,-0.022589924434820812,-35.3631507,149.16492206666666,45180.333333333336,1.0,6.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,-21.333333333333332,99775.0,RTL
11:45:27,0.005377255845814943,0.005713936562339465,-1.4081198771794636,-0.0014507730957120657,0.0011783027245352666,-0.021528756866852444,-35.3631505,149.16492236666667,48294.666666666664,1.0,5.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.6666666666666667,-20.333333333333332,99775.0,RTL
11:45:28,0.008440863651533922,0.008440817085405191,-1.4145067135492961,0.0020553095964714885,0.0014165732233474653,0.019946922237674396,-35.3631504,149.16492253333334,50238.333333333336,1.3333333333333333,5.666666666666667,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,2.3333333333333335,20.0,67942.0,RTL
11:45:29,0.007252548045168321,0.006922844176491101,-1.3960500160853069,-0.0028525966918095946,-0.001686347493280967,0.027862846851348877,-35.363150233333336,149.1649228,51402.0,3.0,7.0,-152.0,0.0,0.0,-1000.0,-1.0,-0.3333333333333333,28.333333333333332,67942.0,RTL
11:45:31,0.004538083293785651,0.0035073617473244667,-1.3483590682347615,0.000165471031020085,-1.2218796958525976e-05,0.02099967623750369,-35.3631499,149.16492333333335,54509.0,1.3333333333333333,3.6666666666666665,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,21.0,5367.0,RTL
11:45:33,0.00592581167196234,0.0034614806063473225,-1.3138248523076375,0.0009919117049624522,0.001215644219579796,0.015632545265058678,-35.3631499,149.16492336666667,57614.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,16.0,5367.0,RTL
11:45:34,0.00651834812015295,0.003975761899103721,-1.296740174293518,0.0010348760212461154,0.0022003311896696687,0.013328994313875834,-35.36315,149.16492323333333,59557.333333333336,0.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,14.0,42951.0,RTL
11:45:35,0.006901457129667203,0.00415518165876468,-1.2882803678512573,-0.0010326960861372452,-8.707051165401936e-05,0.011611169204115868,-35.36315006666667,149.1649231,60727.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,12.0,42951.0,RTL
11:45:37,0.006617064122110605,0.003945303615182638,-1.2689221302668254,-0.00032224533303330344,0.0010185147790859144,0.009078805490086475,-35.3631502,149.16492296666664,63828.666666666664,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,9.666666666666666,103906.0,RTL
11:45:39,0.006534121775378783,0.004355979772905509,-1.2540499766667683,0.000680821326871713,0.0015717451848710577,0.007484644651412964,-35.3631502,149.16492283333332,66939.66666666667,1.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,8.0,103906.0,RTL
11:45:41,0.006426779242853324,0.004024636931717396,-1.2418450117111206,0.00020056217908859253,-0.00012176382976273696,0.008307951968163252,-35.3631502,149.1649228,70046.0,1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.0,9.333333333333334,245659.0,RTL
11:45:46,0.006520189189662536,0.0038429220051815114,-1.2158639828364055,0.0013809358545889456,0.0013901578883330028,0.00590498714397351,-35.3631502,149.1649228,78198.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,7.0,287559.0,RTL
11:45:47,0.006586129621913035,0.004440262292822202,-1.2128965854644775,-8.603061238924663e-05,0.0007917172430704037,0.00455993227660656,-35.3631502,149.1649228,79362.66666666667,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,5.333333333333333,287559.0,RTL
11:45:49,0.006257083887855212,0.00402779287348191,-1.205720067024231,3.1211452248195805e-05,4.438489365080992e-05,0.004106260060022275,-35.3631502,149.1649227,82472.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,5.0,33960.0,RTL
11:45:51,0.006178173236548901,0.0039723338559269905,-1.199625293413798,0.0006563481486712893,-4.668797676761945e-06,0.0035196829897662005,-35.3631502,149.1649227,85576.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,4.333333333333333,33960.0,RTL
11:45:52,0.006121709011495113,0.003230958323304852,-1.1960317691167195,0.0005153778474777937,0.0022678037251656256,0.003436936375995477,-35.3631502,149.1649228,87524.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,4.666666666666667,273799.0,RTL
11:45:53,0.006057423073798418,0.0035460658837109804,-1.1941465139389038,0.0009170866493756572,0.00045294345666964847,0.004742753071089585,-35.3631502,149.1649228,88691.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,5.666666666666667,273799.0,RTL
11:45:55,0.006356772035360336,0.0035772327488909164,-1.1895544528961182,-0.0003562983280668656,-0.0004576323941970865,0.003822586421544353,-35.3631502,149.1649228,91793.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,5.0,72181.0,RTL
11:45:57,0.006519287514189879,0.004356142754356067,-1.1853208144505818,-0.0018188059718037646,-0.0010221646322558324,0.003547051145384709,-35.3631502,149.1649227,94895.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.0,0.6666666666666666,4.333333333333333,72181.0,RTL
11:45:58,0.006289617624133825,0.003985571209341288,-1.1830744743347168,-5.816967071344455e-05,6.112987951685984e-05,0.001669201262605687,-35.3631502,149.1649227,96844.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,3.0,137540.0,RTL
11:45:59,0.006319675284127395,0.004003052444507678,-1.181905746459961,0.0008080812791983286,-0.0007422228033343951,0.004316706055154403,-35.3631502,149.1649227,98009.33333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,0.6666666666666666,5.333333333333333,137540.0,RTL
11:46:01,0.005861370203395684,0.0034385862139364085,-1.1779882113138835,-0.0007679177215322852,-0.00021232474440087876,0.0029131464349726834,-35.3631502,149.16492276666668,101119.33333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,3.6666666666666665,268480.0,RTL
11:46:03,0.00630354726066192,0.003620168815056483,-1.1753889322280884,0.0013346286723390222,0.001334343998072048,0.0038401389804979167,-35.3631502,149.1649228,104225.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,5.0,268480.0,RTL
11:46:04,0.006397470831871033,0.0038182621356099844,-1.1739028096199036,0.0020011423621326685,0.0009610834531486034,0.0023764396901242435,-35.3631502,149.1649228,106126.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,3.5,206954.0,RTL
11:46:05,0.006240859627723694,0.0037300741532817483,-1.1731321513652802,0.0011310236877761781,0.0004970945883542299,0.0027450463094282895,-35.3631502,149.1649228,107290.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.75,2.0,4.0,206954.0,RTL
11:46:07,0.006436488125473261,0.004215645603835583,-1.170997420946757,0.0003051158661643664,-0.00017672032117843628,0.0017352595847720902,-35.3631502,149.1649227,110435.66666666667,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,2.6666666666666665,231814.0,RTL
11:46:10,0.005911434069275856,0.003047458129003644,-1.1682283282279968,0.00019938393961638212,-8.762150537222624e-05,0.0038682203739881516,-35.3631502,149.1649228,115445.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.0,141429.5,RTL
11:46:11,0.0060049997409805655,0.0033613748382776976,-1.1677705943584442,-0.0006606826500501484,0.00020339651382528245,0.0011728440003935248,-35.3631502,149.1649228,116611.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,2.25,51045.0,RTL
11:46:13,0.0061991020338609815,0.003614547662436962,-1.1664510071277618,0.00027375604258850217,-7.457187166437507e-05,0.0016514073649886996,-35.3631502,149.1649228,119728.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,1.5,3.0,169463.0,RTL
11:46:14,0.006089591654017568,0.0036697498289868236,-1.165869414806366,-0.00036451814230531454,0.00031396769918501377,0.001896508561912924,-35.3631502,149.1649228,121662.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,169463.0,RTL
11:46:16,0.006377633195370436,0.0042043018620461226,-1.1645864248275757,0.001489998772740364,0.0027636615559458733,0.0019285895978100598,-35.3631502,149.1649228,124769.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5,160495.5,RTL
11:46:18,0.00620901258662343,0.0035937390057370067,-1.1629492044448853,0.0010781418532133102,-0.0005677806911990047,0.0011863420368172228,-35.3631502,149.1649228,127883.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,2.5,151528.0,RTL
11:46:19,0.006018470390699804,0.003480319574009627,-1.1628034114837646,-0.000352920382283628,-0.0001814133720472455,0.001556492381496355,-35.3631502,149.1649228,129048.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,2.75,177711.0,RTL
11:46:20,0.006050511496141553,0.003438201267272234,-1.1624857783317566,0.0010323809692636132,0.002074843388982117,0.0004511884762905538,-35.3631502,149.1649228,130989.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0,177711.0,RTL
11:46:22,0.0062919186893850565,0.003519045887514949,-1.1616073846817017,0.002034640172496438,0.0015921443700790405,0.0021925978362560272,-35.3631502,149.1649228,134096.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,90664.5,RTL
11:46:24,0.0062176939100027084,0.003759969025850296,-1.1610175967216492,0.0002198680303990841,0.0005037941737100482,0.001520332763902843,-35.3631502,149.1649228,137203.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,3618.0,RTL
11:46:25,0.006104306201450527,0.0037085161893628538,-1.1610187590122223,0.0008464468992315233,0.0006269131263252348,0.0010750085930339992,-35.3631502,149.1649228,138368.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.25,2.5,212557.0,RTL
11:46:26,0.0065316446125507355,0.004216673085466027,-1.16067636013031,-7.017800817266107e-05,0.0017671838868409395,0.0010578838409855962,-35.3631502,149.1649228,140310.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.5,212557.0,RTL
11:46:28,0.00609185709618032,0.0037664896808564663,-1.160054087638855,1.1039432138204575e-05,0.0010513406014069915,8.5021136328578e-05,-35.3631502,149.1649228,143415.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,1.5,251679.0,RTL
11:46:30,0.005970416124910116,0.003318681614473462,-1.1600965857505798,0.003114159684628248,0.0017442094394937158,-0.00016273779328912497,-35.3631502,149.1649228,146522.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,1.5,290801.0,RTL
11:46:31,0.006577493972145021,0.0033675070153549314,-1.1599425971508026,0.0006465364131145179,0.0007110500591807067,0.001424467598553747,-35.363150275,149.1649228,147687.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.5,3.0,110623.0,RTL
11:46:32,0.0062755204271525145,0.0035814136499539018,-1.1597103476524353,-0.0011504229623824358,-0.0004428364336490631,0.000536264618858695,-35.3631503,149.1649228,149632.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0,110623.0,RTL
11:46:34,0.0031118360348045826,0.06812859326601028,-1.1581750512123108,-0.006691309157758951,0.03444034606218338,0.001676694955676794,-35.363151,149.1649252,152715.5,-16.5,44.5,-148.5,6.5,3.0,-996.0,-3.5,36.0,3.5,157122.0,RTL
11:46:36,-0.03658450301736593,0.21551311016082764,-0.9105293154716492,-0.06456517428159714,0.03244471549987793,0.5095276087522507,-35.3631593,149.16494855,155475.5,-103.5,190.0,-95.5,42.0,11.5,-938.0,-62.0,35.0,511.5,203621.0,RTL
11:46:37,0.0420509094838053,0.121837904676795,-0.6800697296857834,0.054013775661587715,-0.1270146556198597,0.17755742743611336,-35.363168325,149.164967325,155994.75,-146.25,253.25,-45.75,63.25,13.5,-941.5,56.0,-124.0,179.25,178576.0,RTL
11:46:38,0.052199698984622955,0.09384132921695709,-0.5944099426269531,-0.17831418570131063,0.0355343297123909,0.007156319683417678,-35.3631834,149.165007,156163.5,-113.5,317.5,16.5,78.0,-4.5,-965.0,-176.0,37.5,9.0,178576.0,RTL
11:46:40,-0.006976065633352846,0.10719345137476921,-0.6631942093372345,-0.05508168041706085,-0.023493575863540173,-0.07165135070681572,-35.36320575,149.16508425,155766.5,-138.0,364.5,3.0,93.5,-2.5,-1004.0,-53.5,-21.0,-69.0,201767.0,RTL
11:46:42,-0.03278964105993509,0.03494035638868809,-0.7489795088768005,0.10877686738967896,-0.04282168671488762,-0.05356200598180294,-35.3632335,149.16516265,155762.0,-144.5,327.5,-4.5,80.0,12.5,-995.5,110.5,-40.0,-50.5,224958.0,RTL
11:46:43,-0.04258832614868879,-0.003539018565788865,-0.7755320519208908,0.19106368720531464,-0.04440345615148544,-0.020350842271000147,-35.36324305,149.165188025,155775.75,-125.75,279.25,-2.5,72.5,29.75,-996.5,193.75,-41.5,-17.75,156118.0,RTL
11:46:44,-0.053673287853598595,-0.06668896786868572,-0.8126019537448883,0.18187732994556427,-0.039996194653213024,-0.003923951182514429,-35.36325535,149.16521975,155771.0,-78.5,168.5,0.0,44.0,38.0,-1000.0,185.5,-37.5,-1.5,156118.0,RTL
11:46:46,-0.003162996974424459,-0.030789948999881744,-0.8619392812252045,-0.3649316243827343,0.010261766612529755,-0.02274374384433031,-35.363263599999996,149.1652384,155741.5,-12.5,28.0,-1.0,6.5,-20.5,-1001.5,-362.0,11.5,-20.0,222318.5,RTL
11:46:48,0.028882022015750408,0.005769982235506177,-0.8953195512294769,0.4830458462238312,0.013226503506302834,-0.011628521606326103,-35.3632653,149.16523965,155754.5,11.0,6.0,-1.5,0.5,22.0,-999.5,485.5,15.5,-8.5,288519.0,RTL
11:46:49,0.011265319481026381,-0.002701927558518946,-0.905614823102951,-0.20840630680322647,-0.01374357839813456,-0.014568180311471224,-35.363265125,149.165239925,155758.5,13.5,8.0,-0.25,1.0,-8.0,-1003.75,-205.0,-11.25,-11.5,276849.0,RTL
11:46:50,-0.006373876938596368,-0.004023563000373542,-0.9217677712440491,-0.461738646030426,0.004614539095200598,-0.011039201635867357,-35.36326415,149.1652404,155762.0,13.5,-2.0,-0.5,0.0,-14.5,-994.0,-457.5,6.0,-8.0,276849.0,RTL
