,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:44:36.437,-1.0,-1.0,-1.0,-1
11:44:36.639,-1.0,-1.0,-1.0,-1
11:44:36.840,-1.0,-1.0,-1.0,-1
11:44:37.042,-1.0,-1.0,-1.0,-1
11:44:37.244,-1.0,-1.0,-1.0,-1
11:44:37.446,-1.0,-1.0,-1.0,-1
11:44:37.648,-1.0,-1.0,-1.0,-1
11:44:37.850,-1.0,-1.0,-1.0,-1
11:44:38.052,-1.0,-1.0,-1.0,-1
11:44:38.254,-1.0,-1.0,-1.0,-1
11:44:38.455,-1.0,-1.0,-1.0,-1
11:44:38.657,-1.0,-1.0,-1.0,-1
11:44:38.859,-1.0,-1.0,-1.0,-1
11:44:39.060,-1.0,-1.0,-1.0,-1
11:44:39.262,-1.0,-1.0,-1.0,-1
11:44:39.464,-1.0,-1.0,-1.0,-1
11:44:39.666,-1.0,-1.0,-1.0,-1
11:44:39.868,-1.0,-1.0,-1.0,-1
11:44:40.070,-1.0,-1.0,-1.0,-1
11:44:40.272,-1.0,-1.0,-1.0,-1
11:44:40.473,-1.0,-1.0,-1.0,-1
11:44:40.675,-1.0,-1.0,-1.0,-1
11:44:40.876,-1.0,-1.0,-1.0,-1
11:44:41.078,-1.0,-1.0,-1.0,-1
11:44:41.280,-1.0,-1.0,-1.0,-1
11:44:41.482,-1.0,-1.0,-1.0,-1
11:44:41.684,-1.0,-1.0,-1.0,-1
11:44:41.895,-1.0,-1.0,-1.0,-1
11:44:42.097,-1.0,-1.0,-1.0,-1
11:44:42.299,-1.0,-1.0,-1.0,-1
11:44:42.501,-1.0,-1.0,-1.0,-1
11:44:42.703,-1.0,-1.0,-1.0,-1
11:44:42.907,-1.0,-1.0,-1.0,-1
11:44:43.110,-1.0,-1.0,-1.0,-1
11:44:43.312,-1.0,-1.0,-1.0,-1
11:44:43.514,-1.0,-1.0,-1.0,-1
11:44:43.715,-1.0,-1.0,-1.0,-1
11:44:43.917,-1.0,-1.0,-1.0,-1
11:44:44.118,-1.0,-1.0,-1.0,-1
11:44:44.320,-1.0,-1.0,-1.0,-1
11:44:44.521,-1.0,-1.0,-1.0,-1
11:44:44.722,-1.0,-1.0,-1.0,-1
11:44:44.924,-1.0,-1.0,-1.0,-1
11:44:45.125,-1.0,-1.0,-1.0,-1
11:44:45.327,-1.0,-1.0,-1.0,-1
11:44:45.529,-1.0,-1.0,-1.0,-1
11:44:45.731,-1.0,-1.0,-1.0,-1
11:44:45.932,-1.0,-1.0,-1.0,-1
11:44:46.134,-1.0,-1.0,-1.0,-1
11:44:46.335,-1.0,-1.0,-1.0,-1
11:44:46.537,-1.0,-1.0,-1.0,-1
11:44:46.738,-1.0,-1.0,-1.0,-1
11:44:46.940,-1.0,-1.0,-1.0,-1
11:44:47.143,-1.0,-1.0,-1.0,-1
11:44:47.345,-1.0,-1.0,-1.0,-1
11:44:47.547,-1.0,-1.0,-1.0,-1
11:44:47.749,-1.0,-1.0,-1.0,-1
11:44:47.950,-1.0,-1.0,-1.0,-1
11:44:48.152,-1.0,-1.0,-1.0,-1
11:44:48.354,-1.0,-1.0,-1.0,-1
11:44:48.556,-1.0,-1.0,-1.0,-1
11:44:48.758,-1.0,-1.0,-1.0,-1
11:44:48.959,-1.0,-1.0,-1.0,-1
11:44:49.161,-1.0,-1.0,-1.0,-1
11:44:49.363,-1.0,-1.0,-1.0,-1
11:44:49.565,-1.0,-1.0,-1.0,-1
11:44:49.767,-1.0,-1.0,-1.0,-1
11:44:49.969,-1.0,-1.0,-1.0,-1
11:44:50.170,-1.0,-1.0,-1.0,-1
11:44:50.372,-1.0,-1.0,-1.0,-1
11:44:50.574,-1.0,-1.0,-1.0,-1
11:44:50.775,-1.0,-1.0,-1.0,-1
11:44:50.977,-1.0,-1.0,-1.0,-1
11:44:51.179,-1.0,-1.0,-1.0,-1
11:44:51.381,-1.0,-1.0,-1.0,-1
11:44:51.583,-1.0,-1.0,-1.0,-1
11:44:51.785,-1.0,-1.0,-1.0,-1
11:44:51.987,-1.0,-1.0,-1.0,-1
11:44:52.188,-1.0,-1.0,-1.0,-1
11:44:52.390,-1.0,-1.0,-1.0,-1
11:44:52.592,-1.0,-1.0,-1.0,-1
11:44:52.794,-1.0,-1.0,-1.0,-1
11:44:52.995,-1.0,-1.0,-1.0,-1
11:44:53.197,-1.0,-1.0,-1.0,-1
11:44:53.400,-1.0,-1.0,-1.0,-1
11:44:53.602,-1.0,-1.0,-1.0,-1
11:44:53.804,-1.0,-1.0,-1.0,-1
11:44:54.008,-1.0,-1.0,-1.0,-1
11:44:54.210,-1.0,-1.0,-1.0,-1
11:44:54.412,-1.0,-1.0,-1.0,-1
11:44:54.613,-1.0,-1.0,-1.0,-1
11:44:54.815,-1.0,-1.0,-1.0,-1
11:44:55.017,-1.0,-1.0,-1.0,-1
11:44:55.219,-1.0,-1.0,-1.0,-1
11:44:55.422,-1.0,-1.0,-1.0,-1
11:44:55.624,-1.0,-1.0,-1.0,-1
11:44:55.826,-1.0,-1.0,-1.0,-1
11:44:56.028,-1.0,-1.0,-1.0,-1
11:44:56.230,-1.0,-1.0,-1.0,-1
11:44:56.432,-1.0,-1.0,-1.0,-1
11:44:56.634,-1.0,-1.0,-1.0,-1
11:44:56.836,-1.0,-1.0,-1.0,-1
11:44:57.038,-1.0,-1.0,-1.0,-1
11:44:57.240,-1.0,-1.0,-1.0,-1
11:44:57.442,-1.0,-1.0,-1.0,-1
11:44:57.644,-1.0,-1.0,-1.0,-1
11:44:57.846,-1.0,-1.0,-1.0,-1
11:44:58.057,-1.0,-1.0,-1.0,-1
11:44:58.259,-1.0,-1.0,-1.0,-1
11:44:58.461,-1.0,-1.0,-1.0,-1
11:44:58.663,-1.0,-1.0,-1.0,-1
11:44:58.865,-1.0,-1.0,-1.0,-1
11:44:59.068,-1.0,-1.0,-1.0,-1
11:44:59.269,-1.0,-1.0,-1.0,-1
11:44:59.471,-1.0,-1.0,-1.0,-1
11:44:59.673,-1.0,-1.0,-1.0,-1
11:44:59.875,-1.0,-1.0,-1.0,-1
11:45:00.077,-1.0,-1.0,-1.0,-1
11:45:00.279,-1.0,-1.0,-1.0,-1
11:45:00.481,-1.0,-1.0,-1.0,-1
11:45:00.683,-1.0,-1.0,-1.0,-1
11:45:00.885,-1.0,-1.0,-1.0,-1
11:45:01.087,-1.0,-1.0,-1.0,-1
11:45:01.290,-1.0,-1.0,-1.0,-1
11:45:01.492,-1.0,-1.0,-1.0,-1
11:45:01.694,-1.0,-1.0,-1.0,-1
11:45:01.908,-1.0,-1.0,-1.0,-1
11:45:02.110,-1.0,-1.0,-1.0,-1
11:45:02.312,-1.0,-1.0,-1.0,-1
11:45:02.514,-1.0,-1.0,-1.0,-1
11:45:02.716,-1.0,-1.0,-1.0,-1
11:45:02.918,-1.0,-1.0,-1.0,-1
11:45:03.120,-1.0,-1.0,-1.0,-1
11:45:03.321,-1.0,-1.0,-1.0,-1
11:45:03.523,-1.0,-1.0,-1.0,-1
11:45:03.725,-1.0,-1.0,-1.0,-1
11:45:03.927,-1.0,-1.0,-1.0,-1
11:45:04.129,-1.0,-1.0,-1.0,-1
11:45:04.331,-1.0,-1.0,-1.0,-1
11:45:04.533,-1.0,-1.0,-1.0,-1
11:45:04.735,-1.0,-1.0,-1.0,-1
11:45:04.937,-1.0,-1.0,-1.0,-1
11:45:05.139,-1.0,-1.0,-1.0,-1
11:45:05.341,-1.0,-1.0,-1.0,-1
11:45:05.543,-1.0,-1.0,-1.0,-1
11:45:05.744,-1.0,-1.0,-1.0,-1
11:45:05.946,-1.0,-1.0,-1.0,-1
11:45:06.148,-1.0,-1.0,-1.0,-1
11:45:06.350,-1.0,-1.0,-1.0,-1
11:45:06.551,-1.0,-1.0,-1.0,-1
11:45:06.753,-1.0,-1.0,-1.0,-1
11:45:06.955,-1.0,-1.0,-1.0,-1
11:45:07.157,-1.0,-1.0,-1.0,-1
11:45:07.358,-1.0,-1.0,-1.0,-1
11:45:07.560,-1.0,-1.0,-1.0,-1
11:45:07.762,-1.0,-1.0,-1.0,-1
11:45:07.964,-1.0,-0.977,-1.0,-1
11:45:08.166,-1.0,-0.977,-1.0,-1
11:45:08.368,-1.0,-0.977,-1.0,-1
11:45:08.569,-1.0,-0.977,-1.0,-1
11:45:08.771,-1.0,-0.977,-1.0,-1
11:45:08.973,-1.0,-0.977,-1.0,-1
11:45:09.175,-1.0,-0.977,-1.0,-1
11:45:09.377,-1.0,-0.977,-1.0,-1
11:45:09.579,-1.0,-0.977,-1.0,-1
11:45:09.781,-1.0,-0.976,-1.0,-1
11:45:09.983,-1.0,-0.976,-1.0,-1
11:45:10.184,-1.0,-0.963,-1.0,-1
11:45:10.386,-1.0,-0.963,-1.0,-1
11:45:10.588,-1.0,-0.963,-1.0,-1
11:45:10.790,-1.0,-0.962,-1.0,-1
11:45:10.992,-1.0,-0.962,-1.0,-1
11:45:11.193,-1.0,-0.961,-1.0,-1
11:45:11.395,-1.0,-0.961,-1.0,-1
11:45:11.597,-1.0,-0.961,-1.0,-1
11:45:11.799,-1.0,-0.96,-1.0,-1
11:45:12.011,-1.0,-0.96,-1.0,-1
11:45:12.213,-1.0,-0.96,-1.0,-1
11:45:12.415,-1.0,-0.959,-1.0,-1
11:45:12.617,-1.0,-0.959,-1.0,-1
11:45:12.818,-1.0,-0.958,-1.0,-1
11:45:13.020,-1.0,-0.957,-1.0,-1
11:45:13.222,-1.0,-0.968,-1.0,-1
11:45:13.424,-1.0,-0.967,-1.0,-1
11:45:13.626,-1.0,-0.967,-1.0,-1
11:45:13.828,-1.0,-0.967,-1.0,-1
11:45:14.030,-1.0,-0.967,-1.0,-1
11:45:14.232,-1.0,-0.967,-1.0,-1
11:45:14.433,-1.0,-0.965,-1.0,-1
11:45:14.635,-1.0,-0.965,-1.0,-1
11:45:14.836,-1.0,-0.965,-1.0,-1
11:45:15.038,-1.0,-0.964,-1.0,-1
11:45:15.240,-1.0,-0.964,-1.0,-1
11:45:15.442,-1.0,-0.963,-1.0,-1
11:45:15.644,-1.0,-0.963,-1.0,-1
11:45:15.846,-1.0,-0.963,-1.0,-1
11:45:16.048,-1.0,-0.963,-1.0,-1
11:45:16.250,-1.0,-0.975,-1.0,-1
11:45:16.451,-1.0,-0.974,-1.0,-1
11:45:16.653,-1.0,-0.974,-1.0,-1
11:45:16.855,-1.0,-0.974,-1.0,-1
11:45:17.057,-1.0,-0.973,-1.0,-1
11:45:17.259,-1.0,-0.973,-1.0,-1
11:45:17.461,-1.0,-0.973,-1.0,-1
11:45:17.663,-1.0,-0.973,-1.0,-1
11:45:17.865,-1.0,-0.973,-1.0,-1
11:45:18.067,-1.0,-0.973,-1.0,-1
11:45:18.269,-1.0,-0.973,-1.0,-1
11:45:18.471,-1.0,-0.972,-1.0,-1
11:45:18.672,-1.0,-0.971,-1.0,-1
11:45:18.874,-1.0,-0.971,-1.0,-1
11:45:19.076,-1.0,-0.971,-1.0,-1
11:45:19.278,-1.0,-0.968,-1.0,-1
11:45:19.480,-1.0,-0.967,-1.0,-1
11:45:19.682,-1.0,-0.967,-1.0,-1
11:45:19.884,-1.0,-0.967,-1.0,-1
11:45:20.086,-1.0,-0.967,-1.0,-1
11:45:20.288,-1.0,-0.967,-1.0,-1
11:45:20.490,-1.0,-0.966,-1.0,-1
11:45:20.691,-1.0,-0.966,-1.0,-1
11:45:20.893,-1.0,-0.966,-1.0,-1
11:45:21.095,-1.0,-0.965,-1.0,-1
11:45:21.297,-1.0,-0.965,-1.0,-1
11:45:21.499,-1.0,-0.965,-1.0,-1
11:45:21.701,-1.0,-0.964,-1.0,-1
11:45:21.918,-1.0,-0.964,-1.0,-1
11:45:22.127,-1.0,-0.964,-1.0,-1
11:45:22.329,-1.0,-0.979,-1.0,-1
11:45:22.531,-1.0,-0.979,-1.0,-1
11:45:22.733,-1.0,-0.979,-1.0,-1
11:45:22.934,-1.0,-0.978,-1.0,-1
11:45:23.136,-1.0,-0.978,-1.0,-1
11:45:23.338,-1.0,-0.978,-1.0,-1
11:45:23.540,-1.0,-0.978,-1.0,-1
11:45:23.742,-1.0,-0.978,-1.0,-1
11:45:23.944,-1.0,-0.978,-1.0,-1
11:45:24.146,-1.0,-0.978,-1.0,-1
11:45:24.347,-1.0,-0.978,-1.0,-1
11:45:24.549,-1.0,-0.977,-1.0,-1
11:45:24.751,-1.0,-0.977,-1.0,-1
11:45:24.953,-1.0,-0.977,-1.0,-1
11:45:25.156,-1.0,-0.955,-1.0,-1
11:45:25.358,-1.0,-0.955,-1.0,-1
11:45:25.560,-1.0,-0.955,-1.0,-1
11:45:25.762,-1.0,-0.954,-1.0,-1
11:45:25.964,-1.0,-0.954,-1.0,-1
11:45:26.166,-1.0,-0.954,-1.0,-1
11:45:26.368,-1.0,-0.954,-1.0,-1
11:45:26.570,-1.0,-0.953,-1.0,-1
11:45:26.771,-1.0,-0.953,-1.0,-1
11:45:26.973,-1.0,-0.952,-1.0,-1
11:45:27.175,-1.0,-0.952,-1.0,-1
11:45:27.376,-1.0,-0.952,-1.0,-1
11:45:27.578,-1.0,-0.952,-1.0,-1
11:45:27.780,-1.0,-0.951,-1.0,-1
11:45:27.982,-1.0,-0.951,-1.0,-1
11:45:28.184,-1.0,-0.928,-1.0,-1
11:45:28.386,-1.0,-0.928,-1.0,-1
11:45:28.587,-1.0,-0.927,-1.0,-1
11:45:28.789,-1.0,-0.926,-1.0,-1
11:45:28.990,-1.0,-0.925,-1.0,-1
11:45:29.192,-1.0,-0.925,-1.0,-1
11:45:29.394,-1.0,-0.925,-1.0,-1
11:45:29.596,-1.0,-0.924,-1.0,-1
11:45:29.798,-1.0,-0.924,-1.0,-1
11:45:30.010,-1.0,-0.924,-1.0,-1
11:45:30.214,-1.0,-0.924,-1.0,-1
11:45:30.416,-1.0,-0.922,-1.0,-1
11:45:30.617,-1.0,-0.922,-1.0,-1
11:45:30.819,-1.0,-0.921,-1.0,-1
11:45:31.021,-1.0,-0.921,-1.0,-1
11:45:31.222,-1.0,0.008,-1.0,-1
11:45:31.424,-1.0,0.016,-1.0,-1
11:45:31.626,-1.0,0.016,-1.0,-1
11:45:31.828,-1.0,0.023,-1.0,-1
11:45:32.030,-1.0,0.023,-1.0,-1
11:45:32.232,-1.0,0.023,-1.0,-1
11:45:32.433,-1.0,0.045,-1.0,-1
11:45:32.635,-1.0,0.045,-1.0,-1
11:45:32.837,-1.0,0.052,-1.0,-1
11:45:33.038,-1.0,0.059,-1.0,-1
11:45:33.240,-1.0,0.066,-1.0,-1
11:45:33.442,-1.0,0.073,-1.0,-1
11:45:33.644,-1.0,0.073,-1.0,-1
11:45:33.846,-1.0,0.081,-1.0,-1
11:45:34.048,-1.0,0.081,-1.0,-1
11:45:34.250,-1.0,-0.865,-1.0,-1
11:45:34.451,-1.0,-0.862,-1.0,-1
11:45:34.653,-1.0,-0.862,-1.0,-1
11:45:34.854,-1.0,-0.861,-1.0,-1
11:45:35.056,-1.0,-0.86,-1.0,-1
11:45:35.258,-1.0,-0.86,-1.0,-1
11:45:35.460,-1.0,-0.859,-1.0,-1
11:45:35.662,-1.0,-0.858,-1.0,-1
11:45:35.864,-1.0,-0.858,-1.0,-1
11:45:36.066,-1.0,-0.858,-1.0,-1
11:45:36.268,-1.0,-0.858,-1.0,-1
11:45:36.470,-1.0,-0.855,-1.0,-1
11:45:36.672,-1.0,-0.854,-1.0,-1
11:45:36.874,-1.0,-0.854,-1.0,-1
11:45:37.076,-1.0,-0.853,-1.0,-1
11:45:37.278,-1.0,-0.939,-1.0,-1
11:45:37.480,-1.0,-0.939,-1.0,-1
11:45:37.682,-1.0,-0.938,-1.0,-1
11:45:37.884,-1.0,-0.938,-1.0,-1
11:45:38.086,-1.0,-0.938,-1.0,-1
11:45:38.288,-1.0,-0.938,-1.0,-1
11:45:38.490,-1.0,-0.937,-1.0,-1
11:45:38.691,-1.0,-0.937,-1.0,-1
11:45:38.894,-1.0,-0.937,-1.0,-1
11:45:39.096,-1.0,-0.936,-1.0,-1
11:45:39.298,-1.0,-0.936,-1.0,-1
11:45:39.500,-1.0,-0.936,-1.0,-1
11:45:39.702,-1.0,-0.935,-1.0,-1
11:45:39.904,-1.0,-0.935,-1.0,-1
11:45:40.117,-1.0,-0.935,-1.0,-1
11:45:40.325,-1.0,-0.973,-1.0,-1
11:45:40.527,-1.0,-0.972,-1.0,-1
11:45:40.728,-1.0,-0.972,-1.0,-1
11:45:40.930,-1.0,-0.972,-1.0,-1
11:45:41.133,-1.0,-0.972,-1.0,-1
11:45:41.335,-1.0,-0.972,-1.0,-1
11:45:41.536,-1.0,-0.971,-1.0,-1
11:45:41.739,-1.0,-0.971,-1.0,-1
11:45:41.941,-1.0,-0.971,-1.0,-1
11:45:42.143,-1.0,-0.971,-1.0,-1
11:45:42.344,-1.0,-0.971,-1.0,-1
11:45:42.546,-1.0,-0.971,-1.0,-1
11:45:42.748,-1.0,-0.971,-1.0,-1
11:45:42.949,-1.0,-0.971,-1.0,-1
11:45:43.151,-1.0,-0.971,-1.0,-1
11:45:43.353,-1.0,-0.976,-1.0,-1
11:45:43.555,-1.0,-0.975,-1.0,-1
11:45:43.757,-1.0,-0.975,-1.0,-1
11:45:43.959,-1.0,-0.975,-1.0,-1
11:45:44.160,-1.0,-0.975,-1.0,-1
11:45:44.362,-1.0,-0.975,-1.0,-1
11:45:44.564,-1.0,-0.975,-1.0,-1
11:45:44.766,-1.0,-0.975,-1.0,-1
11:45:44.967,-1.0,-0.975,-1.0,-1
11:45:45.169,-1.0,-0.975,-1.0,-1
11:45:45.371,-1.0,-0.975,-1.0,-1
11:45:45.573,-1.0,-0.974,-1.0,-1
11:45:45.775,-1.0,-0.974,-1.0,-1
11:45:45.976,-1.0,-0.974,-1.0,-1
11:45:46.178,-1.0,-0.974,-1.0,-1
11:45:46.380,-1.0,-0.973,-1.0,-1
11:45:46.582,-1.0,-0.973,-1.0,-1
11:45:46.783,-1.0,-0.973,-1.0,-1
11:45:46.986,-1.0,-0.973,-1.0,-1
11:45:47.188,-1.0,-0.973,-1.0,-1
11:45:47.390,-1.0,-0.973,-1.0,-1
11:45:47.592,-1.0,-0.972,-1.0,-1
11:45:47.793,-1.0,-0.972,-1.0,-1
11:45:47.995,-1.0,-0.972,-1.0,-1
11:45:48.197,-1.0,-0.972,-1.0,-1
11:45:48.399,-1.0,-0.972,-1.0,-1
11:45:48.601,-1.0,-0.972,-1.0,-1
11:45:48.802,-1.0,-0.972,-1.0,-1
11:45:49.004,-1.0,-0.972,-1.0,-1
11:45:49.207,-1.0,-0.758,-1.0,-1
11:45:49.410,-1.0,-0.758,-1.0,-1
11:45:49.612,-1.0,-0.757,-1.0,-1
11:45:49.814,-1.0,-0.756,-1.0,-1
11:45:50.026,-1.0,-0.756,-1.0,-1
11:45:50.228,-1.0,-0.756,-1.0,-1
11:45:50.429,-1.0,-0.753,-1.0,-1
11:45:50.631,-1.0,-0.753,-1.0,-1
11:45:50.833,-1.0,-0.751,-1.0,-1
11:45:51.035,-1.0,-0.75,-1.0,-1
11:45:51.237,-1.0,-0.749,-1.0,-1
11:45:51.439,-1.0,-0.748,-1.0,-1
11:45:51.641,-1.0,-0.748,-1.0,-1
11:45:51.843,-1.0,-0.747,-1.0,-1
11:45:52.045,-1.0,-0.747,-1.0,-1
11:45:52.247,-1.0,-0.969,-1.0,-1
11:45:52.449,-1.0,-0.968,-1.0,-1
11:45:52.650,-1.0,-0.968,-1.0,-1
11:45:52.852,-1.0,-0.968,-1.0,-1
11:45:53.053,-1.0,-0.968,-1.0,-1
11:45:53.255,-1.0,-0.968,-1.0,-1
11:45:53.457,-1.0,-0.968,-1.0,-1
11:45:53.659,-1.0,-0.968,-1.0,-1
11:45:53.861,-1.0,-0.967,-1.0,-1
11:45:54.063,-1.0,-0.967,-1.0,-1
11:45:54.265,-1.0,-0.967,-1.0,-1
11:45:54.466,-1.0,-0.967,-1.0,-1
11:45:54.668,-1.0,-0.967,-1.0,-1
11:45:54.870,-1.0,-0.967,-1.0,-1
11:45:55.071,-1.0,-0.967,-1.0,-1
11:45:55.273,-1.0,-0.873,-1.0,-1
11:45:55.475,-1.0,-0.873,-1.0,-1
11:45:55.677,-1.0,-0.872,-1.0,-1
11:45:55.879,-1.0,-0.872,-1.0,-1
11:45:56.081,-1.0,-0.872,-1.0,-1
11:45:56.283,-1.0,-0.872,-1.0,-1
11:45:56.484,-1.0,-0.871,-1.0,-1
11:45:56.686,-1.0,-0.87,-1.0,-1
11:45:56.889,-1.0,-0.87,-1.0,-1
11:45:57.091,-1.0,-0.87,-1.0,-1
11:45:57.293,-1.0,-0.869,-1.0,-1
11:45:57.496,-1.0,-0.869,-1.0,-1
11:45:57.699,-1.0,-0.868,-1.0,-1
11:45:57.901,-1.0,-0.868,-1.0,-1
11:45:58.103,-1.0,-0.868,-1.0,-1
11:45:58.305,-1.0,-0.931,-1.0,-1
11:45:58.507,-1.0,-0.93,-1.0,-1
11:45:58.710,-1.0,-0.93,-1.0,-1
11:45:58.912,-1.0,-0.93,-1.0,-1
11:45:59.114,-1.0,-0.929,-1.0,-1
11:45:59.316,-1.0,-0.929,-1.0,-1
11:45:59.518,-1.0,-0.929,-1.0,-1
11:45:59.720,-1.0,-0.928,-1.0,-1
11:45:59.930,-1.0,-0.928,-1.0,-1
11:46:00.132,-1.0,-0.928,-1.0,-1
11:46:00.335,-1.0,-0.928,-1.0,-1
11:46:00.536,-1.0,-0.928,-1.0,-1
11:46:00.738,-1.0,-0.927,-1.0,-1
11:46:00.940,-1.0,-0.927,-1.0,-1
11:46:01.142,-1.0,-0.927,-1.0,-1
11:46:01.344,-1.0,-0.962,-1.0,-1
11:46:01.546,-1.0,-0.962,-1.0,-1
11:46:01.748,-1.0,-0.962,-1.0,-1
11:46:01.950,-1.0,-0.962,-1.0,-1
11:46:02.152,-1.0,-0.962,-1.0,-1
11:46:02.354,-1.0,-0.962,-1.0,-1
11:46:02.555,-1.0,-0.962,-1.0,-1
11:46:02.757,-1.0,-0.962,-1.0,-1
11:46:02.959,-1.0,-0.961,-1.0,-1
11:46:03.160,-1.0,-0.961,-1.0,-1
