time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:44:27.735,0,0,1,24,1500.0,-1,1,0
11:44:27.937,1,0,0,24,1500.0,-1,1,0
11:44:28.149,1,0,0,24,216083.0,-1,1,0
11:44:28.351,1,0,0,24,216083.0,-1,1,0
11:44:28.552,1,0,0,4,216083.0,-1,1,0
11:44:28.754,1,0,0,6,216083.0,-1,0,-3
11:44:28.955,1,0,0,13,216083.0,0,0,-3
11:44:29.157,1,0,0,16,216083.0,0,0,-3
11:44:29.359,1,0,0,16,216083.0,0,0,-3
11:44:29.560,1,0,0,18,216083.0,0,0,-2
11:44:29.762,1,0,0,19,216083.0,0,0,-2
11:44:29.964,1,0,0,19,216083.0,0,0,-2
11:44:30.166,1,0,0,19,216083.0,0,0,-2
11:44:30.367,1,0,0,19,216083.0,0,0,-2
11:44:30.569,1,0,0,19,216083.0,0,0,-1
11:44:30.771,1,0,0,19,216083.0,0,0,-1
11:44:30.972,1,0,0,18,240862.0,0,0,-1
11:44:31.174,1,0,0,18,240862.0,0,0,-1
11:44:31.375,1,0,0,18,240862.0,0,0,-1
11:44:31.577,1,0,0,17,240862.0,0,1,0
11:44:31.779,1,0,0,17,240862.0,0,1,0
11:44:31.982,1,0,0,17,240862.0,0,1,0
11:44:32.195,1,0,0,17,240862.0,0,1,0
11:44:32.397,1,0,0,218,240862.0,0,0,-73
11:44:32.598,1,0,0,218,240862.0,0,0,-73
11:44:32.800,1,0,0,437,240862.0,0,0,-102
11:44:33.001,1,0,0,720,240862.0,0,0,-125
11:44:33.204,1,0,0,1058,240862.0,0,2,-139
11:44:33.407,1,0,0,1422,240862.0,0,6,-145
11:44:33.609,1,0,0,1422,240862.0,0,6,-145
11:44:33.810,1,0,0,1799,240862.0,1,12,-147
11:44:34.012,1,0,0,1799,148240.0,1,12,-147
11:44:34.214,1,0,0,1799,148240.0,1,12,-147
11:44:34.416,1,0,0,2941,148240.0,8,45,-147
11:44:34.617,1,0,0,2941,148240.0,8,45,-147
11:44:34.819,1,0,0,3318,148240.0,9,55,-144
11:44:35.021,1,0,0,3691,148240.0,6,55,-144
11:44:35.223,1,0,0,4068,148240.0,3,48,-146
11:44:35.425,1,0,0,4449,148240.0,2,39,-148
11:44:35.627,1,0,0,4449,148240.0,2,39,-148
11:44:35.829,1,0,0,4835,148240.0,2,27,-148
11:44:36.031,1,0,0,4835,148240.0,2,27,-148
11:44:36.233,1,0,0,4835,148240.0,2,27,-148
11:44:36.435,1,0,0,5977,148240.0,-2,-27,-147
11:44:36.637,1,0,0,6359,148240.0,-3,-42,-147
11:44:36.839,1,0,0,6359,148240.0,-3,-42,-147
11:44:37.041,1,0,0,6741,62036.0,-5,-53,-147
11:44:37.243,1,0,0,7123,62036.0,-8,-60,-148
11:44:37.444,1,0,0,7507,62036.0,-10,-62,-148
11:44:37.647,1,0,0,7893,62036.0,-13,-60,-149
11:44:37.849,1,0,0,7893,62036.0,-13,-60,-149
11:44:38.050,1,0,0,7893,62036.0,-13,-60,-149
11:44:38.252,1,0,0,7893,62036.0,-13,-60,-149
11:44:38.454,1,0,0,9062,62036.0,-21,-30,-152
11:44:38.656,1,0,0,9459,62036.0,-22,-13,-151
11:44:38.857,1,0,0,9459,62036.0,-22,-13,-151
11:44:39.059,1,0,0,9849,62036.0,-21,5,-150
11:44:39.261,1,0,0,10236,62036.0,-15,22,-148
11:44:39.463,1,0,0,10619,62036.0,-1,33,-147
11:44:39.665,1,0,0,10997,62036.0,14,37,-145
11:44:39.867,1,0,0,10997,62036.0,14,37,-145
11:44:40.069,1,0,0,10997,21560.0,14,37,-145
11:44:40.270,1,0,0,10997,21560.0,14,37,-145
11:44:40.472,1,0,0,12139,21560.0,32,11,-149
11:44:40.674,1,0,0,12525,21560.0,30,0,-150
11:44:40.875,1,0,0,12525,21560.0,30,0,-150
11:44:41.077,1,0,0,12914,21560.0,25,-8,-151
11:44:41.279,1,0,0,13304,21560.0,19,-15,-151
11:44:41.480,1,0,0,13695,21560.0,12,-18,-151
11:44:41.682,1,0,0,14087,21560.0,6,-18,-152
11:44:41.893,1,0,0,14087,21560.0,6,-18,-152
11:44:42.096,1,0,0,14087,21560.0,6,-18,-152
11:44:42.298,1,0,0,14087,21560.0,6,-18,-152
11:44:42.500,1,0,0,15261,21560.0,-10,-6,-151
11:44:42.702,1,0,0,15651,21560.0,-13,0,-151
11:44:42.904,1,0,0,16047,21560.0,-14,3,-150
11:44:43.107,1,0,0,16047,80087.0,-14,3,-150
11:44:43.310,1,0,0,16434,80087.0,-15,6,-150
11:44:43.512,1,0,0,16822,80087.0,-14,8,-150
11:44:43.714,1,0,0,17210,80087.0,-13,9,-150
11:44:43.916,1,0,0,17210,80087.0,-13,9,-150
11:44:44.117,1,0,0,17210,80087.0,-13,9,-150
11:44:44.319,1,0,0,17210,80087.0,-13,9,-150
11:44:44.520,1,0,0,18368,80087.0,-9,8,-151
11:44:44.721,1,0,0,18758,80087.0,-7,7,-151
11:44:44.923,1,0,0,19146,80087.0,-5,5,-151
11:44:45.124,1,0,0,19146,80087.0,-5,5,-151
11:44:45.326,1,0,0,19536,80087.0,-4,4,-151
11:44:45.528,1,0,0,19926,80087.0,-3,3,-151
11:44:45.729,1,0,0,20315,80087.0,-2,2,-151
11:44:45.931,1,0,0,20315,80087.0,-2,2,-151
11:44:46.133,1,0,0,20315,273827.0,-2,2,-151
11:44:46.334,1,0,0,20315,273827.0,-2,2,-151
11:44:46.536,1,0,0,21480,273827.0,-4,-9,-146
11:44:46.737,1,0,0,21849,273827.0,-12,-20,-140
11:44:46.939,1,0,0,22201,273827.0,-25,-31,-131
11:44:47.141,1,0,0,22523,273827.0,-33,-36,-119
11:44:47.343,1,0,0,22523,273827.0,-33,-36,-119
11:44:47.545,1,0,0,22816,273827.0,-32,-33,-108
11:44:47.747,1,0,0,23082,273827.0,-24,-24,-97
11:44:47.949,1,0,0,23082,273827.0,-24,-24,-97
11:44:48.151,1,0,0,23082,273827.0,-24,-24,-97
11:44:48.353,1,0,0,23082,273827.0,-24,-24,-97
11:44:48.555,1,0,0,23724,273827.0,5,16,-70
11:44:48.756,1,0,0,23897,273827.0,12,26,-63
11:44:48.958,1,0,0,24053,273827.0,17,33,-56
11:44:49.160,1,0,0,24192,73698.0,20,37,-51
11:44:49.362,1,0,0,24192,73698.0,20,37,-51
11:44:49.564,1,0,0,24316,73698.0,21,38,-45
11:44:49.766,1,0,0,24427,73698.0,21,37,-40
11:44:49.967,1,0,0,24427,73698.0,21,37,-40
11:44:50.169,1,0,0,24427,73698.0,21,37,-40
11:44:50.371,1,0,0,24427,73698.0,21,37,-40
11:44:50.572,1,0,0,24670,73698.0,13,26,-23
11:44:50.774,1,0,0,24720,73698.0,10,22,-16
11:44:50.976,1,0,0,24752,73698.0,7,17,-9
11:44:51.177,1,0,0,24764,73698.0,4,12,0
11:44:51.379,1,0,0,24764,73698.0,4,12,0
11:44:51.581,1,0,0,24743,73698.0,0,3,14
11:44:51.783,1,0,0,24698,73698.0,-5,-7,19
11:44:51.985,1,0,0,24698,73698.0,-5,-7,19
11:44:52.187,1,0,0,24698,86226.0,-5,-7,19
11:44:52.389,1,0,0,24698,86226.0,-5,-7,19
11:44:52.591,1,0,0,24546,86226.0,-1,-34,13
11:44:52.792,1,0,0,24515,86226.0,2,-41,8
11:44:52.994,1,0,0,24492,86226.0,7,-50,6
11:44:53.195,1,0,0,24472,86226.0,14,-60,5
11:44:53.398,1,0,0,24455,86226.0,21,-70,4
11:44:53.601,1,0,0,24455,86226.0,21,-70,4
11:44:53.803,1,0,0,24440,86226.0,28,-81,4
11:44:54.005,1,0,0,24440,86226.0,28,-81,4
11:44:54.208,1,0,0,24440,86226.0,28,-81,4
11:44:54.410,1,0,0,24378,86226.0,52,-126,8
11:44:54.612,1,0,0,24378,86226.0,52,-126,8
11:44:54.814,1,0,0,24350,86226.0,60,-145,11
11:44:55.016,1,0,0,24314,86226.0,68,-166,14
11:44:55.218,1,0,0,24269,260480.0,79,-189,18
11:44:55.420,1,0,0,24217,260480.0,91,-213,19
11:44:55.623,1,0,0,24217,260480.0,91,-213,19
11:44:55.825,1,0,0,24163,260480.0,103,-236,21
11:44:56.027,1,0,0,24163,260480.0,103,-236,21
11:44:56.228,1,0,0,24163,260480.0,103,-236,21
11:44:56.431,1,0,0,23983,260480.0,127,-289,24
11:44:56.633,1,0,0,23983,260480.0,127,-289,24
11:44:56.835,1,0,0,23919,260480.0,134,-302,25
11:44:57.036,1,0,0,23851,260480.0,139,-313,27
11:44:57.238,1,0,0,23778,260480.0,143,-322,28
11:44:57.440,1,0,0,23703,260480.0,148,-330,30
11:44:57.642,1,0,0,23624,260480.0,154,-337,29
11:44:57.844,1,0,0,23624,260480.0,154,-337,29
11:44:58.056,1,0,0,23624,260480.0,154,-337,29
11:44:58.258,1,0,0,23624,213938.0,154,-337,29
11:44:58.460,1,0,0,23379,213938.0,164,-351,33
11:44:58.662,1,0,0,23294,213938.0,165,-353,33
11:44:58.863,1,0,0,23294,213938.0,165,-353,33
11:44:59.065,1,0,0,23206,213938.0,165,-355,34
11:44:59.268,1,0,0,23121,213938.0,165,-355,32
11:44:59.470,1,0,0,23036,213938.0,166,-354,33
11:44:59.672,1,0,0,22950,213938.0,168,-353,33
11:44:59.874,1,0,0,22950,213938.0,168,-353,33
11:45:00.076,1,0,0,22950,213938.0,168,-353,33
11:45:00.277,1,0,0,22950,213938.0,168,-353,33
11:45:00.479,1,0,0,22702,213938.0,167,-345,30
11:45:00.682,1,0,0,22625,213938.0,166,-337,29
11:45:00.884,1,0,0,22625,213938.0,166,-337,29
11:45:01.086,1,0,0,22551,108982.0,163,-327,28
11:45:01.288,1,0,0,22480,108982.0,158,-315,28
11:45:01.490,1,0,0,22410,108982.0,152,-301,27
11:45:01.692,1,0,0,22341,108982.0,148,-285,26
11:45:01.905,1,0,0,22341,108982.0,148,-285,26
11:45:02.109,1,0,0,22341,108982.0,148,-285,26
11:45:02.311,1,0,0,22341,108982.0,148,-285,26
11:45:02.513,1,0,0,22156,108982.0,123,-225,21
11:45:02.715,1,0,0,22103,108982.0,111,-203,19
11:45:02.916,1,0,0,22056,108982.0,100,-178,18
11:45:03.118,1,0,0,22056,108982.0,100,-178,18
11:45:03.320,1,0,0,22014,108982.0,88,-152,16
11:45:03.522,1,0,0,21977,108982.0,74,-126,13
11:45:03.724,1,0,0,21944,108982.0,61,-103,12
11:45:03.926,1,0,0,21944,108982.0,61,-103,12
11:45:04.128,1,0,0,21944,13334.0,61,-103,12
11:45:04.330,1,0,0,21944,13334.0,61,-103,12
11:45:04.532,1,0,0,21875,13334.0,28,-55,6
11:45:04.734,1,0,0,21859,13334.0,21,-45,4
11:45:04.935,1,0,0,21852,13334.0,12,-37,2
11:45:05.137,1,0,0,21852,13334.0,12,-37,2
11:45:05.339,1,0,0,21850,13334.0,5,-30,0
11:45:05.541,1,0,0,21850,13334.0,0,-24,0
11:45:05.743,1,0,0,21852,13334.0,-3,-19,-1
11:45:05.945,1,0,0,21852,13334.0,-3,-19,-1
11:45:06.147,1,0,0,21852,13334.0,-3,-19,-1
11:45:06.348,1,0,0,21852,13334.0,-3,-19,-1
11:45:06.550,1,0,0,21869,13334.0,-10,-11,-1
11:45:06.752,1,0,0,21876,13334.0,-8,-10,-2
11:45:06.954,1,0,0,21882,13334.0,-7,-10,0
11:45:07.155,1,0,0,21884,93989.0,-6,-12,0
11:45:07.357,1,0,0,21884,93989.0,-6,-12,0
11:45:07.559,1,0,0,21887,93989.0,-4,-13,0
11:45:07.761,1,0,0,21890,93989.0,-1,-14,0
11:45:07.963,0,1,0,21890,93989.0,-1,-14,0
11:45:08.164,0,1,0,21890,93989.0,-1,-14,0
11:45:08.366,0,1,0,21890,93989.0,-1,-14,0
11:45:08.568,0,1,0,21901,93989.0,7,-19,0
11:45:08.770,0,1,0,21911,93989.0,8,-16,-4
11:45:08.971,0,1,0,21931,93989.0,8,-12,-9
11:45:09.173,0,1,0,21966,93989.0,8,-9,-15
11:45:09.375,0,1,0,21966,93989.0,8,-9,-15
11:45:09.577,0,1,0,22022,93989.0,10,-5,-26
11:45:09.779,0,1,0,22105,93989.0,11,-1,-37
11:45:09.981,0,1,0,22105,93989.0,11,-1,-37
11:45:10.183,0,1,0,22105,60386.0,11,-1,-37
11:45:10.385,0,1,0,22105,60386.0,11,-1,-37
11:45:10.587,0,1,0,22544,60386.0,11,3,-75
11:45:10.788,0,1,0,22754,60386.0,10,4,-87
11:45:10.990,0,1,0,22995,60386.0,9,5,-99
11:45:11.192,0,1,0,23266,60386.0,8,5,-111
11:45:11.394,0,1,0,23266,60386.0,8,5,-111
11:45:11.596,0,1,0,23566,60386.0,6,4,-122
11:45:11.797,0,1,0,23896,60386.0,5,4,-133
11:45:12.010,0,1,0,23896,60386.0,5,4,-133
11:45:12.212,0,1,0,23896,60386.0,5,4,-133
11:45:12.414,0,1,0,25003,60386.0,9,5,-147
11:45:12.615,0,1,0,25003,60386.0,9,5,-147
11:45:12.817,0,1,0,25386,60386.0,16,6,-148
11:45:13.019,0,1,0,25777,60386.0,25,7,-148
11:45:13.220,0,1,0,26160,80713.0,36,8,-147
11:45:13.422,0,1,0,26539,80713.0,45,9,-145
11:45:13.624,0,1,0,26539,80713.0,45,9,-145
11:45:13.826,0,1,0,26916,80713.0,46,14,-144
11:45:14.028,0,1,0,26916,80713.0,46,14,-144
11:45:14.230,0,1,0,26916,80713.0,46,14,-144
11:45:14.432,0,1,0,28051,80713.0,8,7,-149
11:45:14.633,0,1,0,28051,80713.0,8,7,-149
11:45:14.835,0,1,0,28438,80713.0,-4,1,-149
11:45:15.037,0,1,0,28822,80713.0,-19,-3,-148
11:45:15.239,0,1,0,29208,80713.0,-32,-7,-149
11:45:15.440,0,1,0,29593,80713.0,-43,-10,-149
11:45:15.642,0,1,0,29593,80713.0,-43,-10,-149
11:45:15.844,0,1,0,29986,80713.0,-50,-11,-149
11:45:16.046,0,1,0,29986,80713.0,-50,-11,-149
11:45:16.248,0,1,0,29986,120401.0,-50,-11,-149
11:45:16.450,0,1,0,31151,120401.0,-48,-3,-151
11:45:16.652,0,1,0,31541,120401.0,-42,0,-151
11:45:16.854,0,1,0,31541,120401.0,-42,0,-151
11:45:17.055,0,1,0,31933,120401.0,-34,0,-151
11:45:17.257,0,1,0,32323,120401.0,-25,0,-150
11:45:17.459,0,1,0,32711,120401.0,-17,-1,-150
11:45:17.661,0,1,0,33100,120401.0,-12,-2,-150
11:45:17.863,0,1,0,33100,120401.0,-12,-2,-150
11:45:18.065,0,1,0,33100,120401.0,-12,-2,-150
11:45:18.267,0,1,0,33100,120401.0,-12,-2,-150
11:45:18.469,0,1,0,34263,120401.0,-4,-2,-150
11:45:18.671,0,1,0,34655,120401.0,-3,-1,-150
11:45:18.873,0,1,0,34655,120401.0,-3,-1,-150
11:45:19.075,0,1,0,35044,120401.0,-2,0,-151
11:45:19.276,0,1,0,35433,109854.0,-2,0,-151
11:45:19.478,0,1,0,35823,109854.0,-1,1,-151
11:45:19.680,0,1,0,36213,109854.0,-1,3,-151
11:45:19.882,0,1,0,36213,109854.0,-1,3,-151
11:45:20.084,0,1,0,36213,109854.0,-1,3,-151
11:45:20.286,0,1,0,36213,109854.0,-1,3,-151
11:45:20.488,0,1,0,37379,109854.0,0,6,-151
11:45:20.690,0,1,0,37768,109854.0,0,7,-151
11:45:20.892,0,1,0,37768,109854.0,0,7,-151
11:45:21.093,0,1,0,38157,109854.0,0,8,-151
11:45:21.295,0,1,0,38547,109854.0,1,8,-151
11:45:21.497,0,1,0,38936,109854.0,1,9,-151
11:45:21.700,0,1,0,39330,109854.0,1,9,-151
11:45:21.916,0,1,0,39330,109854.0,1,9,-151
11:45:22.126,0,1,0,39330,109854.0,1,9,-151
11:45:22.328,0,1,0,39330,191767.0,1,9,-151
11:45:22.530,0,1,0,40495,191767.0,2,8,-152
11:45:22.731,0,1,0,40886,191767.0,2,8,-152
11:45:22.933,0,1,0,41276,191767.0,1,8,-152
11:45:23.135,0,1,0,41276,191767.0,1,8,-152
11:45:23.336,0,1,0,41665,191767.0,1,8,-152
11:45:23.538,0,1,0,42056,191767.0,1,7,-152
11:45:23.740,0,1,0,42446,191767.0,1,7,-152
11:45:23.942,0,1,0,42446,191767.0,1,7,-152
11:45:24.144,0,1,0,42446,191767.0,1,7,-152
11:45:24.346,0,1,0,42446,191767.0,1,7,-152
11:45:24.548,0,1,0,43617,191767.0,1,6,-152
11:45:24.750,0,1,0,44011,191767.0,1,6,-152
11:45:24.951,0,1,0,44400,191767.0,1,6,-152
11:45:25.153,0,1,0,44400,99775.0,1,6,-152
11:45:25.357,0,1,0,44790,99775.0,1,6,-152
11:45:25.559,0,1,0,45181,99775.0,1,6,-152
11:45:25.761,0,1,0,45570,99775.0,1,6,-152
11:45:25.963,0,1,0,45570,99775.0,1,6,-152
11:45:26.165,0,1,0,45570,99775.0,1,6,-152
11:45:26.366,0,1,0,45570,99775.0,1,6,-152
11:45:26.568,0,1,0,46735,99775.0,1,5,-152
11:45:26.770,0,1,0,47125,99775.0,1,5,-152
11:45:26.972,0,1,0,47515,99775.0,1,5,-152
11:45:27.173,0,1,0,47904,99775.0,1,5,-152
11:45:27.375,0,1,0,47904,99775.0,1,5,-152
11:45:27.577,0,1,0,48293,99775.0,1,5,-152
11:45:27.779,0,1,0,48687,99775.0,1,5,-152
11:45:27.981,0,1,0,48687,99775.0,1,5,-152
11:45:28.182,0,1,0,48687,67942.0,1,5,-152
11:45:28.384,0,1,0,48687,67942.0,1,5,-152
11:45:28.586,0,1,0,49850,67942.0,1,5,-152
11:45:28.787,0,1,0,50238,67942.0,1,6,-152
11:45:28.989,0,1,0,50627,67942.0,2,6,-152
11:45:29.191,0,1,0,51014,67942.0,3,7,-152
11:45:29.393,0,1,0,51014,67942.0,3,7,-152
11:45:29.594,0,1,0,51402,67942.0,3,7,-152
11:45:29.796,0,1,0,51790,67942.0,3,7,-152
11:45:29.998,0,1,0,51790,67942.0,3,7,-152
11:45:30.211,0,1,0,51790,67942.0,3,7,-152
11:45:30.415,0,1,0,52954,67942.0,3,6,-152
11:45:30.616,0,1,0,52954,67942.0,3,6,-152
11:45:30.818,0,1,0,53345,67942.0,2,5,-152
11:45:31.019,0,1,0,53733,67942.0,2,5,-152
11:45:31.221,0,1,0,54121,5367.0,2,4,-152
11:45:31.423,0,1,0,54509,5367.0,1,4,-152
11:45:31.625,0,1,0,54509,5367.0,1,4,-152
11:45:31.827,0,1,0,54897,5367.0,1,3,-152
11:45:32.029,0,1,0,54897,5367.0,1,3,-152
11:45:32.230,0,1,0,54897,5367.0,1,3,-152
11:45:32.432,0,1,0,56061,5367.0,0,2,-152
11:45:32.634,0,1,0,56061,5367.0,0,2,-152
11:45:32.835,0,1,0,56450,5367.0,0,1,-152
11:45:33.037,0,1,0,56839,5367.0,0,1,-152
11:45:33.239,0,1,0,57226,5367.0,0,1,-152
11:45:33.441,0,1,0,57614,5367.0,0,1,-152
11:45:33.643,0,1,0,57614,5367.0,0,1,-152
11:45:33.845,0,1,0,58002,5367.0,0,1,-152
11:45:34.046,0,1,0,58002,5367.0,0,1,-152
11:45:34.248,0,1,0,58002,42951.0,0,1,-152
11:45:34.450,0,1,0,59167,42951.0,0,0,-152
11:45:34.652,0,1,0,59167,42951.0,0,0,-152
11:45:34.853,0,1,0,59555,42951.0,0,0,-152
11:45:35.055,0,1,0,59950,42951.0,0,1,-152
11:45:35.256,0,1,0,60339,42951.0,0,1,-152
11:45:35.458,0,1,0,60727,42951.0,0,1,-152
11:45:35.661,0,1,0,61115,42951.0,0,1,-152
11:45:35.863,0,1,0,61115,42951.0,0,1,-152
11:45:36.064,0,1,0,61115,42951.0,0,1,-152
11:45:36.266,0,1,0,61115,42951.0,0,1,-152
11:45:36.468,0,1,0,62273,42951.0,1,1,-152
11:45:36.670,0,1,0,62661,42951.0,1,1,-152
11:45:36.872,0,1,0,62661,42951.0,1,1,-152
11:45:37.074,0,1,0,63050,42951.0,1,1,-152
11:45:37.276,0,1,0,63438,103906.0,1,1,-152
11:45:37.478,0,1,0,63826,103906.0,1,1,-152
11:45:37.680,0,1,0,64222,103906.0,1,1,-152
11:45:37.882,0,1,0,64222,103906.0,1,1,-152
11:45:38.084,0,1,0,64222,103906.0,1,1,-152
11:45:38.286,0,1,0,64222,103906.0,1,1,-152
11:45:38.488,0,1,0,65387,103906.0,1,1,-152
11:45:38.690,0,1,0,65775,103906.0,1,1,-152
11:45:38.892,0,1,0,65775,103906.0,1,1,-152
11:45:39.095,0,1,0,66164,103906.0,1,1,-152
11:45:39.297,0,1,0,66551,103906.0,1,1,-152
11:45:39.499,0,1,0,66940,103906.0,1,1,-152
11:45:39.700,0,1,0,67328,103906.0,1,2,-152
11:45:39.902,0,1,0,67328,103906.0,1,2,-152
11:45:40.105,0,1,0,67328,103906.0,1,2,-152
11:45:40.324,0,1,0,67328,245659.0,1,2,-152
11:45:40.525,0,1,0,68492,245659.0,1,2,-152
11:45:40.727,0,1,0,68881,245659.0,1,2,-152
11:45:40.929,0,1,0,69270,245659.0,1,2,-152
11:45:41.132,0,1,0,69270,245659.0,1,2,-152
11:45:41.333,0,1,0,69658,245659.0,1,2,-152
11:45:41.535,0,1,0,70046,245659.0,1,2,-152
11:45:41.737,0,1,0,70434,245659.0,1,2,-152
11:45:41.939,0,1,0,70434,245659.0,1,2,-152
11:45:42.141,0,1,0,70434,245659.0,1,2,-152
11:45:42.343,0,1,0,70434,245659.0,1,2,-152
11:45:42.545,0,1,0,71598,245659.0,1,2,-152
11:45:42.747,0,1,0,71987,245659.0,1,2,-152
11:45:42.948,0,1,0,72375,245659.0,1,2,-152
11:45:43.150,0,1,0,72375,245659.0,1,2,-152
11:45:43.352,0,1,0,72768,298460.0,0,2,-152
11:45:43.554,0,1,0,73156,298460.0,0,2,-152
11:45:43.755,0,1,0,73544,298460.0,0,2,-152
11:45:43.957,0,1,0,73544,298460.0,0,2,-152
11:45:44.159,0,1,0,73544,298460.0,0,2,-152
11:45:44.361,0,1,0,73544,298460.0,0,2,-152
11:45:44.563,0,1,0,74704,298460.0,0,1,-152
11:45:44.764,0,1,0,75092,298460.0,0,1,-152
11:45:44.966,0,1,0,75480,298460.0,0,1,-152
11:45:45.168,0,1,0,75868,298460.0,0,1,-152
11:45:45.370,0,1,0,75868,298460.0,0,1,-152
11:45:45.571,0,1,0,76257,298460.0,0,1,-152
11:45:45.773,0,1,0,76645,298460.0,0,1,-152
11:45:45.975,0,1,0,76645,298460.0,0,1,-152
11:45:46.177,0,1,0,76645,298460.0,0,1,-152
11:45:46.379,0,1,0,76645,287559.0,0,1,-152
11:45:46.581,0,1,0,77810,287559.0,0,1,-152
11:45:46.782,0,1,0,78198,287559.0,0,1,-152
11:45:46.984,0,1,0,78586,287559.0,0,1,-152
11:45:47.187,0,1,0,78975,287559.0,0,1,-152
11:45:47.388,0,1,0,78975,287559.0,0,1,-152
11:45:47.590,0,1,0,79362,287559.0,0,2,-152
11:45:47.792,0,1,0,79751,287559.0,0,2,-152
11:45:47.994,0,1,0,79751,287559.0,0,2,-152
11:45:48.196,0,1,0,79751,287559.0,0,2,-152
11:45:48.398,0,1,0,79751,287559.0,0,2,-152
11:45:48.600,0,1,0,80915,287559.0,0,2,-152
11:45:48.801,0,1,0,81308,287559.0,0,2,-152
11:45:49.003,0,1,0,81696,287559.0,0,2,-152
11:45:49.205,0,1,0,82084,287559.0,0,2,-152
11:45:49.407,0,1,0,82084,33960.0,0,2,-152
11:45:49.611,0,1,0,82472,33960.0,0,2,-152
11:45:49.813,0,1,0,82860,33960.0,0,2,-152
