time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:44:14.026,STABILIZE,-35.3632621,149.1652374,21,-0.00035337949520908296,0.0015437607653439045,0.02889169380068779,0.00018083929899148643,0.00024047328042797744,0.002438958268612623,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:44:14.226,STABILIZE,-35.3632621,149.1652374,21,-0.00035337949520908296,0.0015437607653439045,0.02889169380068779,0.00018083929899148643,0.00024047328042797744,0.002438958268612623,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:44:14.427,STABILIZE,-35.3632621,149.1652374,21,-0.00035337949520908296,0.0015437607653439045,0.02889169380068779,0.00018083929899148643,0.00024047328042797744,0.002438958268612623,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:44:14.628,STABILIZE,-35.3632621,149.1652374,21,-0.00035337949520908296,0.0015437607653439045,0.02889169380068779,0.00018083929899148643,0.00024047328042797744,0.002438958268612623,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:44:14.829,STABILIZE,-35.3632621,149.1652374,21,-0.00035337949520908296,0.0015437607653439045,0.02889169380068779,0.00018083929899148643,0.00024047328042797744,0.002438958268612623,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:44:15.030,STABILIZE,-35.3632621,149.1652374,20,-0.0002432206820230931,0.0015320929232984781,0.027752257883548737,0.0002407172869425267,0.00030040027922950685,0.0023941982071846724,0,1,-1000,0,0,0,-2,1,-1,1500.0
11:44:15.231,STABILIZE,-35.3632622,149.1652374,20,-0.00029260461451485753,0.0014856524066999555,0.02760792337357998,0.00025293443468399346,0.000403514044592157,0.0022809922229498625,0,1,-1000,0,0,0,-2,1,0,1500.0
11:44:15.432,STABILIZE,-35.3632622,149.1652374,20,-0.00029260461451485753,0.0014856524066999555,0.02760792337357998,0.00025293443468399346,0.000403514044592157,0.0022809922229498625,0,1,-1000,0,0,0,-2,1,0,1500.0
11:44:15.634,STABILIZE,-35.3632622,149.1652374,20,-0.00038438476622104645,0.0013913284055888653,0.027323009446263313,0.00023779080947861075,0.0002343465166632086,0.002135300077497959,0,1,-1000,0,0,0,-2,1,0,1500.0
11:44:15.835,STABILIZE,-35.3632622,149.1652374,20,-0.00038438476622104645,0.0013913284055888653,0.027323009446263313,0.00023779080947861075,0.0002343465166632086,0.002135300077497959,0,1,-1000,0,0,0,-2,1,0,1500.0
11:44:16.037,STABILIZE,-35.3632622,149.1652374,20,-0.00038438476622104645,0.0013913284055888653,0.027323009446263313,0.00023779080947861075,0.0002343465166632086,0.002135300077497959,0,1,-1000,0,0,0,-2,1,0,1500.0
