time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:52:08.082,STABILIZE,-35.3632622,149.1652375,0,3.429635034990497e-05,0.0014322759816423059,0.027888402342796326,0.00023056197096593678,0.0002419360971543938,0.0022359578870236874,0,1,-1000,0,0,0,-2,2,1,146107.0
17:52:08.284,STABILIZE,-35.3632622,149.1652375,0,3.429635034990497e-05,0.0014322759816423059,0.027888402342796326,0.00023056197096593678,0.0002419360971543938,0.0022359578870236874,0,1,-1000,0,0,0,-2,2,1,146107.0
17:52:08.485,STABILIZE,-35.3632622,149.1652375,0,3.429635034990497e-05,0.0014322759816423059,0.027888402342796326,0.00023056197096593678,0.0002419360971543938,0.0022359578870236874,0,1,-1000,0,0,0,-2,2,1,146107.0
17:52:08.686,STABILIZE,-35.3632622,149.1652375,0,3.429635034990497e-05,0.0014322759816423059,0.027888402342796326,0.00023056197096593678,0.0002419360971543938,0.0022359578870236874,0,1,-1000,0,0,0,-2,2,1,146107.0
17:52:08.888,STABILIZE,-35.3632622,149.1652375,0,-0.0006012299563735723,0.0011482752161100507,0.027091221883893013,0.0002174031105823815,0.0002522987488191575,0.002216004766523838,0,1,-1000,0,0,0,-1,1,0,146107.0
17:52:09.089,STABILIZE,-35.3632622,149.1652375,0,-0.0006012299563735723,0.0011482752161100507,0.027091221883893013,0.0002174031105823815,0.0002522987488191575,0.002216004766523838,0,1,-1000,0,0,0,-1,1,0,146107.0
17:52:09.290,STABILIZE,-35.3632622,149.1652375,0,-0.000753979489672929,0.0010762698948383331,0.026889197528362274,0.00032351940171793103,0.00026462902314960957,0.0022183069959282875,0,1,-1000,0,0,0,-1,1,0,146107.0
17:52:09.492,STABILIZE,-35.3632622,149.1652375,0,-0.000753979489672929,0.0010762698948383331,0.026889197528362274,0.00032351940171793103,0.00026462902314960957,0.0022183069959282875,0,1,-1000,0,0,0,-1,1,0,146107.0
17:52:09.693,STABILIZE,-35.3632622,149.1652375,0,-0.000753979489672929,0.0010762698948383331,0.026889197528362274,0.00032351940171793103,0.00026462902314960957,0.0022183069959282875,0,1,-1000,0,0,0,-1,1,0,146107.0
17:52:09.895,STABILIZE,-35.3632622,149.1652375,0,-0.000753979489672929,0.0010762698948383331,0.026889197528362274,0.00032351940171793103,0.00026462902314960957,0.0022183069959282875,0,1,-1000,0,0,0,-1,1,0,146107.0
17:52:10.096,STABILIZE,-35.3632622,149.1652375,0,-0.000753979489672929,0.0010762698948383331,0.026889197528362274,0.00032351940171793103,0.00026462902314960957,0.0022183069959282875,0,1,-1000,0,0,0,-1,1,0,146107.0
17:52:10.297,STABILIZE,-35.3632622,149.1652375,0,-0.000753979489672929,0.0010762698948383331,0.026889197528362274,0.00032351940171793103,0.00026462902314960957,0.0022183069959282875,0,1,-1000,0,0,0,-1,1,0,146107.0
17:52:10.498,STABILIZE,-35.3632622,149.1652375,0,-0.000753979489672929,0.0010762698948383331,0.026889197528362274,0.00032351940171793103,0.00026462902314960957,0.0022183069959282875,0,1,-1000,0,0,0,-1,1,0,146107.0
