,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:54:14.518,-1,-0.963,-1,-1
17:54:14.721,-1,-0.963,-1,-1
17:54:14.924,-1,-0.963,-1,-1
17:54:15.127,-1,-0.946,-1,-1
17:54:15.330,-1,-0.946,-1,-1
17:54:15.532,-1,-0.946,-1,-1
17:54:15.734,-1,-0.946,-1,-1
17:54:15.936,-1,-0.946,-1,-1
17:54:16.138,-1,-0.946,-1,-1
17:54:16.341,-1,-0.946,-1,-1
17:54:16.544,-1,-0.946,-1,-1
17:54:16.746,-1,-0.946,-1,-1
17:54:16.948,1,-0.946,-1,-1
17:54:17.149,1,-0.946,-1,-1
17:54:17.351,1,-0.946,-1,-1
17:54:17.553,1,-0.946,-1,-1
17:54:17.755,1,-0.946,-1,-1
17:54:17.957,-1,-0.946,-1,-1
17:54:18.159,-1,-0.946,-1,-1
17:54:18.361,-1,-0.946,-1,-1
17:54:18.563,-1,-0.946,-1,-1
17:54:18.765,-1,-0.946,-1,-1
17:54:18.967,-1,-0.945,-1,-1
17:54:19.288,-1,-0.945,-1,-1
17:54:19.519,-1,-0.945,-1,-1
17:54:19.756,-1,-0.945,-1,-1
17:54:20.004,-1,-0.945,-1,-1
17:54:20.263,-1,-0.945,-1,-1
17:54:20.466,-1,-0.945,-1,-1
17:54:20.675,-1,-0.945,-1,-1
17:54:20.882,-1,-0.944,-1,-1
17:54:21.084,-1,-0.952,-1,-1
17:54:21.286,-1,-0.952,-1,-1
17:54:21.488,-1,-0.952,-1,-1
17:54:21.689,-1,-0.952,-1,-1
17:54:21.892,-1,-0.952,-1,-1
17:54:22.094,-1,-0.952,-1,-1
17:54:22.296,1,-0.952,-1,-1
17:54:22.498,1,-0.952,-1,-1
17:54:22.700,1,-0.952,-1,-1
17:54:22.901,1,-0.952,-1,-1
17:54:23.103,1,-0.952,-1,-1
17:54:23.305,-1,-0.952,-1,-1
17:54:23.507,-1,-0.952,-1,-1
17:54:23.709,-1,-0.952,-1,-1
17:54:23.911,-1,-0.952,-1,-1
17:54:24.113,-1,-0.952,-1,-1
17:54:24.315,-1,-0.951,-1,-1
17:54:24.517,-1,-0.951,-1,-1
17:54:24.719,-1,-0.951,-1,-1
17:54:24.921,-1,-0.951,-1,-1
17:54:25.211,-1,-0.951,-1,-1
17:54:25.443,-1,-0.951,-1,-1
17:54:25.764,-1,-0.951,-1,-1
17:54:25.980,-1,-0.951,-1,-1
17:54:26.222,-1,-0.951,-1,-1
17:54:26.427,-1,-0.951,-1,-1
17:54:26.630,-1,-0.951,-1,-1
17:54:26.834,-1,-0.951,-1,-1
17:54:27.036,-1,-0.969,-1,-1
17:54:27.238,-1,-0.969,-1,-1
17:54:27.440,1,-0.969,-1,-1
17:54:27.642,1,-0.969,-1,-1
17:54:27.844,1,-0.969,-1,-1
17:54:28.046,1,-0.969,-1,-1
17:54:28.248,-1,-0.969,-1,-1
17:54:28.450,-1,-0.969,-1,-1
17:54:28.652,-1,-0.969,-1,-1
17:54:28.854,-1,-0.969,-1,-1
17:54:29.056,-1,-0.969,-1,-1
17:54:29.258,-1,-0.969,-1,-1
17:54:29.460,-1,-0.969,-1,-1
17:54:29.663,-1,-0.969,-1,-1
17:54:29.865,-1,-0.969,-1,-1
17:54:30.068,-1,-0.969,-1,-1
17:54:30.270,-1,-0.969,-1,-1
17:54:30.482,-1,-0.969,-1,-1
17:54:30.684,-1,-0.969,-1,-1
17:54:30.888,-1,-0.969,-1,-1
17:54:31.105,-1,-0.969,-1,-1
17:54:31.321,-1,-0.969,-1,-1
17:54:31.542,-1,-0.969,-1,-1
17:54:31.772,-1,-0.969,-1,-1
17:54:32.092,-1,-0.969,-1,-1
17:54:32.295,-1,-0.969,-1,-1
17:54:32.500,-1,-0.969,-1,-1
17:54:32.703,-1,-0.969,-1,-1
17:54:32.905,1,-0.969,-1,-1
17:54:33.107,-1,0.953,-1,-1
17:54:33.309,-1,0.953,-1,-1
17:54:33.510,-1,0.953,-1,-1
17:54:33.713,-1,0.953,-1,-1
17:54:33.915,-1,0.953,-1,-1
17:54:34.117,-1,0.953,-1,-1
17:54:34.319,-1,1.0,-1,-1
17:54:34.521,-1,1.0,-1,-1
17:54:34.723,-1,1.0,-1,-1
17:54:34.925,-1,0.921,-1,-1
17:54:35.128,-1,0.921,-1,-1
17:54:35.329,-1,0.921,-1,-1
17:54:35.531,-1,0.906,-1,-1
17:54:35.733,-1,0.906,-1,-1
17:54:35.935,-1,0.859,-1,-1
17:54:36.137,-1,0.93,-1,-1
17:54:36.339,-1,0.93,-1,-1
17:54:36.541,-1,0.93,-1,-1
17:54:36.743,-1,0.93,-1,-1
17:54:36.945,-1,0.906,-1,-1
17:54:37.181,-1,0.859,-1,-1
17:54:37.461,-1,0.859,-1,-1
17:54:37.769,-1,0.859,-1,-1
17:54:38.038,-1,0.906,-1,-1
17:54:38.249,-1,0.953,-1,-1
17:54:38.451,-1,0.953,-1,-1
17:54:38.653,-1,0.953,-1,-1
17:54:38.855,-1,0.953,-1,-1
17:54:39.057,-1,-0.697,-1,-1
17:54:39.258,-1,-0.697,-1,-1
17:54:39.460,-1,-0.696,-1,-1
17:54:39.662,-1,-0.695,-1,-1
17:54:39.864,-1,-0.695,-1,-1
