time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:54:45.913,AUTO,-35.3632621,149.1652375,968,0.019580962136387825,-0.0006123533239588141,0.021141689270734787,0.04678942635655403,-0.0073041729629039764,0.0022804494947195053,0,0,-1050,46,-5,0,0,1,-137,584910,584.9099731445312,0.0,1500.0
11:54:46.119,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:46.337,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:46.543,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:46.748,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:46.953,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:47.157,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:47.360,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:47.562,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:47.766,AUTO,-35.3632619,149.165238,2091,0.042016711086034775,-0.0046938080340623856,0.02155323512852192,0.04309021309018135,-0.008880077861249447,0.0033531503286212683,0,-2,-1003,43,-8,2,3,17,-149,586040,586.0399780273438,0.0,1500.0
11:54:47.976,AUTO,-35.363261,149.1652433,3923,-0.01948586106300354,0.022451290860772133,-0.05881962180137634,-0.08410520106554031,-0.01746589131653309,-0.05899085849523544,5,-11,-1011,-83,-16,-59,4,49,-147,587870,587.8699951171875,0.0,1500.0
11:54:48.183,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:48.386,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:48.592,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:48.795,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:49.003,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:49.205,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:49.407,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:49.610,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:49.814,AUTO,-35.3632609,149.1652462,5078,-0.06022385135293007,0.0035182174760848284,-0.08351579308509827,-0.08684088289737701,-0.030253833159804344,-0.01349366270005703,3,-4,-998,-86,-29,-14,-2,14,-150,589020,589.0199584960938,0.0,1500.0
11:54:50.029,AUTO,-35.3632614,149.1652387,7945,0.009314865805208683,0.0033996873535215855,-0.09692522883415222,0.0665988102555275,0.01266581192612648,0.0022186627611517906,-6,11,-1004,67,13,1,-6,-56,-152,591890,591.8900146484375,0.0,1500.0
11:54:50.237,AUTO,-35.3632618,149.1652359,8731,0.04193124547600746,0.008636041544377804,-0.09534146636724472,0.06360296905040741,0.00755356065928936,0.0032078297808766365,-4,10,-1003,64,8,2,-10,-39,-154,592680,592.6799926757812,0.0,1500.0
11:54:50.447,AUTO,-35.3632618,149.1652359,8731,0.04193124547600746,0.008636041544377804,-0.09534146636724472,0.06360296905040741,0.00755356065928936,0.0032078297808766365,-4,10,-1003,64,8,2,-10,-39,-154,592680,592.6799926757812,0.0,1500.0
11:54:50.655,AUTO,-35.3632618,149.1652359,8731,0.04193124547600746,0.008636041544377804,-0.09534146636724472,0.06360296905040741,0.00755356065928936,0.0032078297808766365,-4,10,-1003,64,8,2,-10,-39,-154,592680,592.6799926757812,0.0,1500.0
11:54:50.866,AUTO,-35.3632618,149.1652359,8731,0.04193124547600746,0.008636041544377804,-0.09534146636724472,0.06360296905040741,0.00755356065928936,0.0032078297808766365,-4,10,-1003,64,8,2,-10,-39,-154,592680,592.6799926757812,0.0,1500.0
11:54:51.069,AUTO,-35.3632618,149.1652359,8731,0.04193124547600746,0.008636041544377804,-0.09534146636724472,0.06360296905040741,0.00755356065928936,0.0032078297808766365,-4,10,-1003,64,8,2,-10,-39,-154,592680,592.6799926757812,0.0,1500.0
11:54:51.276,AUTO,-35.3632618,149.1652359,8731,0.04193124547600746,0.008636041544377804,-0.09534146636724472,0.06360296905040741,0.00755356065928936,0.0032078297808766365,-4,10,-1003,64,8,2,-10,-39,-154,592680,592.6799926757812,0.0,1500.0
11:54:51.482,AUTO,-35.3632618,149.1652359,8731,0.04193124547600746,0.008636041544377804,-0.09534146636724472,0.06360296905040741,0.00755356065928936,0.0032078297808766365,-4,10,-1003,64,8,2,-10,-39,-154,592680,592.6799926757812,0.0,1500.0
11:54:51.690,AUTO,-35.3632618,149.1652359,8731,0.04193124547600746,0.008636041544377804,-0.09534146636724472,0.06360296905040741,0.00755356065928936,0.0032078297808766365,-4,10,-1003,64,8,2,-10,-39,-154,592680,592.6799926757812,0.0,1500.0
11:54:51.894,AUTO,-35.3632627,149.1652353,10920,0.0017293158452957869,-0.009736519306898117,-0.07704392820596695,-0.05818863958120346,0.013780570589005947,-0.025728946551680565,2,-3,-1002,-57,14,-26,2,19,-150,594870,594.8699951171875,0.0,1500.0
11:54:52.101,AUTO,-35.3632626,149.1652357,11306,-0.009004635736346245,-0.006496661342680454,-0.08450281620025635,-0.03307235240936279,0.011185385286808014,-0.031364183872938156,1,-3,-1003,-32,11,-31,5,16,-151,595250,595.25,0.0,1500.0
11:54:52.303,AUTO,-35.3632626,149.1652357,11306,-0.009004635736346245,-0.006496661342680454,-0.08450281620025635,-0.03307235240936279,0.011185385286808014,-0.031364183872938156,1,-3,-1003,-32,11,-31,5,16,-151,595250,595.25,0.0,1500.0
11:54:52.507,AUTO,-35.3632626,149.1652357,11306,-0.009004635736346245,-0.006496661342680454,-0.08450281620025635,-0.03307235240936279,0.011185385286808014,-0.031364183872938156,1,-3,-1003,-32,11,-31,5,16,-151,595250,595.25,0.0,1500.0
11:54:52.721,AUTO,-35.3632626,149.1652357,11306,-0.009004635736346245,-0.006496661342680454,-0.08450281620025635,-0.03307235240936279,0.011185385286808014,-0.031364183872938156,1,-3,-1003,-32,11,-31,5,16,-151,595250,595.25,0.0,1500.0
11:54:52.929,AUTO,-35.3632626,149.1652357,11306,-0.009004635736346245,-0.006496661342680454,-0.08450281620025635,-0.03307235240936279,0.011185385286808014,-0.031364183872938156,1,-3,-1003,-32,11,-31,5,16,-151,595250,595.25,0.0,1500.0
11:54:53.133,AUTO,-35.3632626,149.1652357,11306,-0.009004635736346245,-0.006496661342680454,-0.08450281620025635,-0.03307235240936279,0.011185385286808014,-0.031364183872938156,1,-3,-1003,-32,11,-31,5,16,-151,595250,595.25,0.0,1500.0
11:54:53.340,AUTO,-35.3632626,149.1652357,11306,-0.009004635736346245,-0.006496661342680454,-0.08450281620025635,-0.03307235240936279,0.011185385286808014,-0.031364183872938156,1,-3,-1003,-32,11,-31,5,16,-151,595250,595.25,0.0,1500.0
11:54:53.550,AUTO,-35.3632617,149.1652361,13812,-0.0003072347317356616,0.00616633053869009,-0.1351318210363388,0.019051669165492058,0.0068304166197776794,-0.02180313505232334,-2,0,-1000,19,7,-22,4,-6,-153,597760,597.760009765625,0.0,1500.0
11:54:53.758,AUTO,-35.3632615,149.1652357,14597,0.006911270320415497,0.007856774143874645,-0.14469121396541595,0.011679831892251968,-0.00047562684630975127,-0.014637009240686893,-1,0,-1000,12,0,-15,1,-5,-154,598540,598.5399780273438,0.0,1500.0
11:54:53.963,AUTO,-35.3632615,149.1652357,14597,0.006911270320415497,0.007856774143874645,-0.14469121396541595,0.011679831892251968,-0.00047562684630975127,-0.014637009240686893,-1,0,-1000,12,0,-15,1,-5,-154,598540,598.5399780273438,0.0,1500.0
11:54:54.166,AUTO,-35.3632615,149.1652357,14597,0.006911270320415497,0.007856774143874645,-0.14469121396541595,0.011679831892251968,-0.00047562684630975127,-0.014637009240686893,-1,0,-1000,12,0,-15,1,-5,-154,598540,598.5399780273438,0.0,1500.0
11:54:54.368,AUTO,-35.3632615,149.1652357,14597,0.006911270320415497,0.007856774143874645,-0.14469121396541595,0.011679831892251968,-0.00047562684630975127,-0.014637009240686893,-1,0,-1000,12,0,-15,1,-5,-154,598540,598.5399780273438,0.0,1500.0
11:54:54.571,AUTO,-35.3632615,149.1652357,14597,0.006911270320415497,0.007856774143874645,-0.14469121396541595,0.011679831892251968,-0.00047562684630975127,-0.014637009240686893,-1,0,-1000,12,0,-15,1,-5,-154,598540,598.5399780273438,0.0,1500.0
11:54:54.776,AUTO,-35.3632615,149.1652357,14597,0.006911270320415497,0.007856774143874645,-0.14469121396541595,0.011679831892251968,-0.00047562684630975127,-0.014637009240686893,-1,0,-1000,12,0,-15,1,-5,-154,598540,598.5399780273438,0.0,1500.0
11:54:54.981,AUTO,-35.3632615,149.1652357,14597,0.006911270320415497,0.007856774143874645,-0.14469121396541595,0.011679831892251968,-0.00047562684630975127,-0.014637009240686893,-1,0,-1000,12,0,-15,1,-5,-154,598540,598.5399780273438,0.0,1500.0
11:54:55.188,AUTO,-35.3632615,149.1652357,14597,0.006911270320415497,0.007856774143874645,-0.14469121396541595,0.011679831892251968,-0.00047562684630975127,-0.014637009240686893,-1,0,-1000,12,0,-15,1,-5,-154,598540,598.5399780273438,0.0,1500.0
11:54:55.395,AUTO,-35.3632616,149.1652355,17722,0.004741290584206581,0.004144612234085798,-0.1691807210445404,-0.00341315777041018,-0.0012159127509221435,-0.016132380813360214,0,0,-1000,-2,0,-14,-3,6,-153,601670,601.2799682617188,0.0,1500.0
11:54:55.601,AUTO,-35.3632616,149.1652355,17722,0.004741290584206581,0.004144612234085798,-0.1691807210445404,-0.00341315777041018,-0.0012159127509221435,-0.016132380813360214,0,0,-1000,-2,0,-16,-3,6,-153,601670,601.6699829101562,0.0,1500.0
11:54:55.808,AUTO,-35.3632616,149.1652355,17722,0.004741290584206581,0.004144612234085798,-0.1691807210445404,-0.00341315777041018,-0.0012159127509221435,-0.016132380813360214,0,0,-1000,-2,0,-16,-3,6,-153,601670,601.6699829101562,0.0,1500.0
11:54:56.013,AUTO,-35.3632616,149.1652355,17722,0.004741290584206581,0.004144612234085798,-0.1691807210445404,-0.00341315777041018,-0.0012159127509221435,-0.016132380813360214,0,0,-1000,-2,0,-16,-3,6,-153,601670,601.6699829101562,0.0,1500.0
11:54:56.221,AUTO,-35.3632616,149.1652355,17722,0.004741290584206581,0.004144612234085798,-0.1691807210445404,-0.00341315777041018,-0.0012159127509221435,-0.016132380813360214,0,0,-1000,-2,0,-16,-3,6,-153,601670,601.6699829101562,0.0,1500.0
11:54:56.428,AUTO,-35.3632616,149.1652355,17722,0.004741290584206581,0.004144612234085798,-0.1691807210445404,-0.00341315777041018,-0.0012159127509221435,-0.016132380813360214,0,0,-1000,-2,0,-16,-3,6,-153,601670,601.6699829101562,0.0,1500.0
11:54:56.635,AUTO,-35.3632616,149.1652355,17722,0.004741290584206581,0.004144612234085798,-0.1691807210445404,-0.00341315777041018,-0.0012159127509221435,-0.016132380813360214,0,0,-1000,-2,0,-16,-3,6,-153,601670,601.6699829101562,0.0,1500.0
11:54:56.847,AUTO,-35.3632616,149.1652355,17722,0.004741290584206581,0.004144612234085798,-0.1691807210445404,-0.00341315777041018,-0.0012159127509221435,-0.016132380813360214,0,0,-1000,-2,0,-16,-3,6,-153,601670,601.6699829101562,0.0,1500.0
11:54:57.060,AUTO,-35.3632618,149.1652361,20236,0.001595130073837936,0.002647842513397336,-0.19995105266571045,-0.002880409359931946,-0.001393727259710431,-0.020131774246692657,0,0,-999,-2,0,-20,-3,4,-154,604180,604.1799926757812,0.0,1500.0
11:54:57.265,AUTO,-35.3632618,149.1652362,20628,0.0014564688317477703,0.002680933801457286,-0.20514827966690063,0.0005696826265193522,0.0013502459041774273,-0.020849527791142464,0,0,-1000,1,2,-21,-2,4,-154,604570,604.5700073242188,0.0,1500.0
11:54:57.476,AUTO,-35.3632618,149.1652362,20628,0.0014564688317477703,0.002680933801457286,-0.20514827966690063,0.0005696826265193522,0.0013502459041774273,-0.020849527791142464,0,0,-1000,1,2,-21,-2,4,-154,604570,604.5700073242188,0.0,1500.0
11:54:57.678,AUTO,-35.3632618,149.1652362,20628,0.0014564688317477703,0.002680933801457286,-0.20514827966690063,0.0005696826265193522,0.0013502459041774273,-0.020849527791142464,0,0,-1000,1,2,-21,-2,4,-154,604570,604.5700073242188,0.0,1500.0
11:54:57.882,AUTO,-35.3632618,149.1652362,20628,0.0014564688317477703,0.002680933801457286,-0.20514827966690063,0.0005696826265193522,0.0013502459041774273,-0.020849527791142464,0,0,-1000,1,2,-21,-2,4,-154,604570,604.5700073242188,0.0,1500.0
11:54:58.085,AUTO,-35.3632618,149.1652362,20628,0.0014564688317477703,0.002680933801457286,-0.20514827966690063,0.0005696826265193522,0.0013502459041774273,-0.020849527791142464,0,0,-1000,1,2,-21,-2,4,-154,604570,604.5700073242188,0.0,1500.0
11:54:58.287,AUTO,-35.3632618,149.1652362,20628,0.0014564688317477703,0.002680933801457286,-0.20514827966690063,0.0005696826265193522,0.0013502459041774273,-0.020849527791142464,0,0,-1000,1,2,-21,-2,4,-154,604570,604.5700073242188,0.0,1500.0
11:54:58.506,AUTO,-35.3632618,149.1652362,20628,0.0014564688317477703,0.002680933801457286,-0.20514827966690063,0.0005696826265193522,0.0013502459041774273,-0.020849527791142464,0,0,-1000,1,2,-21,-2,4,-154,604570,604.5700073242188,0.0,1500.0
11:54:58.709,AUTO,-35.3632618,149.1652362,20628,0.0014564688317477703,0.002680933801457286,-0.20514827966690063,0.0005696826265193522,0.0013502459041774273,-0.020849527791142464,0,0,-1000,1,2,-21,-2,4,-154,604570,604.5700073242188,0.0,1500.0
11:54:58.913,AUTO,-35.3632618,149.1652365,22898,0.002302624052390456,0.002814212115481496,-0.23492051661014557,-0.0006806175224483013,-0.0006038608262315392,-0.01735796220600605,0,0,-1000,0,0,-17,-2,3,-154,606840,606.8399658203125,0.0,1500.0
11:54:59.120,AUTO,-35.3632619,149.1652366,23681,0.0022124650422483683,0.0025820531882345676,-0.2445291429758072,0.0025332493241876364,0.00010991079034283757,-0.01936483196914196,0,0,-1000,3,1,-19,-2,3,-154,607630,607.6300048828125,0.0,1500.0
11:54:59.329,AUTO,-35.3632619,149.1652366,23681,0.0022124650422483683,0.0025820531882345676,-0.2445291429758072,0.0025332493241876364,0.00010991079034283757,-0.01936483196914196,0,0,-1000,3,1,-19,-2,3,-154,607630,607.6300048828125,0.0,1500.0
11:54:59.535,AUTO,-35.3632619,149.1652366,23681,0.0022124650422483683,0.0025820531882345676,-0.2445291429758072,0.0025332493241876364,0.00010991079034283757,-0.01936483196914196,0,0,-1000,3,1,-19,-2,3,-154,607630,607.6300048828125,0.0,1500.0
11:54:59.740,AUTO,-35.3632619,149.1652366,23681,0.0022124650422483683,0.0025820531882345676,-0.2445291429758072,0.0025332493241876364,0.00010991079034283757,-0.01936483196914196,0,0,-1000,3,1,-19,-2,3,-154,607630,607.6300048828125,0.0,1500.0
11:54:59.954,AUTO,-35.3632619,149.1652366,23681,0.0022124650422483683,0.0025820531882345676,-0.2445291429758072,0.0025332493241876364,0.00010991079034283757,-0.01936483196914196,0,0,-1000,3,1,-19,-2,3,-154,607630,607.6300048828125,0.0,1500.0
11:55:00.160,AUTO,-35.3632619,149.1652366,23681,0.0022124650422483683,0.0025820531882345676,-0.2445291429758072,0.0025332493241876364,0.00010991079034283757,-0.01936483196914196,0,0,-1000,3,1,-19,-2,3,-154,607630,607.6300048828125,0.0,1500.0
11:55:03.953,AUTO,-35.3632619,149.1652366,23681,0.0022124650422483683,0.0025820531882345676,-0.2445291429758072,0.0025332493241876364,0.00010991079034283757,-0.01936483196914196,0,0,-1000,3,1,-19,-2,3,-154,607630,607.6300048828125,0.0,1500.0
11:55:04.172,AUTO,-35.363262,149.1652367,25639,-0.01035041268914938,0.006685876753181219,-0.256720632314682,0.01926600933074951,0.007082614582031965,0.021660279482603073,0,0,-991,-67,20,7,-3,0,-153,609580,609.5799560546875,0.0,1500.0
11:55:04.375,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:04.580,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:04.785,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:05.001,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:05.206,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:05.412,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:05.624,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:05.826,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:06.035,AUTO,-35.3632621,149.1652366,26421,0.0049811601638793945,0.004716936033219099,-0.2432079166173935,0.022800644859671593,-0.0074058594182133675,0.02618035115301609,0,0,-1001,23,-6,25,-5,-1,-154,610370,610.3699951171875,0.0,1500.0
11:55:06.241,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:06.447,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:06.651,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:06.855,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:07.061,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:07.272,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:07.482,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:07.685,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:07.887,AUTO,-35.3632624,149.1652371,29235,0.0034591234289109707,0.0016194438794627786,-0.19933855533599854,-0.0066146268509328365,0.0016506350366398692,0.02081524394452572,1,-1,-1000,-5,2,20,0,8,-153,613180,613.1799926757812,0.0,1500.0
11:55:08.102,AUTO,-35.3632624,149.1652379,31415,-0.0010759701253846288,0.0014233347028493881,-0.1746951788663864,0.0020013342145830393,-0.00017937179654836655,0.017725424841046333,0,-1,-1001,2,0,16,0,4,-154,615360,615.3599853515625,0.0,1500.0
11:55:08.307,AUTO,-35.3632623,149.165238,32590,-0.0002796821645461023,0.0011679647723212838,-0.1629737913608551,0.0027954636607319117,0.0010735108517110348,0.014929880388081074,0,0,-1000,3,2,14,0,1,-154,616540,616.5399780273438,0.0,1500.0
11:55:08.512,AUTO,-35.3632623,149.165238,32590,-0.0002796821645461023,0.0011679647723212838,-0.1629737913608551,0.0027954636607319117,0.0010735108517110348,0.014929880388081074,0,0,-1000,3,2,14,0,1,-154,616540,616.5399780273438,0.0,1500.0
11:55:08.715,AUTO,-35.3632623,149.165238,32590,-0.0002796821645461023,0.0011679647723212838,-0.1629737913608551,0.0027954636607319117,0.0010735108517110348,0.014929880388081074,0,0,-1000,3,2,14,0,1,-154,616540,616.5399780273438,0.0,1500.0
11:55:08.917,AUTO,-35.3632623,149.165238,32590,-0.0002796821645461023,0.0011679647723212838,-0.1629737913608551,0.0027954636607319117,0.0010735108517110348,0.014929880388081074,0,0,-1000,3,2,14,0,1,-154,616540,616.5399780273438,0.0,1500.0
