time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:55:29.274,GUIDED,-35.3632622,149.1652375,6,6.514634878840297e-05,0.0013933411100879312,0.02542886883020401,0.0002086988533847034,0.0002458765229675919,0.0023150588385760784,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:55:29.476,GUIDED,-35.3632622,149.1652375,6,6.514634878840297e-05,0.0013933411100879312,0.02542886883020401,0.0002086988533847034,0.0002458765229675919,0.0023150588385760784,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:55:29.678,GUIDED,-35.3632622,149.1652375,5,-0.00018302796524949372,0.0013018081663176417,0.024777783080935478,0.0002938205434475094,0.00034871543175540864,0.002007879316806793,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:55:29.882,GUIDED,-35.3632622,149.1652375,6,-0.00010348684008931741,0.0014808500418439507,0.024400070309638977,0.00020111410412937403,0.0002922382846008986,0.0020434726029634476,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:55:30.084,GUIDED,-35.3632622,149.1652375,6,-0.00010348684008931741,0.0014808500418439507,0.024400070309638977,0.00020111410412937403,0.0002922382846008986,0.0020434726029634476,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:55:30.287,GUIDED,-35.3632622,149.1652375,6,-0.00010348684008931741,0.0014808500418439507,0.024400070309638977,0.00020111410412937403,0.0002922382846008986,0.0020434726029634476,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:55:30.489,GUIDED,-35.3632622,149.1652375,6,-0.00010348684008931741,0.0014808500418439507,0.024400070309638977,0.00020111410412937403,0.0002922382846008986,0.0020434726029634476,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:55:30.691,GUIDED,-35.3632622,149.1652375,6,-0.00010348684008931741,0.0014808500418439507,0.024400070309638977,0.00020111410412937403,0.0002922382846008986,0.0020434726029634476,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:55:30.893,GUIDED,-35.3632622,149.1652375,6,-0.00010348684008931741,0.0014808500418439507,0.024400070309638977,0.00020111410412937403,0.0002922382846008986,0.0020434726029634476,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:55:31.098,GUIDED,-35.3632622,149.1652375,6,-0.00010348684008931741,0.0014808500418439507,0.024400070309638977,0.00020111410412937403,0.0002922382846008986,0.0020434726029634476,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:55:31.301,GUIDED,-35.3632622,149.1652375,6,-0.00010348684008931741,0.0014808500418439507,0.024400070309638977,0.00020111410412937403,0.0002922382846008986,0.0020434726029634476,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:55:31.506,GUIDED,-35.3632622,149.1652375,7,3.788517278735526e-05,0.0016858698800206184,0.02401653304696083,0.0002911667397711426,0.00025012201513163745,0.0019249399192631245,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:55:31.710,GUIDED,-35.3632622,149.1652374,9,0.0007185811991803348,0.0018584575736895204,0.023474829271435738,0.013124162331223488,-0.004665931221097708,0.00220270873978734,0,1,-1018,13,-4,0,0,0,0,0.0,150.0,1500.0
11:55:31.912,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:32.113,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:32.315,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:32.517,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:32.719,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:32.923,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:33.125,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:33.328,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:33.533,GUIDED,-35.3632622,149.1652374,48,0.003794986754655838,-0.0003399986308068037,0.02356591820716858,0.00950705073773861,-0.0035037032794207335,0.0025649643503129482,0,0,-1139,10,-3,1,0,0,-31,0.0,150.0,1500.0
11:55:33.735,GUIDED,-35.363262,149.1652375,1332,0.020375801250338554,-0.00039461388951167464,0.022964145988225937,0.04739585891366005,-0.006800722796469927,0.002361322520300746,0,0,-1021,47,-6,1,0,4,-144,0.0,150.0,1500.0
11:55:33.936,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:34.139,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:34.341,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:34.544,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:34.747,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:34.951,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:35.152,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:35.358,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:35.561,GUIDED,-35.3632618,149.1652385,2482,0.05330725014209747,-0.006908277049660683,0.02323484793305397,0.039967071264982224,-0.010701363906264305,0.003774327924475074,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:55:35.763,GUIDED,-35.363261,149.1652456,4778,-0.04124876484274864,0.021846720948815346,-0.09774838387966156,-0.036320753395557404,-0.037414148449897766,-0.028271084651350975,4,-9,-1007,-25,1,-74,-6,27,-149,0.0,150.0,1500.0
11:55:35.964,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:36.167,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:36.370,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:36.573,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:36.778,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:36.988,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:37.197,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:37.400,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:37.603,GUIDED,-35.3632612,149.1652463,5553,-0.07127203792333603,-0.014101927168667316,-0.08605627715587616,-0.04303494095802307,-0.06479740142822266,0.024845069274306297,2,0,-1002,-42,-64,23,-8,-2,-149,0.0,150.0,1500.0
11:55:37.806,GUIDED,-35.3632614,149.1652401,7712,-0.004041112959384918,-0.008648495189845562,-0.08263114094734192,0.0650351271033287,0.016929861158132553,0.005693517159670591,-8,10,-1003,65,17,4,4,-59,-151,0.0,150.0,1500.0
11:55:38.009,GUIDED,-35.3632613,149.165237,8493,0.027898667380213737,8.328782860189676e-05,-0.08066213130950928,0.06411872804164886,0.017042702063918114,0.0055544739589095116,-8,10,-1004,64,17,4,4,-50,-152,0.0,150.0,1500.0
11:55:38.210,GUIDED,-35.3632613,149.165237,8493,0.027898667380213737,8.328782860189676e-05,-0.08066213130950928,0.06411872804164886,0.017042702063918114,0.0055544739589095116,-8,10,-1004,64,17,4,4,-50,-152,0.0,150.0,1500.0
11:55:38.412,GUIDED,-35.3632613,149.165237,8493,0.027898667380213737,8.328782860189676e-05,-0.08066213130950928,0.06411872804164886,0.017042702063918114,0.0055544739589095116,-8,10,-1004,64,17,4,4,-50,-152,0.0,150.0,1500.0
11:55:38.615,GUIDED,-35.3632613,149.165237,8493,0.027898667380213737,8.328782860189676e-05,-0.08066213130950928,0.06411872804164886,0.017042702063918114,0.0055544739589095116,-8,10,-1004,64,17,4,4,-50,-152,0.0,150.0,1500.0
11:55:38.819,GUIDED,-35.3632613,149.165237,8493,0.027898667380213737,8.328782860189676e-05,-0.08066213130950928,0.06411872804164886,0.017042702063918114,0.0055544739589095116,-8,10,-1004,64,17,4,4,-50,-152,0.0,150.0,1500.0
11:55:39.022,GUIDED,-35.3632613,149.165237,8493,0.027898667380213737,8.328782860189676e-05,-0.08066213130950928,0.06411872804164886,0.017042702063918114,0.0055544739589095116,-8,10,-1004,64,17,4,4,-50,-152,0.0,150.0,1500.0
11:55:39.226,GUIDED,-35.3632613,149.165237,8493,0.027898667380213737,8.328782860189676e-05,-0.08066213130950928,0.06411872804164886,0.017042702063918114,0.0055544739589095116,-8,10,-1004,64,17,4,4,-50,-152,0.0,150.0,1500.0
11:55:39.431,GUIDED,-35.3632613,149.165237,8493,0.027898667380213737,8.328782860189676e-05,-0.08066213130950928,0.06411872804164886,0.017042702063918114,0.0055544739589095116,-8,10,-1004,64,17,4,4,-50,-152,0.0,150.0,1500.0
11:55:39.633,GUIDED,-35.3632614,149.165234,10450,0.04444696381688118,0.026614777743816376,-0.10453791171312332,-0.06997085362672806,-0.045995548367500305,0.009556733071804047,2,0,-995,-69,-45,8,-13,14,-150,0.0,150.0,1500.0
11:55:39.835,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:40.037,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:40.238,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:40.441,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:40.643,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:40.845,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:41.048,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:41.252,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:41.455,GUIDED,-35.3632623,149.1652356,11604,-0.004293967969715595,-0.004328947048634291,-0.0947837382555008,-0.036610014736652374,-0.022238679230213165,0.004868775140494108,5,-3,-1003,-36,-21,3,-12,22,-150,0.0,150.0,1500.0
11:55:41.657,GUIDED,-35.3632629,149.165237,13160,-0.013807697221636772,-0.01006723940372467,-0.10781154036521912,0.00927198026329279,0.005840672645717859,-0.024237271398305893,0,-1,-1000,9,6,-25,0,3,-152,0.0,150.0,1500.0
11:55:41.859,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:42.061,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:42.265,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:42.468,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:42.669,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:42.872,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:43.076,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:43.278,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:43.480,GUIDED,-35.3632625,149.1652366,14724,0.001050607650540769,-0.0017772276187315583,-0.13497652113437653,0.017413290217518806,0.010263890959322453,-0.02342993952333927,-2,0,-1000,18,10,-24,6,-7,-153,0.0,150.0,1500.0
11:55:43.682,GUIDED,-35.3632617,149.1652355,17076,0.010547640733420849,0.008110450580716133,-0.1649761199951172,0.00048379646614193916,0.0026314719580113888,-0.013697953894734383,-1,0,-1000,1,3,-14,1,0,-153,0.0,150.0,1500.0
11:55:43.884,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:44.087,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:44.291,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:44.493,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:44.696,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:44.899,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:45.101,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:45.303,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:45.507,GUIDED,-35.3632616,149.1652355,17856,0.00880747102200985,0.007893901318311691,-0.17149075865745544,-0.003445854876190424,-0.0009926632046699524,-0.01344287395477295,0,0,-1000,-2,0,-14,0,3,-153,0.0,150.0,1500.0
11:55:45.710,GUIDED,-35.3632615,149.1652359,19811,0.004241974093019962,0.005081562791019678,-0.18773029744625092,9.873014641925693e-05,0.00019449525279924273,-0.016477786004543304,0,0,-1000,0,0,-17,-3,6,-153,0.0,150.0,1500.0
11:55:45.914,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:46.116,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:46.318,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:46.520,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:46.723,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:46.924,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:47.126,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:47.329,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:47.530,GUIDED,-35.3632616,149.1652362,20983,0.0024234072770923376,0.00404808996245265,-0.2001299262046814,-0.0010336254490539432,-0.001914577092975378,-0.018010549247264862,0,0,-1000,0,-1,-18,-3,6,-153,0.0,150.0,1500.0
11:55:47.732,GUIDED,-35.3632617,149.1652366,23337,0.0019545063842087984,0.0026480078231543303,-0.2284809798002243,0.0014943755231797695,0.0002522360300645232,-0.0194389708340168,0,0,-1000,1,0,-20,-3,3,-153,0.0,150.0,1500.0
11:55:47.934,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
