time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:29:12.948,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:13.149,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:13.349,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:13.550,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:13.751,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:13.951,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:14.152,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:14.353,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:14.554,STABILIZE,-35.3632621,149.1652374,8,0.00042943740845657885,0.001464502653107047,0.028818931430578232,0.00032919438672252,0.0002673302951734513,0.0024333223700523376,0,1,-1000,0,0,0,0,1,0,1500.0
18:29:14.754,STABILIZE,-35.3632621,149.1652376,0,0.0005055929650552571,0.0015494734980165958,0.027277102693915367,0.0002822157402988523,0.0002618445723783225,0.0022552399896085262,0,1,-1000,0,1,0,-2,4,3,1500.0
18:29:14.956,STABILIZE,-35.3632621,149.1652376,0,0.0005055929650552571,0.0015494734980165958,0.027277102693915367,0.0002822157402988523,0.0002618445723783225,0.0022552399896085262,0,1,-1000,0,1,0,-2,4,3,1500.0
