,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:29:41.844,-1,-1.0,-1,-1
18:29:42.046,-1,-1.0,-1,-1
18:29:42.248,-1,-1.0,-1,-1
18:29:42.454,-1,-1.0,-1,-1
18:29:42.706,-1,-1.0,-1,-1
18:29:42.940,-1,-1.0,-1,-1
18:29:43.364,-1,-1.0,-1,-1
18:29:43.574,-1,-1.0,-1,-1
18:29:43.776,-1,-1.0,-1,-1
18:29:43.980,-1,-1.0,-1,-1
18:29:44.185,-1,-1.0,-1,-1
18:29:44.388,-1,-1.0,-1,-1
18:29:44.590,-1,-1.0,-1,-1
18:29:44.792,-1,-1.0,-1,-1
18:29:44.995,-1,-1.0,-1,-1
18:29:45.197,-1,-1.0,-1,-1
18:29:45.399,-1,-1.0,-1,-1
18:29:45.602,-1,-1.0,-1,-1
18:29:45.805,-1,-1.0,-1,-1
18:29:46.008,-1,-1.0,-1,-1
18:29:46.210,-1,-1.0,-1,-1
18:29:46.413,-1,-1.0,-1,-1
18:29:46.614,-1,-1.0,-1,-1
18:29:46.816,-1,-1.0,-1,-1
18:29:47.018,-1,-1.0,-1,-1
18:29:47.220,-1,-1.0,-1,-1
18:29:47.423,-1,-1.0,-1,-1
18:29:47.625,-1,-1.0,-1,-1
18:29:47.827,-1,-1.0,-1,-1
18:29:48.029,-1,-1.0,-1,-1
18:29:48.232,-1,-1.0,-1,-1
18:29:48.474,-1,-1.0,-1,-1
18:29:48.745,-1,-1.0,-1,-1
18:29:49.074,-1,-1.0,-1,-1
18:29:49.395,-1,-1.0,-1,-1
18:29:49.627,-1,-1.0,-1,-1
18:29:49.830,-1,-1.0,-1,-1
18:29:50.033,-1,-1.0,-1,-1
18:29:50.235,-1,-1.0,-1,-1
18:29:50.438,-1,-1.0,-1,-1
18:29:50.641,-1,-1.0,-1,-1
18:29:50.843,-1,-1.0,-1,-1
18:29:51.046,-1,-1.0,-1,-1
18:29:51.249,-1,-1.0,-1,-1
18:29:51.451,-1,-1.0,-1,-1
18:29:51.653,-1,-1.0,-1,-1
18:29:51.855,-1,-1.0,-1,-1
18:29:52.057,-1,-1.0,-1,-1
18:29:52.259,-1,-1.0,-1,-1
18:29:52.461,-1,-1.0,-1,-1
18:29:52.662,-1,-1.0,-1,-1
18:29:52.864,-1,-1.0,-1,-1
18:29:53.066,-1,-1.0,-1,-1
18:29:53.268,-1,-1.0,-1,-1
18:29:53.470,-1,-1.0,-1,-1
18:29:53.673,-1,-1.0,-1,-1
18:29:53.875,-1,-1.0,-1,-1
18:29:54.077,-1,-1.0,-1,-1
18:29:54.279,-1,-1.0,-1,-1
18:29:54.498,-1,-1.0,-1,-1
18:29:54.732,-1,-1.0,-1,-1
18:29:54.940,-1,-1.0,-1,-1
18:29:55.347,-1,-1.0,-1,-1
18:29:55.610,-1,-1.0,-1,-1
18:29:55.859,-1,-1.0,-1,-1
18:29:56.061,-1,-1.0,-1,-1
18:29:56.264,-1,-1.0,-1,-1
18:29:56.467,-1,-1.0,-1,-1
18:29:56.669,-1,-1.0,-1,-1
18:29:56.871,-1,-1.0,-1,-1
18:29:57.073,-1,-1.0,-1,-1
18:29:57.275,-1,-1.0,-1,-1
18:29:57.477,-1,-1.0,-1,-1
18:29:57.679,-1,-1.0,-1,-1
18:29:57.881,-1,-1.0,-1,-1
18:29:58.084,-1,-1.0,-1,-1
18:29:58.286,-1,-1.0,-1,-1
18:29:58.488,-1,-1.0,-1,-1
18:29:58.690,-1,-1.0,-1,-1
18:29:58.892,-1,-1.0,-1,-1
18:29:59.098,-1,-1.0,-1,-1
18:29:59.300,-1,-1.0,-1,-1
18:29:59.502,-1,-1.0,-1,-1
18:29:59.704,-1,-1.0,-1,-1
18:29:59.907,-1,-1.0,-1,-1
18:30:00.109,-1,-1.0,-1,-1
18:30:00.318,-1,-1.0,-1,-1
18:30:00.577,-1,-1.0,-1,-1
18:30:00.818,-1,-1.0,-1,-1
18:30:01.059,-1,-1.0,-1,-1
18:30:01.341,-1,-1.0,-1,-1
18:30:01.544,-1,-1.0,-1,-1
18:30:01.746,-1,-1.0,-1,-1
18:30:01.948,-1,-1.0,-1,-1
18:30:02.150,-1,-1.0,-1,-1
18:30:02.352,-1,-1.0,-1,-1
18:30:02.554,-1,-1.0,-1,-1
18:30:02.756,-1,-1.0,-1,-1
18:30:02.957,-1,-1.0,-1,-1
18:30:03.159,-1,-1.0,-1,-1
18:30:03.361,-1,-1.0,-1,-1
18:30:03.563,-1,-1.0,-1,-1
18:30:03.765,-1,-1.0,-1,-1
18:30:03.968,-1,-1.0,-1,-1
18:30:04.170,-1,-1.0,-1,-1
18:30:04.372,-1,-1.0,-1,-1
18:30:04.574,-1,-1.0,-1,-1
18:30:04.777,-1,-1.0,-1,-1
18:30:04.980,-1,-1.0,-1,-1
18:30:05.183,-1,-1.0,-1,-1
18:30:05.385,-1,-1.0,-1,-1
18:30:05.588,-1,-1.0,-1,-1
18:30:05.790,-1,-1.0,-1,-1
18:30:05.993,-1,-1.0,-1,-1
18:30:06.210,-1,-1.0,-1,-1
18:30:06.554,-1,-1.0,-1,-1
18:30:06.884,-1,-1.0,-1,-1
18:30:07.131,-1,-1.0,-1,-1
18:30:07.338,-1,-1.0,-1,-1
18:30:07.543,-1,-1.0,-1,-1
18:30:07.746,-1,-1.0,-1,-1
18:30:07.948,-1,-1.0,-1,-1
18:30:08.157,-1,-1.0,-1,-1
18:30:08.359,-1,-1.0,-1,-1
18:30:08.561,-1,-1.0,-1,-1
18:30:08.763,-1,-1.0,-1,-1
18:30:08.964,-1,-1.0,-1,-1
18:30:09.167,-1,-1.0,-1,-1
18:30:09.368,-1,-1.0,-1,-1
18:30:09.571,-1,-1.0,-1,-1
18:30:09.773,-1,-1.0,-1,-1
18:30:09.975,-1,-1.0,-1,-1
18:30:10.177,-1,-1.0,-1,-1
18:30:10.379,-1,-1.0,-1,-1
18:30:10.582,-1,-1.0,-1,-1
18:30:10.784,-1,-1.0,-1,-1
18:30:10.986,-1,-1.0,-1,-1
18:30:11.188,-1,-1.0,-1,-1
18:30:11.390,-1,-1.0,-1,-1
18:30:11.593,-1,-1.0,-1,-1
18:30:11.795,-1,-1.0,-1,-1
18:30:11.997,-1,-1.0,-1,-1
18:30:12.262,-1,-1.0,-1,-1
18:30:12.552,-1,-1.0,-1,-1
18:30:12.848,-1,-1.0,-1,-1
18:30:13.145,-1,-1.0,-1,-1
18:30:13.440,-1,-1.0,-1,-1
18:30:13.642,-1,-1.0,-1,-1
18:30:13.846,-1,-1.0,-1,-1
18:30:14.049,-1,-1.0,-1,-1
18:30:14.256,-1,-1.0,-1,-1
18:30:14.458,-1,-1.0,-1,-1
18:30:14.660,-1,-1.0,-1,-1
18:30:14.862,-1,-1.0,-1,-1
18:30:15.064,-1,-1.0,-1,-1
18:30:15.266,-1,-1.0,-1,-1
18:30:15.468,-1,-1.0,-1,-1
18:30:15.670,-1,-1.0,-1,-1
18:30:15.872,-1,-1.0,-1,-1
18:30:16.074,-1,-1.0,-1,-1
18:30:16.277,-1,-1.0,-1,-1
18:30:16.478,-1,-1.0,-1,-1
18:30:16.681,-1,-1.0,-1,-1
18:30:16.883,-1,-1.0,-1,-1
18:30:17.087,-1,-1.0,-1,-1
18:30:17.289,-1,-1.0,-1,-1
18:30:17.491,-1,-1.0,-1,-1
18:30:17.694,-1,-1.0,-1,-1
18:30:17.896,-1,-1.0,-1,-1
18:30:18.098,-1,-1.0,-1,-1
18:30:18.300,-1,-1.0,-1,-1
18:30:18.540,-1,-1.0,-1,-1
18:30:18.837,-1,-1.0,-1,-1
18:30:19.131,-1,-1.0,-1,-1
18:30:19.345,-1,-1.0,-1,-1
18:30:19.595,-1,-1.0,-1,-1
18:30:19.799,-1,-1.0,-1,-1
18:30:20.003,-1,-1.0,-1,-1
18:30:20.205,-1,-1.0,-1,-1
18:30:20.418,-1,-1.0,-1,-1
18:30:20.620,-1,-1.0,-1,-1
18:30:20.822,-1,-1.0,-1,-1
18:30:21.024,-1,-1.0,-1,-1
18:30:21.226,-1,-1.0,-1,-1
18:30:21.428,-1,-1.0,-1,-1
18:30:21.630,-1,-1.0,-1,-1
18:30:21.833,-1,-1.0,-1,-1
18:30:22.034,-1,-1.0,-1,-1
18:30:22.237,-1,-1.0,-1,-1
18:30:22.439,-1,-1.0,-1,-1
18:30:22.640,-1,-1.0,-1,-1
18:30:22.842,-1,-1.0,-1,-1
18:30:23.044,-1,-1.0,-1,-1
18:30:23.246,-1,-1.0,-1,-1
18:30:23.449,-1,-1.0,-1,-1
18:30:23.652,-1,-1.0,-1,-1
18:30:23.854,-1,-1.0,-1,-1
18:30:24.056,-1,-1.0,-1,-1
18:30:24.258,-1,-1.0,-1,-1
18:30:24.653,-1,-1.0,-1,-1
18:30:24.939,-1,-1.0,-1,-1
18:30:25.328,-1,-1.0,-1,-1
18:30:25.593,-1,-1.0,-1,-1
18:30:25.800,-1,-1.0,-1,-1
18:30:26.003,-1,-1.0,-1,-1
18:30:26.205,-1,-1.0,-1,-1
18:30:26.422,-1,-1.0,-1,-1
18:30:26.624,-1,-1.0,-1,-1
18:30:26.826,-1,-1.0,-1,-1
18:30:27.027,-1,-1.0,-1,-1
18:30:27.229,-1,-1.0,-1,-1
18:30:27.432,-1,-1.0,-1,-1
18:30:27.634,-1,-1.0,-1,-1
18:30:27.837,-1,-1.0,-1,-1
18:30:28.039,-1,-1.0,-1,-1
18:30:28.240,-1,-1.0,-1,-1
18:30:28.442,-1,-1.0,-1,-1
18:30:28.644,-1,-1.0,-1,-1
18:30:28.846,-1,-1.0,-1,-1
18:30:29.048,-1,-1.0,-1,-1
18:30:29.250,-1,-1.0,-1,-1
18:30:29.453,-1,-1.0,-1,-1
18:30:29.655,-1,-1.0,-1,-1
18:30:29.857,-1,-1.0,-1,-1
18:30:30.059,-1,-1.0,-1,-1
18:30:30.261,-1,-1.0,-1,-1
18:30:30.473,-1,-1.0,-1,-1
18:30:30.805,-1,-1.0,-1,-1
18:30:31.017,-1,-1.0,-1,-1
18:30:31.293,-1,-1.0,-1,-1
18:30:31.627,-1,-1.0,-1,-1
18:30:31.830,-1,-1.0,-1,-1
18:30:32.033,-1,-1.0,-1,-1
18:30:32.236,-1,-1.0,-1,-1
18:30:32.437,-1,-1.0,-1,-1
18:30:32.642,-1,-1.0,-1,-1
18:30:32.844,-1,-1.0,-1,-1
18:30:33.046,-1,-1.0,-1,-1
18:30:33.248,-1,-1.0,-1,-1
18:30:33.450,-1,-1.0,-1,-1
18:30:33.652,-1,-1.0,-1,-1
18:30:33.854,-1,-1.0,-1,-1
18:30:34.056,-1,-1.0,-1,-1
18:30:34.258,-1,-1.0,-1,-1
18:30:34.460,-1,-1.0,-1,-1
18:30:34.663,-1,-1.0,-1,-1
18:30:34.864,-1,-1.0,-1,-1
18:30:35.066,-1,-1.0,-1,-1
18:30:35.268,-1,-1.0,-1,-1
18:30:35.470,-1,-1.0,-1,-1
18:30:35.673,-1,-1.0,-1,-1
18:30:35.875,-1,-1.0,-1,-1
18:30:36.077,-1,-1.0,-1,-1
18:30:36.279,-1,-1.0,-1,-1
18:30:36.481,-1,-1.0,-1,-1
18:30:36.720,-1,-1.0,-1,-1
18:30:36.934,-1,-1.0,-1,-1
18:30:37.146,-1,-1.0,-1,-1
18:30:37.437,-1,-1.0,-1,-1
18:30:37.646,-1,-1.0,-1,-1
18:30:37.899,-1,-1.0,-1,-1
18:30:38.103,-1,-1.0,-1,-1
18:30:38.305,-1,-1.0,-1,-1
18:30:38.509,-1,-1.0,-1,-1
18:30:38.713,-1,-1.0,-1,-1
18:30:38.915,-1,-1.0,-1,-1
18:30:39.117,-1,-1.0,-1,-1
18:30:39.318,-1,-1.0,-1,-1
18:30:39.521,-1,-1.0,-1,-1
18:30:39.723,-1,-1.0,-1,-1
18:30:39.925,-1,-1.0,-1,-1
18:30:40.127,-1,-0.984,-1,-1
18:30:40.329,-1,-0.984,-1,-1
18:30:40.530,-1,-0.984,-1,-1
18:30:40.732,-1,-0.984,-1,-1
18:30:40.934,-1,-0.984,-1,-1
18:30:41.136,-1,-0.984,-1,-1
18:30:41.338,-1,-0.984,-1,-1
18:30:41.540,-1,-0.984,-1,-1
18:30:41.742,-1,-0.984,-1,-1
18:30:41.944,-1,-0.984,-1,-1
18:30:42.146,-1,-0.984,-1,-1
18:30:42.363,-1,-0.984,-1,-1
18:30:42.610,-1,-0.984,-1,-1
18:30:42.905,-1,-0.984,-1,-1
18:30:43.223,-1,-0.983,-1,-1
18:30:43.576,-1,-0.983,-1,-1
18:30:43.780,-1,-0.983,-1,-1
18:30:43.982,-1,-0.983,-1,-1
18:30:44.186,-1,-0.983,-1,-1
18:30:44.388,-1,-0.983,-1,-1
18:30:44.590,-1,-0.982,-1,-1
18:30:44.792,-1,-0.982,-1,-1
18:30:44.995,-1,-0.982,-1,-1
18:30:45.196,-1,-0.981,-1,-1
18:30:45.399,-1,-0.981,-1,-1
18:30:45.601,-1,-0.981,-1,-1
18:30:45.803,-1,-0.981,-1,-1
18:30:46.005,-1,-0.981,-1,-1
18:30:46.207,-1,-0.981,-1,-1
18:30:46.410,-1,-0.981,-1,-1
18:30:46.612,-1,-0.981,-1,-1
18:30:46.815,-1,-0.981,-1,-1
18:30:47.017,-1,-0.981,-1,-1
18:30:47.219,-1,-0.981,-1,-1
18:30:47.422,-1,-0.981,-1,-1
18:30:47.625,-1,-0.981,-1,-1
18:30:47.827,-1,-0.981,-1,-1
18:30:48.068,-1,-0.981,-1,-1
18:30:48.317,-1,-0.981,-1,-1
18:30:48.567,1,-0.981,-1,-1
18:30:48.806,1,-0.981,-1,-1
18:30:49.019,1,-0.981,-1,-1
18:30:49.316,1,-0.981,-1,-1
18:30:49.519,1,-0.981,-1,-1
18:30:49.721,-1,-0.981,-1,-1
18:30:49.925,-1,-0.981,-1,-1
18:30:50.134,-1,-0.965,-1,-1
18:30:50.336,-1,-0.965,-1,-1
18:30:50.538,-1,-0.964,-1,-1
18:30:50.740,-1,-0.964,-1,-1
18:30:50.942,-1,-0.964,-1,-1
18:30:51.144,-1,-0.964,-1,-1
18:30:51.345,-1,-0.964,-1,-1
18:30:51.548,-1,-0.964,-1,-1
18:30:51.750,-1,-0.964,-1,-1
18:30:51.952,-1,-0.964,-1,-1
18:30:52.155,-1,-0.964,-1,-1
18:30:52.357,-1,-0.964,-1,-1
18:30:52.558,-1,-0.963,-1,-1
18:30:52.760,-1,-0.963,-1,-1
18:30:52.962,-1,-0.963,-1,-1
18:30:53.164,-1,-0.963,-1,-1
18:30:53.366,-1,-0.963,-1,-1
18:30:53.647,-1,-0.963,-1,-1
18:30:53.861,1,-0.963,-1,-1
18:30:54.141,1,-0.963,-1,-1
18:30:54.365,1,-0.963,-1,-1
18:30:54.796,1,-0.963,-1,-1
18:30:55.000,-1,-0.963,-1,-1
18:30:55.203,-1,-0.963,-1,-1
18:30:55.409,-1,-0.963,-1,-1
18:30:55.611,-1,-0.987,-1,-1
18:30:55.813,-1,-0.987,-1,-1
18:30:56.015,-1,-0.987,-1,-1
18:30:56.217,-1,-0.987,-1,-1
18:30:56.422,-1,-0.987,-1,-1
18:30:56.624,-1,-0.986,-1,-1
18:30:56.826,-1,-0.986,-1,-1
18:30:57.029,-1,-0.986,-1,-1
18:30:57.231,-1,-0.986,-1,-1
18:30:57.433,-1,-0.986,-1,-1
18:30:57.635,-1,-0.986,-1,-1
18:30:57.837,-1,-0.986,-1,-1
18:30:58.039,-1,-0.986,-1,-1
18:30:58.241,-1,-0.986,-1,-1
18:30:58.443,-1,-0.986,-1,-1
18:30:58.645,-1,-0.986,-1,-1
18:30:58.847,-1,-0.986,-1,-1
18:30:59.154,1,-0.986,-1,-1
18:30:59.542,1,-0.986,-1,-1
18:30:59.808,1,-0.986,-1,-1
18:31:00.099,1,-0.986,-1,-1
18:31:00.302,1,-0.986,-1,-1
18:31:00.509,1,-0.986,-1,-1
18:31:00.711,-1,-0.986,-1,-1
18:31:00.913,-1,-0.874,-1,-1
18:31:01.115,-1,-0.873,-1,-1
18:31:01.317,-1,-0.873,-1,-1
18:31:01.519,-1,-0.872,-1,-1
18:31:01.722,-1,-0.872,-1,-1
18:31:01.924,-1,-0.872,-1,-1
18:31:02.129,-1,-0.872,-1,-1
18:31:02.331,-1,-0.872,-1,-1
18:31:02.536,-1,-0.871,-1,-1
18:31:02.738,-1,-0.871,-1,-1
18:31:02.940,-1,-0.871,-1,-1
18:31:03.143,-1,-0.871,-1,-1
18:31:03.345,-1,-0.871,-1,-1
18:31:03.548,-1,-0.871,-1,-1
18:31:03.750,-1,-0.871,-1,-1
18:31:04.038,-1,-0.871,-1,-1
18:31:04.256,-1,-0.871,-1,-1
18:31:04.524,-1,-0.871,-1,-1
18:31:04.740,1,-0.871,-1,-1
18:31:04.949,1,-0.871,-1,-1
18:31:05.195,-1,-0.871,-1,-1
18:31:05.401,-1,-0.87,-1,-1
18:31:05.604,-1,-0.87,-1,-1
18:31:05.809,-1,-0.87,-1,-1
18:31:06.011,-1,-0.965,-1,-1
18:31:06.213,-1,-0.965,-1,-1
18:31:06.416,-1,-0.965,-1,-1
18:31:06.617,-1,-0.965,-1,-1
18:31:06.819,-1,-0.965,-1,-1
18:31:07.021,-1,-0.965,-1,-1
18:31:07.223,-1,-0.965,-1,-1
18:31:07.425,-1,-0.964,-1,-1
18:31:07.627,-1,-0.964,-1,-1
18:31:07.829,-1,-0.964,-1,-1
18:31:08.037,-1,-0.964,-1,-1
18:31:08.240,-1,-0.964,-1,-1
18:31:08.442,-1,-0.964,-1,-1
18:31:08.644,-1,-0.964,-1,-1
18:31:08.845,-1,-0.964,-1,-1
18:31:09.047,-1,-0.964,-1,-1
18:31:09.249,-1,-0.964,-1,-1
18:31:09.487,-1,-0.964,-1,-1
18:31:09.739,-1,-0.964,-1,-1
18:31:09.989,1,-0.964,-1,-1
18:31:10.201,1,-0.964,-1,-1
18:31:10.443,1,-0.964,-1,-1
18:31:10.645,-1,-0.964,-1,-1
18:31:10.846,-1,-0.964,-1,-1
18:31:11.049,-1,-0.964,-1,-1
18:31:11.251,-1,-0.964,-1,-1
18:31:11.453,-1,-0.955,-1,-1
18:31:11.655,-1,-0.955,-1,-1
18:31:11.857,-1,-0.955,-1,-1
18:31:12.059,-1,-0.955,-1,-1
18:31:12.261,-1,-0.955,-1,-1
18:31:12.463,-1,-0.955,-1,-1
18:31:12.665,-1,-0.954,-1,-1
18:31:12.867,-1,-0.954,-1,-1
18:31:13.068,-1,-0.954,-1,-1
18:31:13.270,-1,-0.954,-1,-1
18:31:13.472,-1,-0.954,-1,-1
18:31:13.674,-1,-0.954,-1,-1
18:31:13.876,-1,-0.954,-1,-1
18:31:14.079,-1,-0.954,-1,-1
18:31:14.281,-1,-0.954,-1,-1
18:31:14.483,-1,-0.954,-1,-1
18:31:14.685,1,-0.954,-1,-1
18:31:14.886,1,-0.954,-1,-1
18:31:15.089,1,-0.954,-1,-1
18:31:15.331,1,-0.954,-1,-1
18:31:15.651,-1,-0.954,-1,-1
18:31:15.946,-1,-0.954,-1,-1
18:31:16.245,-1,-0.954,-1,-1
18:31:16.522,-1,-0.954,-1,-1
18:31:16.725,-1,-0.953,-1,-1
18:31:16.929,-1,-0.953,-1,-1
18:31:17.131,-1,-0.953,-1,-1
18:31:17.333,-1,0.306,-1,-1
18:31:17.535,-1,0.309,-1,-1
18:31:17.737,-1,0.309,-1,-1
18:31:17.940,-1,0.312,-1,-1
18:31:18.142,-1,0.312,-1,-1
18:31:18.344,-1,0.312,-1,-1
18:31:18.546,-1,0.316,-1,-1
18:31:18.748,-1,0.316,-1,-1
18:31:18.950,-1,0.316,-1,-1
18:31:19.152,-1,0.315,-1,-1
18:31:19.355,-1,0.315,-1,-1
18:31:19.557,-1,0.315,-1,-1
18:31:19.758,-1,0.315,-1,-1
18:31:19.960,-1,0.314,-1,-1
18:31:20.162,-1,0.314,-1,-1
18:31:20.365,-1,0.314,-1,-1
18:31:20.566,-1,0.316,-1,-1
18:31:20.768,-1,0.316,-1,-1
18:31:20.970,-1,0.317,-1,-1
18:31:21.172,-1,0.32,-1,-1
18:31:21.384,-1,0.323,-1,-1
18:31:21.697,-1,0.327,-1,-1
18:31:21.927,-1,0.331,-1,-1
18:31:22.215,-1,0.331,-1,-1
18:31:22.522,-1,0.331,-1,-1
18:31:22.735,-1,0.343,-1,-1
18:31:22.937,-1,0.346,-1,-1
18:31:23.143,-1,0.348,-1,-1
18:31:23.349,-1,0.35,-1,-1
18:31:23.551,-1,-0.543,-1,-1
18:31:23.753,-1,-0.543,-1,-1
18:31:23.955,-1,-0.542,-1,-1
18:31:24.157,-1,-0.542,-1,-1
18:31:24.359,-1,-0.542,-1,-1
18:31:24.560,1,-0.543,-1,-1
18:31:24.762,1,-0.543,-1,-1
18:31:24.964,1,-0.543,-1,-1
18:31:25.166,1,-0.543,-1,-1
18:31:25.368,1,-0.543,-1,-1
18:31:25.570,-1,-0.542,-1,-1
18:31:25.772,-1,-0.542,-1,-1
18:31:25.975,-1,-0.542,-1,-1
18:31:26.177,-1,-0.542,-1,-1
18:31:26.378,-1,-0.542,-1,-1
18:31:26.580,-1,-0.539,-1,-1
18:31:26.782,-1,-0.537,-1,-1
18:31:26.984,-1,-0.537,-1,-1
18:31:27.186,-1,-0.536,-1,-1
18:31:27.388,-1,-0.534,-1,-1
18:31:27.600,-1,-0.533,-1,-1
18:31:27.975,-1,-0.532,-1,-1
18:31:28.218,-1,-0.532,-1,-1
18:31:28.462,-1,-0.532,-1,-1
18:31:28.674,-1,-0.53,-1,-1
18:31:28.877,-1,-0.53,-1,-1
18:31:29.079,-1,-0.53,-1,-1
18:31:29.281,-1,-0.53,-1,-1
18:31:29.483,-1,-0.53,-1,-1
18:31:29.686,-1,-0.845,-1,-1
18:31:29.888,1,-0.845,-1,-1
18:31:30.090,1,-0.845,-1,-1
18:31:30.292,1,-0.845,-1,-1
18:31:30.494,1,-0.845,-1,-1
18:31:30.696,-1,-0.845,-1,-1
18:31:30.898,-1,-0.845,-1,-1
18:31:31.100,-1,-0.845,-1,-1
18:31:31.304,-1,-0.844,-1,-1
18:31:31.506,-1,-0.844,-1,-1
18:31:31.708,-1,-0.844,-1,-1
18:31:31.910,-1,-0.843,-1,-1
18:31:32.112,-1,-0.843,-1,-1
18:31:32.314,-1,-0.843,-1,-1
18:31:32.516,-1,-0.843,-1,-1
18:31:32.718,-1,-0.842,-1,-1
18:31:32.920,-1,-0.841,-1,-1
18:31:33.121,-1,-0.841,-1,-1
18:31:33.323,-1,-0.841,-1,-1
18:31:33.636,-1,-0.841,-1,-1
18:31:33.980,-1,-0.841,-1,-1
18:31:34.294,-1,-0.841,-1,-1
18:31:34.550,-1,-0.841,-1,-1
18:31:34.851,-1,-0.841,-1,-1
18:31:35.056,1,-0.841,-1,-1
18:31:35.261,1,-0.841,-1,-1
18:31:35.463,1,-0.841,-1,-1
18:31:35.665,1,-0.782,-1,-1
18:31:35.868,1,-0.782,-1,-1
18:31:36.069,-1,-0.782,-1,-1
18:31:36.271,-1,-0.782,-1,-1
18:31:36.474,-1,-0.782,-1,-1
18:31:36.675,-1,-0.781,-1,-1
18:31:36.877,-1,-0.781,-1,-1
18:31:37.079,-1,-0.781,-1,-1
18:31:37.281,-1,-0.78,-1,-1
18:31:37.483,-1,-0.779,-1,-1
18:31:37.685,-1,-0.779,-1,-1
18:31:37.887,-1,-0.778,-1,-1
18:31:38.089,-1,-0.778,-1,-1
18:31:38.292,-1,-0.778,-1,-1
18:31:38.494,-1,-0.778,-1,-1
18:31:38.695,-1,-0.777,-1,-1
18:31:38.897,-1,-0.776,-1,-1
18:31:39.110,-1,-0.776,-1,-1
18:31:39.324,-1,-0.776,-1,-1
18:31:39.557,-1,-0.776,-1,-1
18:31:39.823,-1,-0.776,-1,-1
18:31:40.053,-1,-0.776,-1,-1
18:31:40.273,-1,-0.776,-1,-1
18:31:40.478,-1,-0.776,-1,-1
18:31:40.680,1,-0.776,-1,-1
18:31:40.884,1,-0.776,-1,-1
18:31:41.085,1,-0.97,-1,-1
18:31:41.288,-1,-0.97,-1,-1
18:31:41.490,-1,-0.97,-1,-1
18:31:41.692,-1,-0.969,-1,-1
18:31:41.894,-1,-0.969,-1,-1
18:31:42.096,-1,-0.969,-1,-1
18:31:42.299,-1,-0.969,-1,-1
18:31:42.501,-1,-0.969,-1,-1
18:31:42.703,-1,-0.969,-1,-1
18:31:42.905,-1,-0.969,-1,-1
18:31:43.107,-1,-0.969,-1,-1
18:31:43.309,-1,-0.969,-1,-1
18:31:43.511,-1,-0.969,-1,-1
18:31:43.713,-1,-0.969,-1,-1
18:31:43.915,-1,-0.969,-1,-1
18:31:44.117,-1,-0.969,-1,-1
18:31:44.319,-1,-0.969,-1,-1
18:31:44.521,-1,-0.969,-1,-1
18:31:44.722,-1,-0.969,-1,-1
18:31:44.924,-1,-0.969,-1,-1
18:31:45.131,-1,-0.969,-1,-1
18:31:45.500,-1,-0.969,-1,-1
18:31:45.820,-1,-0.969,-1,-1
18:31:46.200,1,-0.969,-1,-1
18:31:46.403,1,-0.969,-1,-1
18:31:46.605,1,-0.969,-1,-1
18:31:46.814,-1,-0.969,-1,-1
18:31:47.018,-1,-0.977,-1,-1
18:31:47.219,-1,-0.977,-1,-1
18:31:47.421,-1,-0.976,-1,-1
18:31:47.623,-1,-0.976,-1,-1
18:31:47.826,-1,-0.976,-1,-1
18:31:48.028,-1,-0.976,-1,-1
18:31:48.231,-1,-0.976,-1,-1
