time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:29:55,51893.0,-0.10187048465013504,0.09008853261669476,-0.3936251898606618,0.08419253677129745,0.11083153386910756,0.0343917024632295,-35.363253566666664,149.16524993333334,32122.0,35.333333333333336,-85.66666666666667,-151.33333333333334,-22.666666666666668,0.6666666666666666,-1009.6666666666666,84.66666666666667,111.33333333333333,34.0,AUTO
18:29:56,6782.0,0.002731321224321922,0.14180082579453787,-0.3659200966358185,0.07685552661617596,-0.028459009093542893,0.03384083385268847,-35.363259666666664,149.16523800000002,33977.0,-137.66666666666666,-59.0,-141.33333333333334,3.6666666666666665,34.666666666666664,-999.6666666666666,77.66666666666667,-27.333333333333332,33.333333333333336,AUTO
18:29:57,6782.0,0.016864963496724766,0.035067989180485405,-0.2825387418270111,-0.05724119767546654,-0.33538582921028137,0.2107196425398191,-35.363271133333335,149.16523543333335,35034.666666666664,-184.66666666666666,-1.3333333333333333,-138.33333333333334,31.333333333333332,28.333333333333332,-1007.6666666666666,-56.0,-334.0,210.33333333333334,AUTO
18:29:59,6782.0,0.02933906577527523,0.031397287423412,-0.035766469314694405,-0.18518516172965369,0.20317825426657996,-0.022928225807845592,-35.36326943333333,149.16523526666666,36840.666666666664,147.0,3.3333333333333335,-30.0,-29.666666666666668,-31.333333333333332,-965.3333333333334,-184.33333333333334,203.66666666666666,-22.333333333333332,AUTO
18:30:01,6782.0,-0.019676000500718754,0.04392301415403684,-0.06449529901146889,-0.557430237531662,-0.2145769645770391,0.0010969232146938641,-35.3632589,149.1652373,36785.333333333336,-32.666666666666664,7.666666666666667,17.666666666666668,7.666666666666667,-25.666666666666668,-1015.6666666666666,-556.6666666666666,-213.33333333333334,1.6666666666666667,AUTO
18:30:02,38066.0,0.01219083679219087,-0.06674189865589142,-0.07655356327692668,0.21038519342740378,-0.039211964855591454,0.003167524157712857,-35.36326116666666,149.1652388,36647.666666666664,10.0,4.666666666666667,0.3333333333333333,0.3333333333333333,-4.0,-1004.6666666666666,210.33333333333334,-37.666666666666664,3.6666666666666665,AUTO
18:30:03,38066.0,-0.0010884888761211187,-0.07649762431780498,0.16543044801801443,-0.038108141937603555,0.00022696920981009802,0.6025760372479757,-35.36325896666667,149.16523976666667,36624.333333333336,61.333333333333336,8.0,0.0,-10.0,-2.0,-1004.6666666666666,-36.0,1.0,602.0,AUTO
18:30:05,38066.0,0.01728294479350249,-0.04612395850320657,0.33085877696673077,0.49699197212855023,0.07463364923993747,-0.011084202444180846,-35.36324186666666,149.16524376666666,36544.0,125.0,21.666666666666668,2.3333333333333335,-25.333333333333332,3.6666666666666665,-1005.3333333333334,497.3333333333333,75.0,-10.333333333333334,AUTO
18:30:07,38066.0,0.011956720923384031,-0.06297017137209575,0.3213491241137187,0.21091813842455545,-0.09015728378047545,0.010335030034184456,-35.36322096666667,149.1652495666667,36425.666666666664,122.66666666666667,28.0,3.0,-25.333333333333332,-15.666666666666666,-997.3333333333334,210.66666666666666,-89.0,10.666666666666666,AUTO
18:30:08,196465.0,0.02210228020946185,-0.07673541456460953,0.31338797012964886,0.41768739372491837,-0.010315924882888794,-0.02293483043710391,-35.36320443333333,149.16525423333334,36340.666666666664,175.66666666666666,38.333333333333336,5.333333333333333,-37.0,-7.0,-997.0,417.6666666666667,-9.333333333333334,-22.333333333333332,AUTO
18:30:09,196465.0,0.019415171816945076,-0.07862576593955357,0.3089615007241567,-0.33757483462492627,-0.019832778101166088,0.010519610717892647,-35.36319186666667,149.16525756666667,36279.0,200.33333333333334,45.0,7.0,-42.0,-35.666666666666664,-997.0,-336.3333333333333,-19.0,10.333333333333334,AUTO
18:30:11,196465.0,0.027799914280573528,-0.10955924540758133,0.2990824083487193,0.08445192376772563,0.15870889027913412,-0.02150897867977619,-35.36315056666667,149.16526983333333,36057.666666666664,275.3333333333333,64.0,13.0,-59.333333333333336,-42.0,-1005.0,85.0,159.0,-21.0,AUTO
18:30:13,196465.0,0.038995771358410515,-0.02267986536026001,0.2915530602137248,0.16821256279945374,0.3447350859642029,-0.0075841270154342055,-35.3631004,149.16528453333333,35779.0,311.0,73.33333333333333,7.666666666666667,-71.66666666666667,-24.0,-1035.3333333333333,169.66666666666666,345.0,-7.333333333333333,AUTO
18:30:14,3490.0,0.025854531675577164,-0.1622007687886556,0.28689146041870117,-0.30950478216012317,-0.005256454149881999,0.0308418869972229,-35.36306906666667,149.16529390000002,35614.0,291.6666666666667,70.33333333333333,22.333333333333332,-61.333333333333336,-55.333333333333336,-1003.0,-308.3333333333333,-4.333333333333333,31.0,AUTO
18:30:15,3490.0,0.045296107729276024,0.03408745303750038,0.28405922651290894,0.2617103358109792,0.19161412616570792,0.021076893123487633,-35.36304813333333,149.16530036666668,35504.0,304.6666666666667,70.66666666666667,4.0,-61.666666666666664,-43.0,-1012.3333333333334,261.6666666666667,192.0,21.666666666666668,AUTO
18:30:17,3490.0,0.02728377841413021,0.04248835534478227,0.277815838654836,-0.4572335481643677,0.045742958784103394,-0.04108390957117081,-35.362995033333334,149.16531726666665,35227.666666666664,310.0,62.666666666666664,3.3333333333333335,-61.0,-49.0,-995.0,-455.6666666666667,46.0,-40.0,AUTO
18:30:19,3490.0,0.04923844958345095,0.036656709698339306,0.27126609285672504,0.6328674256801605,-0.08789229889710744,-0.02754679910140112,-35.3629386,149.16533353333332,34930.666666666664,320.3333333333333,63.333333333333336,5.0,-63.333333333333336,-6.666666666666667,-995.6666666666666,634.0,-87.0,-26.333333333333332,AUTO
18:30:20,175988.0,0.04003336032231649,-0.09636043136318524,0.26895154515902203,0.05193946758906046,0.3742594023545583,-0.011557152339567741,-35.36290256666667,149.16534373333332,34680.666666666664,363.6666666666667,78.33333333333333,15.333333333333334,-82.33333333333333,-45.666666666666664,-1040.6666666666667,53.0,374.3333333333333,-10.333333333333334,AUTO
18:30:21,175988.0,0.04886008923252424,0.02126907433072726,0.270194669564565,-0.060835301876068115,-0.20010466376940408,0.09040533502896626,-35.362879666666664,149.16535036666664,34621.666666666664,307.6666666666667,66.33333333333333,9.0,-65.0,-64.66666666666667,-969.3333333333334,-61.666666666666664,-199.33333333333334,90.66666666666667,AUTO
18:30:23,175988.0,0.047719924400250115,-0.0011424765301247437,0.26228078206380206,0.476155087351799,-0.33093157907327014,-0.07032634768014152,-35.362821000000004,149.16536763333332,34302.333333333336,290.6666666666667,63.666666666666664,12.0,-61.0,-4.0,-968.3333333333334,477.0,-329.6666666666667,-69.33333333333333,AUTO
18:30:25,175988.0,0.048995094994703926,-0.04140309989452362,0.2599898974100749,-0.2224434514840444,-0.390629122654597,0.09126327062646548,-35.36276433333333,149.1653837,33986.333333333336,277.6666666666667,63.666666666666664,14.666666666666666,-54.333333333333336,-66.0,-968.0,-223.66666666666666,-389.3333333333333,91.66666666666667,AUTO
18:30:26,262255.0,0.055419474840164185,0.03196454793214798,0.2576770583788554,-0.11475970099369685,0.22110252579053244,-0.007660022626320521,-35.362729,149.16539346666664,33752.0,325.3333333333333,79.0,4.0,-66.0,-55.0,-1019.3333333333334,-115.0,221.33333333333334,-6.666666666666667,AUTO
18:30:27,262255.0,0.04698810229698817,-0.09679055974508326,0.2555834650993347,-0.08317915971080463,-0.3708958327770233,-0.03136707687129577,-35.36270913333333,149.1653989,33682.333333333336,275.6666666666667,73.0,19.0,-55.333333333333336,-24.0,-975.0,-81.66666666666667,-369.6666666666667,-30.0,AUTO
18:30:29,262255.0,0.051750371853510536,-0.1266532987356186,0.25232500831286114,-0.18935507535934448,-0.3285636653502782,0.06296920962631702,-35.36265253333334,149.16541516666666,33368.666666666664,290.6666666666667,81.33333333333333,22.333333333333332,-59.666666666666664,-55.666666666666664,-970.3333333333334,-189.33333333333334,-327.6666666666667,63.333333333333336,AUTO
18:30:31,262255.0,0.053858948250611625,-0.12116148322820663,0.2506827066342036,0.015820736686388653,-0.18398944598933062,-0.019930383229317766,-35.3625953,149.16543143333334,33049.0,285.6666666666667,84.33333333333333,22.333333333333332,-59.333333333333336,-33.333333333333336,-983.0,17.333333333333332,-183.0,-19.0,AUTO
18:30:32,27199.0,0.052401269475618996,0.04194699972867966,0.2498581608136495,0.20015814900398254,-0.0967143326997757,-0.04366649811466535,-35.36256083333333,149.16544146666666,32858.666666666664,267.3333333333333,83.66666666666667,8.333333333333334,-55.666666666666664,-12.0,-997.0,202.66666666666666,-96.0,-42.333333333333336,AUTO
18:30:33,27199.0,0.048675231635570526,-0.08265296369791031,0.24977550903956094,0.09578342735767365,-0.005409625669320424,-0.005291173467412591,-35.362543333333335,149.16544693333333,32749.666666666668,252.33333333333334,80.0,17.0,-54.333333333333336,-44.666666666666664,-1007.3333333333334,96.0,-4.333333333333333,-4.0,AUTO
18:30:35,27199.0,0.01282780896872282,0.03771008302768072,0.24822739760080972,-0.5167829493681589,0.14115918800234795,-0.01742784058054288,-35.362502966666675,149.16546086666668,32520.333333333332,173.66666666666666,53.333333333333336,7.666666666666667,-34.666666666666664,-49.333333333333336,-1011.6666666666666,-515.0,141.66666666666666,-16.666666666666668,AUTO
18:30:37,27199.0,-0.02346946361164252,0.04562677443027496,0.2440185248851776,-0.0905882219473521,-0.03532378623882929,0.003725912965213259,-35.36248596666667,149.16546913333335,32416.333333333332,30.0,-0.6666666666666666,1.6666666666666667,-3.0,-3.0,-999.0,-89.0,-34.0,4.666666666666667,AUTO
18:30:38,202595.0,-0.025671821708480518,0.005889731575734913,0.24499144653479257,-0.18210778633753458,-0.02708243081967036,0.0017936267152739067,-35.36248513333334,149.16547006666667,32414.333333333332,3.3333333333333335,-20.333333333333332,-0.6666666666666666,0.3333333333333333,0.0,-1001.3333333333334,-180.33333333333334,-25.666666666666668,2.6666666666666665,AUTO
18:30:39,202595.0,-0.007704098243266344,-0.011724649152408043,0.245119109749794,0.2057343622048696,-0.016601689780751865,-0.00061686858922864,-35.362485166666666,149.1654695,32420.666666666668,7.0,-22.333333333333332,-0.3333333333333333,-1.0,0.3333333333333333,-1001.3333333333334,205.66666666666666,-15.333333333333334,0.3333333333333333,RTL
18:30:41,202595.0,0.012013306220372518,0.0027311791200190783,0.24186885356903076,-0.17086473604043326,0.00062685568506519,0.004872930236160755,-35.3624836,149.16546659999997,32537.666666666668,4.0,-4.0,-24.333333333333332,-4.0,0.6666666666666666,-1031.0,-169.33333333333334,1.0,5.666666666666667,RTL
18:30:43,202595.0,0.02500995248556137,0.002274643008907636,0.24173380931218466,-8.437161644299826e-06,0.001014413438194121,0.0078121138115723925,-35.3624828,149.1654639,33734.666666666664,-6.0,18.666666666666668,-78.33333333333333,-0.3333333333333333,1.0,-1005.0,1.0,1.3333333333333333,8.666666666666666,RTL
18:30:44,189202.0,0.019862649962306023,0.002830892102792859,0.2422148436307907,-0.014679058144489924,0.0010059239187588294,0.004462718963623047,-35.3624828,149.1654635,34737.333333333336,-7.666666666666667,25.0,-71.66666666666667,0.3333333333333333,-0.3333333333333333,-984.6666666666666,-13.0,1.6666666666666667,5.666666666666667,RTL
18:30:45,189202.0,0.015622519887983799,0.004080769217883547,0.24222931265830994,-0.0473962277173996,0.0029424590369065604,0.002358458936214447,-35.3624828,149.16546366666668,35245.0,-8.0,26.0,-56.666666666666664,0.3333333333333333,-1.6666666666666667,-975.0,-45.666666666666664,3.6666666666666665,3.3333333333333335,RTL
18:30:47,189202.0,0.002212562132626772,0.008669793605804443,0.24136923750241598,-0.14041663954655328,0.0029603606672026217,-0.0005086434151356419,-35.36248296666667,149.16546540000002,35865.666666666664,-7.0,16.0,-1.6666666666666667,2.0,-22.333333333333332,-975.3333333333334,-139.0,3.3333333333333335,1.0,RTL
18:30:49,101592.0,-0.009737402782775462,0.0052384407026693225,0.24138165265321732,-0.06756840646266937,-0.0011152061924804002,-0.0014931540354155004,-35.36248345,149.165467175,35874.5,-4.5,0.5,-18.75,0.75,-1.25,-1039.0,-65.25,0.0,0.0,RTL
18:30:50,101592.0,-0.009687205078080297,0.004478827118873596,0.2408040389418602,0.26591622829437256,-0.0032659691059961915,-0.00021437543909996748,-35.3624837,149.1654679,36286.0,-2.0,-5.0,-55.0,0.5,13.0,-1020.5,267.5,-1.5,1.0,RTL
18:30:52,101592.0,-0.0022758119739592075,0.0025997792836278677,0.2401530146598816,0.37704797834157944,-0.0023378129699267447,0.0013027614913880825,-35.362484,149.1654683,37119.5,0.0,-13.0,-6.5,-0.5,10.5,-972.5,378.0,-1.5,2.5,RTL
18:30:54,101592.0,-0.010256884386762977,0.0014849742292426527,0.2393614798784256,-0.48155292868614197,0.00022918108152225614,0.0007656367379240692,-35.3624841,149.16546795,37119.0,1.5,-12.0,-13.5,0.5,-24.5,-1030.5,-479.5,1.0,2.0,RTL
18:30:55,278965.0,-0.0053672757057938725,0.0015385663718916476,0.2389158234000206,0.03502168133854866,0.0016396314895246178,0.001169546158052981,-35.36248405,149.16546775,37343.0,1.75,-10.5,-41.75,-0.25,4.0,-1032.5,36.5,2.25,2.5,RTL
18:30:56,278965.0,-0.005044533172622323,0.002042342268396169,0.23879022896289825,-0.25455327704548836,0.00035383342765271664,0.0002912033232860267,-35.3624839,149.16546735,38006.5,1.0,-8.0,-51.0,0.0,-6.5,-972.0,-252.0,1.5,1.5,RTL
18:30:58,278965.0,0.010465326253324747,0.0005180197767913342,0.23790904134511948,0.18734478205442429,0.0001694276579655707,0.00339816662017256,-35.3624838,149.1654663,38373.0,0.0,-0.5,3.5,0.0,-4.5,-993.0,188.0,0.5,4.5,RTL
18:31:00,154769.0,0.006059831357561052,0.001498878642451018,0.23747646808624268,-0.019555598497390747,-0.0014278105227276683,0.0025805477052927017,-35.3624836,149.16546545,38609.5,-1.0,7.0,-43.5,0.0,4.0,-1033.0,-17.5,-0.5,4.0,RTL
18:31:02,30573.0,0.01504032639786601,0.002820079098455608,0.23729906976222992,0.5459761619567871,-0.0010214380745310336,0.0014585893950425088,-35.3624835,149.1654652,39511.0,-2.0,10.5,-15.0,0.0,22.0,-963.5,547.5,0.5,2.5,RTL
18:31:04,30573.0,0.002659546968061477,0.0018904242315329611,0.23752225190401077,-0.5022051334381104,0.0023959882091730833,-0.0010290513164363801,-35.3624835,149.16546515,39519.0,-3.0,11.5,-3.0,-0.5,-22.5,-1022.5,-500.0,3.0,1.0,RTL
18:31:05,113992.0,0.007376676541753113,0.0020995390077587217,0.23713211342692375,0.006820410490036011,0.0008667768561281264,-0.00030859318212606013,-35.3624835,149.165465175,39657.25,-3.0,11.75,-30.5,-0.25,3.5,-1039.25,9.0,2.0,1.0,RTL
18:31:06,113992.0,0.009661553660407662,0.0028317351825535297,0.2376490905880928,-0.23820804990828037,0.004527034587226808,-0.0002696221927180886,-35.3624834,149.165465,40250.5,-3.0,12.0,-53.5,-1.0,-14.0,-987.5,-236.0,5.5,1.0,RTL
18:31:08,113992.0,0.011599358404055238,0.003590365289710462,0.2366645485162735,0.2524366080760956,-0.004111614776775241,0.0002746055833995342,-35.3624834,149.16546534999998,40731.0,-4.0,12.0,3.0,0.0,-8.0,-984.0,254.0,-2.5,2.0,RTL
18:31:10,113992.0,0.0020044836564920843,0.002176686830352992,0.23694144934415817,-0.4382658898830414,0.0026198450941592455,-0.000998214993160218,-35.3624834,149.16546545,40891.0,-3.0,10.0,-37.5,0.0,-20.0,-1032.5,-435.5,3.0,0.5,RTL
18:31:11,91187.0,0.003569550324755255,0.002787061675917357,0.2373567372560501,-0.00045365234836935997,0.0004608986637322232,0.0005254781281109899,-35.36248345,149.165465675,41266.75,-2.75,9.5,-55.25,0.75,0.0,-1008.5,2.25,1.75,2.0,RTL
18:31:12,91187.0,-0.012053477112203836,0.004240297945216298,0.23703180998563766,-0.3558815121650696,0.0027881329879164696,-0.001318296359386295,-35.36248365,149.1654666,41873.5,-1.0,4.5,-26.5,1.0,-4.5,-951.0,-351.5,3.5,0.0,RTL
18:31:14,91187.0,0.008126079337671399,0.001588583691045642,0.23581574857234955,0.5828481763601303,-0.0038253548555076122,0.0007989552686922252,-35.3624838,149.16546695,41943.0,0.0,-2.5,1.5,0.0,17.0,-1015.0,585.0,-2.5,2.0,RTL
18:31:16,91187.0,0.006072074873372912,0.0024280051002278924,0.23687658458948135,0.104619100689888,-0.0002588319475762546,0.0007626074948348105,-35.3624837,149.16546625,42540.5,-0.5,1.5,-56.5,0.0,7.0,-1004.0,108.0,0.5,1.5,RTL
18:31:17,3285.0,0.007285812789632473,0.0029343144851736724,0.23638225346803665,0.05292518064379692,-0.0005174222169443965,-8.659047307446599e-05,-35.362483575,149.16546605,42937.5,-1.5,3.25,-43.0,-0.5,4.75,-968.25,56.0,1.0,1.25,RTL
18:31:18,3285.0,0.007437012391164899,0.0022641287650913,0.23616643249988556,0.08918677270412445,0.00020579679403454065,0.0012733776238746941,-35.3624835,149.16546545,43216.5,-3.0,7.5,0.0,0.0,24.5,-979.0,93.5,1.0,2.5,RTL
18:31:20,3285.0,0.011056719115003943,0.0021795822540298104,0.23629052191972733,0.0999407172203064,0.0008926616283133626,-0.0004833636339753866,-35.3624834,149.1654651,43249.5,-4.0,11.5,-23.0,0.0,-3.0,-1043.0,102.5,2.0,1.5,RTL
18:31:22,3285.0,0.009494589176028967,0.004208005033433437,0.23648811876773834,0.005709201097488403,0.0007687554461881518,-0.002335724188014865,-35.3624833,149.16546525,44173.0,-4.0,12.0,-39.0,0.0,-12.0,-959.5,8.5,2.0,-0.5,RTL
18:31:23,9699.0,0.0040414063550997525,0.0049711508909240365,0.23606529831886292,0.2027478702366352,0.0014542251010425389,0.0016351638769265264,-35.3624833,149.1654656,44349.0,-4.0,10.75,-10.25,0.75,10.5,-969.75,206.5,2.5,3.0,RTL
18:31:24,9699.0,-0.006844808114692569,0.004067088826559484,0.2361479550600052,-0.3408285309560597,-0.0029689441435039043,0.0006303833797574043,-35.3624834,149.16546615,44353.5,-4.0,6.0,3.0,0.5,-3.5,-1007.0,-337.0,-1.0,2.0,RTL
18:31:26,9699.0,-0.007695243693888187,0.003852839581668377,0.2364739403128624,-0.23069816082715988,0.0012074941769242287,0.0006575409788638353,-35.3624836,149.16546685,44814.0,-1.0,0.0,-54.0,0.5,-13.5,-1015.5,-227.0,3.0,2.0,RTL
18:31:28,9699.0,-0.015938840340822935,0.0034332064678892493,0.23554620146751404,-0.08456180989742279,-0.0013515399186871946,0.0020876285270787776,-35.3624839,149.16546814999998,45614.5,0.0,-9.0,-3.5,0.0,7.5,-976.5,-80.5,0.0,3.5,RTL
18:31:29,29376.0,-0.01012758887372911,0.0025500610354356468,0.2357960231602192,-0.07469981908798218,-0.0002463222772348672,-0.0003403493610676378,-35.362484,149.165468325,45606.0,0.75,-12.25,3.25,0.25,-13.0,-997.75,-72.5,1.0,1.25,RTL
18:31:30,29376.0,-0.0043985574739053845,0.0022758363047614694,0.2359195426106453,0.3483341559767723,0.0002069116453640163,0.0021503157331608236,-35.3624841,149.1654684,45632.0,2.0,-14.0,-18.0,0.0,10.0,-1044.0,350.5,1.0,3.5,RTL
18:31:32,29376.0,-0.014253068715333939,0.003361774724908173,0.23635134100914001,0.006637081503868103,0.0022547798580490053,-0.0005337049951776862,-35.3624841,149.16546875,46551.5,2.5,-16.0,-45.0,0.0,-6.0,-966.0,9.0,3.5,1.5,RTL
18:31:34,29376.0,-0.01685065869241953,0.0027030056808143854,0.2355511710047722,-0.1602405309677124,5.898450035601854e-05,0.0003005389589816332,-35.3624841,149.16546864999998,46809.5,2.0,-17.0,3.5,0.0,5.5,-998.5,-156.5,1.5,2.0,RTL
18:31:35,21519.0,-0.009629777283407748,0.0018176727462559938,0.23548752814531326,0.0021674558520317078,8.689600508660078e-05,0.002013090648688376,-35.3624841,149.165468525,46808.5,2.0,-17.0,-6.25,-0.5,-4.25,-1025.75,4.25,1.5,3.5,RTL
18:31:36,21519.0,-0.004405462124850601,0.0008330104756169021,0.23610582947731018,-0.12114936113357544,0.0033776845666579902,-0.0017443059477955103,-35.362484,149.1654679,47146.0,2.0,-13.5,-50.5,-1.0,-9.0,-1030.0,-119.5,4.5,0.5,RTL
18:31:38,21519.0,0.0014955245424062014,0.0013861428014934063,0.2357037514448166,-0.48450061678886414,0.00043468945659697056,-0.0012964276829734445,-35.3624838,149.16546664999998,48095.0,0.0,-5.0,-16.0,0.0,-25.5,-955.5,-482.5,2.0,0.5,RTL
18:31:40,21519.0,-0.0029201911529526114,0.0020101626869291067,0.23535684496164322,-0.48999160528182983,-0.0018558437004685402,0.0018613404827192426,-35.3624836,149.1654658,48106.5,-1.5,4.0,-4.5,-2.0,-14.0,-1023.0,-487.0,-0.5,3.5,RTL
18:31:41,158154.0,0.010883442824706435,0.0010590962483547628,0.23529371246695518,0.09691574424505234,-6.167063838802278e-05,0.0008084435248747468,-35.362483525,149.16546549999998,48258.5,-2.0,5.5,-32.5,-1.5,4.0,-1037.75,99.25,1.25,2.25,RTL
18:31:42,158154.0,0.012015150859951973,0.0020466173300519586,0.23580417782068253,-0.19753476232290268,0.0017284659552387893,0.0005977191030979156,-35.3624833,149.16546475,48880.5,-3.0,11.0,-56.5,-0.5,-7.5,-989.0,-194.5,3.0,2.0,RTL
18:31:44,158154.0,0.005715096587664448,0.004394226474687457,0.23573756217956543,-0.43991660326719284,0.0002354169264435768,-0.002694099966902286,-35.36248315,149.16546490000002,49403.5,-5.0,14.0,2.5,0.5,-31.0,-991.5,-438.0,2.0,-0.5,RTL
18:31:46,184954.0,-0.008575933054089546,0.004152902634814382,0.2355458289384842,0.12445253506302834,-0.003465875517576933,0.0014936241786926985,-35.3624835,149.16546655000002,49515.5,-3.0,5.5,-32.5,0.5,14.0,-1039.0,128.0,-1.0,3.0,RTL
