,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:02:02.111,-1.0,-1.0,-1.0,-1
14:02:02.314,-1.0,-1.0,-1.0,-1
14:02:02.516,-1.0,-1.0,-1.0,-1
14:02:02.717,-1.0,-1.0,-1.0,-1
14:02:02.919,-1.0,-1.0,-1.0,-1
14:02:03.120,-1.0,-1.0,-1.0,-1
14:02:03.322,-1.0,-1.0,-1.0,-1
14:02:03.524,-1.0,-1.0,-1.0,-1
14:02:03.728,-1.0,-1.0,-1.0,-1
14:02:03.929,-1.0,-1.0,-1.0,-1
14:02:04.133,-1.0,0.792,-1.0,-1
14:02:04.335,-1.0,0.792,-1.0,-1
14:02:04.537,-1.0,0.792,-1.0,-1
14:02:04.739,-1.0,0.695,-1.0,-1
14:02:04.941,-1.0,0.631,-1.0,-1
14:02:05.142,-1.0,0.631,-1.0,-1
14:02:05.344,-1.0,0.559,-1.0,-1
14:02:05.546,-1.0,0.523,-1.0,-1
14:02:05.748,-1.0,0.487,-1.0,-1
14:02:05.950,-1.0,0.818,-1.0,-1
14:02:06.151,-1.0,0.818,-1.0,-1
14:02:06.353,-1.0,0.818,-1.0,-1
14:02:06.555,-1.0,0.818,-1.0,-1
14:02:06.757,-1.0,0.797,-1.0,-1
14:02:06.959,-1.0,0.561,-1.0,-1
14:02:07.160,-1.0,0.561,-1.0,-1
14:02:07.362,-1.0,0.213,-1.0,-1
14:02:07.564,-1.0,-0.991,-1.0,-1
14:02:07.766,1.0,-0.991,-1.0,-1
14:02:07.968,1.0,-0.991,-1.0,-1
14:02:08.169,1.0,-0.991,-1.0,-1
14:02:08.371,1.0,-0.991,-1.0,-1
14:02:08.579,1.0,-0.991,-1.0,-1
14:02:08.781,1.0,-0.991,-1.0,-1
14:02:08.983,1.0,-0.991,-1.0,-1
14:02:09.185,1.0,-0.991,-1.0,-1
14:02:09.386,1.0,-0.991,-1.0,-1
14:02:09.588,1.0,-0.991,-1.0,-1
14:02:09.790,1.0,-0.991,-1.0,-1
14:02:09.992,1.0,-0.991,-1.0,-1
14:02:10.194,1.0,-0.991,-1.0,-1
14:02:10.410,1.0,-0.991,-1.0,-1
14:02:10.613,1.0,-0.991,-1.0,-1
14:02:10.814,-1.0,-0.991,-1.0,-1
14:02:11.016,-1.0,-0.991,-1.0,-1
14:02:11.218,-1.0,-0.991,-1.0,-1
14:02:11.419,-1.0,-0.991,-1.0,-1
14:02:11.621,-1.0,-0.98,-1.0,-1
14:02:11.825,-1.0,-0.98,-1.0,-1
14:02:12.027,-1.0,-0.98,-1.0,-1
14:02:12.229,-1.0,-0.98,-1.0,-1
14:02:12.433,-1.0,-0.98,-1.0,-1
14:02:12.635,-1.0,-0.98,-1.0,-1
14:02:12.836,-1.0,-0.98,-1.0,-1
14:02:13.038,-1.0,-0.98,-1.0,-1
14:02:13.240,-1.0,-0.98,-1.0,-1
14:02:13.442,-1.0,-0.98,-1.0,-1
14:02:13.644,-1.0,-0.98,-1.0,-1
14:02:13.846,-1.0,-0.98,-1.0,-1
14:02:14.048,-1.0,-0.98,-1.0,-1
14:02:14.251,-1.0,-0.98,-1.0,-1
14:02:14.466,-1.0,-0.98,-1.0,-1
14:02:14.668,-1.0,-0.98,-1.0,-1
14:02:14.869,-1.0,-0.98,-1.0,-1
14:02:15.071,-1.0,-0.98,-1.0,-1
14:02:15.273,-1.0,-0.98,-1.0,-1
14:02:15.478,-1.0,-0.98,-1.0,-1
14:02:15.679,-1.0,-0.991,-1.0,-1
14:02:15.881,-1.0,-0.991,-1.0,-1
14:02:16.084,1.0,-0.991,-1.0,-1
14:02:16.298,1.0,-0.991,-1.0,-1
14:02:16.500,1.0,-0.991,-1.0,-1
14:02:16.702,0.476,-0.991,-0.476,-1
14:02:16.904,0.476,-0.991,-0.476,-1
14:02:17.105,-0.047,-0.991,-0.001,-1
14:02:17.307,-0.379,-0.991,-0.001,-1
14:02:17.509,-0.522,-0.991,-0.001,-1
14:02:17.711,-0.466,-0.991,-0.002,-1
14:02:17.913,-0.466,-0.991,-0.002,-1
14:02:18.115,-0.369,-0.991,-0.001,-1
14:02:18.318,-0.369,-0.991,-0.001,-1
14:02:18.519,-0.369,-0.991,-0.001,-1
14:02:18.721,-0.202,-0.991,-0.0,-1
14:02:18.923,-0.202,-0.991,-0.0,-1
14:02:19.126,-0.168,-0.991,-0.0,-1
14:02:19.329,-0.19,-0.991,0.0,-1
14:02:19.532,-1.0,-0.992,0.0,-1
14:02:19.734,-1.0,-0.992,0.0,-1
14:02:19.935,-1.0,-0.992,0.0,-1
14:02:20.137,-1.0,-0.992,0.0,-1
14:02:20.339,-1.0,-0.992,0.0,-1
14:02:20.541,-1.0,-0.992,0.0,-1
14:02:20.743,-1.0,-0.992,0.0,-1
14:02:20.945,-1.0,-0.992,0.0,-1
14:02:21.147,-1.0,-0.992,0.0,-1
14:02:21.349,-1.0,-0.992,0.0,-1
14:02:21.551,-1.0,-0.992,0.0,-1
14:02:21.753,-1.0,-0.992,0.0,-1
14:02:21.955,-1.0,-0.992,0.0,-1
14:02:22.157,-1.0,-0.992,0.0,-1
14:02:22.359,-1.0,-0.992,0.0,-1
14:02:22.560,-1.0,-0.992,0.0,-1
14:02:22.762,-1.0,-0.992,0.0,-1
14:02:22.963,-1.0,-0.992,0.0,-1
14:02:23.165,-1.0,-0.985,0.0,-1
14:02:23.368,-0.363,-0.985,0.0,-1
14:02:23.569,-1.0,-0.985,0.0,-1
14:02:23.771,-1.0,-0.985,0.0,-1
14:02:23.973,-1.0,-0.985,0.0,-1
14:02:24.174,-1.0,-0.985,0.0,-1
14:02:24.376,-1.0,-0.985,0.0,-1
14:02:24.578,-1.0,-0.985,0.0,-1
14:02:24.779,-1.0,-0.985,0.0,-1
14:02:24.981,-0.677,-0.985,-0.0,-1
14:02:25.182,-0.677,-0.985,-0.0,-1
14:02:25.384,-0.677,-0.985,-0.001,-1
14:02:25.586,-0.7,-0.985,-0.004,-1
14:02:25.788,-0.721,-0.985,-0.009,-1
14:02:25.989,-0.721,-0.985,-0.015,-1
14:02:26.192,-0.721,-0.985,-0.015,-1
14:02:26.394,-0.721,-0.985,-0.015,-1
14:02:26.597,-0.721,-0.985,-0.015,-1
14:02:26.798,-0.693,-0.986,-0.036,-1
14:02:27.000,-0.67,-0.986,-0.043,-1
14:02:27.201,-0.611,-0.992,-0.056,-1
14:02:27.403,-0.611,-0.992,-0.056,-1
14:02:27.605,-0.611,-0.992,-0.07,-1
14:02:27.806,-0.611,-0.992,-0.082,-1
14:02:28.008,-0.611,-0.992,-0.067,-1
14:02:28.210,-0.611,-0.992,-0.067,-1
14:02:28.411,-0.611,-0.992,-0.067,-1
14:02:28.613,-0.611,-0.992,-0.067,-1
14:02:28.815,-0.67,-0.992,-0.052,-1
14:02:29.016,-0.67,-0.993,-0.051,-1
14:02:29.218,-0.67,-0.993,-0.064,-1
14:02:29.419,-0.67,-0.993,-0.064,-1
14:02:29.621,-0.67,-0.993,-0.076,-1
14:02:29.823,-0.7,-0.993,-0.088,-1
14:02:30.025,-0.729,-0.993,-0.052,-1
14:02:30.226,-0.729,-0.993,-0.052,-1
14:02:30.429,-0.729,-0.993,-0.052,-1
14:02:30.630,-0.729,-0.993,-0.052,-1
14:02:30.833,-0.86,-0.993,-0.055,-1
14:02:31.034,-0.906,-0.993,-0.069,-1
14:02:31.236,-0.843,-0.994,-0.069,-1
14:02:31.437,-0.843,-0.994,-0.069,-1
14:02:31.639,-0.792,-0.994,-0.083,-1
14:02:31.841,-0.7,-0.994,-0.096,-1
14:02:32.042,-0.651,-0.995,-0.057,-1
14:02:32.244,-0.651,-0.995,-0.057,-1
14:02:32.446,-0.651,-0.995,-0.057,-1
14:02:32.647,-0.651,-0.995,-0.057,-1
14:02:32.849,-0.529,-0.995,-0.061,-1
14:02:33.051,-0.529,-0.995,-0.076,-1
14:02:33.253,-0.536,-0.995,-0.078,-1
14:02:33.455,-0.581,-0.995,-0.093,-1
14:02:33.657,-0.581,-0.995,-0.093,-1
14:02:33.859,-0.676,-0.995,-0.109,-1
14:02:34.061,-0.792,-0.995,-0.067,-1
14:02:34.262,-0.792,-0.995,-0.067,-1
14:02:34.464,-0.792,-0.995,-0.067,-1
14:02:34.665,-0.792,-0.995,-0.067,-1
14:02:34.867,-0.86,-0.995,-0.07,-1
14:02:35.068,-0.817,-0.996,-0.087,-1
14:02:35.270,-0.759,-0.994,-0.088,-1
14:02:35.472,-0.702,-0.994,-0.106,-1
14:02:35.674,-0.702,-0.994,-0.106,-1
14:02:35.876,-0.642,-0.994,-0.124,-1
14:02:36.078,-0.612,-0.994,-0.094,-1
14:02:36.280,-0.612,-0.994,-0.094,-1
14:02:36.481,-0.612,-0.994,-0.094,-1
14:02:36.683,-0.612,-0.994,-0.094,-1
14:02:36.885,-0.458,-0.994,-0.077,-1
14:02:37.086,-0.429,-0.994,-0.072,-1
14:02:37.287,-0.429,-0.994,-0.083,-1
14:02:37.490,-0.452,-0.995,-0.091,-1
14:02:37.691,-0.452,-0.995,-0.091,-1
14:02:37.893,-0.481,-0.995,-0.097,-1
14:02:38.095,-0.547,-0.995,-0.046,-1
14:02:38.300,-0.547,-0.995,-0.046,-1
14:02:38.517,-0.547,-0.995,-0.046,-1
14:02:38.719,-0.847,-0.995,-0.02,-1
14:02:38.921,-0.847,-0.995,-0.02,-1
14:02:39.122,-0.921,-0.995,-0.021,-1
14:02:39.325,-0.859,-0.873,-0.028,-1
14:02:39.527,-0.746,-0.874,-0.034,-1
14:02:39.729,-0.668,-0.874,-0.041,-1
14:02:39.932,-0.668,-0.874,-0.041,-1
14:02:40.134,-0.572,-0.875,-0.034,-1
14:02:40.336,-0.572,-0.875,-0.034,-1
14:02:40.537,-0.572,-0.875,-0.034,-1
14:02:40.739,-0.296,-0.878,-0.031,-1
14:02:40.940,-0.296,-0.878,-0.031,-1
14:02:41.142,-0.268,-0.879,-0.032,-1
14:02:41.343,-0.212,-0.88,-0.04,-1
14:02:41.545,-0.127,-0.881,-0.048,-1
14:02:41.747,-0.088,-0.882,-0.057,-1
14:02:41.949,-0.031,-0.883,-0.042,-1
14:02:42.151,-0.031,-0.883,-0.042,-1
14:02:42.353,-0.031,-0.883,-0.042,-1
14:02:42.555,-0.031,-0.883,-0.042,-1
14:02:42.757,0.026,-0.886,-0.034,-1
14:02:42.959,0.026,-0.887,-0.034,-1
14:02:43.167,0.026,-0.887,-0.034,-1
14:02:43.369,0.055,-0.995,-0.055,-1
14:02:43.571,0.055,-0.995,-0.055,-1
14:02:43.773,0.055,-0.995,-0.061,-1
14:02:43.974,0.016,-0.995,-0.036,-1
14:02:44.176,0.016,-0.995,-0.036,-1
14:02:44.378,0.016,-0.995,-0.036,-1
14:02:44.580,0.016,-0.995,-0.036,-1
14:02:44.781,-0.137,-0.996,-0.037,-1
14:02:44.983,-0.195,-0.996,-0.046,-1
14:02:45.185,-0.195,-0.996,-0.046,-1
14:02:45.386,-0.252,-0.996,-0.045,-1
14:02:45.588,-0.29,-0.996,-0.05,-1
14:02:45.789,-0.357,-0.996,-0.051,-1
14:02:45.991,-0.452,-0.996,-0.013,-1
14:02:46.193,-0.452,-0.996,-0.013,-1
14:02:46.395,-0.452,-0.996,-0.013,-1
14:02:46.599,-0.452,-0.996,-0.013,-1
14:02:46.800,-1.0,-0.996,0.008,-1
14:02:47.002,-1.0,-0.996,0.009,-1
14:02:47.204,-1.0,-0.996,0.011,-1
14:02:47.406,-1.0,-0.997,0.011,-1
14:02:47.607,-1.0,-0.997,0.012,-1
14:02:47.809,-1.0,-0.997,0.013,-1
14:02:48.011,-1.0,-0.997,0.007,-1
14:02:48.213,-1.0,-0.997,0.007,-1
14:02:48.414,-1.0,-0.997,0.007,-1
14:02:48.616,-1.0,-0.997,0.007,-1
14:02:48.818,-1.0,-0.997,0.0,-1
14:02:49.019,-0.545,-0.997,-0.005,-1
14:02:49.221,-0.545,-0.997,-0.011,-1
14:02:49.423,-0.545,-0.997,-0.011,-1
14:02:49.626,-0.489,-0.997,-0.015,-1
14:02:49.828,-0.461,-0.997,-0.017,-1
14:02:50.030,-0.461,-0.997,-0.017,-1
14:02:50.234,-0.461,-0.997,-0.017,-1
14:02:50.436,-0.461,-0.997,-0.017,-1
14:02:50.638,-0.461,-0.997,-0.017,-1
14:02:50.839,-1.0,-0.997,0.0,-1
14:02:51.041,-1.0,-0.997,0.001,-1
14:02:51.242,-1.0,-0.997,0.002,-1
14:02:51.444,-1.0,-0.558,0.002,-1
14:02:51.645,-1.0,-0.558,0.002,-1
14:02:51.848,-1.0,-0.545,0.003,-1
14:02:52.050,-1.0,-0.545,0.002,-1
14:02:52.252,-1.0,-0.545,0.002,-1
14:02:52.453,-1.0,-0.545,0.002,-1
14:02:52.655,-1.0,-0.545,0.002,-1
14:02:52.856,-1.0,-0.489,0.001,-1
14:02:53.058,-1.0,-0.489,0.0,-1
14:02:53.259,-1.0,-0.489,0.0,-1
14:02:53.461,-1.0,-0.489,0.0,-1
14:02:53.663,-1.0,-0.489,0.0,-1
14:02:53.864,-1.0,-0.489,0.0,-1
14:02:54.067,-1.0,-0.501,0.0,-1
14:02:54.272,-1.0,-0.501,0.0,-1
14:02:54.474,-1.0,-0.501,0.0,-1
14:02:54.675,-1.0,-0.501,0.0,-1
14:02:54.877,-1.0,-0.558,-0.0,-1
14:02:55.079,-1.0,-0.626,-0.0,-1
14:02:55.283,-1.0,-0.682,-0.0,-1
14:02:55.485,-0.751,-0.997,-0.0,-1
14:02:55.687,-0.751,-0.997,-0.0,-1
14:02:55.889,-0.834,-0.997,-0.0,-1
14:02:56.091,-0.93,-0.997,0.0,-1
14:02:56.293,-0.93,-0.997,0.0,-1
14:02:56.497,-0.93,-0.997,0.0,-1
14:02:56.710,-0.93,-0.997,0.0,-1
14:02:56.912,-0.779,-0.997,-0.023,-1
14:02:57.113,-0.722,-0.997,-0.034,-1
14:02:57.315,-0.654,-0.997,-0.047,-1
14:02:57.516,-0.558,-0.997,-0.058,-1
14:02:57.718,-0.53,-0.997,-0.07,-1
14:02:57.920,-0.53,-0.997,-0.07,-1
14:02:58.122,-0.53,-0.997,-0.061,-1
14:02:58.334,-0.53,-0.997,-0.061,-1
14:02:58.536,-0.53,-0.997,-0.061,-1
14:02:58.737,-0.405,-0.997,-0.047,-1
14:02:58.939,-0.405,-0.997,-0.047,-1
14:02:59.140,-0.377,-0.997,-0.058,-1
14:02:59.349,-0.377,-0.997,-0.057,-1
14:02:59.551,-0.348,-0.995,-0.068,-1
14:02:59.753,-0.319,-0.995,-0.079,-1
14:02:59.955,-0.319,-0.995,-0.045,-1
14:03:00.156,-0.319,-0.995,-0.045,-1
14:03:00.358,-0.319,-0.995,-0.045,-1
14:03:00.560,-0.319,-0.995,-0.045,-1
14:03:00.761,-0.29,-0.995,-0.046,-1
14:03:00.963,-0.319,-0.995,-0.047,-1
14:03:01.164,-0.319,-0.995,-0.047,-1
14:03:01.366,-0.319,-0.995,-0.058,-1
14:03:01.568,-0.348,-0.996,-0.07,-1
14:03:01.769,-0.386,-0.996,-0.081,-1
14:03:01.971,-0.444,-0.996,-0.049,-1
14:03:02.173,-0.444,-0.996,-0.049,-1
14:03:02.374,-0.444,-0.996,-0.049,-1
14:03:02.576,-0.444,-0.996,-0.049,-1
14:03:02.778,-0.664,-0.996,-0.051,-1
14:03:02.979,-0.751,-0.996,-0.064,-1
14:03:03.181,-0.751,-0.996,-0.064,-1
14:03:03.384,-0.788,-0.996,-0.065,-1
14:03:03.586,-0.847,-0.996,-0.078,-1
14:03:03.788,-0.875,-0.996,-0.091,-1
14:03:03.989,-0.903,-0.996,-0.055,-1
14:03:04.191,-0.903,-0.996,-0.055,-1
14:03:04.393,-0.903,-0.996,-0.055,-1
14:03:04.594,-0.903,-0.996,-0.055,-1
14:03:04.796,-0.94,-0.996,-0.057,-1
14:03:04.997,-0.875,-0.996,-0.057,-1
14:03:05.198,-0.875,-0.996,-0.057,-1
14:03:05.400,-0.847,-0.997,-0.072,-1
14:03:05.603,-0.779,-0.997,-0.087,-1
14:03:05.805,-0.751,-0.997,-0.101,-1
14:03:06.008,-0.751,-0.997,-0.076,-1
14:03:06.217,-0.751,-0.997,-0.076,-1
14:03:06.423,-0.751,-0.997,-0.076,-1
14:03:06.624,-0.751,-0.997,-0.076,-1
14:03:06.826,-0.664,-0.997,-0.064,-1
14:03:07.027,-0.664,-0.997,-0.064,-1
14:03:07.230,-0.664,-0.997,-0.08,-1
14:03:07.431,-0.664,-0.996,-0.08,-1
14:03:07.633,-0.664,-0.996,-0.096,-1
14:03:07.835,-0.664,-0.996,-0.112,-1
14:03:08.036,-0.664,-0.996,-0.069,-1
14:03:08.238,-0.664,-0.996,-0.069,-1
14:03:08.440,-0.664,-0.996,-0.069,-1
14:03:08.641,-0.664,-0.996,-0.069,-1
14:03:08.843,-0.693,-0.997,-0.074,-1
14:03:09.044,-0.693,-0.997,-0.093,-1
14:03:09.246,-0.722,-0.997,-0.095,-1
14:03:09.448,-0.722,-0.997,-0.095,-1
14:03:09.650,-0.722,-0.997,-0.113,-1
14:03:09.851,-0.751,-0.997,-0.132,-1
14:03:10.053,-0.779,-0.997,-0.081,-1
14:03:10.256,-0.779,-0.997,-0.081,-1
14:03:10.458,-0.779,-0.997,-0.081,-1
14:03:10.659,-0.779,-0.997,-0.081,-1
14:03:10.861,-0.834,-0.997,-0.085,-1
14:03:11.062,-0.834,-0.997,-0.107,-1
14:03:11.264,-0.834,-0.997,-0.11,-1
14:03:11.466,-0.834,-0.998,-0.131,-1
14:03:11.667,-0.834,-0.998,-0.131,-1
14:03:11.870,-0.86,-0.998,-0.153,-1
14:03:12.073,-0.903,-0.998,-0.096,-1
14:03:12.274,-0.903,-0.998,-0.096,-1
14:03:12.476,-0.903,-0.998,-0.096,-1
14:03:12.678,-0.903,-0.998,-0.096,-1
14:03:12.879,-0.93,-0.998,-0.106,-1
14:03:13.080,-0.875,-0.998,-0.11,-1
14:03:13.282,-0.779,-0.998,-0.136,-1
14:03:13.484,-0.641,-0.998,-0.161,-1
