time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:01:14.433,STABILIZE,-35.3632621,149.1652374,0,0.00031167129054665565,0.0015932215610519052,0.027792466804385185,0.0003139080654364079,0.00016156327910721302,0.002272775862365961,0,1,-1000,0,0,0,-1,1,2,1500.0
14:01:14.634,STABILIZE,-35.3632621,149.1652374,0,0.00031167129054665565,0.0015932215610519052,0.027792466804385185,0.0003139080654364079,0.00016156327910721302,0.002272775862365961,0,1,-1000,0,0,0,-1,1,2,1500.0
14:01:14.834,STABILIZE,-35.3632621,149.1652374,0,0.00031167129054665565,0.0015932215610519052,0.027792466804385185,0.0003139080654364079,0.00016156327910721302,0.002272775862365961,0,1,-1000,0,0,0,-1,1,2,1500.0
14:01:15.035,STABILIZE,-35.3632621,149.1652374,0,0.00031167129054665565,0.0015932215610519052,0.027792466804385185,0.0003139080654364079,0.00016156327910721302,0.002272775862365961,0,13,-983,0,0,0,-1,1,2,1500.0
14:01:15.236,STABILIZE,-35.3632622,149.1652375,0,0.0005136450054123998,0.0015324193518608809,0.026762956753373146,0.00025331517099402845,0.0002332447620574385,0.0023983672726899385,0,1,-1000,0,0,0,-2,4,4,1500.0
14:01:15.437,STABILIZE,-35.3632622,149.1652375,0,0.0005136450054123998,0.0015324193518608809,0.026762956753373146,0.00025331517099402845,0.0002332447620574385,0.0023983672726899385,0,1,-1000,0,0,0,-2,4,4,1500.0
14:01:15.638,STABILIZE,-35.3632622,149.1652375,0,0.0005136450054123998,0.0015324193518608809,0.026762956753373146,0.00025331517099402845,0.0002332447620574385,0.0023983672726899385,0,1,-1000,0,0,0,-2,4,4,1500.0
14:01:15.840,STABILIZE,-35.3632622,149.1652376,0,0.0001437694882042706,0.0014326932141557336,0.02644643373787403,0.00016909415717236698,0.0002432673645671457,0.0021496484987437725,0,1,-1000,0,0,0,-2,3,4,1500.0
14:01:16.041,STABILIZE,-35.3632622,149.1652376,0,-3.0035800591576844e-05,0.0013844805071130395,0.02629396878182888,0.0002700434415601194,0.0002362443192396313,0.002095420379191637,0,1,-1000,0,0,0,-2,3,3,1500.0
14:01:16.242,STABILIZE,-35.3632622,149.1652376,0,-3.0035800591576844e-05,0.0013844805071130395,0.02629396878182888,0.0002700434415601194,0.0002362443192396313,0.002095420379191637,0,1,-1000,0,0,0,-2,3,3,1500.0
