time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
13:32:49,-8.199387229979038e-05,-0.03294471371918917,0.9905664324760437,-0.33213761262595654,-0.04239846579730511,0.002192557672969997,-35.3624626,149.16677865,36340.0,4.0,7.5,-3.0,-1.0,-12.666666666666666,-1017.3333333333334,-26.0,-39.0,5.0,AUTO,1500.0
13:32:51,0.014581563416868448,0.034143577329814434,0.9872179925441742,-0.04720798134803772,0.04765900410711765,-0.00611642119474709,-35.362458950000004,149.16678439999998,36811.0,13.0,21.5,-24.5,-7.666666666666667,-4.666666666666667,-984.6666666666666,120.66666666666667,51.666666666666664,-4.333333333333333,AUTO,1500.0
13:32:53,-0.0034510771511122584,-0.01309838518500328,0.9875515401363373,-0.3070215657353401,-0.04011911526322365,-0.0033589887898415327,-35.362458649999994,149.1667845,36929.0,-8.5,1.5,4.0,1.0,-11.0,-999.3333333333334,-426.0,-23.666666666666668,0.3333333333333333,AUTO,1500.0
13:32:55,0.004255602310877293,0.015133320121094584,0.987416535615921,-0.17332180216908455,0.06409028731286526,-0.0015579854371026158,-35.36245615,149.16679034999999,37315.0,23.0,39.5,-36.5,-8.0,-10.333333333333334,-1007.0,31.333333333333332,73.66666666666667,2.3333333333333335,AUTO,1500.0
13:32:57,-0.00033326377160847187,-0.001970943412743509,0.987334668636322,0.5351808965206146,-0.004872856545262039,0.0050586205907166,-35.3624558,149.16679290000002,37655.5,-5.0,-10.5,-1.5,2.3333333333333335,19.666666666666668,-1001.3333333333334,291.0,-23.0,6.0,BRAKE,1500.0
13:32:59,-0.007522108964622021,-0.00015875683311605826,0.9877434968948364,-0.42082420736551285,0.0026327313389629126,-0.00145905208773911,-35.3624566,149.16679226666668,37697.666666666664,3.6666666666666665,-5.666666666666667,-1.3333333333333333,0.0,-13.333333333333334,-996.3333333333334,-108.0,7.666666666666667,2.6666666666666665,BRAKE,1500.0
13:33:01,0.001868289274473985,0.00042191216683325666,0.9875264962514242,0.4852858583132426,0.0025883588629464307,0.00034849912238617736,-35.36245656666667,149.16679223333333,37660.666666666664,2.3333333333333335,-0.6666666666666666,32.666666666666664,-0.3333333333333333,31.666666666666668,-885.0,490.3333333333333,6.333333333333333,4.0,ALT_HOLD,1500.0
13:33:03,-0.009327300203343233,-0.0053393293637782335,0.9872739116350809,-1.4493298927942913,-0.01797930710017681,0.001859459715584914,-35.36245636666666,149.16679283333335,34860.0,-4.0,5.333333333333333,134.0,-2.6666666666666665,-71.66666666666667,-1130.6666666666667,-1450.3333333333333,-13.0,5.0,AUTO,1500.0
13:33:05,0.022317926709850628,-0.003061549738049507,0.9873133699099222,-0.3086143434047699,0.005487667707105477,0.004604055546224117,-35.3624538,149.16679406666665,34039.0,-3.6666666666666665,20.666666666666668,-10.0,-5.0,-12.0,-1015.0,-305.6666666666667,9.333333333333334,8.0,AUTO,1500.0
13:33:07,0.01997398833433787,0.009656576129297415,0.9883798559506735,-0.160342405239741,0.004338520889480908,-0.0007713558152318001,-35.3624518,149.1667963,34383.333333333336,-19.666666666666668,20.0,-13.0,-1.0,-17.333333333333332,-989.0,-159.66666666666666,8.333333333333334,2.6666666666666665,AUTO,1500.0
13:33:09,-0.001281545575087269,-0.011306382405261198,0.9877839287122091,0.0716639906167984,-0.021890923380851746,-0.0007776600153495868,-35.3624528,149.1667978,34486.666666666664,-15.333333333333334,11.666666666666666,-1.6666666666666667,0.3333333333333333,9.666666666666666,-1018.6666666666666,76.66666666666667,-17.0,2.3333333333333335,AUTO,1500.0
13:33:11,0.007540146509806315,0.016071729672451813,0.9868946075439453,-0.16555082239210606,0.021209167316555977,0.0018226047977805138,-35.3624513,149.16680176666668,34843.333333333336,6.333333333333333,21.0,-22.0,-5.666666666666667,-8.333333333333334,-981.0,-162.66666666666666,26.0,5.0,BRAKE,1500.0
13:33:13,0.01736873108893633,0.0042147111768523855,0.9878209431966146,0.13640766342480978,-0.0011472779636581738,-0.0024671506447096667,-35.362449833333336,149.1668035,35099.333333333336,-10.333333333333334,10.333333333333334,-4.666666666666667,-1.0,-4.666666666666667,-995.3333333333334,138.0,3.3333333333333335,1.0,BRAKE,1500.0
13:33:15,-0.013078093994408846,0.00010419245882076211,0.9873217542966207,-0.5948920448621114,-0.0004709390923380852,-0.008230177530397972,-35.362450233333334,149.16680483333334,35090.666666666664,-8.666666666666666,7.666666666666667,34.0,0.3333333333333333,-13.666666666666666,-863.0,-588.3333333333334,4.0,-4.0,ALT_HOLD,1500.0
13:33:17,0.0029054798069410026,0.0038377485082795224,0.9870183269182841,0.6753744781017303,-0.011109096618990103,-0.00877177140985926,-35.3624522,149.1668083666667,32297.333333333332,-2.6666666666666665,10.333333333333334,134.66666666666666,2.0,-14.333333333333334,-1127.6666666666667,672.0,-6.333333333333333,-5.0,AUTO,1500.0
13:33:19,-0.021579405292868614,0.0012438596265080075,0.9877784252166748,0.045737036814292274,0.002153923735022545,0.0007046776978919903,-35.36245303333333,149.16681230000003,31487.333333333332,24.333333333333332,-1.3333333333333333,-10.666666666666666,-1.3333333333333333,-8.0,-1022.3333333333334,47.333333333333336,6.0,4.0,AUTO,1500.0
13:33:21,-0.019621190925439198,0.006433089418957631,0.9873438278834025,0.08506203691164653,0.001863502198830247,-0.0019882086974879107,-35.36245233333333,149.16681450000002,31860.0,28.333333333333332,-12.333333333333334,-14.0,-0.6666666666666666,-1.3333333333333333,-990.6666666666666,86.66666666666667,6.0,1.0,AUTO,1500.0
13:33:23,-0.019493778546651203,-0.010472808809330067,0.9868272940317789,-0.2401009500026703,-0.019968267530202866,-0.000859687648092707,-35.362451566666664,149.16681423333333,31958.666666666668,22.666666666666668,-13.333333333333334,1.6666666666666667,-0.6666666666666666,0.6666666666666666,-1010.6666666666666,-236.0,-15.0,3.0,AUTO,1500.0
13:33:25,0.003516050366063913,-0.0018989243544638157,0.9875804583231608,0.09727518260478973,0.02790272484223048,-0.0008662289474159479,-35.3624489,149.16681603333333,32287.0,27.0,10.0,-29.0,-5.666666666666667,-2.3333333333333335,-1007.0,98.0,32.0,2.3333333333333335,AUTO,1500.0
13:33:27,-0.0012220836166913311,0.0029220291568587222,0.9873625238736471,0.38781199355920154,-0.025631484265128773,-0.000655252564077576,-35.36244753333333,149.16681763333332,32660.333333333332,3.6666666666666665,-6.666666666666667,0.0,0.0,20.333333333333332,-988.6666666666666,390.0,-20.333333333333332,2.6666666666666665,AUTO,1500.0
13:33:29,0.0027654753842701516,-0.024348514154553413,0.9874287843704224,-0.17823942999045053,0.011871584691107273,0.0021373336979498467,-35.36244646666666,149.16681816666667,32776.333333333336,16.666666666666668,16.666666666666668,-22.666666666666668,-6.0,-3.3333333333333335,-1024.3333333333333,-175.66666666666666,15.666666666666666,5.666666666666667,BRAKE,1500.0
13:33:31,0.010746589706589779,0.003856874071061611,0.9877692659695944,-0.19560998491942883,-0.006604120678578814,0.00236633342380325,-35.362443199999994,149.166821,33325.0,1.0,13.333333333333334,-13.666666666666666,-2.0,-12.0,-984.6666666666666,-194.33333333333334,-1.6666666666666667,5.666666666666667,BRAKE,1500.0
13:33:33,0.011788089449206987,0.001836348130988578,0.9879211783409119,0.35824697154263657,0.0023630200885236263,4.7977082431316376e-05,-35.3624424,149.16682203333332,33492.333333333336,-5.333333333333333,10.0,-3.0,-0.6666666666666666,12.0,-1002.0,359.6666666666667,6.666666666666667,3.3333333333333335,ALT_HOLD,1500.0
13:33:35,-0.0019024032323310773,0.000637806272910287,0.9861429532368978,0.8463796572759748,0.00403320121889313,-0.005448633572086692,-35.36244186666667,149.16682236666668,32423.333333333332,-2.0,4.333333333333333,163.0,-2.0,87.66666666666667,-919.6666666666666,858.0,8.333333333333334,-1.6666666666666667,AUTO,1500.0
13:33:37,-0.0028797839574205377,-0.004495125729590654,0.9876764814058939,0.3410309876004855,0.008582766478260359,0.0034327347918103137,-35.3624413,149.1668232,29932.333333333332,2.3333333333333335,9.666666666666666,25.666666666666668,0.0,25.333333333333332,-1075.6666666666667,346.6666666666667,12.666666666666666,7.0,AUTO,1500.0
13:33:39,-0.015863883619507153,0.005091893331458171,0.9879317084948221,-0.10742781559626262,0.0014005773700773716,-4.390076113243898e-05,-35.3624414,149.16682633333335,30075.333333333332,14.333333333333334,0.6666666666666666,-20.666666666666668,-0.3333333333333333,-14.0,-996.3333333333334,-106.0,5.666666666666667,3.3333333333333335,AUTO,1500.0
13:33:41,-0.007428215350955725,0.0027436947954508164,0.9869008858998617,0.26739123463630676,-0.001755598932504654,0.002172238348672787,-35.362441366666665,149.16682736666667,30362.333333333332,16.666666666666668,-11.666666666666666,-2.3333333333333335,-0.3333333333333333,4.333333333333333,-986.6666666666666,267.3333333333333,2.6666666666666665,5.666666666666667,AUTO,1500.0
13:33:43,-0.00574148249385568,-0.0157302375882864,0.988087018330892,-0.1375275750954946,0.004070588232328494,0.001898637895161907,-35.3624402,149.16682733333334,30459.333333333332,21.333333333333332,3.6666666666666665,-17.0,-4.333333333333333,-1.0,-1017.3333333333334,-135.0,8.0,5.333333333333333,AUTO,1500.0
13:33:45,0.002120390379180511,0.015471250439683596,0.9874723752339681,-0.2395796924829483,0.004324434790760279,0.0012183576667060454,-35.362437633333336,149.16682999999998,31052.0,9.666666666666666,5.0,-22.0,-3.0,-14.666666666666666,-976.6666666666666,-239.0,8.666666666666666,4.666666666666667,AUTO,1500.0
13:33:47,0.010088403010740876,-0.011136325697104136,0.9870772759119669,0.40167094448891777,-0.0192589337627093,-0.0011295043708135684,-35.36243696666667,149.16682966666667,31170.333333333332,-0.6666666666666666,2.6666666666666665,1.0,-0.3333333333333333,26.333333333333332,-1014.6666666666666,404.6666666666667,-14.0,2.3333333333333335,AUTO,1500.0
13:33:49,0.02048439470430215,-0.0004958307811951576,0.9869723518689474,0.0064524610837300616,0.02917396401365598,-0.00023960593777398267,-35.362434400000005,149.1668316,31612.0,3.6666666666666665,28.333333333333332,-39.666666666666664,-5.0,0.3333333333333333,-1001.3333333333334,9.0,33.333333333333336,3.3333333333333335,AUTO,1500.0
13:33:51,0.014506992728759846,-0.0013932498792807262,0.9874878923098246,-0.2405935525894165,-0.019841903044531744,-0.0018120077438652515,-35.3624332,149.16683303333332,32069.333333333332,-18.0,10.0,1.0,0.6666666666666666,-23.666666666666668,-990.6666666666666,-241.0,-15.0,2.3333333333333335,AUTO,1500.0
13:33:53,0.011541710778449973,0.0024894874853392444,0.9880291024843851,-0.0103775883714358,0.03307813514644901,-0.0006027598865330219,-35.36243306666667,149.16683416666666,32151.666666666668,-5.666666666666667,21.666666666666668,-13.333333333333334,-2.6666666666666665,2.0,-996.0,-6.333333333333333,37.0,3.0,BRAKE,1500.0
13:33:55,0.02214014840622743,0.002670606365427375,0.9880020221074423,0.1479459156592687,-0.0015813618277510006,-0.002315023603538672,-35.36243243333333,149.1668354,32310.0,-17.333333333333332,15.0,-3.0,0.0,-6.0,-992.0,148.33333333333334,2.0,1.3333333333333333,BRAKE,1500.0
13:33:57,-0.007732877604818593,-0.00010294801783553946,0.9880669315656027,-0.4969448794921239,0.000735411886125803,-0.005766652602081497,-35.3624331,149.16683603333334,32292.333333333332,-15.0,11.666666666666666,28.666666666666668,0.3333333333333333,-15.0,-879.3333333333334,-491.6666666666667,5.0,-1.3333333333333333,ALT_HOLD,1500.0
13:33:59,-0.011561367815981308,0.0004072726781790455,0.9875343640645345,-1.180217941602071,-0.0064912703819572926,-0.0069581201920906706,-35.36243416666667,149.1668376,29540.666666666668,-1.3333333333333333,7.333333333333333,138.0,4.333333333333333,-86.33333333333333,-1095.3333333333333,-1183.0,-2.0,-2.3333333333333335,AUTO,1500.0
13:34:01,-0.05562774340311686,0.006588295878221591,0.9878867467244467,-0.14978590110937753,-0.0012813031983872254,-0.00530919199809432,-35.362437433333334,149.16684253333332,28730.0,30.666666666666668,-6.333333333333333,-12.333333333333334,3.0,-22.333333333333332,-1017.3333333333334,-149.66666666666666,2.6666666666666665,-1.3333333333333333,AUTO,1500.0
13:34:03,-0.028673574328422546,-0.0007093132783969244,0.9880679448445638,0.1538755198319753,-0.00046466422888139885,-0.0013969613549609978,-35.362437666666665,149.16684423333334,29130.0,52.666666666666664,-30.666666666666668,-11.333333333333334,-3.6666666666666665,5.0,-983.6666666666666,153.66666666666666,3.3333333333333335,2.6666666666666665,AUTO,1500.0
13:34:05,-0.00683278435220321,-0.0035083702144523463,0.9877617557843527,-0.47144317130247754,0.0010382804709176223,0.0009753168560564518,-35.36243506666667,149.1668422,29212.666666666668,30.333333333333332,-18.333333333333332,3.0,-2.0,-14.333333333333334,-994.6666666666666,-470.6666666666667,5.0,4.333333333333333,BRAKE,1500.0
13:34:07,0.003361935067611436,-0.004097848820189635,0.9875861406326294,0.3347670982281367,-0.002036428079009056,-0.0003013774597396453,-35.3624328,149.1668403,29212.666666666668,22.0,-12.666666666666666,0.0,-2.6666666666666665,11.0,-1002.0,334.3333333333333,2.0,3.3333333333333335,BRAKE,1500.0
13:34:09,-0.005945267388597131,-0.00017867455972009338,0.9878560900688171,-0.12896851698557535,0.0007506626037259897,-0.004069661100705464,-35.36243123333333,149.166839,29158.333333333332,9.0,-3.0,30.666666666666668,-0.3333333333333333,13.0,-882.0,-125.0,4.666666666666667,0.0,ALT_HOLD,1500.0
13:34:11,0.0061292618823548155,-0.0030711329309269786,0.9874192277590433,-0.31375908354918164,-0.007393770385533571,-0.0017405420852204163,-35.3624312,149.16683883333334,26380.0,3.6666666666666665,0.3333333333333333,141.66666666666666,1.3333333333333333,-63.666666666666664,-1100.3333333333333,-321.3333333333333,-3.0,2.0,AUTO,1500.0
13:34:13,-0.01889138203114271,0.000319075368073148,0.9882631897926331,-0.28644414121905964,-0.00013018446043133736,-0.0012159308729072411,-35.36243186666667,149.16684096666665,25558.0,18.666666666666668,-0.3333333333333333,-12.0,-1.0,-15.0,-1018.0,-287.6666666666667,3.6666666666666665,2.3333333333333335,AUTO,1500.0
13:34:15,-0.0016537505422699421,0.0007766909354055921,0.9876917600631714,0.08834206064542134,0.0005063725014527639,-0.0001228264688203732,-35.36243086666667,149.1668417,25939.0,17.0,-5.666666666666667,-12.666666666666666,-1.6666666666666667,-1.0,-985.6666666666666,86.66666666666667,4.333333333333333,3.0,AUTO,1500.0
13:34:17,0.002754856444274386,-0.006592575926333666,0.9874650438626608,0.0541589210430781,-0.008870435412973166,-0.0007770209340378642,-35.362429733333336,149.16684093333333,26030.0,6.0,-1.3333333333333333,1.6666666666666667,-0.3333333333333333,15.666666666666666,-1003.6666666666666,56.333333333333336,-4.333333333333333,2.3333333333333335,AUTO,1500.0
13:34:19,0.015385502949357033,-0.005757531616836786,0.9878982305526733,-0.07720541954040527,0.011068667285144329,0.0018632056502004464,-35.362428,149.16684166666667,26333.0,5.666666666666667,14.0,-30.333333333333332,-4.666666666666667,-8.333333333333334,-1008.3333333333334,-78.66666666666667,14.333333333333334,5.0,AUTO,1500.0
13:34:21,0.02145902533084154,0.004303167923353612,0.9886352221171061,0.13103467226028442,-0.008968680553759137,2.8053919474283855e-05,-35.3624263,149.1668424,26830.0,-13.666666666666666,10.333333333333334,-3.3333333333333335,-0.3333333333333333,-3.6666666666666665,-981.6666666666666,128.66666666666666,-4.666666666666667,3.6666666666666665,AUTO,1500.0
13:34:23,0.013515779748558998,-0.014380055479705334,0.9880277911822001,-0.19112496574719748,-0.0030934514943510294,0.0023678156236807504,-35.362426199999994,149.16684289999998,26880.666666666668,-10.0,20.0,-15.0,-1.3333333333333333,-13.666666666666666,-1023.0,-192.0,0.6666666666666666,5.666666666666667,AUTO,1500.0
13:34:25,0.010774968812863031,0.014503294291595617,0.9879275759061178,-0.14532674849033356,0.007649401513238748,-0.0007133418694138527,-35.36242513333334,149.16684566666666,27573.666666666668,-9.0,17.666666666666668,-28.0,-1.0,-6.0,-971.0,-144.33333333333334,11.333333333333334,2.6666666666666665,AUTO,1500.0
13:34:27,0.016737266754110653,-0.006864945869892836,0.9881669680277506,0.5244015157222748,-0.012197545729577541,0.0011331645461420219,-35.3624253,149.16684583333333,27712.0,-10.333333333333334,10.0,1.6666666666666667,0.0,23.333333333333332,-1015.3333333333334,526.0,-8.0,4.333333333333333,AUTO,1500.0
13:34:29,0.008192788770732781,0.009420159583290419,0.9873187939325968,0.048602394759655,0.016876348294317722,0.0009084400565673908,-35.362424499999996,149.16684840000002,28188.333333333332,1.3333333333333333,21.0,-36.333333333333336,-2.6666666666666665,2.3333333333333335,-980.0,50.666666666666664,20.666666666666668,4.0,BRAKE,1500.0
13:34:31,0.00263486352438728,0.002781414659693837,0.987864077091217,-0.251727173725764,-0.0006633663239578406,0.0025882159049312272,-35.3624241,149.16685040000002,28606.333333333332,-4.333333333333333,9.333333333333334,-8.666666666666666,-1.0,-15.333333333333334,-992.0,-251.33333333333334,3.3333333333333335,5.666666666666667,BRAKE,1500.0
13:34:33,0.0056763046110669775,0.00030840912465161335,0.9874899784723917,0.639269491036733,0.00013338557134071985,-0.0014598424701641004,-35.3624241,149.166851,28655.0,-3.0,4.666666666666667,24.666666666666668,-0.3333333333333333,39.333333333333336,-888.0,644.3333333333334,3.6666666666666665,2.0,ALT_HOLD,1500.0
13:34:35,-0.013753591726223627,-0.0035770758792447546,0.9866936802864075,-1.2417902549107869,-0.014133123525728783,0.005501207429915667,-35.362423533333335,149.16685073333332,25962.0,-3.0,3.6666666666666665,139.33333333333334,-0.3333333333333333,-19.0,-1138.6666666666667,-1236.0,-9.666666666666666,9.0,AUTO,1500.0
13:34:37,0.006038313110669454,-0.0012226465605635894,0.9883150259653727,-0.27799496054649353,0.0027484044743080935,-6.376579403877258e-05,-35.36242266666667,149.16685126666667,25121.666666666668,-0.3333333333333333,10.666666666666666,-13.333333333333334,-1.3333333333333333,-12.0,-1016.3333333333334,-276.3333333333333,6.333333333333333,3.0,AUTO,1500.0
13:34:39,-0.0013423874819030364,0.004728750480959813,0.9886041879653931,-0.1494764784971873,0.002502961394687494,-0.002105430467054248,-35.3624225,149.16685270000002,25497.333333333332,-2.3333333333333335,6.333333333333333,-14.0,0.6666666666666666,-13.333333333333334,-990.6666666666666,-149.0,5.666666666666667,1.3333333333333333,AUTO,1500.0
13:34:41,-0.015788505009065073,-0.004682467474291722,0.9878730773925781,-0.08488477766513824,-0.010889598323653141,0.000971711240708828,-35.36242383333334,149.16685383333333,25592.666666666668,7.333333333333333,-2.6666666666666665,-1.0,0.3333333333333333,7.666666666666667,-1006.0,-80.33333333333333,-6.666666666666667,4.0,AUTO,1500.0
13:34:43,0.006125851645871687,-0.005204710566128294,0.9879944523175558,-0.04553166776895523,0.01243865272651116,-0.00241142138838768,-35.3624225,149.1668546,25969.0,15.666666666666666,7.0,-36.0,-3.3333333333333335,-7.0,-1008.3333333333334,-45.333333333333336,15.666666666666666,1.0,AUTO,1500.0
13:34:45,0.008957356913015246,0.004737912754838665,0.9877702991167704,0.1336371103922526,-0.008671594318002462,0.00024085701443254948,-35.362421133333335,149.1668556666667,26553.0,1.0,0.6666666666666666,-7.0,-0.6666666666666666,1.6666666666666667,-976.6666666666666,133.66666666666666,-4.666666666666667,3.3333333333333335,AUTO,1500.0
13:34:47,0.015563594798247019,-0.014744090226789316,0.9880144000053406,-0.2709066917498906,-0.001806082824865977,-0.0009513896269102892,-35.362420066666665,149.16685516666666,26606.666666666668,-1.0,12.0,-15.0,-2.0,-16.333333333333332,-1028.3333333333333,-270.6666666666667,1.6666666666666667,2.6666666666666665,BRAKE,1500.0
13:34:49,0.011494716047309339,0.0037580362210671106,0.9883053104082743,-0.06974822282791138,-0.002602566344042619,-0.0017016829612354438,-35.3624189,149.1668569,27099.333333333332,-8.666666666666666,14.333333333333334,-14.333333333333334,-0.3333333333333333,-7.333333333333333,-990.6666666666666,-69.33333333333333,0.6666666666666666,1.3333333333333333,BRAKE,1500.0
13:34:51,0.011386457985887924,0.001681675707610945,0.9883332451184591,0.4545236627260844,-0.0004462056482831637,-0.0007053216298421224,-35.36241906666667,149.16685783333332,27262.666666666668,-8.666666666666666,8.666666666666666,-3.6666666666666665,0.0,17.333333333333332,-998.0,457.0,2.6666666666666665,2.3333333333333335,ALT_HOLD,1500.0
13:34:53,-0.02542275624970595,0.0006293478169633696,0.9861902793248495,-1.4450225830078125,-0.0004818547361840804,0.0013452533166855574,-35.36241926666667,149.16685813333333,26247.333333333332,-2.0,3.6666666666666665,161.0,-0.6666666666666666,-27.333333333333332,-915.3333333333334,-1438.0,3.0,4.333333333333333,AUTO,1500.0
13:34:55,-0.023355033869544666,-0.00027212995337322354,0.988845964272817,-0.5341643244028091,0.0019432411063462496,-0.00030733668245375156,-35.36242016666666,149.16685953333334,23722.666666666668,8.0,3.0,26.0,2.3333333333333335,-27.666666666666668,-1073.3333333333333,-532.0,5.333333333333333,2.6666666666666665,AUTO,1500.0
13:34:57,-0.029576627537608147,0.0029935898880163827,0.9880567987759908,0.10373751819133759,-0.0029054686116675534,-0.000987917456465463,-35.362421766666664,149.16686243333334,23882.666666666668,29.666666666666668,-13.333333333333334,-20.666666666666668,0.0,-4.666666666666667,-997.3333333333334,103.66666666666667,0.6666666666666666,1.6666666666666667,AUTO,1500.0
13:34:59,-0.007614663603211132,-0.0006955933082887592,0.9881722529729208,0.3564482492705186,-0.002354218391701579,0.0004922146132836739,-35.36242086666667,149.1668619666667,24174.666666666668,29.0,-17.333333333333332,-1.6666666666666667,-1.6666666666666667,21.666666666666668,-990.6666666666666,358.3333333333333,0.6666666666666666,3.3333333333333335,AUTO,1500.0
13:35:01,0.0016965016451043387,-0.009565930813550949,0.9883707960446676,-0.24249383310476938,0.0007154527120292187,4.264976208408674e-05,-35.36241913333333,149.166861,24230.333333333332,19.0,-2.3333333333333335,-13.333333333333334,-3.3333333333333335,-13.333333333333334,-1017.6666666666666,-243.0,4.0,2.6666666666666665,AUTO,1500.0
13:35:03,0.010845395736396313,0.0052974531427025795,0.9879110852877299,-0.10040388504664104,0.007065795517216126,-0.0018557601142674685,-35.362417,149.1668618,24847.666666666668,6.666666666666667,6.0,-31.0,-2.3333333333333335,-5.333333333333333,-981.3333333333334,-100.66666666666667,10.333333333333334,1.3333333333333333,AUTO,1500.0
13:35:05,0.017734196968376637,-0.002942935951674978,0.987740953763326,0.4620564629634221,-0.003750445476422707,0.005150150042027235,-35.3624162,149.16686166666668,25067.0,-6.666666666666667,5.666666666666667,2.3333333333333335,-0.6666666666666666,19.0,-999.6666666666666,462.6666666666667,-0.3333333333333333,7.666666666666667,AUTO,1500.0
13:35:07,0.0079276900117596,-0.005609899410046637,0.9878736933072408,-0.1979915058861176,0.009622730625172457,-0.0007602251910914978,-35.362415633333335,149.1668628333333,25407.333333333332,-0.6666666666666666,19.0,-41.333333333333336,-1.3333333333333333,-11.0,-1020.0,-197.0,12.333333333333334,2.3333333333333335,AUTO,1500.0
13:35:09,-0.0021646680931250253,0.008069124383231005,0.9884766141573588,-0.31794313589731854,-0.014049597084522247,-0.0015903221598515909,-35.362415266666666,149.16686490000004,26142.666666666668,-5.0,5.333333333333333,-9.333333333333334,1.0,-14.333333333333334,-967.3333333333334,-316.3333333333333,-10.0,1.0,AUTO,1500.0
13:35:11,-0.010843863245099783,-0.010322871462752422,0.9882821043332418,0.3232240043580532,-0.006103585163752238,-0.0012243782790998619,-35.3624168,149.1668662333333,26178.333333333332,9.333333333333334,2.3333333333333335,-12.333333333333334,0.3333333333333333,6.0,-1034.0,323.6666666666667,-2.3333333333333335,1.3333333333333333,AUTO,1500.0
13:35:13,-0.006163129466585815,0.0076949150922397775,0.9874234398206075,0.00636407732963562,0.011642315735419592,-0.001273785096903642,-35.36241593333333,149.1668688,27018.0,22.0,0.3333333333333333,-48.666666666666664,-2.3333333333333335,-2.0,-978.0,6.0,15.0,1.3333333333333333,BRAKE,1500.0
13:35:15,0.0017043659463524818,-0.0030805248146255813,0.9880352814992269,0.2638191779454549,-0.0019553181094427905,-0.0008910213364288211,-35.362415,149.16686869999998,27509.666666666668,10.666666666666666,-4.666666666666667,-8.333333333333334,-1.0,8.0,-994.6666666666666,263.0,1.0,1.6666666666666667,BRAKE,1500.0
13:35:17,0.008429591349946955,-0.002421904820948839,0.9881365100542704,-0.0802011489868164,-0.003489516365031401,-0.0004308637386808793,-35.3624138,149.16686793333335,27614.333333333332,7.0,0.0,-3.0,-1.0,-12.666666666666666,-999.3333333333334,-82.33333333333333,-0.6666666666666666,2.3333333333333335,ALT_HOLD,1500.0
13:35:19,0.01758619366834561,0.0005150795914232731,0.9872696797053019,-0.4058086574077606,-0.004998758280028899,-0.011690879085411629,-35.36241263333333,149.1668675,26458.0,6.666666666666667,-0.6666666666666666,165.0,0.3333333333333333,-72.0,-909.6666666666666,-415.3333333333333,-1.6666666666666667,-8.666666666666666,AUTO,1500.0
13:35:21,0.004026151398041596,-0.003257681615650654,0.9875888029734293,0.10215523838996887,0.0022130079256991544,-0.0010115752229467034,-35.362412666666664,149.16686790000003,23929.0,5.0,3.0,24.333333333333332,-1.0,-10.666666666666666,-1074.3333333333333,99.33333333333333,5.0,1.6666666666666667,AUTO,1500.0
13:35:23,0.004565598055099447,0.000834916728005434,0.9884165724118551,0.12596220274766287,0.0016782974513868492,-0.0006023231738557419,-35.36241176666667,149.1668685,24093.333333333332,2.3333333333333335,4.666666666666667,-21.333333333333332,-0.6666666666666666,13.0,-999.6666666666666,127.33333333333333,4.333333333333333,1.6666666666666667,AUTO,1500.0
13:35:25,0.0026571782461057105,0.0011005756290008624,0.9881966908772787,-0.36528002719084424,-0.003634332213550806,-0.0010310842577988903,-35.36241136666666,149.16686866666666,24369.666666666668,-0.3333333333333333,2.0,-3.0,0.0,-20.666666666666668,-987.3333333333334,-366.6666666666667,-0.6666666666666666,1.6666666666666667,AUTO,1500.0
13:35:27,0.011724768051256737,-0.007159793594231208,0.9880398909250895,0.2756502752502759,0.0006540187168866396,-0.0024997337022796273,-35.36241089999999,149.1668688,24474.333333333332,-0.3333333333333333,10.0,-19.666666666666668,-1.6666666666666667,10.666666666666666,-1022.0,276.3333333333333,3.3333333333333335,0.3333333333333333,AUTO,1500.0
13:35:29,0.011473310956110557,0.004486338623488943,0.9877115289370219,0.14081605275472006,0.00923052274932464,-0.0008612081874161959,-35.36240993333333,149.16687019999998,25197.0,-2.3333333333333335,13.333333333333334,-36.333333333333336,-2.0,8.333333333333334,-983.0,142.66666666666666,11.666666666666666,2.0,AUTO,1500.0
13:35:31,0.0013373354498374586,0.00041894023888744414,0.9882214864095052,-0.36702484885851544,-0.0019197510555386543,-0.002046413952484727,-35.36240973333333,149.1668707,25505.0,-6.0,5.0,0.0,0.0,-11.333333333333334,-996.3333333333334,-365.0,0.6666666666666666,1.0,BRAKE,1500.0
13:35:33,0.0005044161419694623,0.0015767447960873444,0.9879659612973531,0.3078065315882365,0.0018049511903276045,-0.0002011055282006661,-35.3624105,149.16687146666666,25533.333333333332,-3.0,3.6666666666666665,-1.0,0.0,21.0,-1005.0,311.0,4.333333333333333,2.3333333333333335,BRAKE,1500.0
13:35:35,-0.0002751924912445247,0.0005020680158243825,0.9878545800844828,-0.46023746331532794,-0.002332105223710338,-0.0028359980788081884,-35.3624108,149.1668717,25489.0,1.6666666666666667,0.0,34.0,0.0,-36.666666666666664,-877.0,-464.0,1.0,0.0,ALT_HOLD,1500.0
13:35:37,0.02613645667831103,-0.002559959073550999,0.987723151842753,1.373509685198466,-0.008283747204889854,-0.008826949323217073,-35.362410366666666,149.16687123333332,22697.666666666668,0.6666666666666666,0.0,133.0,0.6666666666666666,40.666666666666664,-1130.0,1372.3333333333333,-5.333333333333333,-6.0,AUTO,1500.0
