time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:56:44.514,GUIDED,-35.3632615,149.1652398,3056,0.06500367820262909,-0.006951355841010809,-0.00984988920390606,-0.021744603291153908,0.03050864301621914,-0.05078613758087158,1,-8,-991,-21,30,-51,7,47,-147,0.0,150.0,1500.0
12:56:44.719,GUIDED,-35.3632615,149.1652398,3056,0.06500367820262909,-0.006951355841010809,-0.00984988920390606,-0.021744603291153908,0.03050864301621914,-0.05078613758087158,1,-8,-991,-21,30,-51,7,47,-147,0.0,150.0,1500.0
12:56:44.928,GUIDED,-35.3632615,149.1652398,3056,0.06500367820262909,-0.006951355841010809,-0.00984988920390606,-0.021744603291153908,0.03050864301621914,-0.05078613758087158,1,-8,-991,-21,30,-51,7,47,-147,0.0,150.0,1500.0
12:56:45.131,GUIDED,-35.3632615,149.1652398,3056,0.06500367820262909,-0.006951355841010809,-0.00984988920390606,-0.021744603291153908,0.03050864301621914,-0.05078613758087158,1,-8,-991,-21,30,-51,7,47,-147,0.0,150.0,1500.0
12:56:45.335,GUIDED,-35.3632615,149.1652398,3056,0.06500367820262909,-0.006951355841010809,-0.00984988920390606,-0.021744603291153908,0.03050864301621914,-0.05078613758087158,1,-8,-991,-21,30,-51,7,47,-147,0.0,150.0,1500.0
12:56:45.539,GUIDED,-35.3632615,149.1652398,3056,0.06500367820262909,-0.006951355841010809,-0.00984988920390606,-0.021744603291153908,0.03050864301621914,-0.05078613758087158,1,-8,-991,-21,30,-51,7,47,-147,0.0,150.0,1500.0
12:56:45.741,GUIDED,-35.3632615,149.1652398,3056,0.06500367820262909,-0.006951355841010809,-0.00984988920390606,-0.021744603291153908,0.03050864301621914,-0.05078613758087158,1,-8,-991,-21,30,-51,7,47,-147,0.0,150.0,1500.0
12:56:45.948,GUIDED,-35.3632609,149.1652451,4417,-0.009085491299629211,0.0280885212123394,-0.08493989706039429,-0.019831014797091484,-0.04150138795375824,-0.040535446256399155,8,-10,-1006,-19,-40,-41,-4,52,-148,0.0,150.0,1500.0
12:56:46.152,GUIDED,-35.3632611,149.1652475,5187,-0.036194149404764175,0.0017091995105147362,-0.0898861289024353,-0.08871955424547195,-0.04728546738624573,-0.003913374152034521,7,-7,-1000,-87,-46,-4,-7,37,-148,0.0,150.0,1500.0
12:56:46.357,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:46.563,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:46.769,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:46.972,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:47.183,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:47.390,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:47.598,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:47.802,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:48.012,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:48.219,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:48.422,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:48.628,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:48.832,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:49.036,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:49.240,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:49.444,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:49.647,GUIDED,-35.3632613,149.1652486,6337,-0.09520037472248077,-0.015315821394324303,-0.09593275189399719,-0.003607256570830941,0.003525245003402233,-0.0189132671803236,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:49.854,GUIDED,-35.3632613,149.1652486,6337,-0.058032356202602386,-0.011668549850583076,-0.10498364269733429,0.06509777903556824,0.014403792098164558,-0.0030540418811142445,0,1,-1005,-2,3,-19,-1,-19,-147,0.0,150.0,1500.0
12:56:50.061,GUIDED,-35.3632614,149.1652382,8556,-0.005669183097779751,0.004648572765290737,-0.10663158446550369,0.07334636896848679,0.025588728487491608,0.002133806934580207,-11,15,-1004,72,24,0,-4,-84,-149,0.0,150.0,1500.0
12:56:50.265,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:50.469,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:50.675,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:50.881,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:51.085,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:51.287,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:51.490,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:51.703,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:51.911,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:52.120,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:52.325,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:52.528,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:52.731,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:52.934,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:53.136,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:53.344,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:53.549,GUIDED,-35.3632621,149.1652319,9734,0.049077585339546204,0.02066170610487461,-0.1035490557551384,0.0714709535241127,0.013952231965959072,0.004532692022621632,-7,14,-1005,71,14,3,-16,-57,-153,0.0,150.0,1500.0
12:56:53.754,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:53.957,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:54.160,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:54.362,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:54.567,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:54.773,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:54.977,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:55.183,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:55.389,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:55.592,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:55.796,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:55.997,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:56.202,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:56.405,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:56.610,GUIDED,-35.3632642,149.1652296,11388,0.11321673542261124,0.015629153698682785,-0.09824720025062561,0.04923070967197418,-0.024110740050673485,0.007102309726178646,6,1,-996,49,-23,6,-26,33,-150,0.0,150.0,1500.0
12:56:56.812,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:57.015,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:57.218,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:57.421,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:57.623,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:57.826,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:58.038,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:58.251,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:58.457,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:58.661,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:58.863,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:59.066,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:59.269,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:59.474,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:59.680,GUIDED,-35.3632648,149.1652375,12889,0.010049236007034779,-0.0641564428806305,-0.04020935297012329,-0.16476796567440033,0.11771950870752335,-0.08540547639131546,7,-22,-1008,-164,118,-86,31,92,-143,0.0,150.0,1500.0
12:56:59.888,GUIDED,-35.3632609,149.1652441,14428,-0.11033231765031815,0.010183734819293022,-0.1708318442106247,-0.08925049006938934,0.03536747023463249,-0.10961855947971344,-3,-12,-1006,-88,36,-110,41,13,-152,0.0,150.0,1500.0
12:57:00.095,GUIDED,-35.3632588,149.1652398,15976,-0.07877275347709656,0.0250251367688179,-0.23085619509220123,0.06298276036977768,0.02935752645134926,-0.030030228197574615,-13,11,-999,63,29,-30,0,-82,-148,0.0,150.0,1500.0
12:57:00.299,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:00.504,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:00.706,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:00.914,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:01.123,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:01.328,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:01.531,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:01.737,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:01.948,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:02.154,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:02.359,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:02.564,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:02.769,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:02.972,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:03.175,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:03.379,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:03.588,GUIDED,-35.3632589,149.1652373,16357,-0.0622749999165535,0.03213288635015488,-0.2364993393421173,0.07042942196130753,0.03167591616511345,-0.021075895056128502,-12,15,-1001,71,32,-21,-13,-94,-147,0.0,150.0,1500.0
12:57:03.789,GUIDED,-35.3632632,149.1652246,18193,0.034350376576185226,0.05927545204758644,-0.23907655477523804,0.08585388213396072,0.005822328384965658,0.0032483083195984364,-7,24,-1007,86,17,-1,-74,-75,-152,0.0,150.0,1500.0
12:57:03.999,GUIDED,-35.3632668,149.1652214,18982,0.07698403298854828,0.055048566311597824,-0.23443178832530975,0.08162018656730652,-0.019564881920814514,0.007214838173240423,5,21,-1005,82,-18,6,-90,-32,-153,0.0,150.0,1500.0
12:57:04.206,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:04.408,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:04.611,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:04.816,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:05.019,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:05.221,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:05.423,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:05.631,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:05.836,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:06.038,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:06.241,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:06.447,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:06.651,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:06.853,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
12:57:07.057,GUIDED,-35.3632689,149.1652207,19375,0.09693260490894318,0.04774634167551994,-0.23225627839565277,0.07733388245105743,-0.033575110137462616,0.009956751950085163,11,18,-1003,77,-32,9,-94,-5,-152,0.0,150.0,1500.0
