time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:04:44.201,1,0,0,10552,129904.0,1,5,-151
01:04:44.403,1,0,0,10937,129904.0,6,7,-151
01:04:44.605,1,0,0,11322,129904.0,9,6,-151
01:04:44.807,1,0,0,11322,129904.0,9,6,-151
01:04:45.009,1,0,0,11322,132530.0,9,6,-151
01:04:45.212,1,0,0,11322,132530.0,9,6,-151
01:04:45.414,1,0,0,12485,132530.0,9,0,-152
01:04:45.617,1,0,0,12874,132530.0,8,0,-152
01:04:45.818,1,0,0,13264,132530.0,6,-1,-153
01:04:46.020,1,0,0,13264,132530.0,6,-1,-153
01:04:46.222,1,0,0,13653,132530.0,4,-1,-153
01:04:46.424,1,0,0,14046,132530.0,2,0,-153
01:04:46.626,1,0,0,14435,132530.0,1,0,-153
01:04:46.828,1,0,0,14435,132530.0,1,0,-153
01:04:47.030,1,0,0,14435,132530.0,1,0,-153
01:04:47.232,1,0,0,14435,132530.0,1,0,-153
01:04:47.434,1,0,0,15599,132530.0,-3,5,-153
01:04:47.636,1,0,0,15988,132530.0,-3,6,-153
01:04:47.838,1,0,0,16377,132530.0,-4,7,-153
01:04:48.040,1,0,0,16766,143485.0,-4,8,-153
01:04:48.242,1,0,0,16766,143485.0,-4,8,-153
01:04:48.446,1,0,0,17155,143485.0,-4,8,-153
01:04:48.649,1,0,0,17544,143485.0,-4,8,-153
01:04:48.851,1,0,0,17544,143485.0,-4,8,-153
01:04:49.053,1,0,0,17544,143485.0,-4,8,-153
01:04:49.255,1,0,0,17544,143485.0,-4,8,-153
01:04:49.457,1,0,0,18711,143485.0,-3,7,-153
01:04:49.659,1,0,0,19100,143485.0,-3,6,-153
01:04:49.860,1,0,0,19490,143485.0,-3,6,-153
01:04:50.062,1,0,0,19880,143485.0,-3,5,-153
01:04:50.264,1,0,0,19880,143485.0,-3,5,-153
01:04:50.466,1,0,0,20269,143485.0,-2,5,-153
01:04:50.668,1,0,0,20659,143485.0,-2,4,-153
01:04:50.869,1,0,0,20659,143485.0,-2,4,-153
01:04:51.071,1,0,0,20659,53584.0,-2,4,-153
01:04:51.273,1,0,0,20659,53584.0,-2,4,-153
01:04:51.474,1,0,0,21827,53584.0,-2,4,-153
01:04:51.676,1,0,0,22217,53584.0,-2,4,-153
01:04:51.877,1,0,0,22606,53584.0,-2,3,-153
01:04:52.079,1,0,0,22995,53584.0,-2,3,-153
01:04:52.281,1,0,0,22995,53584.0,-2,3,-153
01:04:52.484,1,0,0,23388,53584.0,-2,3,-153
01:04:52.686,1,0,0,23778,53584.0,-2,3,-153
01:04:52.888,1,0,0,23778,53584.0,-2,3,-153
01:04:53.092,1,0,0,23778,53584.0,-2,3,-153
01:04:53.297,1,0,0,24942,53584.0,-1,3,-153
01:04:53.499,1,0,0,24942,53584.0,-1,3,-153
01:04:53.700,1,0,0,25328,53584.0,-2,1,-152
01:04:53.902,1,0,0,25714,53584.0,-4,0,-153
01:04:54.104,1,0,0,26102,180236.0,-5,0,-153
01:04:54.305,1,0,0,26491,180236.0,-5,0,-153
01:04:54.507,1,0,0,26491,180236.0,-5,0,-153
01:04:54.709,1,0,0,26880,180236.0,-5,1,-153
01:04:54.911,1,0,0,26880,180236.0,-5,1,-153
01:04:55.113,1,0,0,26880,180236.0,-5,1,-153
01:04:55.315,1,0,0,28045,180236.0,-2,6,-153
01:04:55.516,1,0,0,28045,180236.0,-2,6,-153
01:04:55.718,1,0,0,28433,180236.0,-1,7,-153
01:04:55.920,1,0,0,28821,180236.0,-1,8,-153
01:04:56.122,1,0,0,29208,180236.0,0,7,-153
01:04:56.324,1,0,0,29595,180236.0,0,7,-153
01:04:56.525,1,0,0,29595,180236.0,0,7,-153
01:04:56.727,1,0,0,29982,180236.0,0,6,-153
01:04:56.929,1,0,0,29982,180236.0,0,6,-153
01:04:57.131,1,0,0,29982,234629.0,0,6,-153
01:04:57.332,1,0,0,31146,234629.0,0,4,-153
01:04:57.534,1,0,0,31535,234629.0,0,3,-153
01:04:57.735,1,0,0,31535,234629.0,0,3,-153
01:04:57.937,1,0,0,31923,234629.0,0,2,-153
01:04:58.140,1,0,0,32311,234629.0,0,1,-153
01:04:58.342,1,0,0,32704,234629.0,0,1,-153
01:04:58.545,1,0,0,33093,234629.0,0,0,-153
01:04:58.747,1,0,0,33093,234629.0,0,0,-153
01:04:58.949,1,0,0,33093,234629.0,0,0,-153
01:04:59.151,1,0,0,33093,234629.0,0,0,-153
01:04:59.353,1,0,0,34256,234629.0,0,0,-153
01:04:59.554,1,0,0,34645,234629.0,0,0,-153
01:04:59.756,1,0,0,34645,234629.0,0,0,-153
01:04:59.957,1,0,0,35041,234629.0,0,0,-153
01:05:00.159,1,0,0,35429,192094.0,0,0,-153
01:05:00.361,1,0,0,35817,192094.0,0,0,-153
01:05:00.562,1,0,0,36205,192094.0,0,0,-153
01:05:00.764,1,0,0,36205,192094.0,0,0,-153
01:05:00.966,1,0,0,36205,192094.0,0,0,-153
01:05:01.167,1,0,0,36205,192094.0,0,0,-153
01:05:01.369,1,0,0,37361,192094.0,0,0,-153
01:05:01.570,1,0,0,37749,192094.0,0,0,-153
01:05:01.772,1,0,0,37749,192094.0,0,0,-153
01:05:01.973,1,0,0,38138,192094.0,0,0,-153
01:05:02.175,1,0,0,38525,192094.0,0,0,-153
01:05:02.377,1,0,0,38914,192094.0,0,0,-153
01:05:02.578,1,0,0,39302,192094.0,0,0,-153
01:05:02.780,1,0,0,39302,192094.0,0,0,-153
01:05:02.982,1,0,0,39302,192094.0,0,0,-153
01:05:03.184,1,0,0,39302,242798.0,0,0,-153
01:05:03.400,1,0,0,40466,242798.0,-1,0,-153
01:05:03.602,1,0,0,40855,242798.0,-1,0,-153
01:05:03.803,1,0,0,41243,242798.0,-1,1,-153
01:05:04.005,1,0,0,41243,242798.0,-1,1,-153
01:05:04.207,1,0,0,41631,242798.0,-1,1,-153
01:05:04.410,1,0,0,42018,242798.0,-1,1,-153
01:05:04.612,1,0,0,42406,242798.0,-1,1,-152
01:05:04.814,1,0,0,42406,242798.0,-1,1,-152
01:05:05.016,1,0,0,42406,242798.0,-1,1,-152
01:05:05.218,1,0,0,42406,242798.0,-1,1,-152
01:05:05.419,1,0,0,43547,242798.0,-31,-33,-103
01:05:05.621,1,0,0,43547,242798.0,-31,-33,-103
01:05:05.824,1,0,0,43792,242798.0,-31,-38,-87
01:05:06.025,1,0,0,43996,151075.0,-24,-34,-74
01:05:06.227,1,0,0,44170,151075.0,-14,-25,-63
01:05:06.429,1,0,0,44324,151075.0,-4,-13,-57
01:05:06.631,1,0,0,44324,151075.0,-4,-13,-57
01:05:06.833,1,0,0,44460,151075.0,4,0,-51
01:05:07.035,1,0,0,44460,151075.0,4,0,-51
01:05:07.237,1,0,0,44460,151075.0,4,0,-51
01:05:07.440,1,0,0,44757,151075.0,18,23,-39
01:05:07.643,1,0,0,44850,151075.0,20,28,-36
01:05:07.845,1,0,0,44934,151075.0,21,30,-32
01:05:08.047,1,0,0,45007,151075.0,19,30,-27
01:05:08.250,1,0,0,45007,151075.0,19,30,-27
01:05:08.451,1,0,0,45066,151075.0,17,30,-21
01:05:08.654,1,0,0,45104,151075.0,14,27,-11
01:05:08.855,1,0,0,45104,151075.0,14,27,-11
01:05:09.057,1,0,0,45104,95475.0,14,27,-11
01:05:09.260,1,0,0,45104,95475.0,14,27,-11
01:05:09.462,1,0,0,45080,95475.0,0,6,5
01:05:09.663,1,0,0,45060,95475.0,5,4,4
01:05:09.865,1,0,0,45043,95475.0,15,5,3
01:05:10.067,1,0,0,45027,95475.0,29,6,4
01:05:10.268,1,0,0,45027,95475.0,29,6,4
01:05:10.470,1,0,0,45009,95475.0,45,9,5
01:05:10.672,1,0,0,44986,95475.0,63,14,7
01:05:10.874,1,0,0,44986,95475.0,63,14,7
01:05:11.076,1,0,0,44986,95475.0,63,14,7
01:05:11.278,1,0,0,44986,95475.0,63,14,7
01:05:11.480,1,0,0,44871,95475.0,127,33,18
01:05:11.681,1,0,0,44812,95475.0,152,40,23
01:05:11.883,1,0,0,44736,95475.0,178,48,27
01:05:12.085,1,0,0,44649,140685.0,204,56,33
01:05:12.287,1,0,0,44649,140685.0,204,56,33
01:05:12.490,1,0,0,44551,140685.0,233,64,37
01:05:12.693,1,0,0,44436,140685.0,264,70,44
01:05:12.901,1,0,0,44436,140685.0,264,70,44
01:05:13.103,1,0,0,44436,140685.0,264,70,44
01:05:13.305,1,0,0,44436,140685.0,264,70,44
01:05:13.508,1,0,0,43955,140685.0,364,92,59
01:05:13.710,1,0,0,43791,140685.0,391,97,64
01:05:13.912,1,0,0,43612,140685.0,417,103,68
01:05:14.114,1,0,0,43612,140685.0,417,103,68
01:05:14.316,1,0,0,43427,140685.0,438,109,71
01:05:14.518,1,0,0,43234,140685.0,456,114,73
01:05:14.720,1,0,0,43033,140685.0,472,118,78
01:05:14.922,1,0,0,43033,140685.0,472,118,78
01:05:15.124,1,0,0,43033,64142.0,472,118,78
01:05:15.326,1,0,0,43033,64142.0,472,118,78
01:05:15.528,1,0,0,42399,64142.0,511,131,69
01:05:15.730,1,0,0,42218,64142.0,519,134,68
01:05:15.932,1,0,0,42031,64142.0,526,137,74
01:05:16.133,1,0,0,42031,64142.0,526,137,74
01:05:16.335,1,0,0,41825,64142.0,533,138,81
01:05:16.538,1,0,0,41604,64142.0,538,140,88
01:05:16.740,1,0,0,41368,64142.0,541,142,93
01:05:16.943,1,0,0,41368,64142.0,541,142,93
01:05:17.144,1,0,0,41368,64142.0,541,142,93
01:05:17.346,1,0,0,41368,64142.0,541,142,93
01:05:17.548,1,0,0,40629,64142.0,542,144,96
01:05:17.751,1,0,0,40379,64142.0,539,142,97
01:05:17.952,1,0,0,40127,64142.0,539,142,94
01:05:18.154,1,0,0,39883,126412.0,538,142,92
01:05:18.356,1,0,0,39883,126412.0,538,142,92
01:05:18.558,1,0,0,39636,126412.0,532,141,97
01:05:18.760,1,0,0,39384,126412.0,523,138,94
01:05:18.962,1,0,0,39384,126412.0,523,138,94
01:05:19.164,1,0,0,39384,126412.0,523,138,94
01:05:19.366,1,0,0,39384,126412.0,523,138,94
01:05:19.568,1,0,0,38695,126412.0,488,125,84
01:05:19.769,1,0,0,38474,126412.0,472,118,84
01:05:19.971,1,0,0,38263,126412.0,453,113,78
01:05:20.173,1,0,0,38054,126412.0,433,106,76
01:05:20.375,1,0,0,38054,126412.0,433,106,76
01:05:20.578,1,0,0,37866,126412.0,411,99,68
01:05:20.780,1,0,0,37689,126412.0,386,92,65
01:05:20.982,1,0,0,37689,126412.0,386,92,65
01:05:21.184,1,0,0,37689,270646.0,386,92,65
01:05:21.387,1,0,0,37689,270646.0,386,92,65
01:05:21.589,1,0,0,37198,270646.0,303,67,56
01:05:21.791,1,0,0,37056,270646.0,272,58,51
01:05:21.993,1,0,0,36925,270646.0,243,50,46
01:05:22.194,1,0,0,36808,270646.0,214,41,38
01:05:22.397,1,0,0,36711,270646.0,187,35,35
01:05:22.599,1,0,0,36711,270646.0,187,35,35
01:05:22.801,1,0,0,36626,270646.0,161,26,28
01:05:23.003,1,0,0,36626,270646.0,161,26,28
01:05:23.205,1,0,0,36626,270646.0,161,26,28
01:05:23.410,1,0,0,36445,270646.0,98,10,15
01:05:23.612,1,0,0,36445,270646.0,98,10,15
01:05:23.814,1,0,0,36406,270646.0,82,5,12
01:05:24.016,1,0,0,36376,270646.0,68,1,9
01:05:24.218,1,0,0,36355,142844.0,56,-2,7
01:05:24.420,1,0,0,36339,142844.0,45,-5,3
01:05:24.622,1,0,0,36339,142844.0,45,-5,3
01:05:24.825,1,0,0,36332,142844.0,35,-7,1
01:05:25.027,1,0,0,36332,142844.0,35,-7,1
01:05:25.230,1,0,0,36332,142844.0,35,-7,1
01:05:25.433,1,0,0,36316,142844.0,14,-14,1
01:05:25.635,1,0,0,36316,142844.0,14,-14,1
01:05:25.837,1,0,0,36316,142844.0,10,-14,0
01:05:26.039,1,0,0,36316,142844.0,7,-14,0
01:05:26.242,1,0,0,36317,142844.0,6,-14,-1
01:05:26.445,1,0,0,36317,142844.0,8,-14,0
01:05:26.648,1,0,0,36319,142844.0,9,-13,-1
01:05:26.850,0,1,0,36319,142844.0,9,-13,-1
01:05:27.054,0,1,0,36319,142844.0,9,-13,-1
01:05:27.256,0,1,0,36319,68717.0,9,-13,-1
01:05:27.458,0,1,0,36314,68717.0,10,-9,-2
01:05:27.660,0,1,0,36322,68717.0,9,-8,-7
01:05:27.862,0,1,0,36322,68717.0,9,-8,-7
01:05:28.064,0,1,0,36346,68717.0,7,-6,-14
01:05:28.266,0,1,0,36388,68717.0,6,-5,-22
01:05:28.467,0,1,0,36453,68717.0,5,-4,-31
01:05:28.669,0,1,0,36544,68717.0,4,-4,-42
01:05:28.871,0,1,0,36544,68717.0,4,-4,-42
01:05:29.073,0,1,0,36544,68717.0,4,-4,-42
01:05:29.275,0,1,0,36544,68717.0,4,-4,-42
01:05:29.476,0,1,0,36982,68717.0,1,0,-73
01:05:29.678,0,1,0,37181,68717.0,0,0,-83
01:05:29.880,0,1,0,37181,68717.0,0,0,-83
01:05:30.081,0,1,0,37406,68717.0,0,0,-92
01:05:30.283,0,1,0,37653,84339.0,0,0,-101
01:05:30.487,0,1,0,37926,84339.0,0,0,-111
01:05:30.690,0,1,0,38225,84339.0,-1,1,-121
01:05:30.893,0,1,0,38225,84339.0,-1,1,-121
01:05:31.108,0,1,0,38225,84339.0,-1,1,-121
01:05:31.310,0,1,0,38225,84339.0,-1,1,-121
01:05:31.512,0,1,0,39267,84339.0,-2,3,-145
01:05:31.714,0,1,0,39644,84339.0,-3,8,-147
01:05:31.917,0,1,0,40024,84339.0,-4,15,-148
01:05:32.119,0,1,0,40024,84339.0,-4,15,-148
01:05:32.321,0,1,0,40407,84339.0,-6,24,-148
01:05:32.523,0,1,0,40799,84339.0,-7,36,-148
01:05:32.725,0,1,0,41180,84339.0,-9,49,-147
01:05:32.927,0,1,0,41180,84339.0,-9,49,-147
01:05:33.129,0,1,0,41180,186347.0,-9,49,-147
01:05:33.331,0,1,0,41180,186347.0,-9,49,-147
01:05:33.533,0,1,0,42297,186347.0,-12,47,-145
01:05:33.735,0,1,0,42675,186347.0,-8,28,-147
01:05:33.937,0,1,0,43059,186347.0,-2,7,-148
01:05:34.139,0,1,0,43059,186347.0,-2,7,-148
01:05:34.341,0,1,0,43442,186347.0,1,-12,-149
01:05:34.543,0,1,0,43827,186347.0,4,-29,-148
01:05:34.745,0,1,0,44211,186347.0,6,-41,-148
01:05:34.947,0,1,0,44211,186347.0,6,-41,-148
01:05:35.149,0,1,0,44211,186347.0,6,-41,-148
01:05:35.352,0,1,0,44211,186347.0,6,-41,-148
01:05:35.554,0,1,0,45374,186347.0,3,-56,-150
01:05:35.756,0,1,0,45764,186347.0,-1,-52,-151
01:05:35.958,0,1,0,46155,186347.0,-6,-45,-152
01:05:36.160,0,1,0,46547,84606.0,-11,-35,-151
01:05:36.362,0,1,0,46547,84606.0,-11,-35,-151
01:05:36.564,0,1,0,46940,84606.0,-15,-24,-152
01:05:36.766,0,1,0,47332,84606.0,-18,-9,-152
01:05:36.968,0,1,0,47332,84606.0,-18,-9,-152
01:05:37.170,0,1,0,47332,84606.0,-18,-9,-152
01:05:37.372,0,1,0,47332,84606.0,-18,-9,-152
01:05:37.574,0,1,0,48498,84606.0,-13,37,-148
01:05:37.776,0,1,0,48880,84606.0,-9,43,-147
01:05:37.978,0,1,0,49261,84606.0,-5,42,-148
01:05:38.179,0,1,0,49645,84606.0,-1,36,-149
01:05:38.381,0,1,0,49645,84606.0,-1,36,-149
01:05:38.583,0,1,0,50035,84606.0,1,27,-150
01:05:38.785,0,1,0,50423,84606.0,4,16,-151
01:05:38.987,0,1,0,50423,84606.0,4,16,-151
01:05:39.189,0,1,0,50423,197598.0,4,16,-151
01:05:39.391,0,1,0,50423,197598.0,4,16,-151
01:05:39.593,0,1,0,51592,197598.0,5,-9,-152
01:05:39.795,0,1,0,51984,197598.0,3,-12,-152
01:05:39.997,0,1,0,52378,197598.0,1,-13,-153
01:05:40.199,0,1,0,52771,197598.0,-1,-10,-153
01:05:40.401,0,1,0,53164,197598.0,-4,-4,-153
01:05:40.603,0,1,0,53164,197598.0,-4,-4,-153
01:05:40.805,0,1,0,53558,197598.0,-7,4,-153
01:05:41.018,0,1,0,53558,197598.0,-7,4,-153
01:05:41.220,0,1,0,53558,197598.0,-7,4,-153
01:05:41.422,0,1,0,54723,197598.0,-16,23,-150
01:05:41.623,0,1,0,54723,197598.0,-16,23,-150
01:05:41.825,0,1,0,55111,197598.0,-17,23,-150
01:05:42.027,0,1,0,55498,197598.0,-16,21,-151
01:05:42.228,0,1,0,55886,12873.0,-15,17,-151
01:05:42.430,0,1,0,56276,12873.0,-13,13,-152
01:05:42.632,0,1,0,56276,12873.0,-13,13,-152
01:05:42.834,0,1,0,56664,12873.0,-11,8,-151
01:05:43.036,0,1,0,56664,12873.0,-11,8,-151
01:05:43.238,0,1,0,56664,12873.0,-11,8,-151
01:05:43.440,0,1,0,57830,12873.0,-6,-15,-152
01:05:43.641,0,1,0,57830,12873.0,-6,-15,-152
01:05:43.843,0,1,0,58219,12873.0,-6,-19,-152
01:05:44.046,0,1,0,58611,12873.0,-8,-18,-152
01:05:44.248,0,1,0,59001,12873.0,-10,-13,-152
01:05:44.450,0,1,0,59389,12873.0,-12,-8,-151
01:05:44.651,0,1,0,59389,12873.0,-12,-8,-151
01:05:44.853,0,1,0,59776,12873.0,-14,-1,-151
01:05:45.055,0,1,0,59776,12873.0,-14,-1,-151
01:05:45.257,0,1,0,59776,43304.0,-14,-1,-151
01:05:45.459,0,1,0,60936,43304.0,-13,13,-151
01:05:45.661,0,1,0,61323,43304.0,-12,16,-151
01:05:45.864,0,1,0,61323,43304.0,-12,16,-151
01:05:46.065,0,1,0,61709,43304.0,-10,18,-151
01:05:46.267,0,1,0,62096,43304.0,-7,19,-151
01:05:46.469,0,1,0,62484,43304.0,-6,19,-151
01:05:46.671,0,1,0,62876,43304.0,-4,19,-152
01:05:46.873,0,1,0,62876,43304.0,-4,19,-152
01:05:47.075,0,1,0,62876,43304.0,-4,19,-152
01:05:47.277,0,1,0,62876,43304.0,-4,19,-152
01:05:47.478,0,1,0,64035,43304.0,0,16,-152
01:05:47.680,0,1,0,64423,43304.0,0,14,-152
01:05:47.882,0,1,0,64423,43304.0,0,14,-152
01:05:48.083,0,1,0,64809,43304.0,0,11,-151
01:05:48.285,0,1,0,65197,300000.0,0,9,-152
01:05:48.487,0,1,0,65585,300000.0,0,7,-152
01:05:48.689,0,1,0,65975,300000.0,-1,7,-153
01:05:48.891,0,1,0,65975,300000.0,-1,7,-153
01:05:49.094,0,1,0,65975,300000.0,-1,7,-153
01:05:49.295,0,1,0,65975,300000.0,-1,7,-153
01:05:49.497,0,1,0,67148,300000.0,-3,11,-152
01:05:49.699,0,1,0,67536,300000.0,-3,12,-152
01:05:49.904,0,1,0,67925,300000.0,-2,11,-152
01:05:50.106,0,1,0,67925,300000.0,-2,11,-152
01:05:50.307,0,1,0,68313,300000.0,-1,9,-152
01:05:50.509,0,1,0,68700,300000.0,0,7,-152
01:05:50.711,0,1,0,69098,300000.0,1,4,-152
01:05:50.914,0,1,0,69098,300000.0,1,4,-152
01:05:51.123,0,1,0,69098,300000.0,1,4,-152
01:05:51.324,0,1,0,69098,284311.0,1,4,-152
01:05:51.526,0,1,0,70257,284311.0,3,-2,-153
01:05:51.729,0,1,0,70648,284311.0,2,-1,-153
01:05:51.931,0,1,0,71040,284311.0,0,1,-154
01:05:52.133,0,1,0,71040,284311.0,0,1,-154
01:05:52.335,0,1,0,71431,284311.0,-1,7,-154
01:05:52.537,0,1,0,71823,284311.0,-3,16,-153
01:05:52.739,0,1,0,72213,284311.0,-7,24,-152
01:05:52.941,0,1,0,72213,284311.0,-7,24,-152
01:05:53.144,0,1,0,72213,284311.0,-7,24,-152
01:05:53.347,0,1,0,72213,284311.0,-7,24,-152
01:05:53.551,0,1,0,73369,284311.0,-13,31,-151
01:05:53.753,0,1,0,73754,284311.0,-12,28,-151
01:05:53.955,0,1,0,74142,284311.0,-9,22,-152
01:05:54.157,0,1,0,74142,284311.0,-9,22,-152
