time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:04:25.634,STABILIZE,-35.3632621,149.1652375,0,-0.0012391656637191772,0.0009456175612285733,0.025519175454974174,0.00018582999473437667,0.00035468340502120554,0.0018817418022081256,0,1,-1000,0,0,1,-1,0,0,1500.0
01:04:25.836,STABILIZE,-35.3632621,149.1652375,0,-0.001246092258952558,0.0009413136285729706,0.025433959439396858,0.00024245347594842315,0.00017365539679303765,0.001936159678734839,0,1,-1000,1,0,0,-1,0,0,1500.0
01:04:26.038,STABILIZE,-35.3632621,149.1652375,0,-0.001246092258952558,0.0009413136285729706,0.025433959439396858,0.00024245347594842315,0.00017365539679303765,0.001936159678734839,0,1,-1000,1,0,0,-1,0,0,1500.0
01:04:26.239,STABILIZE,-35.3632621,149.1652375,0,-0.001246092258952558,0.0009413136285729706,0.025433959439396858,0.00024245347594842315,0.00017365539679303765,0.001936159678734839,0,1,-1000,1,0,0,-1,0,0,1500.0
01:04:26.440,STABILIZE,-35.3632621,149.1652375,0,-0.001244120649062097,0.0009390403283759952,0.025299018248915672,0.00015017995610833168,0.00024649634724482894,0.0019685048609972,0,1,-1000,1,0,0,-1,0,0,1500.0
01:04:26.643,STABILIZE,-35.3632621,149.1652375,0,-0.001244120649062097,0.0009390403283759952,0.025299018248915672,0.00015017995610833168,0.00024649634724482894,0.0019685048609972,0,1,-1001,0,1,0,-1,1,1,1500.0
01:04:26.844,STABILIZE,-35.3632621,149.1652375,0,-0.001244120649062097,0.0009390403283759952,0.025299018248915672,0.00015017995610833168,0.00024649634724482894,0.0019685048609972,0,1,-1001,0,1,0,-1,1,1,1500.0
01:04:27.045,STABILIZE,-35.3632621,149.1652375,0,-0.001244120649062097,0.0009390403283759952,0.025299018248915672,0.00015017995610833168,0.00024649634724482894,0.0019685048609972,0,1,-1001,0,1,0,-1,1,1,1500.0
01:04:27.247,STABILIZE,-35.3632621,149.1652375,0,-0.001244120649062097,0.0009390403283759952,0.025299018248915672,0.00015017995610833168,0.00024649634724482894,0.0019685048609972,0,1,-1001,0,1,0,-1,1,1,1500.0
01:04:27.448,STABILIZE,-35.3632621,149.1652375,0,-0.001244120649062097,0.0009390403283759952,0.025299018248915672,0.00015017995610833168,0.00024649634724482894,0.0019685048609972,0,1,-1001,0,1,0,-1,1,1,1500.0
01:04:27.650,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,1,-1000,1,0,1,-1,1,0,1500.0
01:04:27.851,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,1,-1000,1,0,1,-1,1,0,1500.0
01:04:28.052,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:28.253,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:28.455,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:28.656,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,1,-1000,0,0,0,-1,1,0,1500.0
01:04:28.857,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,1,-1000,0,0,0,-1,1,0,1500.0
01:04:29.058,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,1,-1000,0,0,0,-1,1,0,1500.0
01:04:29.260,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,1,-1000,0,0,0,-1,1,0,1500.0
01:04:29.461,STABILIZE,-35.3632621,149.1652375,0,-0.0010409043170511723,0.0009493097313679755,0.024867141619324684,0.00024571199901401997,0.0002790546277537942,0.0019084378145635128,0,1,-1000,0,0,0,-1,1,0,1500.0
01:04:29.662,STABILIZE,-35.3632622,149.1652375,0,-0.0012169040273874998,0.0009653909364715219,0.02427859418094158,0.00010174972703680396,0.00025809946237131953,0.001774605130776763,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:29.863,STABILIZE,-35.3632622,149.1652375,0,-0.0012169040273874998,0.0009653909364715219,0.02427859418094158,0.00010174972703680396,0.00025809946237131953,0.001774605130776763,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:30.065,STABILIZE,-35.3632622,149.1652375,0,-0.000916558550670743,0.0009710195008665323,0.024112166836857796,0.0001819588360376656,0.00030288525158539414,0.0017032144824042916,0,1,-1000,0,1,0,-1,2,0,1500.0
01:04:30.266,STABILIZE,-35.3632622,149.1652375,0,-0.000916558550670743,0.0009710195008665323,0.024112166836857796,0.0001819588360376656,0.00030288525158539414,0.0017032144824042916,0,1,-1000,0,1,0,-1,2,0,1500.0
01:04:30.467,STABILIZE,-35.3632622,149.1652375,0,-0.000916558550670743,0.0009710195008665323,0.024112166836857796,0.0001819588360376656,0.00030288525158539414,0.0017032144824042916,0,1,-1000,0,1,0,-1,2,0,1500.0
01:04:30.669,STABILIZE,-35.3632622,149.1652375,0,-0.0009689681464806199,0.0009637063485570252,0.023976720869541168,0.00016024004435166717,0.00022040930343791842,0.0017234701663255692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:30.870,STABILIZE,-35.3632622,149.1652375,0,-0.0009689681464806199,0.0009637063485570252,0.023976720869541168,0.00016024004435166717,0.00022040930343791842,0.0017234701663255692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:31.072,STABILIZE,-35.3632622,149.1652375,0,-0.0009689681464806199,0.0009637063485570252,0.023976720869541168,0.00016024004435166717,0.00022040930343791842,0.0017234701663255692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:31.274,STABILIZE,-35.3632622,149.1652375,0,-0.0009689681464806199,0.0009637063485570252,0.023976720869541168,0.00016024004435166717,0.00022040930343791842,0.0017234701663255692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:04:31.476,STABILIZE,-35.3632622,149.1652375,0,-0.0010717750992625952,0.0009631183347664773,0.023756731301546097,0.0001675666426308453,0.0003683490213006735,0.0016356110572814941,0,1,-1000,0,1,0,-1,1,0,1500.0
01:04:31.677,STABILIZE,-35.3632622,149.1652375,0,-0.0010717750992625952,0.0009631183347664773,0.023756731301546097,0.0001675666426308453,0.0003683490213006735,0.0016356110572814941,0,1,-1000,0,0,0,-1,1,0,1500.0
01:04:31.878,STABILIZE,-35.3632622,149.1652375,0,-0.001126872026361525,0.0009662944357842207,0.023618923500180244,0.0003008813364431262,0.00025021430337801576,0.0015491046942770481,0,1,-1000,0,0,0,-1,1,0,1500.0
01:04:32.079,STABILIZE,-35.3632622,149.1652375,0,-0.001153035438619554,0.0009686373523436487,0.023561138659715652,0.00019527343101799488,0.00031625741394236684,0.0015176063170656562,0,1,-1000,0,0,1,-1,1,0,1500.0
01:04:32.281,STABILIZE,-35.3632622,149.1652375,0,-0.001153035438619554,0.0009686373523436487,0.023561138659715652,0.00019527343101799488,0.00031625741394236684,0.0015176063170656562,0,1,-1000,0,0,1,-1,1,0,1500.0
01:04:32.482,STABILIZE,-35.3632622,149.1652375,0,-0.001153035438619554,0.0009686373523436487,0.023561138659715652,0.00019527343101799488,0.00031625741394236684,0.0015176063170656562,0,1,-1000,0,0,1,-1,1,0,1500.0
01:04:32.684,STABILIZE,-35.3632622,149.1652375,0,-0.0011888487497344613,0.0009741887333802879,0.023420076817274094,0.0002940315753221512,0.00014936475781723857,0.0016841766191646457,0,2,-1000,0,1,0,-1,1,0,1500.0
01:04:32.886,AUTO,-35.3632622,149.1652375,0,-0.0011888487497344613,0.0009741887333802879,0.023420076817274094,0.0002940315753221512,0.00014936475781723857,0.0016841766191646457,0,2,-1000,0,1,0,-1,1,0,1500.0
01:04:33.089,AUTO,-35.3632622,149.1652375,0,-0.0011888487497344613,0.0009741887333802879,0.023420076817274094,0.0002940315753221512,0.00014936475781723857,0.0016841766191646457,0,2,-1000,0,1,0,-1,1,0,139864.0
01:04:33.293,AUTO,-35.3632622,149.1652375,11,-0.0012325523421168327,0.000982149736955762,0.023258691653609276,0.0002866386785171926,0.00024000729899853468,0.0016496151220053434,0,2,-1000,0,1,0,-1,1,0,139864.0
01:04:33.494,AUTO,-35.3632622,149.1652375,11,-0.0012325523421168327,0.000982149736955762,0.023258691653609276,0.0002866386785171926,0.00024000729899853468,0.0016496151220053434,0,2,-1000,0,1,0,-1,1,0,139864.0
01:04:33.696,AUTO,-35.3632622,149.1652375,11,-0.001243135891854763,0.0009963229531422257,0.02321566827595234,0.0002747515682131052,0.00033316598273813725,0.0017304413486272097,0,1,-1000,0,0,0,-1,0,0,139864.0
01:04:33.898,AUTO,-35.3632621,149.1652375,12,-0.0012430658098310232,0.0010109766153618693,0.02315342240035534,0.00022185657871887088,0.00019486097153276205,0.0014717916492372751,0,1,-1000,0,1,0,0,0,0,139864.0
01:04:34.099,AUTO,-35.3632621,149.1652375,13,-0.0012216729810461402,0.001043460564687848,0.023085851222276688,0.00022581475786864758,0.0002683232305571437,0.0015313150361180305,0,1,-1000,0,0,0,0,0,0,139864.0
01:04:34.301,AUTO,-35.3632621,149.1652375,14,-0.0011869932059198618,0.0010904584778472781,0.02302505075931549,0.00011684169294312596,0.00025818124413490295,0.0014809609856456518,0,2,-1000,0,0,0,0,0,-1,139864.0
01:04:34.502,AUTO,-35.3632621,149.1652375,14,-0.0011869932059198618,0.0010904584778472781,0.02302505075931549,0.00011684169294312596,0.00025818124413490295,0.0014809609856456518,0,2,-1000,0,0,0,0,0,-1,139864.0
01:04:34.705,AUTO,-35.3632621,149.1652375,15,-0.001149596064351499,0.0011470173485577106,0.022979816421866417,0.0001571546890772879,0.00029881554655730724,0.0015977583825588226,0,2,-1000,1,0,0,0,0,-1,139864.0
01:04:34.907,AUTO,-35.3632621,149.1652375,15,-0.001149596064351499,0.0011470173485577106,0.022979816421866417,0.0001571546890772879,0.00029881554655730724,0.0015977583825588226,0,2,-1000,1,0,0,0,0,-1,139864.0
01:04:35.108,AUTO,-35.3632621,149.1652375,15,-0.001149596064351499,0.0011470173485577106,0.022979816421866417,0.0001571546890772879,0.00029881554655730724,0.0015977583825588226,0,2,-1000,1,0,0,0,0,-1,139864.0
01:04:35.310,AUTO,-35.3632621,149.1652375,17,-0.0010069216368719935,0.0013517640763893723,0.02281496860086918,0.00024330505402758718,0.00025301676942035556,0.0014899747911840677,0,1,-1000,0,0,1,0,0,-1,139864.0
01:04:35.511,AUTO,-35.3632621,149.1652375,17,-0.0010069216368719935,0.0013517640763893723,0.02281496860086918,0.00024330505402758718,0.00025301676942035556,0.0014899747911840677,0,1,-1000,0,0,1,0,0,-1,139864.0
01:04:35.714,AUTO,-35.3632621,149.1652375,17,-0.0009558256715536118,0.0014271463733166456,0.02273714356124401,0.0002573139499872923,0.0002813186147250235,0.0013637415831908584,0,2,-1000,0,1,1,0,0,-1,139864.0
01:04:35.916,AUTO,-35.3632621,149.1652375,18,-0.0009094003471545875,0.0015055265976116061,0.02267196774482727,0.00020429713185876608,0.00026814104057848454,0.0014329166151583195,0,1,-1000,0,0,0,0,0,-1,139864.0
01:04:36.118,AUTO,-35.3632621,149.1652375,18,-0.0008531517814844847,0.0015822115819901228,0.022608481347560883,0.0002991975052282214,0.00030298373894765973,0.001460866304114461,0,1,-1000,0,1,0,0,0,-1,207407.0
01:04:36.320,AUTO,-35.3632621,149.1652375,19,-0.0007945667020976543,0.0016538598574697971,0.022523604333400726,0.00028878747252747416,0.00023069034796208143,0.0015151809202507138,0,1,-1000,1,1,0,0,0,-1,207407.0
01:04:36.522,AUTO,-35.3632621,149.1652375,19,-0.0007945667020976543,0.0016538598574697971,0.022523604333400726,0.00028878747252747416,0.00023069034796208143,0.0015151809202507138,0,1,-1000,1,1,0,0,0,-1,207407.0
01:04:36.724,AUTO,-35.3632621,149.1652375,19,-0.0007324641337618232,0.0017242536414414644,0.022442933171987534,0.00033424643334001303,0.00028646737337112427,0.0014251586981117725,0,2,-1000,0,0,0,0,0,-1,207407.0
01:04:36.926,AUTO,-35.3632621,149.1652375,19,-0.0007324641337618232,0.0017242536414414644,0.022442933171987534,0.00033424643334001303,0.00028646737337112427,0.0014251586981117725,0,2,-1000,0,0,0,0,0,-1,207407.0
01:04:37.127,AUTO,-35.3632621,149.1652375,19,-0.0007324641337618232,0.0017242536414414644,0.022442933171987534,0.00033424643334001303,0.00028646737337112427,0.0014251586981117725,0,2,-1000,0,0,0,0,0,-1,207407.0
01:04:37.329,AUTO,-35.3632621,149.1652375,349,0.0020036795176565647,0.000668118882458657,0.02230696566402912,-0.011148975230753422,0.0038898310158401728,0.0021327370777726173,0,0,-1121,-10,4,1,0,1,-97,207407.0
01:04:37.530,AUTO,-35.3632621,149.1652375,619,0.0011855026241391897,0.0013585746055468917,0.02235623449087143,0.0012967449147254229,0.002257549436762929,0.0023223133757710457,0,0,-1089,1,3,1,0,1,-122,207407.0
01:04:37.732,AUTO,-35.3632621,149.1652375,619,0.0011855026241391897,0.0013585746055468917,0.02235623449087143,0.0012967449147254229,0.002257549436762929,0.0023223133757710457,0,0,-1089,1,3,1,0,1,-122,207407.0
01:04:37.934,AUTO,-35.3632621,149.1652375,947,0.004015043843537569,0.0016312295338138938,0.021486273035407066,0.026051092892885208,0.00011425849515944719,-0.0024124272167682648,0,0,-1046,26,0,-2,0,1,-138,207407.0
01:04:38.136,AUTO,-35.3632621,149.1652375,1307,0.01028783991932869,0.001503503997810185,0.01981384865939617,0.016896730288863182,-0.0012155856238678098,-0.006558546330779791,0,0,-1018,17,0,-6,0,2,-145,207407.0
01:04:38.338,AUTO,-35.363262,149.1652375,1681,0.01148536428809166,0.0014113334473222494,0.017499607056379318,0.0007822588086128235,0.00019456015434116125,-0.008885263465344906,0,0,-1007,1,1,-9,0,4,-147,207407.0
01:04:38.541,AUTO,-35.363262,149.1652377,2061,0.013527261093258858,0.0015589602990075946,0.014429292641580105,0.017655938863754272,0.0005404932308010757,-0.011406335979700089,0,-1,-1004,18,0,-11,0,7,-149,207407.0
01:04:38.743,AUTO,-35.363262,149.1652377,2061,0.013527261093258858,0.0015589602990075946,0.014429292641580105,0.017655938863754272,0.0005404932308010757,-0.011406335979700089,0,-1,-1004,18,0,-11,0,7,-149,207407.0
01:04:38.944,AUTO,-35.363262,149.1652377,2061,0.013527261093258858,0.0015589602990075946,0.014429292641580105,0.017655938863754272,0.0005404932308010757,-0.011406335979700089,0,-1,-1004,18,0,-11,0,7,-149,191359.0
01:04:39.146,AUTO,-35.363262,149.1652377,2061,0.013527261093258858,0.0015589602990075946,0.014429292641580105,0.017655938863754272,0.0005404932308010757,-0.011406335979700089,0,-1,-1004,18,0,-11,0,7,-149,191359.0
01:04:39.347,AUTO,-35.3632619,149.1652387,3220,0.0435064360499382,-0.003658686298877001,-0.017801504582166672,0.040934931486845016,-0.011193030513823032,-0.0012924724724143744,1,-4,-1000,41,-10,-1,3,24,-150,191359.0
01:04:39.549,AUTO,-35.3632617,149.1652395,3606,0.05324725806713104,-0.006724841892719269,-0.01864873245358467,0.037578705698251724,-0.012704647146165371,9.759532986208797e-05,1,-5,-999,38,-11,0,5,34,-150,191359.0
01:04:39.751,AUTO,-35.3632617,149.1652395,3606,0.05324725806713104,-0.006724841892719269,-0.01864873245358467,0.037578705698251724,-0.012704647146165371,9.759532986208797e-05,1,-5,-999,38,-11,0,5,34,-150,191359.0
01:04:39.953,AUTO,-35.3632615,149.1652406,3991,0.050892360508441925,-0.00042072570067830384,-0.02978012152016163,-0.06979495286941528,0.07811474055051804,-0.08767532557249069,2,-9,-991,-69,78,-88,8,45,-148,191359.0
01:04:40.155,AUTO,-35.3632613,149.1652419,4369,0.013594968244433403,0.015312517993152142,-0.048971306532621384,-0.18558545410633087,0.022932279855012894,-0.06896696239709854,4,-14,-993,-184,23,-69,7,50,-146,191359.0
01:04:40.357,AUTO,-35.3632611,149.1652432,4752,-0.03212607651948929,0.014048751443624496,-0.06444945931434631,-0.16959120333194733,-0.015405464917421341,-0.05498553439974785,5,-10,-1005,-168,-14,-55,5,44,-146,191359.0
01:04:40.559,AUTO,-35.363261,149.1652442,5130,-0.06532848626375198,0.00920331384986639,-0.07603997737169266,-0.08588286489248276,-0.01606033183634281,-0.04429581016302109,5,-10,-1012,-85,-15,-44,3,29,-148,191359.0
01:04:40.761,AUTO,-35.363261,149.1652442,5130,-0.06532848626375198,0.00920331384986639,-0.07603997737169266,-0.08588286489248276,-0.01606033183634281,-0.04429581016302109,5,-10,-1012,-85,-15,-44,3,29,-148,191359.0
01:04:40.963,AUTO,-35.363261,149.1652442,5130,-0.06532848626375198,0.00920331384986639,-0.07603997737169266,-0.08588286489248276,-0.01606033183634281,-0.04429581016302109,5,-10,-1012,-85,-15,-44,3,29,-148,191359.0
01:04:41.165,AUTO,-35.363261,149.1652442,5130,-0.06532848626375198,0.00920331384986639,-0.07603997737169266,-0.08588286489248276,-0.01606033183634281,-0.04429581016302109,5,-10,-1012,-85,-15,-44,3,29,-148,191359.0
01:04:41.367,AUTO,-35.3632609,149.1652443,6275,-0.06408380717039108,0.0024174971040338278,-0.09899941831827164,0.049336131662130356,-0.001270362176001072,-0.022226735949516296,-2,2,-1001,49,0,-22,-1,-25,-150,191359.0
01:04:41.568,AUTO,-35.3632609,149.1652435,6660,-0.05077969282865524,0.0021528927609324455,-0.10291930288076401,0.05603492632508278,0.002002192195504904,-0.014914575032889843,-3,6,-1000,56,2,-15,-4,-38,-150,191359.0
01:04:41.770,AUTO,-35.3632609,149.1652435,6660,-0.05077969282865524,0.0021528927609324455,-0.10291930288076401,0.05603492632508278,0.002002192195504904,-0.014914575032889843,-3,6,-1000,56,2,-15,-4,-38,-150,191359.0
01:04:41.972,AUTO,-35.3632609,149.1652424,7045,-0.036138176918029785,0.003011626424267888,-0.10540419071912766,0.060698095709085464,0.005874243099242449,-0.009871850721538067,-6,11,-1001,61,6,-10,-6,-47,-150,129904.0
01:04:42.174,AUTO,-35.3632611,149.165241,7430,-0.02057124488055706,0.004778626840561628,-0.10677248984575272,0.06405812501907349,0.008606260642409325,-0.0058784266002476215,-5,10,-1002,64,9,-6,-8,-52,-151,129904.0
