,RTL_ALT,EK2_WIND_PSCALE,EK3_WIND_PSCALE,H_COLYAW,ARMING_ACCTHRESH,MOT_BOOST_SCALE,ADSB_LIST_ALT,CHUTE_ALT_MIN,PILOT_TKOFF_ALT,PSC_POSZ_P,WPNAV_TER_MARGIN,EK2_CHECK_SCALE,EK3_CHECK_SCALE,LGR_DEPLOY_ALT,RNGFND1_WSP_MAVG
01:07:21.480,14234.0,0.3,1.4,-0.5,0.406566012959145,4.5,25389.94210164968,16548.0,520.0,1.25328934908087,13.73063453458466,110.71850491555423,100.22132143406036,809.0,213.9560144615679
01:07:24.488,147847.0,1.0,1.7,6.7,1.2757759525256152,1.1,5556.132498470146,27900.0,990.0,2.9897545697021,66.73308802218868,63.508301798914026,176.3082337796523,750.0,198.44639051409652
01:07:27.503,292082.0,0.8,1.3,8.2,0.9981733956550198,1.7,21007.04416380385,8669.0,150.0,2.3488830321210954,27.596194598833776,70.95425724624714,64.77772314528667,953.0,123.16877218184138
01:07:30.512,119647.0,0.8,2.0,8.3,1.0008149070040262,3.1,31069.579115625194,19221.0,130.0,1.456334588294441,49.448137875780674,54.97574798902971,148.26090260607253,442.0,5.54719972826493
01:07:33.524,234700.0,0.8,1.9,-1.6,2.907413947339206,0.8,5933.6775660093135,1056.0,870.0,1.4236142310267796,76.00479366299734,176.38554632003104,125.55948806214876,779.0,178.54799484854922
01:07:36.531,62220.0,0.7,1.7,-9.3,1.1057314666823006,2.1,4332.517787259932,24979.0,80.0,1.124889991965232,68.88504803515987,87.25644244352726,123.73428226331684,628.0,229.7557127502174
01:07:39.537,113829.0,0.4,1.5,7.2,1.11854067571993,4.6,24770.92127581098,19627.0,1000.0,1.6433480295920455,23.665912466370692,86.4874815279944,83.07356942158825,155.0,106.25405204619815
01:07:42.549,161629.0,0.3,0.2,1.1,1.954460979099232,1.7,24603.58848445245,10922.0,870.0,1.0006273625094595,61.45942903710961,78.3134777825,55.24093068324832,250.0,238.46598614798395
01:07:45.560,185311.0,0.8,1.7,9.7,0.7658133191188933,3.7,22370.213258375683,19972.0,590.0,1.9661261440622515,66.63265543183506,56.730935221710965,178.71433351126225,66.0,109.7137684334737
01:07:48.567,109920.0,0.6,0.8,-0.0,2.187594631577512,2.2,31553.40093592,12950.0,920.0,2.0219063549768594,25.398855922881225,138.79864130357873,130.29699595488384,373.0,132.114998227946
01:07:51.577,219101.0,0.2,0.2,7.3,2.628495297168523,4.4,13155.74348571332,8881.0,370.0,2.495546806735889,27.468035564803067,185.97997683277583,62.05593900857603,253.0,192.0833272670464
01:07:54.588,175116.0,0.2,1.9,-3.0,2.5769550826078578,1.0,9089.993285160886,14174.0,60.0,1.5969298118371542,66.41727930747605,130.84889046097254,178.43212863609637,284.0,55.93981729845585
01:07:57.599,173338.0,0.3,0.9,-2.9,0.7143653901421146,3.7,22735.610955696942,2492.0,250.0,1.0392226890315934,93.59638792709752,128.99105297623206,182.9078652129087,179.0,70.50001244210779
01:08:00.606,82653.0,0.3,1.6,1.8,1.2215959156985758,2.2,17060.87285609172,4056.0,660.0,2.692547926003052,51.36246557528961,74.95295637917366,130.6048268076458,971.0,21.14023522009108
01:08:03.613,72726.0,0.3,0.1,-0.2,0.6713229144567321,2.3,18673.06390673108,16002.0,490.0,2.520045730727389,43.049540045489344,119.83030609836236,74.16364302038485,482.0,59.1754830199953
01:08:06.622,169003.0,0.6,0.8,2.6,1.3384862982788333,2.5,28629.845338447707,29080.0,960.0,2.588286628306153,35.75882265465947,73.73659804778634,141.17990734009672,312.0,80.53613506693233
01:08:09.626,20382.0,0.3,1.8,-5.9,1.5326699182920485,4.9,6112.793403382199,10755.0,630.0,1.7210708097970395,19.70125236194599,64.5847241102608,74.2872476093837,483.0,197.3617353315096
01:08:12.642,276689.0,0.6,1.2,3.8,0.9805858942134016,4.4,29115.036033521505,31123.0,710.0,2.855850864238625,67.11063711872835,73.95669448994818,104.23447634993336,833.0,240.37640558158563
01:08:15.660,284256.0,0.7,0.1,8.1,0.2588765640736216,4.3,8396.413135076347,19854.0,400.0,1.1910628036735589,39.02066805474013,113.90062022915995,106.3370959535502,882.0,68.6850586192798
01:08:18.671,166277.0,1.0,0.2,6.1,2.744995034566844,0.7,20257.46751834682,7454.0,50.0,1.4864526190691938,97.08113412148326,109.3091073627978,66.22237890301768,697.0,93.9978962495955
01:08:21.684,299119.0,0.2,1.3,-1.4,1.6009336829920244,0.9,20100.63965726906,22830.0,970.0,2.594944353561304,94.69131017537111,164.064569410871,156.8216262799018,451.0,229.00138292184545
01:08:24.687,37983.0,0.2,0.8,-2.6,0.4413627915282232,4.5,18732.799139318315,20118.0,860.0,1.5232574133672152,98.98408798882606,77.49314796153415,102.1227330886396,961.0,204.12506513942407
01:08:27.692,74053.0,0.5,0.8,2.9,1.1409858604076604,0.8,2432.300309517931,28833.0,300.0,2.095921189916414,79.6381157290671,64.3430053743129,144.66777573918955,671.0,217.9998332648964
01:08:30.702,109418.0,0.7,1.6,0.3,0.8657345362838882,4.3,10143.93960269529,22479.0,130.0,2.346407373770961,34.847784782393994,175.84077304723542,105.77756445709524,363.0,131.48203339371582
01:08:33.717,290066.0,0.2,1.7,4.3,1.6413770855161334,0.1,12064.27364936442,19250.0,540.0,1.086867666145308,99.07002320697455,83.5693610763725,192.43518723579945,229.0,35.132691967623295
01:08:36.723,24035.0,1.0,1.1,8.5,2.541932488384689,2.4,10775.786657524295,10589.0,910.0,2.3667290631865336,41.184445291139184,111.29911193856076,115.63326768738855,594.0,224.27990762297176
01:08:39.732,162598.0,0.8,1.1,-7.9,1.846206043204026,1.3,2285.0093901239,151.0,270.0,2.7429267321951194,98.69255611633515,57.676466884431846,148.65556242419098,75.0,29.57718498928048
01:08:42.745,143562.0,0.9,1.7,5.2,2.627386519081295,2.9,21333.41920657825,28427.0,240.0,2.758001562638716,2.435688165804715,193.11844776800345,196.76099837958796,385.0,45.832767418817646
01:08:45.749,34567.0,0.5,1.9,0.2,1.6174491044755164,2.9,18040.52533408579,19416.0,230.0,2.5661959696233274,34.212722472755814,52.61380639310757,157.12475990700025,950.0,185.13351610669577
01:08:48.759,144849.0,0.3,0.6,-4.1,1.4690299704889824,1.2,24075.800419372787,17860.0,910.0,1.0591710442847797,79.95252698789015,179.0188073333069,128.15568422781158,534.0,248.22148954024144
01:08:51.773,263697.0,0.4,1.1,-3.9,1.9009656259126857,4.2,13439.035831488827,3022.0,890.0,1.921953446981236,99.27044541758347,100.67655968627018,74.30660302003483,550.0,101.68328125841568
01:08:54.786,243780.0,0.7,1.0,5.4,1.7538677545582382,3.1,25005.09956734684,3002.0,740.0,2.6927431883624253,3.749598237464837,129.83478888935463,92.29077221911518,771.0,244.9666147339533
01:08:57.798,253206.0,0.2,0.2,-7.4,0.5654428795612448,0.4,18210.617237397157,17062.0,100.0,1.7848562757848692,3.248888622484512,189.054182161424,114.47277814677383,350.0,102.23273991162309
01:09:00.811,251835.0,0.6,1.2,0.1,0.6643431231200396,1.6,27728.38632417608,6848.0,660.0,1.295130617417536,32.573531359190724,169.67415458533236,196.1178804725576,42.0,77.7426488105861
01:09:03.820,109662.0,0.1,0.2,-0.4,0.9132719935703772,2.6,16606.87458794324,18430.0,500.0,2.725725919434617,17.007824001010796,160.89226118279993,161.18891839160364,555.0,152.4401057935254
01:09:06.832,196906.0,0.2,1.3,-1.3,0.6266961138650824,1.5,888.7533629246061,13322.0,900.0,1.2371570973388997,90.77456333484346,141.39038630124287,120.83918444885472,414.0,27.04272275408268
01:09:09.841,101194.0,0.9,0.2,-5.9,2.2912761637573213,3.3,2374.754798147484,7716.0,100.0,2.612899006647292,46.35379619288505,96.04969696399944,151.5337451638962,195.0,161.23449118840148
01:09:12.859,295528.0,0.9,0.9,-9.4,1.7233305359945956,4.8,10534.256518111111,21971.0,60.0,2.41985747266978,9.02179174071249,84.63521085823297,165.99457178543113,713.0,215.4047202203631
01:09:15.872,268710.0,0.7,0.1,6.4,1.210141384614218,3.4,6762.053253968456,14380.0,360.0,1.524484826871771,25.909983812196945,115.77929635549384,196.45558012788567,146.0,227.6318823560055
01:09:18.883,152909.0,0.5,1.6,-7.5,1.2415326161642466,3.9,18888.184777606064,10478.0,360.0,2.3276787138494828,24.65462789677289,196.2875445694128,51.643341225632525,400.0,211.61781374682803
01:09:21.891,154206.0,0.8,1.5,3.8,2.752047750726869,4.0,27342.606878435672,24772.0,490.0,1.3018930634557264,6.797407790703929,114.67025999163012,181.76406278297156,844.0,163.6873177119696
01:09:24.895,94382.0,0.3,1.1,7.1,2.630359277233601,0.7,12748.792468337935,5587.0,60.0,1.7892315105128254,58.20435197385375,194.72444002174132,71.0896957535156,103.0,26.24139287836896
01:09:27.903,124251.0,0.7,0.8,-3.5,0.6140164122746608,4.1,30412.470184380352,24578.0,100.0,2.0307782332146505,6.431832558673789,121.70220102262572,101.31440862558348,522.0,51.65099349264008
01:09:30.914,192338.0,0.3,0.6,-8.5,2.692461204175057,5.0,27137.404230972545,1941.0,510.0,1.4829309964201898,70.21237754879529,137.56469157697302,71.68608667501718,11.0,96.7590637144346
01:09:33.922,143740.0,0.4,0.1,3.3,2.714629121076369,4.2,20896.00026210543,14240.0,600.0,2.41646540234387,87.54872456466589,72.87054594449341,167.16566366691265,35.0,186.27827980869608
01:09:36.933,141768.0,0.3,0.4,-0.9,1.3980155151181446,5.0,29175.533369886536,5710.0,430.0,2.0983360233578248,90.6607811729248,88.29597201495434,145.07300569849147,298.0,102.29718345239068
01:09:39.941,80613.0,0.5,0.6,7.5,0.5008342370759451,1.9,17767.79856264685,28035.0,610.0,1.967431982327137,24.69337252982344,182.6230729073856,79.2264801084825,566.0,19.095452163981477
01:09:42.946,16311.0,1.0,0.9,1.8,0.9194501532946056,0.1,31984.214541559508,10806.0,290.0,1.5502469120112496,68.2849067290392,162.45271485294268,139.70807179805337,552.0,252.6951795942537
01:09:45.951,35654.0,0.3,0.5,8.3,1.6938924805115347,1.3,12336.402705642326,2258.0,990.0,2.96651394244272,76.09455526445988,168.77218655524695,167.71529839921405,909.0,161.87804825098812
01:09:48.962,245497.0,0.6,1.3,-9.9,2.012838755049013,2.4,3392.995333793252,7856.0,280.0,1.8674476382107752,44.59117546339685,95.37860980630695,131.6802068854605,8.0,79.55204771895578
01:09:51.969,50855.0,0.6,1.0,6.8,0.841379103175474,0.9,24178.60081924621,16021.0,850.0,1.740214527580809,5.727956940057518,141.79336858630114,188.37885348446648,390.0,152.87420320035304
01:09:54.978,164356.0,0.2,0.9,0.9,1.1387209545529724,2.0,10472.318082468077,29106.0,950.0,2.5694764872549305,80.82813749687989,193.8768546224861,74.88985535118,590.0,17.456884604332085
01:09:57.990,250761.0,0.3,1.8,-6.2,2.4713668582964163,4.5,15665.27494660383,26667.0,680.0,2.727013321077192,44.54055614006264,150.7115062314781,102.02040396608676,22.0,10.958219150678888
01:10:01.003,262869.0,0.4,1.9,-2.7,1.3976416806550869,3.1,24697.93544466481,7611.0,150.0,2.8202066294618016,90.35360701694748,109.9326945617633,188.8105140520616,459.0,111.6574362085154
