,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:04:59.354,-1.0,-1.0,-1.0,-1
01:04:59.556,-1.0,-1.0,-1.0,-1
01:04:59.757,-1.0,-1.0,-1.0,-1
01:04:59.959,-1.0,-1.0,-1.0,-1
01:05:00.160,-1.0,-1.0,-1.0,-1
01:05:00.362,-1.0,-1.0,-1.0,-1
01:05:00.564,-1.0,-1.0,-1.0,-1
01:05:00.765,-1.0,-1.0,-1.0,-1
01:05:00.967,-1.0,-1.0,-1.0,-1
01:05:01.169,-1.0,-1.0,-1.0,-1
01:05:01.370,-1.0,-1.0,-1.0,-1
01:05:01.572,-1.0,-1.0,-1.0,-1
01:05:01.773,-1.0,-1.0,-1.0,-1
01:05:01.974,-1.0,-1.0,-1.0,-1
01:05:02.176,-1.0,-1.0,-1.0,-1
01:05:02.378,-1.0,-1.0,-1.0,-1
01:05:02.580,-1.0,-1.0,-1.0,-1
01:05:02.782,-1.0,-1.0,-1.0,-1
01:05:02.984,-1.0,-1.0,-1.0,-1
01:05:03.200,-1.0,-1.0,-1.0,-1
01:05:03.401,-1.0,-1.0,-1.0,-1
01:05:03.603,-1.0,-1.0,-1.0,-1
01:05:03.804,-1.0,-1.0,-1.0,-1
01:05:04.006,-1.0,-1.0,-1.0,-1
01:05:04.209,-1.0,-1.0,-1.0,-1
01:05:04.411,-1.0,-1.0,-1.0,-1
01:05:04.614,-1.0,-1.0,-1.0,-1
01:05:04.815,-1.0,-1.0,-1.0,-1
01:05:05.017,-1.0,-1.0,-1.0,-1
01:05:05.219,-1.0,-1.0,-1.0,-1
01:05:05.421,-1.0,-1.0,-1.0,-1
01:05:05.623,-1.0,-1.0,-1.0,-1
01:05:05.825,-1.0,-1.0,-1.0,-1
01:05:06.027,-1.0,-1.0,-1.0,-1
01:05:06.228,-1.0,-1.0,-1.0,-1
01:05:06.431,-1.0,-1.0,-1.0,-1
01:05:06.633,-1.0,-1.0,-1.0,-1
01:05:06.835,-1.0,-1.0,-1.0,-1
01:05:07.037,-1.0,-1.0,-1.0,-1
01:05:07.239,-1.0,-1.0,-1.0,-1
01:05:07.442,-1.0,-1.0,-1.0,-1
01:05:07.645,-1.0,-1.0,-1.0,-1
01:05:07.846,-1.0,-1.0,-1.0,-1
01:05:08.049,-1.0,-1.0,-1.0,-1
01:05:08.251,-1.0,-1.0,-1.0,-1
01:05:08.453,-1.0,-1.0,-1.0,-1
01:05:08.655,-1.0,-1.0,-1.0,-1
01:05:08.857,-1.0,-1.0,-1.0,-1
01:05:09.059,-1.0,-1.0,-1.0,-1
01:05:09.261,-1.0,-1.0,-1.0,-1
01:05:09.463,-1.0,-1.0,-1.0,-1
01:05:09.664,-1.0,-1.0,-1.0,-1
01:05:09.866,-1.0,-1.0,-1.0,-1
01:05:10.068,-1.0,-1.0,-1.0,-1
01:05:10.269,-1.0,-1.0,-1.0,-1
01:05:10.472,-1.0,-1.0,-1.0,-1
01:05:10.673,-1.0,-1.0,-1.0,-1
01:05:10.875,-1.0,-1.0,-1.0,-1
01:05:11.077,-1.0,-1.0,-1.0,-1
01:05:11.279,-1.0,-1.0,-1.0,-1
01:05:11.481,-1.0,-1.0,-1.0,-1
01:05:11.683,-1.0,-1.0,-1.0,-1
01:05:11.884,-1.0,-1.0,-1.0,-1
01:05:12.086,-1.0,-1.0,-1.0,-1
01:05:12.289,-1.0,-1.0,-1.0,-1
01:05:12.493,-1.0,-1.0,-1.0,-1
01:05:12.695,-1.0,-1.0,-1.0,-1
01:05:12.903,-1.0,-1.0,-1.0,-1
01:05:13.105,-1.0,-1.0,-1.0,-1
01:05:13.308,-1.0,-1.0,-1.0,-1
01:05:13.510,-1.0,-1.0,-1.0,-1
01:05:13.712,-1.0,-1.0,-1.0,-1
01:05:13.914,-1.0,-1.0,-1.0,-1
01:05:14.115,-1.0,-1.0,-1.0,-1
01:05:14.318,-1.0,-1.0,-1.0,-1
01:05:14.520,-1.0,-1.0,-1.0,-1
01:05:14.722,-1.0,-1.0,-1.0,-1
01:05:14.924,-1.0,-1.0,-1.0,-1
01:05:15.126,-1.0,-1.0,-1.0,-1
01:05:15.328,-1.0,-1.0,-1.0,-1
01:05:15.529,-1.0,-1.0,-1.0,-1
01:05:15.731,-1.0,-1.0,-1.0,-1
01:05:15.933,-1.0,-1.0,-1.0,-1
01:05:16.135,-1.0,-1.0,-1.0,-1
01:05:16.338,-1.0,-1.0,-1.0,-1
01:05:16.540,-1.0,-1.0,-1.0,-1
01:05:16.742,-1.0,-1.0,-1.0,-1
01:05:16.944,-1.0,-1.0,-1.0,-1
01:05:17.146,-1.0,-1.0,-1.0,-1
01:05:17.348,-1.0,-1.0,-1.0,-1
01:05:17.550,-1.0,-1.0,-1.0,-1
01:05:17.752,-1.0,-1.0,-1.0,-1
01:05:17.954,-1.0,-1.0,-1.0,-1
01:05:18.155,-1.0,-1.0,-1.0,-1
01:05:18.357,-1.0,-1.0,-1.0,-1
01:05:18.560,-1.0,-1.0,-1.0,-1
01:05:18.762,-1.0,-1.0,-1.0,-1
01:05:18.964,-1.0,-1.0,-1.0,-1
01:05:19.166,-1.0,-1.0,-1.0,-1
01:05:19.367,-1.0,-1.0,-1.0,-1
01:05:19.569,-1.0,-1.0,-1.0,-1
01:05:19.771,-1.0,-1.0,-1.0,-1
01:05:19.973,-1.0,-1.0,-1.0,-1
01:05:20.175,-1.0,-1.0,-1.0,-1
01:05:20.377,-1.0,-1.0,-1.0,-1
01:05:20.579,-1.0,-1.0,-1.0,-1
01:05:20.782,-1.0,-1.0,-1.0,-1
01:05:20.984,-1.0,-1.0,-1.0,-1
01:05:21.186,-1.0,-1.0,-1.0,-1
01:05:21.388,-1.0,-1.0,-1.0,-1
01:05:21.590,-1.0,-1.0,-1.0,-1
01:05:21.792,-1.0,-1.0,-1.0,-1
01:05:21.994,-1.0,-1.0,-1.0,-1
01:05:22.196,-1.0,-1.0,-1.0,-1
01:05:22.399,-1.0,-1.0,-1.0,-1
01:05:22.601,-1.0,-1.0,-1.0,-1
01:05:22.802,-1.0,-1.0,-1.0,-1
01:05:23.004,-1.0,-1.0,-1.0,-1
01:05:23.206,-1.0,-1.0,-1.0,-1
01:05:23.412,-1.0,-1.0,-1.0,-1
01:05:23.614,-1.0,-1.0,-1.0,-1
01:05:23.816,-1.0,-1.0,-1.0,-1
01:05:24.017,-1.0,-1.0,-1.0,-1
01:05:24.219,-1.0,-1.0,-1.0,-1
01:05:24.421,-1.0,-1.0,-1.0,-1
01:05:24.624,-1.0,-1.0,-1.0,-1
01:05:24.827,-1.0,-1.0,-1.0,-1
01:05:25.030,-1.0,-1.0,-1.0,-1
01:05:25.232,-1.0,-1.0,-1.0,-1
01:05:25.434,-1.0,-1.0,-1.0,-1
01:05:25.636,-1.0,-1.0,-1.0,-1
01:05:25.839,-1.0,-1.0,-1.0,-1
01:05:26.042,-1.0,-1.0,-1.0,-1
01:05:26.245,-1.0,-1.0,-1.0,-1
01:05:26.448,-1.0,-1.0,-1.0,-1
01:05:26.650,-1.0,-1.0,-1.0,-1
01:05:26.853,-1.0,-0.975,-1.0,-1
01:05:27.055,-1.0,-0.975,-1.0,-1
01:05:27.258,-1.0,-0.947,-1.0,-1
01:05:27.459,1.0,-0.947,-1.0,-1
01:05:27.662,-1.0,-0.947,-1.0,-1
01:05:27.863,-1.0,-0.947,-1.0,-1
01:05:28.065,-1.0,-0.947,-1.0,-1
01:05:28.267,-1.0,-0.947,-1.0,-1
01:05:28.469,-1.0,-0.947,-1.0,-1
01:05:28.671,-1.0,-0.947,-1.0,-1
01:05:28.872,-1.0,-0.947,-1.0,-1
01:05:29.074,-1.0,-0.947,-1.0,-1
01:05:29.276,-1.0,-0.947,-1.0,-1
01:05:29.478,-1.0,-0.946,-1.0,-1
01:05:29.679,-1.0,-0.946,-1.0,-1
01:05:29.881,-1.0,-0.946,-1.0,-1
01:05:30.083,-1.0,-0.946,-1.0,-1
01:05:30.286,-1.0,-0.955,-1.0,-1
01:05:30.489,-1.0,-0.955,-1.0,-1
01:05:30.693,-1.0,-0.955,-1.0,-1
01:05:30.894,-1.0,-0.955,-1.0,-1
01:05:31.110,-1.0,-0.955,-1.0,-1
01:05:31.312,-1.0,-0.955,-1.0,-1
01:05:31.514,-1.0,-0.953,-1.0,-1
01:05:31.716,-1.0,-0.953,-1.0,-1
01:05:31.918,-1.0,-0.953,-1.0,-1
01:05:32.120,-1.0,-0.953,-1.0,-1
01:05:32.322,-1.0,-0.952,-1.0,-1
01:05:32.524,-1.0,-0.952,-1.0,-1
01:05:32.726,-1.0,-0.951,-1.0,-1
01:05:32.928,-1.0,-0.951,-1.0,-1
01:05:33.130,-1.0,-0.978,-1.0,-1
01:05:33.333,-1.0,-0.978,-1.0,-1
01:05:33.535,-1.0,-0.977,-1.0,-1
01:05:33.737,-1.0,-0.977,-1.0,-1
01:05:33.939,-1.0,-0.977,-1.0,-1
01:05:34.141,-1.0,-0.977,-1.0,-1
01:05:34.343,-1.0,-0.977,-1.0,-1
01:05:34.545,-1.0,-0.976,-1.0,-1
01:05:34.747,-1.0,-0.976,-1.0,-1
01:05:34.949,-1.0,-0.976,-1.0,-1
01:05:35.152,-1.0,-0.976,-1.0,-1
01:05:35.354,-1.0,-0.976,-1.0,-1
01:05:35.555,-1.0,-0.976,-1.0,-1
01:05:35.758,-1.0,-0.975,-1.0,-1
01:05:35.960,-1.0,-0.975,-1.0,-1
01:05:36.162,-1.0,-0.945,-1.0,-1
01:05:36.364,-1.0,-0.945,-1.0,-1
01:05:36.566,-1.0,-0.945,-1.0,-1
01:05:36.768,-1.0,-0.944,-1.0,-1
01:05:36.970,-1.0,-0.944,-1.0,-1
01:05:37.171,-1.0,-0.944,-1.0,-1
01:05:37.374,-1.0,-0.944,-1.0,-1
01:05:37.575,-1.0,-0.943,-1.0,-1
01:05:37.777,-1.0,-0.942,-1.0,-1
01:05:37.979,-1.0,-0.942,-1.0,-1
01:05:38.181,-1.0,-0.941,-1.0,-1
01:05:38.383,-1.0,-0.941,-1.0,-1
01:05:38.585,-1.0,-0.941,-1.0,-1
01:05:38.787,-1.0,-0.94,-1.0,-1
01:05:38.989,-1.0,-0.94,-1.0,-1
01:05:39.191,-1.0,-0.974,-1.0,-1
01:05:39.393,-1.0,-0.974,-1.0,-1
01:05:39.595,-1.0,-0.974,-1.0,-1
01:05:39.797,-1.0,-0.974,-1.0,-1
01:05:39.999,-1.0,-0.973,-1.0,-1
01:05:40.201,-1.0,-0.973,-1.0,-1
01:05:40.402,-1.0,-0.973,-1.0,-1
01:05:40.604,-1.0,-0.973,-1.0,-1
01:05:40.806,-1.0,-0.973,-1.0,-1
01:05:41.019,-1.0,-0.973,-1.0,-1
01:05:41.221,-1.0,-0.973,-1.0,-1
01:05:41.423,-1.0,-0.972,-1.0,-1
01:05:41.624,-1.0,-0.972,-1.0,-1
01:05:41.826,-1.0,-0.972,-1.0,-1
01:05:42.028,-1.0,-0.972,-1.0,-1
01:05:42.230,-1.0,-0.566,-1.0,-1
01:05:42.432,-1.0,-0.563,-1.0,-1
01:05:42.634,-1.0,-0.563,-1.0,-1
01:05:42.835,-1.0,-0.56,-1.0,-1
01:05:43.037,-1.0,-0.56,-1.0,-1
01:05:43.239,-1.0,-0.56,-1.0,-1
01:05:43.441,-1.0,-0.551,-1.0,-1
01:05:43.642,-1.0,-0.551,-1.0,-1
01:05:43.845,-1.0,-0.548,-1.0,-1
01:05:44.047,-1.0,-0.545,-1.0,-1
01:05:44.249,-1.0,-0.542,-1.0,-1
01:05:44.451,-1.0,-0.539,-1.0,-1
01:05:44.653,-1.0,-0.539,-1.0,-1
01:05:44.855,-1.0,-0.536,-1.0,-1
01:05:45.057,-1.0,-0.536,-1.0,-1
01:05:45.258,-1.0,-0.862,-1.0,-1
01:05:45.461,-1.0,-0.859,-1.0,-1
01:05:45.663,-1.0,-0.858,-1.0,-1
01:05:45.865,-1.0,-0.858,-1.0,-1
01:05:46.067,-1.0,-0.857,-1.0,-1
01:05:46.268,-1.0,-0.857,-1.0,-1
01:05:46.471,-1.0,-0.856,-1.0,-1
01:05:46.672,-1.0,-0.855,-1.0,-1
01:05:46.874,-1.0,-0.855,-1.0,-1
01:05:47.076,-1.0,-0.855,-1.0,-1
01:05:47.278,-1.0,-0.855,-1.0,-1
01:05:47.479,-1.0,-0.852,-1.0,-1
01:05:47.681,-1.0,-0.851,-1.0,-1
01:05:47.883,-1.0,-0.851,-1.0,-1
01:05:48.085,-1.0,-0.85,-1.0,-1
01:05:48.286,-1.0,-0.978,-1.0,-1
01:05:48.488,-1.0,-0.978,-1.0,-1
01:05:48.690,-1.0,-0.978,-1.0,-1
01:05:48.893,-1.0,-0.978,-1.0,-1
01:05:49.095,-1.0,-0.978,-1.0,-1
01:05:49.297,-1.0,-0.978,-1.0,-1
01:05:49.499,-1.0,-0.978,-1.0,-1
01:05:49.701,-1.0,-0.977,-1.0,-1
01:05:49.905,-1.0,-0.977,-1.0,-1
01:05:50.107,-1.0,-0.977,-1.0,-1
01:05:50.309,-1.0,-0.977,-1.0,-1
01:05:50.511,-1.0,-0.977,-1.0,-1
01:05:50.714,-1.0,-0.977,-1.0,-1
01:05:50.922,-1.0,-0.977,-1.0,-1
01:05:51.124,-1.0,-0.977,-1.0,-1
01:05:51.326,-1.0,-0.976,-1.0,-1
01:05:51.529,-1.0,-0.975,-1.0,-1
01:05:51.731,-1.0,-0.975,-1.0,-1
01:05:51.932,-1.0,-0.975,-1.0,-1
01:05:52.134,-1.0,-0.975,-1.0,-1
01:05:52.336,-1.0,-0.975,-1.0,-1
01:05:52.538,-1.0,-0.975,-1.0,-1
01:05:52.741,-1.0,-0.975,-1.0,-1
01:05:52.943,-1.0,-0.975,-1.0,-1
01:05:53.147,-1.0,-0.975,-1.0,-1
01:05:53.350,-1.0,-0.975,-1.0,-1
01:05:53.553,-1.0,-0.974,-1.0,-1
01:05:53.754,-1.0,-0.974,-1.0,-1
01:05:53.956,-1.0,-0.974,-1.0,-1
01:05:54.161,-1.0,-0.974,-1.0,-1
01:05:54.363,-1.0,-0.957,-1.0,-1
01:05:54.565,-1.0,-0.957,-1.0,-1
01:05:54.767,-1.0,-0.956,-1.0,-1
01:05:54.969,-1.0,-0.956,-1.0,-1
01:05:55.171,-1.0,-0.956,-1.0,-1
01:05:55.373,-1.0,-0.956,-1.0,-1
01:05:55.575,-1.0,-0.956,-1.0,-1
01:05:55.776,-1.0,-0.955,-1.0,-1
01:05:55.978,-1.0,-0.955,-1.0,-1
01:05:56.180,-1.0,-0.955,-1.0,-1
01:05:56.382,-1.0,-0.955,-1.0,-1
01:05:56.584,-1.0,-0.955,-1.0,-1
01:05:56.786,-1.0,-0.954,-1.0,-1
01:05:56.988,-1.0,-0.954,-1.0,-1
01:05:57.190,-1.0,-0.954,-1.0,-1
01:05:57.392,-1.0,-0.953,-1.0,-1
01:05:57.594,-1.0,-0.952,-1.0,-1
01:05:57.796,-1.0,-0.952,-1.0,-1
01:05:57.997,-1.0,-0.952,-1.0,-1
01:05:58.199,-1.0,-0.952,-1.0,-1
01:05:58.401,-1.0,-0.952,-1.0,-1
01:05:58.603,-1.0,-0.951,-1.0,-1
01:05:58.805,-1.0,-0.951,-1.0,-1
01:05:59.007,-1.0,-0.951,-1.0,-1
01:05:59.222,-1.0,-0.951,-1.0,-1
01:05:59.425,-1.0,-0.95,-1.0,-1
01:05:59.626,-1.0,-0.95,-1.0,-1
01:05:59.828,-1.0,-0.95,-1.0,-1
01:06:00.031,-1.0,-0.95,-1.0,-1
01:06:00.233,-1.0,-0.884,-1.0,-1
01:06:00.434,-1.0,-0.883,-1.0,-1
01:06:00.637,-1.0,-0.883,-1.0,-1
01:06:00.838,-1.0,-0.882,-1.0,-1
01:06:01.040,-1.0,-0.882,-1.0,-1
01:06:01.242,-1.0,-0.882,-1.0,-1
01:06:01.445,-1.0,-0.881,-1.0,-1
01:06:01.647,-1.0,-0.881,-1.0,-1
01:06:01.849,-1.0,-0.88,-1.0,-1
01:06:02.051,-1.0,-0.88,-1.0,-1
01:06:02.253,-1.0,-0.879,-1.0,-1
01:06:02.455,-1.0,-0.879,-1.0,-1
01:06:02.657,-1.0,-0.879,-1.0,-1
01:06:02.859,-1.0,-0.878,-1.0,-1
01:06:03.061,-1.0,-0.878,-1.0,-1
01:06:03.263,-1.0,-0.958,-1.0,-1
01:06:03.464,-1.0,-0.957,-1.0,-1
01:06:03.666,-1.0,-0.957,-1.0,-1
01:06:03.868,-1.0,-0.957,-1.0,-1
01:06:04.069,-1.0,-0.957,-1.0,-1
01:06:04.271,-1.0,-0.956,-1.0,-1
01:06:04.473,-1.0,-0.956,-1.0,-1
01:06:04.675,-1.0,-0.956,-1.0,-1
01:06:04.877,-1.0,-0.956,-1.0,-1
01:06:05.079,-1.0,-0.956,-1.0,-1
01:06:05.281,-1.0,-0.956,-1.0,-1
01:06:05.482,-1.0,-0.956,-1.0,-1
01:06:05.684,-1.0,-0.955,-1.0,-1
01:06:05.886,-1.0,-0.955,-1.0,-1
01:06:06.087,-1.0,-0.955,-1.0,-1
01:06:06.289,-1.0,-0.951,-1.0,-1
01:06:06.492,-1.0,-0.951,-1.0,-1
01:06:06.694,-1.0,-0.951,-1.0,-1
01:06:06.896,-1.0,-0.951,-1.0,-1
01:06:07.098,-1.0,-0.951,-1.0,-1
01:06:07.300,-1.0,-0.951,-1.0,-1
01:06:07.502,-1.0,-0.95,-1.0,-1
01:06:07.704,-1.0,-0.95,-1.0,-1
01:06:07.905,-1.0,-0.95,-1.0,-1
01:06:08.107,-1.0,-0.95,-1.0,-1
01:06:08.309,-1.0,-0.95,-1.0,-1
01:06:08.512,-1.0,-0.95,-1.0,-1
01:06:08.715,-1.0,-0.949,-1.0,-1
01:06:08.924,-1.0,-0.949,-1.0,-1
01:06:09.126,-1.0,-0.949,-1.0,-1
01:06:09.328,-1.0,-0.96,-1.0,-1
01:06:09.529,-1.0,-0.959,-1.0,-1
01:06:09.731,-1.0,-0.959,-1.0,-1
01:06:09.933,-1.0,-0.959,-1.0,-1
01:06:10.134,-1.0,-0.959,-1.0,-1
01:06:10.336,-1.0,-0.959,-1.0,-1
01:06:10.539,-1.0,-0.959,-1.0,-1
01:06:10.740,-1.0,-0.958,-1.0,-1
01:06:10.943,-1.0,-0.958,-1.0,-1
01:06:11.145,-1.0,-0.958,-1.0,-1
01:06:11.348,-1.0,-0.958,-1.0,-1
01:06:11.550,-1.0,-0.958,-1.0,-1
01:06:11.752,-1.0,-0.958,-1.0,-1
01:06:11.953,-1.0,-0.958,-1.0,-1
01:06:12.155,-1.0,-0.958,-1.0,-1
01:06:12.357,-1.0,-0.594,-1.0,-1
01:06:12.559,-1.0,-0.592,-1.0,-1
01:06:12.762,-1.0,-0.591,-1.0,-1
01:06:12.964,-1.0,-0.591,-1.0,-1
01:06:13.165,-1.0,-0.591,-1.0,-1
01:06:13.367,-1.0,-0.591,-1.0,-1
01:06:13.569,-1.0,-0.586,-1.0,-1
01:06:13.771,-1.0,-0.585,-1.0,-1
01:06:13.973,-1.0,-0.583,-1.0,-1
01:06:14.174,-1.0,-0.582,-1.0,-1
01:06:14.376,-1.0,-0.582,-1.0,-1
01:06:14.578,-1.0,-0.58,-1.0,-1
01:06:14.780,-1.0,-0.579,-1.0,-1
01:06:14.982,-1.0,-0.579,-1.0,-1
01:06:15.184,-1.0,-0.579,-1.0,-1
01:06:15.385,-1.0,-0.961,-1.0,-1
01:06:15.587,-1.0,-0.96,-1.0,-1
01:06:15.789,-1.0,-0.96,-1.0,-1
01:06:15.991,-1.0,-0.96,-1.0,-1
01:06:16.194,-1.0,-0.96,-1.0,-1
01:06:16.396,-1.0,-0.96,-1.0,-1
01:06:16.598,-1.0,-0.96,-1.0,-1
01:06:16.800,-1.0,-0.96,-1.0,-1
01:06:17.002,-1.0,-0.96,-1.0,-1
01:06:17.204,-1.0,-0.96,-1.0,-1
01:06:17.406,-1.0,-0.96,-1.0,-1
01:06:17.607,-1.0,-0.959,-1.0,-1
01:06:17.809,-1.0,-0.959,-1.0,-1
01:06:18.011,-1.0,-0.959,-1.0,-1
01:06:18.213,-1.0,-0.959,-1.0,-1
01:06:18.415,-1.0,-0.918,-1.0,-1
01:06:18.617,-1.0,-0.918,-1.0,-1
01:06:18.819,-1.0,-0.918,-1.0,-1
01:06:19.021,-1.0,-0.918,-1.0,-1
01:06:19.230,-1.0,-0.918,-1.0,-1
01:06:19.432,-1.0,-0.917,-1.0,-1
01:06:19.633,-1.0,-0.917,-1.0,-1
01:06:19.835,-1.0,-0.917,-1.0,-1
01:06:20.037,-1.0,-0.916,-1.0,-1
01:06:20.239,-1.0,-0.916,-1.0,-1
01:06:20.441,-1.0,-0.916,-1.0,-1
01:06:20.643,-1.0,-0.916,-1.0,-1
01:06:20.845,-1.0,-0.916,-1.0,-1
01:06:21.048,-1.0,-0.916,-1.0,-1
01:06:21.250,-1.0,-0.916,-1.0,-1
01:06:21.452,-1.0,-0.936,-1.0,-1
01:06:21.654,-1.0,-0.936,-1.0,-1
01:06:21.856,-1.0,-0.936,-1.0,-1
01:06:22.058,-1.0,-0.935,-1.0,-1
01:06:22.261,-1.0,-0.935,-1.0,-1
01:06:22.463,-1.0,-0.935,-1.0,-1
01:06:22.665,-1.0,-0.935,-1.0,-1
