time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:08:24.372,STABILIZE,-35.3632621,149.1652375,0,-0.001025201054289937,0.0009273375617340207,0.024755926802754402,0.000181225361302495,0.00021230499260127544,0.0017948432359844446,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:24.574,STABILIZE,-35.3632621,149.1652375,0,-0.001025201054289937,0.0009273375617340207,0.024755926802754402,0.000181225361302495,0.00021230499260127544,0.0017948432359844446,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:24.775,STABILIZE,-35.3632621,149.1652375,0,-0.001025201054289937,0.0009273375617340207,0.024755926802754402,0.000181225361302495,0.00021230499260127544,0.0017948432359844446,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:24.977,STABILIZE,-35.3632621,149.1652375,0,-0.0010546967387199402,0.000930444395635277,0.02458815835416317,0.0004911542637273669,0.00031183386454358697,0.001896411762572825,0,1,-1000,0,1,0,-1,1,0,1500.0
10:08:25.178,STABILIZE,-35.3632621,149.1652375,0,-0.0010546967387199402,0.000930444395635277,0.02458815835416317,0.0004911542637273669,0.00031183386454358697,0.001896411762572825,0,1,-1000,0,1,0,-1,1,0,1500.0
10:08:25.382,STABILIZE,-35.3632621,149.1652375,0,-0.0010546967387199402,0.000930444395635277,0.02458815835416317,0.0004911542637273669,0.00031183386454358697,0.001896411762572825,0,1,-1000,0,1,0,-1,1,0,1500.0
10:08:25.587,STABILIZE,-35.3632621,149.1652375,0,-0.0010546967387199402,0.000930444395635277,0.02458815835416317,0.0004911542637273669,0.00031183386454358697,0.001896411762572825,0,1,-1000,0,1,0,-1,1,0,1500.0
10:08:25.789,STABILIZE,-35.3632621,149.1652375,0,-0.0010546967387199402,0.000930444395635277,0.02458815835416317,0.0004911542637273669,0.00031183386454358697,0.001896411762572825,0,1,-1000,0,1,0,-1,1,0,1500.0
10:08:25.990,STABILIZE,-35.3632621,149.1652375,0,-0.0009290059097111225,0.000938930141273886,0.024254262447357178,0.00018566532526165247,0.0002492247149348259,0.0017622476443648338,0,1,-1000,0,0,1,-1,1,0,1500.0
10:08:26.191,STABILIZE,-35.3632621,149.1652375,0,-0.0009391166968271136,0.0009407327743247151,0.024168778210878372,0.00029888603603467345,0.00020769383991137147,0.0017354434821754694,0,1,-1000,0,0,1,-1,1,0,1500.0
10:08:26.392,STABILIZE,-35.3632621,149.1652375,0,-0.0009487429051660001,0.0009452448575757444,0.024090280756354332,0.00023437163326889277,0.00020613725064322352,0.0018081367015838623,0,1,-1000,0,0,1,-1,1,0,1500.0
10:08:26.593,STABILIZE,-35.3632621,149.1652375,0,-0.0009487429051660001,0.0009452448575757444,0.024090280756354332,0.00023437163326889277,0.00020613725064322352,0.0018081367015838623,0,1,-1000,0,0,1,-1,1,0,1500.0
10:08:26.794,STABILIZE,-35.3632621,149.1652375,0,-0.0009507518843747675,0.0009415142121724784,0.02401408739387989,0.00030621507903560996,0.00029404007364064455,0.0017524322029203176,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:26.997,STABILIZE,-35.3632622,149.1652375,0,-0.0009507518843747675,0.0009415142121724784,0.02401408739387989,0.00030621507903560996,0.00029404007364064455,0.0017524322029203176,0,2,-1000,0,0,0,-1,1,0,1500.0
10:08:27.198,STABILIZE,-35.3632621,149.1652375,0,-0.0009507518843747675,0.0009415142121724784,0.02401408739387989,0.00030621507903560996,0.00029404007364064455,0.0017524322029203176,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:27.399,STABILIZE,-35.3632621,149.1652375,0,-0.0009507518843747675,0.0009415142121724784,0.02401408739387989,0.00030621507903560996,0.00029404007364064455,0.0017524322029203176,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:27.601,STABILIZE,-35.3632621,149.1652375,0,-0.0009507518843747675,0.0009415142121724784,0.02401408739387989,0.00030621507903560996,0.00029404007364064455,0.0017524322029203176,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:27.802,STABILIZE,-35.3632621,149.1652375,0,-0.0009507518843747675,0.0009415142121724784,0.02401408739387989,0.00030621507903560996,0.00029404007364064455,0.0017524322029203176,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:28.004,STABILIZE,-35.3632622,149.1652375,0,-0.0009883157908916473,0.0009552271221764386,0.023624237626791,0.00019480916671454906,0.00021043966989964247,0.0017244525952264667,0,2,-1000,0,0,0,-1,1,0,1500.0
10:08:28.205,STABILIZE,-35.3632622,149.1652375,0,-0.0010112044401466846,0.000960927689447999,0.023545753210783005,0.00032242166344076395,0.0002059871330857277,0.001783944433555007,0,2,-1000,0,0,0,-1,1,0,1500.0
10:08:28.406,STABILIZE,-35.3632622,149.1652375,0,-0.0010112044401466846,0.000960927689447999,0.023545753210783005,0.00032242166344076395,0.0002059871330857277,0.001783944433555007,0,2,-1000,0,0,0,-1,1,0,1500.0
10:08:28.607,STABILIZE,-35.3632622,149.1652375,0,-0.0010112044401466846,0.000960927689447999,0.023545753210783005,0.00032242166344076395,0.0002059871330857277,0.001783944433555007,0,2,-1000,0,0,0,-1,1,0,1500.0
10:08:28.809,STABILIZE,-35.3632622,149.1652375,0,-0.001025515259243548,0.0009603278595022857,0.02339736931025982,0.00029952824115753174,0.0002223994815722108,0.001580050215125084,0,2,-1000,0,1,0,-1,1,0,1500.0
10:08:29.010,STABILIZE,-35.3632622,149.1652375,0,-0.001025515259243548,0.0009603278595022857,0.02339736931025982,0.00029952824115753174,0.0002223994815722108,0.001580050215125084,0,2,-1000,0,1,0,-1,1,0,1500.0
10:08:29.212,STABILIZE,-35.3632622,149.1652375,0,-0.001025515259243548,0.0009603278595022857,0.02339736931025982,0.00029952824115753174,0.0002223994815722108,0.001580050215125084,0,1,-1000,0,1,1,-1,0,-1,1500.0
10:08:29.414,STABILIZE,-35.3632622,149.1652375,0,-0.001025515259243548,0.0009603278595022857,0.02339736931025982,0.00029952824115753174,0.0002223994815722108,0.001580050215125084,0,1,-1000,0,1,1,-1,0,-1,1500.0
10:08:29.616,STABILIZE,-35.3632622,149.1652375,0,-0.001025515259243548,0.0009603278595022857,0.02339736931025982,0.00029952824115753174,0.0002223994815722108,0.001580050215125084,0,1,-1000,0,1,1,-1,0,-1,1500.0
10:08:29.817,STABILIZE,-35.3632622,149.1652375,0,-0.001025515259243548,0.0009603278595022857,0.02339736931025982,0.00029952824115753174,0.0002223994815722108,0.001580050215125084,0,1,-1000,0,1,1,-1,0,-1,1500.0
10:08:30.019,STABILIZE,-35.3632622,149.1652375,0,-0.0007825937354937196,0.0009545510401949286,0.023047666996717453,0.00018308102153241634,0.00035151687916368246,0.0016858207527548075,0,1,-1000,1,0,0,-1,0,-1,1500.0
10:08:30.221,STABILIZE,-35.3632622,149.1652375,0,-0.0007698094705119729,0.0009615871240384877,0.022974593564867973,0.00035047484561800957,0.0003277186187915504,0.0015415060333907604,0,1,-1000,0,1,0,-1,0,-1,1500.0
10:08:30.422,STABILIZE,-35.3632622,149.1652375,0,-0.0007576054777018726,0.0009545880602672696,0.022906368598341942,0.0003156728344038129,0.0003147371462546289,0.0015355711802840233,0,1,-1000,0,1,0,-1,1,-1,1500.0
10:08:30.623,STABILIZE,-35.3632622,149.1652375,0,-0.0007576054777018726,0.0009545880602672696,0.022906368598341942,0.0003156728344038129,0.0003147371462546289,0.0015355711802840233,0,1,-1000,0,1,0,-1,1,-1,1500.0
10:08:30.825,STABILIZE,-35.3632622,149.1652375,0,-0.0007576054777018726,0.0009545880602672696,0.022906368598341942,0.0003156728344038129,0.0003147371462546289,0.0015355711802840233,0,1,-1000,0,1,0,-1,1,-1,1500.0
10:08:31.027,STABILIZE,-35.3632622,149.1652375,0,-0.000732902146410197,0.000949754670727998,0.02274869754910469,0.0001315179979428649,0.00013005820801481605,0.0016100817592814565,0,2,-1000,1,1,1,-1,1,-1,1500.0
10:08:31.228,STABILIZE,-35.3632622,149.1652375,0,-0.000732902146410197,0.000949754670727998,0.02274869754910469,0.0001315179979428649,0.00013005820801481605,0.0016100817592814565,0,2,-1000,0,1,0,-1,1,-1,1500.0
10:08:31.430,STABILIZE,-35.3632622,149.1652375,0,-0.000732902146410197,0.000949754670727998,0.02274869754910469,0.0001315179979428649,0.00013005820801481605,0.0016100817592814565,0,2,-1000,0,1,0,-1,1,-1,1500.0
10:08:31.632,STABILIZE,-35.3632622,149.1652375,0,-0.000732902146410197,0.000949754670727998,0.02274869754910469,0.0001315179979428649,0.00013005820801481605,0.0016100817592814565,0,2,-1000,0,1,0,-1,1,-1,1500.0
10:08:31.833,STABILIZE,-35.3632622,149.1652375,0,-0.000732902146410197,0.000949754670727998,0.02274869754910469,0.0001315179979428649,0.00013005820801481605,0.0016100817592814565,0,2,-1000,0,1,0,-1,1,-1,1500.0
10:08:32.034,STABILIZE,-35.3632622,149.1652375,0,-0.000732902146410197,0.000949754670727998,0.02274869754910469,0.0001315179979428649,0.00013005820801481605,0.0016100817592814565,0,2,-1000,0,1,0,-1,1,-1,1500.0
10:08:32.236,STABILIZE,-35.3632622,149.1652375,0,-0.000732902146410197,0.000949754670727998,0.02274869754910469,0.0001315179979428649,0.00013005820801481605,0.0016100817592814565,0,1,-1000,0,0,0,-1,1,0,1500.0
10:08:32.438,AUTO,-35.3632622,149.1652375,0,-0.000465763034299016,0.0009806766174733639,0.022290661931037903,0.0002179573057219386,0.00022901513148099184,0.001494435127824545,0,2,-1000,1,0,1,-1,3,2,1500.0
10:08:32.647,AUTO,-35.3632622,149.1652375,3,-0.0005291143897920847,0.000979956123046577,0.022231318056583405,0.00037794437957927585,0.00022406020434573293,0.0014923361595720053,0,2,-1000,1,0,1,-1,3,2,168471.0
10:08:32.850,AUTO,-35.3632622,149.1652375,3,-0.0005291143897920847,0.000979956123046577,0.022231318056583405,0.00037794437957927585,0.00022406020434573293,0.0014923361595720053,0,2,-1000,1,0,1,-1,3,2,168471.0
10:08:33.051,AUTO,-35.3632622,149.1652376,0,-0.0006018847925588489,0.0009823989821597934,0.022151604294776917,0.000349317560903728,0.0002535783569328487,0.0014844228280708194,0,2,-1000,0,1,0,-1,3,2,168471.0
10:08:33.253,AUTO,-35.3632622,149.1652376,0,-0.0006692991591989994,0.000989610212855041,0.022069092839956284,0.00023041025269776583,0.0003501174505800009,0.0014518306124955416,0,1,-1000,0,1,0,-1,2,1,168471.0
10:08:33.454,AUTO,-35.3632622,149.1652376,0,-0.0006692991591989994,0.000989610212855041,0.022069092839956284,0.00023041025269776583,0.0003501174505800009,0.0014518306124955416,0,1,-1000,0,1,0,-1,2,1,168471.0
10:08:33.655,AUTO,-35.3632622,149.1652376,0,-0.0006692991591989994,0.000989610212855041,0.022069092839956284,0.00023041025269776583,0.0003501174505800009,0.0014518306124955416,0,1,-1000,0,1,0,-1,2,1,168471.0
10:08:33.857,AUTO,-35.3632622,149.1652376,0,-0.0006692991591989994,0.000989610212855041,0.022069092839956284,0.00023041025269776583,0.0003501174505800009,0.0014518306124955416,0,1,-1000,0,1,0,-1,2,1,168471.0
10:08:34.058,AUTO,-35.3632621,149.1652375,0,-0.000674130511470139,0.0011030284222215414,0.02188306488096714,0.00035114859929308295,0.00025248504243791103,0.0015535523416474462,0,1,-1000,1,1,1,0,0,1,168471.0
10:08:34.260,AUTO,-35.3632621,149.1652375,0,-0.0006381843122653663,0.0011648996733129025,0.021805163472890854,0.0003133096033707261,0.00045025470899417996,0.001437431201338768,0,1,-1000,1,0,1,0,0,1,168471.0
10:08:34.461,AUTO,-35.3632621,149.1652375,0,-0.0005940476548857987,0.0012320354580879211,0.02173379622399807,0.00016574980691075325,0.00024329760344699025,0.0014845654368400574,0,2,-1000,0,0,0,0,0,1,168471.0
10:08:34.662,AUTO,-35.3632621,149.1652375,0,-0.000540088047273457,0.0012999982573091984,0.02167437970638275,0.0002738902112469077,0.0002692914567887783,0.0014912141487002373,0,1,-1000,0,0,1,0,0,1,168471.0
10:08:34.864,AUTO,-35.3632621,149.1652375,0,-0.000540088047273457,0.0012999982573091984,0.02167437970638275,0.0002738902112469077,0.0002692914567887783,0.0014912141487002373,0,1,-1000,0,0,1,0,0,1,168471.0
10:08:35.065,AUTO,-35.3632621,149.1652374,0,-0.000486044300487265,0.0013743204763159156,0.021585077047348022,0.00020160316489636898,0.0002947901957668364,0.0014087401796132326,0,2,-1000,0,0,0,0,0,1,168471.0
10:08:35.266,AUTO,-35.3632621,149.1652374,0,-0.00043096314766444266,0.0014395550824701786,0.021506227552890778,0.0002639250596985221,0.0003332743654027581,0.0013845919165760279,0,1,-1000,1,1,1,0,0,0,168471.0
10:08:35.468,AUTO,-35.3632621,149.1652374,0,-0.00043096314766444266,0.0014395550824701786,0.021506227552890778,0.0002639250596985221,0.0003332743654027581,0.0013845919165760279,0,1,-1000,1,1,1,0,0,0,211294.0
10:08:35.669,AUTO,-35.3632621,149.1652374,0,-0.00043096314766444266,0.0014395550824701786,0.021506227552890778,0.0002639250596985221,0.0003332743654027581,0.0013845919165760279,0,1,-1000,1,1,1,0,0,0,211294.0
10:08:35.870,AUTO,-35.3632621,149.1652374,0,-0.00043096314766444266,0.0014395550824701786,0.021506227552890778,0.0002639250596985221,0.0003332743654027581,0.0013845919165760279,0,1,-1000,1,1,1,0,0,0,211294.0
10:08:36.072,AUTO,-35.3632621,149.1652374,0,-0.0002558747073635459,0.0016445115907117724,0.02128615975379944,0.00030553259421139956,0.000159559422172606,0.0015170412370935082,0,2,-1000,0,0,0,0,0,0,211294.0
10:08:36.273,AUTO,-35.3632621,149.1652374,0,-0.00018742708198260516,0.0017210624646395445,0.02120894566178322,0.00029778480529785156,0.0003175291931256652,0.0014449143782258034,0,2,-1000,0,0,1,0,0,0,211294.0
10:08:36.474,AUTO,-35.3632621,149.1652374,0,0.0011678864248096943,0.0011666989885270596,0.021156059578061104,0.009441184811294079,-0.011824940331280231,0.0011421020608395338,0,0,-1082,9,-11,0,0,0,-4,211294.0
10:08:36.676,AUTO,-35.3632621,149.1652374,50,0.004686176311224699,-0.0006284069386310875,0.021277491003274918,0.01104802917689085,-0.000673788832500577,0.0026790089905261993,0,0,-1139,11,0,1,0,0,-37,211294.0
10:08:36.878,AUTO,-35.3632621,149.1652374,189,0.0038344229105859995,0.0002602087624836713,0.021110747009515762,-0.0017387013649567962,0.0054314942099153996,0.0014681986067444086,0,0,-1129,-1,6,0,0,0,-70,211294.0
10:08:37.082,AUTO,-35.3632621,149.1652374,189,0.0038344229105859995,0.0002602087624836713,0.021110747009515762,-0.0017387013649567962,0.0054314942099153996,0.0014681986067444086,0,0,-1129,-1,6,0,0,0,-70,211294.0
10:08:37.284,AUTO,-35.3632621,149.1652375,403,0.002050911309197545,0.0011490584583953023,0.021009128540754318,-0.01481302548199892,0.0016770018264651299,0.000666149309836328,0,0,-1108,-14,2,0,0,0,-99,211294.0
10:08:37.487,AUTO,-35.3632621,149.1652375,403,0.002050911309197545,0.0011490584583953023,0.021009128540754318,-0.01481302548199892,0.0016770018264651299,0.000666149309836328,0,0,-1108,-14,2,0,0,0,-99,211294.0
10:08:37.689,AUTO,-35.3632621,149.1652375,403,0.002050911309197545,0.0011490584583953023,0.021009128540754318,-0.01481302548199892,0.0016770018264651299,0.000666149309836328,0,0,-1108,-14,2,0,0,0,-99,211294.0
10:08:37.892,AUTO,-35.363262,149.1652375,1385,0.02185300551354885,-0.0006773607456125319,0.02057051472365856,0.04630617797374725,-0.007291310001164675,0.002174004912376404,0,0,-1018,46,-6,1,0,4,-144,211294.0
10:08:38.093,AUTO,-35.363262,149.1652375,1385,0.02185300551354885,-0.0006773607456125319,0.02057051472365856,0.04630617797374725,-0.007291310001164675,0.002174004912376404,0,0,-1018,46,-6,1,0,4,-144,211294.0
10:08:38.295,AUTO,-35.363262,149.1652377,1763,0.03333659842610359,-0.0026142154820263386,0.020693860948085785,0.045349787920713425,-0.008067780174314976,0.0027736166957765818,0,-1,-1007,45,-7,2,1,11,-147,211294.0
10:08:38.496,AUTO,-35.3632619,149.1652381,2146,0.04419860616326332,-0.004835736472159624,0.020903995260596275,0.042899008840322495,-0.009250392206013203,0.003255546558648348,0,-3,-1002,43,-8,2,3,19,-148,37034.0
10:08:38.698,AUTO,-35.3632618,149.1652388,2531,0.05437621474266052,-0.007488377392292023,0.02118164859712124,0.038858603686094284,-0.011085749603807926,0.003696503583341837,1,-4,-1000,39,-10,3,5,30,-148,37034.0
10:08:38.900,AUTO,-35.3632616,149.1652397,2915,0.062078434973955154,-0.009284498170018196,-0.0075415391474962234,-0.0028161932714283466,0.014186208136379719,-0.03636683151125908,0,-7,-993,-2,14,-36,8,42,-148,37034.0
10:08:39.101,AUTO,-35.3632616,149.1652397,2915,0.062078434973955154,-0.009284498170018196,-0.0075415391474962234,-0.0028161932714283466,0.014186208136379719,-0.03636683151125908,0,-7,-993,-2,14,-36,8,42,-148,37034.0
10:08:39.303,AUTO,-35.3632614,149.165241,3295,0.04273822903633118,0.011842804960906506,-0.02951500564813614,-0.13374720513820648,0.10042824596166611,-0.10103277117013931,3,-10,-991,-132,100,-101,9,52,-145,37034.0
10:08:39.505,AUTO,-35.3632614,149.165241,3295,0.04273822903633118,0.011842804960906506,-0.02951500564813614,-0.13374720513820648,0.10042824596166611,-0.10103277117013931,3,-10,-991,-132,100,-101,9,52,-145,37034.0
10:08:39.707,AUTO,-35.3632614,149.165241,3295,0.04273822903633118,0.011842804960906506,-0.02951500564813614,-0.13374720513820648,0.10042824596166611,-0.10103277117013931,3,-10,-991,-132,100,-101,9,52,-145,37034.0
10:08:39.909,AUTO,-35.3632609,149.1652449,4430,-0.03415674343705177,0.014500169083476067,-0.07417412847280502,-0.020779859274625778,-0.015781737864017487,-0.04462530091404915,4,-7,-1006,-20,-14,-44,0,36,-149,37034.0
10:08:40.111,AUTO,-35.3632609,149.1652449,4430,-0.03415674343705177,0.014500169083476067,-0.07417412847280502,-0.020779859274625778,-0.015781737864017487,-0.04462530091404915,4,-7,-1006,-20,-14,-44,0,36,-149,37034.0
10:08:40.313,AUTO,-35.3632609,149.1652458,4816,-0.0411856472492218,0.009680397808551788,-0.08276428282260895,-0.04270200431346893,-0.019379572942852974,-0.02994707226753235,4,-7,-1000,-42,-18,-30,-1,25,-150,37034.0
10:08:40.515,AUTO,-35.3632609,149.1652463,5201,-0.05685575678944588,0.003121101763099432,-0.08743639290332794,-0.07664547115564346,-0.029167011380195618,-0.011825053952634335,2,-4,-998,-76,-28,-12,-2,11,-149,37034.0
10:08:40.717,AUTO,-35.3632609,149.1652464,5592,-0.07603611052036285,-0.004702244885265827,-0.08885017037391663,-0.0417964868247509,-0.022970587015151978,-0.008862282149493694,1,0,-1003,-41,-22,-9,-3,-6,-148,37034.0
10:08:40.919,AUTO,-35.363261,149.165246,5976,-0.07171393185853958,-0.007206727750599384,-0.09153304994106293,0.046370863914489746,-0.004157033748924732,-0.008266228251159191,-1,3,-1003,46,-3,-8,-2,-24,-149,37034.0
10:08:41.121,AUTO,-35.363261,149.165246,5976,-0.07171393185853958,-0.007206727750599384,-0.09153304994106293,0.046370863914489746,-0.004157033748924732,-0.008266228251159191,-1,3,-1003,46,-3,-8,-2,-24,-149,37034.0
10:08:41.323,AUTO,-35.363261,149.1652452,6360,-0.05845889449119568,-0.007793948985636234,-0.09351619333028793,0.056423790752887726,0.0005921725532971323,-0.004876976832747459,-3,6,-1001,56,1,-5,-2,-40,-149,37034.0
10:08:41.526,AUTO,-35.363261,149.1652452,6360,-0.05845889449119568,-0.007793948985636234,-0.09351619333028793,0.056423790752887726,0.0005921725532971323,-0.004876976832747459,-3,6,-1001,56,1,-5,-2,-40,-149,251088.0
10:08:41.728,AUTO,-35.363261,149.1652452,6360,-0.05845889449119568,-0.007793948985636234,-0.09351619333028793,0.056423790752887726,0.0005921725532971323,-0.004876976832747459,-3,6,-1001,56,1,-5,-2,-40,-149,251088.0
10:08:41.931,AUTO,-35.3632612,149.1652408,7505,-0.0123075470328331,-0.001682120026089251,-0.09653447568416595,0.06629502773284912,0.013317825272679329,0.0011212625540792942,-7,12,-1003,66,13,0,-3,-60,-150,251088.0
10:08:42.133,AUTO,-35.3632613,149.1652391,7892,0.00417823763564229,0.0017616458935663104,-0.09632588177919388,0.06631945073604584,0.01365714892745018,0.0023369896225631237,-7,11,-1003,66,14,1,-5,-59,-151,251088.0
10:08:42.335,AUTO,-35.3632613,149.1652391,7892,0.00417823763564229,0.0017616458935663104,-0.09632588177919388,0.06631945073604584,0.01365714892745018,0.0023369896225631237,-7,11,-1003,66,14,1,-5,-59,-151,251088.0
10:08:42.537,AUTO,-35.3632615,149.1652375,8281,0.020822351798415184,0.005129084922373295,-0.09569850564002991,0.06586884707212448,0.01301256101578474,0.0023927625734359026,-7,12,-1004,66,13,1,-6,-53,-152,251088.0
10:08:42.738,AUTO,-35.3632616,149.1652361,8673,0.037116676568984985,0.007895800285041332,-0.094731405377388,0.06547518819570541,0.009905336424708366,0.0039415424689650536,-4,10,-1003,66,10,3,-8,-44,-153,251088.0
10:08:42.940,AUTO,-35.3632618,149.165235,9067,0.05289376527070999,0.009721423499286175,-0.09358419477939606,0.06187375262379646,0.0050666676834225655,0.004044823348522186,-4,8,-1002,62,5,3,-10,-31,-153,251088.0
10:08:43.142,AUTO,-35.3632621,149.1652343,9461,0.06787294894456863,0.010212759487330914,-0.09234290570020676,0.05841977149248123,-0.00028586675762198865,0.004363326821476221,-1,7,-1001,58,0,3,-11,-15,-153,251088.0
10:08:43.344,AUTO,-35.3632621,149.1652343,9461,0.06787294894456863,0.010212759487330914,-0.09234290570020676,0.05841977149248123,-0.00028586675762198865,0.004363326821476221,-1,7,-1001,58,0,3,-11,-15,-153,251088.0
10:08:43.548,AUTO,-35.3632621,149.1652343,9461,0.06787294894456863,0.010212759487330914,-0.09234290570020676,0.05841977149248123,-0.00028586675762198865,0.004363326821476221,-1,7,-1001,58,0,3,-11,-15,-153,251088.0
10:08:43.751,AUTO,-35.3632621,149.1652343,9461,0.06787294894456863,0.010212759487330914,-0.09234290570020676,0.05841977149248123,-0.00028586675762198865,0.004363326821476221,-1,7,-1001,58,0,3,-11,-15,-153,251088.0
10:08:43.952,AUTO,-35.3632627,149.1652347,10630,0.024545058608055115,-0.013179800473153591,-0.07312636822462082,-0.09736154973506927,0.009316056966781616,-0.007973111234605312,3,-3,-999,-96,9,-8,-2,23,-149,251088.0
10:08:44.154,AUTO,-35.3632627,149.1652352,11011,0.003268852364271879,-0.009896396659314632,-0.07781000435352325,-0.07316979020833969,0.012659907341003418,-0.02543570101261139,3,-4,-1002,-72,13,-25,2,24,-149,251088.0
10:08:44.355,AUTO,-35.3632627,149.1652352,11011,0.003268852364271879,-0.009896396659314632,-0.07781000435352325,-0.07316979020833969,0.012659907341003418,-0.02543570101261139,3,-4,-1002,-72,13,-25,2,24,-149,251088.0
10:08:44.557,AUTO,-35.3632627,149.1652358,11395,-0.010472005233168602,-0.007066208403557539,-0.08518853783607483,-0.04287126287817955,0.010204574093222618,-0.032481543719768524,2,-4,-1003,-42,10,-32,4,21,-150,281108.0
