time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:08:46.574,1,0,0,14506,281108.0,1,-7,-153
10:08:46.775,1,0,0,14900,281108.0,0,-5,-153
10:08:46.977,1,0,0,15290,281108.0,0,-3,-153
10:08:47.179,1,0,0,15680,281108.0,-1,-1,-152
10:08:47.381,1,0,0,15680,281108.0,-1,-1,-152
10:08:47.582,1,0,0,15680,252688.0,-1,-1,-152
10:08:47.803,1,0,0,15680,252688.0,-1,-1,-152
10:08:48.005,1,0,0,16844,252688.0,-3,3,-152
10:08:48.207,1,0,0,17232,252688.0,-3,5,-152
10:08:48.408,1,0,0,17622,252688.0,-4,5,-152
10:08:48.610,1,0,0,17622,252688.0,-4,5,-152
10:08:48.811,1,0,0,18011,252688.0,-3,5,-152
10:08:49.013,1,0,0,18400,252688.0,-3,5,-153
10:08:49.215,1,0,0,18790,252688.0,-3,5,-153
10:08:49.417,1,0,0,18790,252688.0,-3,5,-153
10:08:49.619,1,0,0,18790,252688.0,-3,5,-153
10:08:49.820,1,0,0,18790,252688.0,-3,5,-153
10:08:50.021,1,0,0,19957,252688.0,-3,4,-152
10:08:50.223,1,0,0,20344,252688.0,-3,0,-151
10:08:50.424,1,0,0,20726,252688.0,-5,-8,-148
10:08:50.626,1,0,0,20726,158837.0,-5,-8,-148
10:08:50.828,1,0,0,21096,158837.0,-12,-18,-143
10:08:51.030,1,0,0,21455,158837.0,-25,-29,-136
10:08:51.232,1,0,0,21788,158837.0,-33,-35,-125
10:08:51.434,1,0,0,21788,158837.0,-33,-35,-125
10:08:51.636,1,0,0,21788,158837.0,-33,-35,-125
10:08:51.837,1,0,0,21788,158837.0,-33,-35,-125
10:08:52.044,1,0,0,22620,158837.0,-15,-11,-93
10:08:52.246,1,0,0,22846,158837.0,-5,2,-84
10:08:52.449,1,0,0,23049,158837.0,3,15,-76
10:08:52.653,1,0,0,23234,158837.0,10,26,-69
10:08:52.855,1,0,0,23234,158837.0,10,26,-69
10:08:53.057,1,0,0,23400,158837.0,16,33,-62
10:08:53.259,1,0,0,23550,158837.0,19,37,-56
10:08:53.461,1,0,0,23550,158837.0,19,37,-56
10:08:53.663,1,0,0,23550,66145.0,19,37,-56
10:08:53.864,1,0,0,23550,66145.0,19,37,-56
10:08:54.066,1,0,0,23910,66145.0,18,35,-40
10:08:54.268,1,0,0,24002,66145.0,16,31,-34
10:08:54.469,1,0,0,24078,66145.0,13,27,-28
10:08:54.671,1,0,0,24138,66145.0,10,22,-21
10:08:54.873,1,0,0,24138,66145.0,10,22,-21
10:08:55.075,1,0,0,24181,66145.0,7,17,-15
10:08:55.277,1,0,0,24205,66145.0,4,13,-7
10:08:55.479,1,0,0,24205,66145.0,4,13,-7
10:08:55.681,1,0,0,24205,66145.0,4,13,-7
10:08:55.884,1,0,0,24205,66145.0,4,13,-7
10:08:56.100,1,0,0,24117,66145.0,-9,-8,21
10:08:56.302,1,0,0,24063,66145.0,-14,-7,17
10:08:56.503,1,0,0,24019,66145.0,-19,0,12
10:08:56.705,1,0,0,23986,199540.0,-25,13,7
10:08:56.906,1,0,0,23964,199540.0,-30,29,4
10:08:57.108,1,0,0,23964,199540.0,-30,29,4
10:08:57.310,1,0,0,23950,199540.0,-36,45,1
10:08:57.512,1,0,0,23950,199540.0,-36,45,1
10:08:57.714,1,0,0,23950,199540.0,-36,45,1
10:08:57.916,1,0,0,23941,199540.0,-61,106,-2
10:08:58.118,1,0,0,23941,199540.0,-61,106,-2
10:08:58.320,1,0,0,23944,199540.0,-71,128,-3
10:08:58.522,1,0,0,23947,199540.0,-80,151,-2
10:08:58.723,1,0,0,23948,199540.0,-93,175,-2
10:08:58.925,1,0,0,23949,199540.0,-108,200,-2
10:08:59.127,1,0,0,23949,199540.0,-108,200,-2
10:08:59.329,1,0,0,23949,199540.0,-123,227,-1
10:08:59.531,1,0,0,23949,199540.0,-123,227,-1
10:08:59.734,1,0,0,23949,121830.0,-123,227,-1
10:08:59.937,1,0,0,23948,121830.0,-169,309,-2
10:09:00.139,1,0,0,23948,121830.0,-169,309,-2
10:09:00.343,1,0,0,23951,121830.0,-183,335,-3
10:09:00.545,1,0,0,23955,121830.0,-196,358,-3
10:09:00.747,1,0,0,23959,121830.0,-210,382,-3
10:09:00.949,1,0,0,23963,121830.0,-225,405,-3
10:09:01.151,1,0,0,23968,121830.0,-240,427,-3
10:09:01.355,1,0,0,23968,121830.0,-240,427,-3
10:09:01.557,1,0,0,23968,121830.0,-240,427,-3
10:09:01.759,1,0,0,23968,121830.0,-240,427,-3
10:09:01.961,1,0,0,23986,121830.0,-283,494,-7
10:09:02.163,1,0,0,24005,121830.0,-294,511,-10
10:09:02.364,1,0,0,24005,121830.0,-294,511,-10
10:09:02.569,1,0,0,24032,121830.0,-303,524,-13
10:09:02.772,1,0,0,24059,254350.0,-311,536,-12
10:09:02.974,1,0,0,24087,254350.0,-319,548,-11
10:09:03.176,1,0,0,24115,254350.0,-327,556,-12
10:09:03.378,1,0,0,24115,254350.0,-327,556,-12
10:09:03.580,1,0,0,24115,254350.0,-327,556,-12
10:09:03.782,1,0,0,24115,254350.0,-327,556,-12
10:09:03.984,1,0,0,24200,254350.0,-339,579,-12
10:09:04.186,1,0,0,24228,254350.0,-343,584,-11
10:09:04.389,1,0,0,24259,254350.0,-345,587,-11
10:09:04.592,1,0,0,24259,254350.0,-345,587,-11
10:09:04.794,1,0,0,24289,254350.0,-346,587,-11
10:09:04.996,1,0,0,24319,254350.0,-345,588,-10
10:09:05.198,1,0,0,24346,254350.0,-344,587,-9
10:09:05.402,1,0,0,24346,254350.0,-344,587,-9
10:09:05.604,1,0,0,24346,63267.0,-344,587,-9
10:09:05.805,1,0,0,24346,63267.0,-344,587,-9
10:09:06.007,1,0,0,24408,63267.0,-342,583,-5
10:09:06.209,1,0,0,24427,63267.0,-339,579,-7
10:09:06.411,1,0,0,24451,63267.0,-335,573,-9
10:09:06.613,1,0,0,24451,63267.0,-335,573,-9
10:09:06.815,1,0,0,24478,63267.0,-329,563,-9
10:09:07.017,1,0,0,24505,63267.0,-320,551,-9
10:09:07.219,1,0,0,24529,63267.0,-312,538,-8
10:09:07.421,1,0,0,24529,63267.0,-312,538,-8
10:09:07.623,1,0,0,24529,63267.0,-312,538,-8
10:09:07.825,1,0,0,24529,63267.0,-312,538,-8
10:09:08.027,1,0,0,24587,63267.0,-280,486,-4
10:09:08.228,1,0,0,24599,63267.0,-267,466,-2
10:09:08.430,1,0,0,24606,63267.0,-254,444,-1
10:09:08.632,1,0,0,24606,165549.0,-254,444,-1
10:09:08.834,1,0,0,24611,165549.0,-241,421,0
10:09:09.036,1,0,0,24611,165549.0,-227,395,3
10:09:09.238,1,0,0,24605,165549.0,-211,370,4
10:09:09.440,1,0,0,24605,165549.0,-211,370,4
10:09:09.642,1,0,0,24605,165549.0,-211,370,4
10:09:09.845,1,0,0,24605,165549.0,-211,370,4
10:09:10.047,1,0,0,24578,165549.0,-167,289,5
10:09:10.249,1,0,0,24569,165549.0,-152,266,4
10:09:10.450,1,0,0,24562,165549.0,-138,242,3
10:09:10.652,1,0,0,24558,165549.0,-125,218,1
10:09:10.854,1,0,0,24558,165549.0,-125,218,1
10:09:11.056,1,0,0,24557,165549.0,-112,194,0
10:09:11.258,1,0,0,24555,165549.0,-97,170,0
10:09:11.460,1,0,0,24555,165549.0,-97,170,0
10:09:11.662,1,0,0,24555,245340.0,-97,170,0
10:09:11.864,1,0,0,24555,245340.0,-97,170,0
10:09:12.066,1,0,0,24553,245340.0,-55,101,2
10:09:12.268,1,0,0,24552,245340.0,-43,83,1
10:09:12.470,1,0,0,24552,245340.0,-31,67,1
10:09:12.672,1,0,0,24551,245340.0,-21,54,1
10:09:12.873,1,0,0,24551,245340.0,-21,54,1
10:09:13.075,1,0,0,24551,245340.0,-14,41,0
10:09:13.277,1,0,0,24552,245340.0,-6,30,0
10:09:13.480,1,0,0,24552,245340.0,-6,30,0
10:09:13.682,1,0,0,24552,245340.0,-6,30,0
10:09:13.886,1,0,0,24552,245340.0,-6,30,0
10:09:14.088,1,0,0,24556,245340.0,8,5,0
10:09:14.290,1,0,0,24557,245340.0,10,0,0
10:09:14.492,1,0,0,24558,245340.0,13,-3,0
10:09:14.693,1,0,0,24557,145307.0,14,-5,0
10:09:14.896,1,0,0,24557,145307.0,14,-5,0
10:09:15.098,1,0,0,24557,145307.0,13,-6,0
10:09:15.301,1,0,0,24557,145307.0,12,-5,0
10:09:15.506,0,1,0,24557,145307.0,12,-5,0
10:09:15.713,0,1,0,24557,145307.0,12,-5,0
10:09:15.915,0,1,0,24560,145307.0,7,-4,-1
10:09:16.117,0,1,0,24560,145307.0,7,-4,-1
10:09:16.319,0,1,0,24565,145307.0,5,-5,-3
10:09:16.521,0,1,0,24582,145307.0,4,-5,-9
10:09:16.722,0,1,0,24614,145307.0,3,-6,-16
10:09:16.924,0,1,0,24667,145307.0,1,-7,-26
10:09:17.126,0,1,0,24667,145307.0,1,-7,-26
10:09:17.329,0,1,0,24747,145307.0,2,-7,-38
10:09:17.531,0,1,0,24747,145307.0,2,-7,-38
10:09:17.732,0,1,0,24747,27417.0,2,-7,-38
10:09:17.934,0,1,0,25176,27417.0,2,-7,-81
10:09:18.136,0,1,0,25176,27417.0,2,-7,-81
10:09:18.338,0,1,0,25402,27417.0,3,-7,-95
10:09:18.540,0,1,0,25656,27417.0,4,-7,-105
10:09:18.741,0,1,0,25934,27417.0,4,-7,-114
10:09:18.943,0,1,0,26235,27417.0,5,-7,-123
10:09:19.145,0,1,0,26235,27417.0,5,-7,-123
10:09:19.349,0,1,0,26562,27417.0,5,-7,-133
10:09:19.551,0,1,0,26562,27417.0,5,-7,-133
10:09:19.753,0,1,0,26562,27417.0,5,-7,-133
10:09:19.955,0,1,0,27660,27417.0,0,-9,-149
10:09:20.157,0,1,0,28043,27417.0,-8,-11,-150
10:09:20.359,0,1,0,28043,27417.0,-8,-11,-150
10:09:20.561,0,1,0,28427,27417.0,-18,-14,-150
10:09:20.762,0,1,0,28811,28071.0,-29,-17,-149
10:09:20.964,0,1,0,29196,28071.0,-42,-20,-147
10:09:21.167,0,1,0,29573,28071.0,-47,-24,-145
10:09:21.368,0,1,0,29573,28071.0,-47,-24,-145
10:09:21.570,0,1,0,29573,28071.0,-47,-24,-145
10:09:21.772,0,1,0,29573,28071.0,-47,-24,-145
10:09:21.974,0,1,0,30704,28071.0,-10,-10,-149
10:09:22.176,0,1,0,31088,28071.0,7,-1,-149
10:09:22.378,0,1,0,31088,28071.0,7,-1,-149
10:09:22.579,0,1,0,31480,28071.0,23,7,-150
10:09:22.781,0,1,0,31865,28071.0,36,13,-149
10:09:22.983,0,1,0,32250,28071.0,45,17,-149
10:09:23.185,0,1,0,32635,28071.0,50,19,-150
10:09:23.388,0,1,0,32635,28071.0,50,19,-150
10:09:23.590,0,1,0,32635,28071.0,50,19,-150
10:09:23.792,0,1,0,32635,165949.0,50,19,-150
10:09:23.994,0,1,0,33792,165949.0,46,10,-152
10:09:24.196,0,1,0,34184,165949.0,37,4,-153
10:09:24.397,0,1,0,34579,165949.0,26,-3,-153
10:09:24.599,0,1,0,34579,165949.0,26,-3,-153
10:09:24.801,0,1,0,34971,165949.0,13,-9,-152
10:09:25.003,0,1,0,35360,165949.0,-1,-10,-151
10:09:25.205,0,1,0,35747,165949.0,-13,-5,-150
10:09:25.407,0,1,0,35747,165949.0,-13,-5,-150
10:09:25.609,0,1,0,35747,165949.0,-13,-5,-150
10:09:25.816,0,1,0,35747,165949.0,-13,-5,-150
10:09:26.018,0,1,0,36900,165949.0,-21,10,-150
10:09:26.219,0,1,0,37287,165949.0,-18,12,-151
10:09:26.422,0,1,0,37675,165949.0,-14,13,-152
10:09:26.624,0,1,0,37675,165949.0,-14,13,-152
10:09:26.827,0,1,0,38065,123291.0,-10,12,-152
10:09:27.028,0,1,0,38455,123291.0,-6,10,-152
10:09:27.230,0,1,0,38846,123291.0,-4,7,-152
10:09:27.432,0,1,0,38846,123291.0,-4,7,-152
10:09:27.634,0,1,0,38846,123291.0,-4,7,-152
10:09:27.836,0,1,0,38846,123291.0,-4,7,-152
10:09:28.043,0,1,0,40018,123291.0,-3,-2,-152
10:09:28.244,0,1,0,40416,123291.0,-3,-5,-152
10:09:28.446,0,1,0,40806,123291.0,-4,-7,-152
10:09:28.648,0,1,0,40806,123291.0,-4,-7,-152
10:09:28.850,0,1,0,41196,123291.0,-5,-9,-152
10:09:29.052,0,1,0,41585,123291.0,-6,-10,-152
10:09:29.254,0,1,0,41974,123291.0,-7,-10,-152
10:09:29.456,0,1,0,41974,123291.0,-7,-10,-152
10:09:29.658,0,1,0,41974,123291.0,-7,-10,-152
10:09:29.866,0,1,0,41974,70949.0,-7,-10,-152
10:09:30.067,0,1,0,43141,70949.0,-7,-9,-152
10:09:30.269,0,1,0,43532,70949.0,-7,-8,-152
10:09:30.471,0,1,0,43922,70949.0,-7,-6,-152
10:09:30.673,0,1,0,44311,70949.0,-6,-5,-152
10:09:30.875,0,1,0,44311,70949.0,-6,-5,-152
10:09:31.077,0,1,0,44701,70949.0,-6,-4,-153
10:09:31.279,0,1,0,45095,70949.0,-6,-3,-153
10:09:31.481,0,1,0,45095,70949.0,-6,-3,-153
10:09:31.684,0,1,0,45095,70949.0,-6,-3,-153
10:09:31.887,0,1,0,45095,70949.0,-6,-3,-153
10:09:32.089,0,1,0,46260,70949.0,-5,-1,-153
10:09:32.290,0,1,0,46650,70949.0,-5,-1,-153
10:09:32.492,0,1,0,47039,70949.0,-5,-1,-153
10:09:32.694,0,1,0,47429,134707.0,-5,-1,-153
10:09:32.897,0,1,0,47429,134707.0,-5,-1,-153
10:09:33.098,0,1,0,47819,134707.0,-5,-1,-153
10:09:33.300,0,1,0,48209,134707.0,-5,-1,-153
10:09:33.512,0,1,0,48209,134707.0,-5,-1,-153
10:09:33.714,0,1,0,48209,134707.0,-5,-1,-153
10:09:33.916,0,1,0,49378,134707.0,-5,-2,-153
10:09:34.118,0,1,0,49378,134707.0,-5,-2,-153
10:09:34.320,0,1,0,49771,134707.0,-5,-2,-153
10:09:34.522,0,1,0,50161,134707.0,-5,-2,-153
10:09:34.723,0,1,0,50550,134707.0,-4,-2,-153
10:09:34.925,0,1,0,50939,134707.0,-4,-2,-153
10:09:35.127,0,1,0,50939,134707.0,-4,-2,-153
10:09:35.329,0,1,0,51329,134707.0,-4,-2,-153
10:09:35.531,0,1,0,51329,134707.0,-4,-2,-153
10:09:35.733,0,1,0,51329,278058.0,-4,-2,-153
10:09:35.935,0,1,0,52490,278058.0,-5,-4,-152
10:09:36.136,0,1,0,52490,278058.0,-5,-4,-152
10:09:36.338,0,1,0,52878,278058.0,-5,-4,-152
10:09:36.540,0,1,0,53265,278058.0,-6,-4,-152
10:09:36.742,0,1,0,53652,278058.0,-6,-5,-152
10:09:36.944,0,1,0,54040,278058.0,-5,-4,-152
10:09:37.146,0,1,0,54040,278058.0,-5,-4,-152
10:09:37.349,0,1,0,54431,278058.0,-5,-4,-152
10:09:37.552,0,1,0,54431,278058.0,-5,-4,-152
10:09:37.753,0,1,0,54431,278058.0,-5,-4,-152
10:09:37.955,0,1,0,55591,278058.0,-4,-3,-152
10:09:38.157,0,1,0,55979,278058.0,-4,-2,-152
10:09:38.359,0,1,0,55979,278058.0,-4,-2,-152
10:09:38.561,0,1,0,56368,278058.0,-3,-1,-152
10:09:38.762,0,1,0,56756,39865.0,-3,-1,-152
10:09:38.964,0,1,0,57144,39865.0,-2,0,-152
10:09:39.167,0,1,0,57532,39865.0,-2,0,-153
10:09:39.369,0,1,0,57532,39865.0,-2,0,-153
10:09:39.571,0,1,0,57532,39865.0,-2,0,-153
10:09:39.773,0,1,0,57532,39865.0,-2,0,-153
10:09:39.975,0,1,0,58695,39865.0,-1,0,-152
10:09:40.177,0,1,0,59083,39865.0,-1,0,-152
10:09:40.379,0,1,0,59083,39865.0,-1,0,-152
10:09:40.580,0,1,0,59471,39865.0,-1,0,-152
10:09:40.782,0,1,0,59859,39865.0,-1,0,-152
10:09:40.984,0,1,0,60248,39865.0,-1,0,-152
10:09:41.186,0,1,0,60636,39865.0,-1,0,-152
10:09:41.388,0,1,0,60636,39865.0,-1,0,-152
10:09:41.590,0,1,0,60636,39865.0,-1,0,-152
10:09:41.792,0,1,0,60636,61539.0,-1,0,-152
10:09:41.994,0,1,0,61800,61539.0,-1,0,-152
10:09:42.196,0,1,0,62188,61539.0,-1,0,-152
10:09:42.398,0,1,0,62188,61539.0,-1,0,-152
10:09:42.599,0,1,0,62575,61539.0,-1,0,-152
10:09:42.803,0,1,0,62968,61539.0,-1,0,-152
10:09:43.005,0,1,0,63356,61539.0,-2,0,-153
10:09:43.207,0,1,0,63744,61539.0,-2,0,-153
10:09:43.410,0,1,0,63744,61539.0,-2,0,-153
10:09:43.622,0,1,0,63744,61539.0,-2,0,-153
10:09:43.824,0,1,0,63744,61539.0,-2,0,-153
10:09:44.026,0,1,0,64909,61539.0,-2,-1,-152
10:09:44.227,0,1,0,65297,61539.0,-2,-1,-152
10:09:44.429,0,1,0,65686,61539.0,-2,-1,-152
10:09:44.631,0,1,0,65686,61539.0,-2,-1,-152
10:09:44.833,0,1,0,66073,296996.0,-2,-1,-152
10:09:45.035,0,1,0,66461,296996.0,-2,-1,-152
10:09:45.236,0,1,0,66849,296996.0,-2,-1,-152
10:09:45.438,0,1,0,66849,296996.0,-2,-1,-152
10:09:45.640,0,1,0,66849,296996.0,-2,-1,-152
10:09:45.842,0,1,0,66849,296996.0,-2,-1,-152
10:09:46.044,0,1,0,68014,296996.0,-2,-1,-152
10:09:46.245,0,1,0,68402,296996.0,-2,-1,-153
10:09:46.448,0,1,0,68791,296996.0,-2,-1,-152
10:09:46.650,0,1,0,68791,296996.0,-2,-1,-152
10:09:46.852,0,1,0,69187,296996.0,-2,-1,-152
10:09:47.055,0,1,0,69575,296996.0,-2,-1,-152
10:09:47.257,0,1,0,69963,296996.0,-2,-1,-152
10:09:47.459,0,1,0,69963,296996.0,-2,-1,-152
10:09:47.661,0,1,0,69963,296996.0,-2,-1,-152
10:09:47.863,0,1,0,69963,50846.0,-2,-1,-152
10:09:48.064,0,1,0,71119,50846.0,-1,-1,-152
10:09:48.266,0,1,0,71507,50846.0,-1,-1,-152
10:09:48.468,0,1,0,71896,50846.0,-1,-1,-152
10:09:48.670,0,1,0,72284,50846.0,-1,-1,-152
10:09:48.872,0,1,0,72284,50846.0,-1,-1,-152
10:09:49.074,0,1,0,72672,50846.0,-1,-1,-152
10:09:49.276,0,1,0,73060,50846.0,-1,-1,-152
10:09:49.478,0,1,0,73060,50846.0,-1,-1,-152
10:09:49.682,0,1,0,73060,50846.0,-1,-1,-152
10:09:49.884,0,1,0,73060,50846.0,-1,-1,-152
10:09:50.086,0,1,0,74232,50846.0,-1,-1,-152
10:09:50.287,0,1,0,74620,50846.0,-1,-1,-152
10:09:50.489,0,1,0,75009,50846.0,-1,-1,-152
10:09:50.691,0,1,0,75397,50846.0,-1,-2,-152
10:09:50.893,0,1,0,75397,267551.0,-1,-2,-152
10:09:51.095,0,1,0,75784,267551.0,-1,-2,-152
10:09:51.296,0,1,0,76173,267551.0,-1,-2,-152
10:09:51.498,0,1,0,76173,267551.0,-1,-2,-152
10:09:51.700,0,1,0,76173,267551.0,-1,-2,-152
10:09:51.902,0,1,0,76173,267551.0,-1,-2,-152
10:09:52.104,0,1,0,77338,267551.0,-1,-2,-152
10:09:52.305,0,1,0,77729,267551.0,-1,-2,-152
10:09:52.507,0,1,0,78117,267551.0,-1,-2,-152
10:09:52.709,0,1,0,78506,267551.0,-1,-2,-152
10:09:52.912,0,1,0,78894,267551.0,-1,-2,-152
10:09:53.114,0,1,0,78894,267551.0,-1,-2,-152
10:09:53.317,0,1,0,79281,267551.0,-1,-2,-152
10:09:53.520,0,1,0,79281,267551.0,-1,-2,-152
10:09:53.722,0,1,0,79281,267551.0,-1,-2,-152
10:09:53.925,0,1,0,80442,98488.0,-1,-2,-152
10:09:54.126,0,1,0,80442,98488.0,-1,-2,-152
10:09:54.328,0,1,0,80830,98488.0,-1,-2,-152
10:09:54.530,0,1,0,81219,98488.0,-1,-2,-152
