,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG
10:09:59.760,118505.0,0.30794203762104,80.30162813566318,1527.163794269636,947.208868831305,3.7,4300.0,1739.7990786640732,13926.0,960.0,0.8948895309538707,1050.0,9.3,50.45382341160263,203.0947693047132
10:10:02.773,199576.0,2.129293794983548,18.55034482583931,1005.4225377551948,6225.9535449498335,1.4,10000.0,1389.0781438110998,11896.0,70.0,1.7309358466146847,850.0,9.7,159.4263195920246,21.84805129416076
10:10:05.780,53071.0,1.548290487146218,84.11825006059148,1496.1157350632327,3247.6278377568224,3.0,4600.0,1020.0153937325586,20244.0,1810.0,0.7656747162522062,600.0,0.6,230.4259398073249,58.79328538248109
10:10:08.801,291910.0,2.706475710861157,8.658502693112137,1729.0608438794316,9470.199385403292,4.5,15900.0,1376.930572114753,14498.0,510.0,0.6079822252343607,1550.0,3.0,49.168727145481625,199.65575573148703
10:10:11.816,267967.0,0.3961696023224529,31.590465698438965,1623.513219926377,1620.314789423122,0.7,9400.0,1654.842383087454,27834.0,980.0,0.1092919625754293,700.0,4.7,64.1535015819009,15.779606936325996
10:10:14.830,265055.0,0.886976436931054,7.087821350266394,1656.5634844068877,952.3175352498548,1.5,10500.0,1815.5586408009867,8162.0,2310.0,0.8595403443755454,250.0,2.9,254.19971527074068,148.6904338311559
10:10:17.842,242424.0,1.3250231435203026,77.55824071484645,1159.0979547084598,5018.177040259388,4.5,5600.0,1460.161568764629,16776.0,2700.0,2.054121552830205,600.0,8.7,158.55553769517763,121.29482758343696
10:10:20.851,119378.0,1.2593621280865297,25.70569162962776,1634.451504152234,9472.29633902254,2.9,13200.0,1018.0549633215068,12832.0,680.0,2.193897131191492,100.0,8.8,253.8925157136582,125.10791481560852
10:10:23.861,142104.0,2.6365645020345534,14.44289164264695,1411.230577081799,1431.357156051272,4.8,8300.0,1977.209926906103,22717.0,680.0,2.290478400793467,150.0,6.6,213.51921537229103,74.51407450230474
10:10:26.874,182453.0,2.2293787624223627,32.27395548820389,1129.9704749278028,9322.957740035174,3.5,10000.0,1085.852513487389,22255.0,1070.0,2.751121665705753,500.0,8.3,58.99324486297115,13.759796289623203
10:10:29.884,167315.0,0.6447588254392734,38.60682228408591,1631.9730054957513,9061.621857838274,0.8,5800.0,1606.24210531964,10605.0,2100.0,1.0805558629087222,1650.0,1.9,43.44757458828335,85.43004566972883
10:10:32.898,228263.0,2.0569105026867818,22.388737934430623,1850.354712187808,1161.441269024169,3.5,14100.0,1027.9018184864492,19840.0,1600.0,0.0905916293394351,200.0,9.6,232.18383388406076,68.89821487360885
10:10:35.908,227443.0,2.107848409729154,10.190667055596268,1087.566153643707,3640.943387246497,4.9,17200.0,1301.016466262519,4832.0,1630.0,0.3251703971452664,600.0,6.9,45.95091469121264,204.5108300326646
10:10:38.919,158050.0,2.692247205266061,6.236022335260367,1404.1700615747998,1028.191728261266,1.1,15900.0,1060.2738731200666,1811.0,980.0,1.8387383435405136,1800.0,1.3,60.27970488313904,134.5607830911033
10:10:41.922,20965.0,0.6433716052007191,13.470284685020184,1730.7425570188857,2110.28523821467,0.6,1500.0,1988.5437498062884,5992.0,2770.0,3.962670952967272,100.0,1.9,113.26961136936404,60.01663524686161
10:10:44.930,98022.0,1.9157736860881656,44.2757888952068,1723.314831138744,8228.586175804838,2.3,17600.0,1083.9862651836825,20219.0,1750.0,3.3882790667640497,1800.0,5.2,194.76120932674385,97.1545536911254
10:10:47.939,106449.0,1.987825413392588,76.9155646429425,1754.5423784766322,4291.406778586176,1.6,11600.0,1587.5170290651138,18100.0,1120.0,0.3532820001962546,1150.0,2.6,137.4053921061726,65.10756968052716
10:10:50.951,145368.0,2.9356803576107127,58.578982007743285,1367.5824973893057,795.2929568408881,4.1,15200.0,1457.301279051483,14896.0,1980.0,2.0090761190771,1200.0,1.9,212.99162797980696,174.3428310128036
10:10:53.959,118340.0,1.6998690472847138,99.816428328466,1416.3325185880517,979.638780526536,4.0,8800.0,1218.9716464073404,7527.0,2820.0,1.9260175600490304,1450.0,6.0,112.40119481394196,94.07663967721724
10:10:56.975,268503.0,2.312631962718215,59.833230273142085,1451.183918875055,7929.1177520494175,1.8,15300.0,1437.6473427034675,24447.0,2080.0,3.0728015228411123,950.0,3.4,51.14945306758412,204.018455098961
10:10:59.990,294676.0,0.7834120944321153,93.82499790625984,1454.5212126915,9001.591175288084,0.2,13300.0,1102.852357320641,3029.0,1240.0,1.96962595181762,1550.0,8.0,213.2274480580048,200.27207316549104
10:11:02.996,55929.0,1.7732412380582028,7.943604811682147,1611.8588028180243,3904.715816804801,4.7,7000.0,1423.1118356413208,12881.0,2770.0,2.684395859445965,1100.0,5.8,93.8184288170866,222.2093600015189
10:11:06.013,290203.0,2.367372975408676,98.43269434946237,1287.9632775014948,8503.296445142983,3.4,6400.0,1757.7109714695152,9669.0,2670.0,0.5251862439808326,1900.0,1.1,220.66513451288333,184.14521155395843
10:11:09.033,269443.0,2.702237244194979,37.66959307962939,1543.3860427377772,1268.609406762039,2.7,14300.0,1073.7527334645588,15340.0,2110.0,0.1182674956930229,400.0,6.3,41.99998913742919,58.591315120607945
10:11:12.042,113716.0,2.5756096506615824,11.089977727122829,1421.962743841062,7034.638656264615,3.2,3200.0,1944.3663814257848,10677.0,2910.0,1.6523701093808745,650.0,2.3,178.49911082190678,22.126327791027933
10:11:15.064,280549.0,1.3368638826148809,75.39244530048846,1182.4476219850314,8776.034682667638,4.1,4700.0,1513.910393478617,11349.0,750.0,0.2714989558434837,2000.0,5.8,189.4989006214868,119.5908563474026
10:11:18.077,282240.0,1.1197107890527602,58.72717300816665,1142.393695056239,5746.438151095755,5.0,13900.0,1276.6694194897314,1357.0,800.0,1.1321755623701368,650.0,7.6,36.242785201597,111.87468394579008
10:11:21.091,296170.0,2.4180082974585098,22.644442487537088,1575.6120789392148,3396.233406480348,3.8,8200.0,1659.3140559756298,17754.0,2170.0,0.2946368895440345,1050.0,3.4,63.62190948235478,207.6141899739457
10:11:24.102,229776.0,2.328096787808136,53.5500843536683,1283.5572843639818,9802.262171006698,1.8,16000.0,1081.0378702775129,15305.0,170.0,2.50327184138213,1050.0,9.4,183.3463852306789,113.0129929742386
10:11:27.106,64582.0,1.358922352360692,83.65505286418262,1602.6602064356407,4075.5827754065726,4.7,6200.0,1795.890591968187,1181.0,1760.0,3.9384147195978585,1250.0,2.5,141.77508092663535,178.7147339271644
10:11:30.121,290573.0,2.554299677119782,26.281643150842367,1069.4936889920882,1793.468054998753,2.4,4900.0,1376.2503092093375,7633.0,900.0,0.3861246108344138,900.0,10.0,155.91811281529394,206.26837605996892
10:11:33.128,54475.0,2.631311950571937,55.19986662132536,1914.8280471114304,6546.845396246081,5.0,5100.0,1430.4188930784203,25312.0,2080.0,3.2617351321074963,500.0,1.6,64.65353306855933,142.65296501922867
10:11:36.135,44407.0,2.5942840209939284,92.075011693797,1114.418012642619,3743.51717297557,2.0,1600.0,1801.606467541775,16283.0,1280.0,1.3158146769091226,50.0,0.6,2.882441735032077,12.436503884420402
10:11:39.149,143367.0,1.2341590195250434,25.249943104894623,1302.75446407688,9744.216446274184,0.9,12900.0,1018.4113304430912,25738.0,2330.0,3.5343526973011885,1050.0,2.7,168.24097529087328,231.4403462431226
10:11:42.164,232511.0,1.3035144844049245,74.69371777752309,1747.1411906022408,4824.932416381569,3.9,10600.0,1399.592249834535,13244.0,1630.0,3.3880369521842564,1650.0,0.9,205.70321216618373,219.70366982892864
10:11:45.173,142443.0,1.9292506488323236,34.858886293703065,1852.3102885086803,6346.880202965141,1.7,8400.0,1754.3936611895265,12829.0,330.0,0.8862831430243103,1000.0,3.9,230.1821672867252,82.42214231987317
10:11:48.179,9091.0,0.5458445807660286,82.09929826040897,1527.8474461974497,4720.612573606618,1.6,11300.0,1757.3376445622798,30455.0,980.0,2.020589882588727,300.0,5.2,0.0490944109561575,14.41224609180133
10:11:51.192,228616.0,2.708142075347516,45.57419655620603,1500.2644538229358,9476.332233349998,1.0,16000.0,1022.3963905367935,8325.0,930.0,1.229760883689758,450.0,7.0,210.480048585982,60.57741702067872
10:11:54.199,75441.0,1.716767654017725,61.072374359964165,1400.0260702457444,6583.465630719921,0.8,7900.0,1693.21394585831,17145.0,300.0,1.3158361960997484,750.0,2.1,195.2184437237128,145.58159217823416
10:11:57.212,226120.0,2.2266520786667963,19.809874098744096,1837.890864301366,4255.907891769165,0.1,1300.0,1762.2639598508467,27849.0,630.0,2.594726121904516,700.0,0.8,227.13099605167935,149.8382195139777
10:12:00.215,41822.0,0.9458749367513823,44.15635424987362,1567.7239867312278,5244.140969370388,0.2,3700.0,1158.9461217073635,30587.0,1880.0,3.691791139250734,300.0,6.1,157.78067741099952,43.93491146799977
10:12:03.223,111821.0,2.6787887211552044,33.57522302160721,1879.799899349617,3992.780294412736,0.7,7600.0,1675.9658526333017,24333.0,1820.0,1.8917174041900768,1850.0,2.3,81.65192129018659,215.14728968098663
10:12:06.228,37561.0,0.5068463440438858,68.79327616043167,1911.6828977425605,8329.519488142672,3.4,4500.0,1185.45603712382,11054.0,2170.0,2.3457871118748983,1800.0,3.1,213.88183103851972,70.30997084044895
10:12:09.236,124234.0,1.5523816994492066,70.12201572573964,1851.9288260050207,2578.533219934436,3.7,14300.0,1246.3777057599991,24265.0,770.0,3.6666408699516126,800.0,3.0,226.0905729109265,47.64921562108562
10:12:12.239,10400.0,1.9672534220018156,93.8814914359157,1922.3078237956208,3702.564756299044,4.9,11600.0,1377.922702011243,18235.0,2370.0,0.7046770814839691,1500.0,4.9,23.421485305766318,116.91302162738164
10:12:15.244,25935.0,2.867812228047344,66.46661888547817,1375.3480454278676,2045.3192009794052,4.0,13600.0,1100.2150489903631,26099.0,2620.0,3.056635151019941,1700.0,8.8,113.47991366570722,141.98632233579784
10:12:18.253,161047.0,1.9644007155678385,35.59335459877043,1197.1165687018406,4852.709296678895,3.0,6500.0,1011.6580969963636,27866.0,1290.0,2.0978906323343494,500.0,8.0,62.93058591911358,60.19659779892877
10:12:21.255,8578.0,2.457041353652593,79.72327952398503,1635.6653894798214,1644.930250737188,3.1,1100.0,1856.9526931223052,27940.0,2030.0,3.905675839308127,1600.0,5.4,8.74326474643123,117.335600896854
10:12:24.263,123667.0,2.647634884426121,75.6311123960432,1284.4678366972266,3608.97499543356,3.9,10200.0,1374.8236505396503,23000.0,1540.0,1.9735768974719223,200.0,4.3,193.7972666306457,154.18658035651362
10:12:27.277,287060.0,2.6002696126549094,0.4498947342944214,1940.708870398048,964.3516146282174,2.9,3600.0,1721.6145831412696,23976.0,210.0,0.4102420647829641,350.0,8.3,241.8605802735306,64.10710233527219
10:12:30.292,259526.0,2.86005000110931,74.3962729760338,1310.0412174497974,3621.056865440493,2.6,12800.0,1481.315807604156,13114.0,2900.0,1.3209714343148438,1550.0,7.8,46.87715837484895,202.5889432632159
10:12:33.299,49119.0,0.3078569841993515,0.1903723324831558,1509.0060399774106,8865.324274684039,3.7,15100.0,1650.0466031883936,30155.0,860.0,2.2628844172988822,150.0,9.0,39.45565284253759,39.7226071874133
10:12:36.307,126049.0,1.9264784073588035,4.296705165852247,1196.2311911551035,66.14994460717799,3.3,11200.0,1538.35258936217,5861.0,1090.0,0.3464773023362206,400.0,7.2,54.214061174336656,65.29047795697917
10:12:39.323,273197.0,0.9930715351001258,3.673476089722274,1577.4108365549928,6374.595284799128,3.3,8600.0,1583.1229827820734,11167.0,1860.0,2.546403243397658,1600.0,7.9,233.40822776375452,231.9197039203431
10:12:42.334,150942.0,1.171940594570514,44.15139964957618,1308.26121944859,2551.8895415790757,1.3,16000.0,1042.651914353516,19251.0,2050.0,2.856798967178338,850.0,6.5,73.06174811167436,125.2503428026505
10:12:45.347,237434.0,2.0358970006221364,58.25186504075917,1059.2377786032669,2485.6806108471783,3.7,13900.0,1849.6531690807656,2024.0,1740.0,3.222558595462335,1100.0,3.8,81.36433557637167,39.821131237627945
10:12:48.355,48352.0,2.9344880153237924,7.844747676604027,1820.3730688603316,5161.321457196602,1.0,11300.0,1305.59070676911,11442.0,150.0,2.455487665537842,550.0,10.0,243.52434071197084,234.8836102181458
10:12:51.371,288365.0,1.9256768494300656,21.59704181259448,1706.5762585213492,4718.086123642353,4.2,10900.0,1767.0011929226584,22994.0,2680.0,1.5876720093425325,1100.0,9.6,85.83774655558834,8.82992495778814
10:12:54.376,59461.0,0.4752773461542625,6.256048542851497,1700.3600563591622,8698.041835628655,3.8,16600.0,1632.0817615252918,16389.0,230.0,3.8744172785330537,400.0,9.9,129.5336866839945,71.15951455331744
10:12:57.382,42237.0,1.2026094492791295,76.04052824363906,1653.9103870790996,1984.589661925586,4.7,9200.0,1069.4077083456552,3279.0,1520.0,2.4220732944842784,1200.0,3.1,211.97748741467043,93.04951682761607
10:13:00.385,44527.0,1.9550029501469692,65.33319672726832,1573.7640506234854,9689.991423476444,3.1,2400.0,1980.7229757924288,23210.0,720.0,2.805544636801468,1100.0,7.9,69.25055840267423,139.5872459268788
10:13:03.399,254683.0,2.1304839186081685,42.79278069910175,1974.566139975565,8134.9587010758305,3.2,7000.0,1290.529317158389,12895.0,1250.0,1.0671673164492668,600.0,8.1,29.7900063506294,8.353821450480154
10:13:06.405,20775.0,2.5159900147359258,76.63178103292778,1058.283022615324,8177.52404118345,1.0,17600.0,1043.3139964791949,26601.0,2450.0,3.980737630124641,1650.0,6.6,147.8844517305002,34.487869029526074
10:13:09.408,31229.0,0.518669253800325,48.672473401430175,1022.3125215440754,9272.533559834166,1.4,900.0,1924.9307713509736,20519.0,2960.0,2.596061247463808,1350.0,3.7,67.2121238766266,153.01223872651062
10:13:12.417,112613.0,2.793240001230008,92.6762693536373,1524.4576094277013,2088.123918831881,4.9,6100.0,1837.0241488584036,29212.0,350.0,2.50271691612512,1450.0,4.1,75.31184361760876,129.32231586743836
10:13:15.427,118062.0,1.4296580690756326,35.42293277572043,1314.3056981436414,8709.207937475867,3.5,16900.0,1063.093255729411,1513.0,1620.0,0.8105341292237243,600.0,7.1,199.13205507729143,45.309861820055616
10:13:18.432,16298.0,0.9950448468058026,58.50046203115664,1192.2657194628289,2156.225524943069,0.7,7000.0,1567.415291029595,4645.0,450.0,3.6292267018630575,1350.0,3.0,228.8868327327797,11.13370841708065
10:13:21.441,171861.0,1.6253559340825343,78.88573140626534,1369.4905857132533,2060.682257065669,2.9,5200.0,1895.9117541274704,30618.0,960.0,0.4245208570541354,750.0,1.4,114.14322477889452,159.09581667855525
10:13:24.447,67181.0,0.8967908690190196,18.42403965250233,1717.9011365398508,1889.780216794756,0.8,14000.0,1328.6674958738772,21658.0,2700.0,0.608815130986017,1100.0,1.8,140.4077004235392,36.73368813868151
10:13:27.453,123957.0,1.8389353711693797,71.57732387781994,1585.219740513286,6624.258389161118,3.2,11100.0,1098.28495701069,16096.0,1020.0,2.339038720847246,1650.0,5.9,141.55143834624522,241.39632185830487
10:13:30.466,183860.0,1.0964236291096596,97.30970161608296,1802.2670162861427,8247.687392692906,4.9,12400.0,1648.0609533058278,9218.0,50.0,2.110086508658027,1700.0,7.3,181.87722672115132,192.5035373662627
10:13:33.472,79584.0,0.5789865647169581,44.951098409103054,1056.90056409006,86.82885977776436,4.4,2200.0,1324.078130441792,31885.0,1890.0,3.7051475453991674,800.0,3.7,109.83123691189668,243.97956990029192
10:13:36.474,364.0,1.4680875120389358,88.61542642070751,1840.4083478216448,936.5712656037168,4.3,11900.0,1188.1639873998904,14799.0,380.0,0.8551794730423379,1600.0,5.9,87.39625386869463,171.4880341240685
10:13:39.484,138932.0,2.418430203374384,66.13248391761068,1940.7730384855367,365.88445183150526,1.3,1500.0,1217.1917792487004,20238.0,1860.0,1.7563444687033254,1450.0,3.0,243.15322559901165,13.232559412437892
10:13:42.498,241690.0,0.59856151904027,74.02109828690591,1589.68138374642,5473.763738222679,2.3,15500.0,1971.7852948088807,14362.0,1840.0,2.78966639376676,100.0,9.2,221.67282543837052,241.63602241369315
10:13:45.513,243731.0,0.260542175140246,65.54549860024687,1255.217400385169,6582.498247168638,2.8,10800.0,1455.2281189730286,8722.0,2040.0,2.092458445695886,1500.0,5.9,103.38401653567428,206.82618371636417
10:13:48.516,48679.0,2.846192540490588,13.446524453870431,1768.912616723179,5227.097592543565,0.7,7100.0,1134.7458947015368,11779.0,1090.0,2.413353808985319,450.0,9.4,245.2436542476377,104.05816051530871
10:13:51.530,245837.0,0.6771012712552916,93.85214327597032,1033.1823648893148,9108.3358130988,1.8,9100.0,1191.781279964025,11325.0,1260.0,1.5548011287850914,300.0,9.2,184.4556551290701,242.38225234478716
10:13:54.542,184867.0,2.4117281343363066,30.665702972890134,1952.553182886604,4414.632321158222,0.1,11100.0,1905.9374892686335,20732.0,1450.0,2.375156034396293,200.0,5.9,68.49714793188721,109.54506176011996
10:13:57.553,75960.0,1.4099918783911267,53.70528157079699,1900.7977196983848,7460.557050103612,3.6,14500.0,1262.2709451682292,7709.0,2340.0,3.066562876864381,1100.0,5.7,65.6025665136095,83.35003442661447
10:14:00.567,209193.0,1.7231880807510702,1.09431506965118,1685.979691032912,754.0849403183109,1.5,8500.0,1113.5714749438168,24138.0,230.0,2.854502808519845,200.0,2.7,31.949133856166892,199.48970979103188
10:14:03.579,185773.0,0.2624432670725865,31.737415201330226,1242.972992801815,5344.781698682315,0.1,5400.0,1222.299079792478,6888.0,2490.0,1.6246899006324416,850.0,3.0,240.80610476905315,22.652534980785543
10:14:06.584,66373.0,2.074576856394505,28.03050510470424,1615.305775776883,1183.3742394605354,1.7,1700.0,1450.2502280262308,7347.0,850.0,1.365939943895997,1150.0,2.4,182.60855386591768,150.97399017726266
10:14:09.589,4614.0,2.485912843235781,50.8454110156742,1675.3808679686108,3497.6213459461223,1.5,2400.0,1851.4802738504784,23474.0,1850.0,3.78221215907536,550.0,3.1,56.948037763903535,210.98010381357363
10:14:12.597,89568.0,2.642531822896728,78.47995133156503,1415.44227921402,1352.039827870514,5.0,15200.0,1065.8122868517116,22910.0,50.0,0.8932126068605721,950.0,7.7,217.51969788943623,104.33693822450748
10:14:15.611,251181.0,1.0669132790483224,20.649625296755367,1906.702712431615,5801.27909428376,4.0,3100.0,1331.965775822734,7041.0,2550.0,0.6742513784112054,1600.0,4.3,9.17512634886563,152.9792332663225
10:14:18.624,268275.0,0.5637072675309983,72.32762588267184,1379.1384728284056,430.9227456097111,3.6,12900.0,1433.4134716916217,9844.0,1530.0,3.459164312737066,1050.0,6.1,33.45632310454077,230.80587549489871
10:14:21.642,280250.0,2.951046253561909,17.062825485214223,1875.657068117612,4060.4011962383306,4.3,15400.0,1243.353545538507,31852.0,430.0,0.7781418563653468,750.0,4.1,198.09986822667747,179.58334331489095
10:14:24.655,218792.0,0.6379262526290685,14.881096125071974,1969.5855531487127,5331.964747359202,1.8,11600.0,1067.304042934055,11856.0,1090.0,0.9350581738809765,800.0,5.8,153.8084416848609,129.9293352730693
10:14:27.664,71684.0,0.6430553981089158,13.540600928941345,1663.0230575095725,2879.3045564309955,3.8,8400.0,1589.8190535481972,20815.0,2030.0,2.760181050007542,1250.0,6.9,101.05680341188834,185.59517344628503
10:14:30.673,112871.0,2.0508408555884774,64.65257528122598,1756.9673258575883,7232.042554780584,1.3,6400.0,1424.8374727521425,15768.0,2750.0,3.876456954478012,1200.0,7.6,225.2753647650461,131.99824760461252
10:14:33.681,85447.0,1.2297699301393163,43.53095975038662,1333.6634398746337,7732.002972419283,2.6,3600.0,1748.3958205339022,7035.0,460.0,3.6549550680892366,1100.0,9.9,240.57374212903224,168.2022070972409
10:14:36.691,154403.0,0.3331985812877761,2.4423242235068385,1380.9998249534124,2888.6178148373574,0.7,11200.0,1865.8772091454605,16245.0,1220.0,2.6463192656609373,1150.0,5.9,49.8218920411931,42.92881974671
10:14:39.699,75081.0,0.5841620239834824,32.71568875302672,1235.275629505819,5466.732294908386,2.5,6100.0,1485.9864564494806,20573.0,660.0,3.0973321674876853,600.0,9.5,181.49625214436915,73.83999538971278
10:14:42.704,37063.0,1.7862661510051172,91.43662255110848,1659.1697982629294,9369.038060977307,3.7,5300.0,1684.7828629247151,7793.0,1610.0,0.1086619494702088,1100.0,0.6,241.90086272553305,2.366016499712327
10:14:45.712,134986.0,2.133508819944766,5.376912267268364,1905.49345915972,8337.128387349157,1.7,5000.0,1188.7488766768697,31187.0,1320.0,3.5081176047891307,1150.0,1.6,177.81537467253727,11.617332616849843
10:14:48.716,23571.0,2.6134883682811028,60.30576111200314,1959.4575743244957,2582.2957108771707,0.4,1900.0,1196.037008553416,16707.0,2000.0,0.6938347816082766,1500.0,2.6,54.5933688421053,6.455293888520904
10:14:51.721,24825.0,1.0665095292749722,16.654417821780914,1893.736114469281,2339.036831818376,1.3,4300.0,1253.7716291452384,2777.0,740.0,2.068253672475652,300.0,6.7,136.08386499123594,5.538927180790168
