time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:08:32,168471.0,-0.0005322540722166499,0.000981010574226578,0.02222452809413274,0.00031507308206831414,0.00023555123091985783,0.0014903980384891231,-35.3632622,149.165237525,0.75,-1.0,2.5,1.5,0.0,1.75,-1000.0,0.5,0.25,0.5,AUTO
10:08:33,168471.0,-0.0006717148353345692,0.0010463193175382912,0.021976078860461712,0.0002907794259954244,0.00030130124650895596,0.0015026914770714939,-35.36326215,149.16523755,0.0,-0.5,1.0,1.0,0.0,1.0,-1000.0,0.5,1.0,0.5,AUTO
10:08:35,189882.5,-0.0003434189275139943,0.0015420333365909755,0.021396193653345108,0.0002847288269549608,0.00024641689378768206,0.001450816576834768,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0,1.5,-1000.0,0.5,0.5,0.5,AUTO
10:08:37,211294.0,0.011951958411373198,0.0002358488563913852,0.02078982163220644,0.015746576245874166,-0.0028071540873497725,0.001420077111106366,-35.36326205,149.1652375,894.0,0.0,2.0,-121.5,0.0,0.0,-1063.0,16.0,-2.0,0.5,AUTO
10:08:38,37034.0,0.04849746357649565,-0.006055706879124045,0.013809491414576769,0.031072801793925464,-0.0035544284619390965,-0.006660291168373078,-35.363261824999995,149.16523857500002,2338.75,4.25,25.5,-147.75,0.25,-3.75,-1000.5,31.25,-2.75,-7.25,AUTO
10:08:39,37034.0,0.004290742799639702,0.013171487022191286,-0.05184456706047058,-0.07726353220641613,0.04232325404882431,-0.07282903604209423,-35.36326115,149.16524295,3862.5,4.5,44.0,-147.0,3.5,-8.5,-998.5,-76.0,43.0,-72.5,AUTO
10:08:41,144061.0,-0.03538322076201439,-0.004738034505862743,-0.09502533450722694,0.06135940924286842,0.006954998912988231,-0.0018778571393340826,-35.3632611,149.16524299999998,6932.5,-2.5,-50.0,-149.5,-5.0,9.0,-1002.0,61.0,7.0,-2.5,AUTO
10:08:43,251088.0,0.046209003776311874,-0.0014835204929113388,-0.08273463696241379,-0.01947088912129402,0.004515095104579814,-0.0018048922065645456,-35.363262399999996,149.1652345,10045.5,-6.5,4.0,-151.0,1.0,2.0,-1000.0,-19.0,4.5,-2.5,AUTO
10:08:44,281108.0,-0.011297304299660027,-0.006025264738127589,-0.09027311764657497,-0.03414788861118723,0.010668208356946707,-0.03328246623277664,-35.3632626,149.165235975,11587.75,4.75,17.25,-150.25,1.5,-3.75,-1002.5,-33.25,10.75,-33.0,AUTO
10:08:45,281108.0,-0.010490565095096827,0.002198152302298695,-0.1245913878083229,0.018159441649913788,0.0068143492098897696,-0.02844473533332348,-35.363262,149.16523665,13140.0,5.5,-2.0,-152.5,-1.0,-1.0,-1000.5,18.0,7.5,-28.5,AUTO
10:08:47,266898.0,0.009701365604996681,0.006431876681745052,-0.1594383716583252,-0.0018487894703866914,-0.002186583122238517,-0.010461627505719662,-35.3632615,149.1652355,16262.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,-1.0,-1.0,-10.5,AUTO
10:08:49,252688.0,0.0005665711360052228,0.0030171599937602878,-0.1893467903137207,-0.027166056883288547,0.0010906806855928153,-0.01998066622763872,-35.36326175,149.16523595,19373.5,-3.0,4.5,-152.5,0.0,-0.5,-997.5,-26.5,1.5,-19.5,AUTO
10:08:50,158837.0,-0.04090583277866244,0.02695780392969027,-0.13213887228630483,-0.03149975696578622,0.033838114934042096,0.23193844966590405,-35.363261975,149.16523564999997,20905.25,-11.25,-13.75,-144.5,0.25,2.5,-979.5,-30.25,34.25,231.5,AUTO
10:08:51,158837.0,0.018460161983966827,-0.01047170627862215,0.07129060849547386,0.08452409692108631,-0.09415440261363983,0.0720746386796236,-35.36326385,149.1652328,22204.0,-24.0,-23.0,-109.0,1.0,8.5,-958.0,84.5,-93.0,72.0,AUTO
10:08:53,112491.0,0.01188930274656741,0.0015125893987715244,0.056058211252093315,-0.02997682150453329,0.02681952901184559,0.0018744587978289928,-35.3632635,149.165235,23730.0,18.5,36.0,-48.0,-0.5,-8.5,-976.5,-28.5,27.5,1.5,AUTO
10:08:55,66145.0,-0.0036438972456380725,0.0185466967523098,0.04906682297587395,0.48541104421019554,-0.008925024885684252,-0.0019608930742833763,-35.3632612,149.16523965,24161.0,-2.5,2.5,7.0,0.0,15.0,-981.5,485.5,-7.5,-1.5,AUTO
10:08:56,199540.0,0.04549996368587017,0.0262551405467093,0.04641733504831791,-0.13910267874598503,0.012507313338574022,-0.00465138501022011,-35.363262000000006,149.1652396,24008.0,-22.0,8.75,10.0,4.75,-8.25,-1016.5,-138.25,13.0,-4.5,AUTO
10:08:57,199540.0,0.09929554164409637,-0.002409089356660843,0.4799750130623579,0.24151058495044708,0.003916192799806595,1.0285367667675018,-35.36326505,149.16524379999998,23945.5,-48.5,75.5,-0.5,11.0,1.0,-1012.0,242.5,5.0,1028.0,AUTO
10:08:59,160685.0,0.014096464612521231,-0.18680007755756378,2.2278441190719604,0.17919691652059555,-0.02195833809673786,-0.09796489775180817,-35.363281650000005,149.16527975000002,23948.5,-146.0,268.0,-1.5,-67.5,-28.5,-1007.5,179.5,-21.0,-97.5,AUTO
10:09:01,121830.0,0.057820381596684456,-0.20511352270841599,2.1371734142303467,0.013372856308706105,0.013828299939632416,-0.005910167703405023,-35.363318500000005,149.1653608,23977.0,-261.5,460.5,-5.0,-103.0,-57.5,-1004.5,14.0,15.0,-5.5,AUTO
10:09:02,254350.0,0.069430997595191,-0.18203669041395187,2.1343095302581787,0.0194663074798882,0.023330591444391757,-0.002012222867051605,-35.3633441,149.165416,24045.75,-306.75,529.75,-11.5,-120.25,-59.0,-994.25,20.25,24.0,-2.25,AUTO
10:09:03,254350.0,0.0717243105173111,-0.16174649447202682,2.1319644451141357,0.0037677548825740814,0.0109361473005265,-0.0041920889634639025,-35.36337315,149.16547755,24157.5,-333.0,567.5,-12.0,-134.5,-73.0,-991.5,5.0,12.0,-3.5,AUTO
10:09:05,158808.5,0.08129606768488884,-0.1209639273583889,2.1270911693573,-0.009670690167695284,0.0429141353815794,-0.005564475664868951,-35.36343465,149.16560729999998,24377.0,-343.0,585.0,-7.0,-136.0,-75.5,-989.0,-7.5,43.5,-5.5,AUTO
10:09:07,63267.0,0.0711754560470581,-0.032862295396625996,2.124711275100708,-0.004327069967985153,0.04475483112037182,0.00172236911021173,-35.3634946,149.16573169999998,24558.0,-296.0,512.0,-6.0,-120.5,-68.0,-989.0,-3.0,45.5,2.0,AUTO
10:09:08,165549.0,0.06932578422129154,0.013393603614531457,2.123639941215515,0.1530335135757923,0.04864390939474106,-0.007670181570574641,-35.363519925,149.16578445,24606.75,-247.25,431.5,0.0,-100.75,-55.5,-990.25,154.0,49.5,-7.25,AUTO
10:09:09,165549.0,0.056482817977666855,0.04918711446225643,2.122353196144104,0.11899875104427338,0.029439339006785303,-0.0008690766990184784,-35.36353995,149.16582625,24591.5,-189.0,329.5,4.5,-78.0,-52.5,-1001.5,120.0,30.0,-0.5,AUTO
10:09:11,205444.5,0.01869868510402739,0.07724536955356598,2.118589162826538,0.2563302107155323,-0.002167569473385811,-0.006872036959975958,-35.36356505,149.16587685,24554.0,-76.0,135.5,1.0,-32.0,-6.0,-1012.0,257.5,-1.0,-6.5,AUTO
10:09:13,245340.0,-0.0024218386970460415,0.03892269916832447,2.1163034439086914,0.1567186564207077,-0.01669695321470499,-0.0043925936333835125,-35.3635723,149.16589165,24554.0,1.0,17.5,0.0,-4.5,14.5,-1005.5,158.5,-14.5,-3.5,AUTO
10:09:14,145307.0,0.0004031560383737087,0.014313735708128661,2.115247070789337,0.04806831572204828,-0.027444810140877962,-0.0015823706344235688,-35.363572175,149.16589265,24557.25,12.5,-3.5,0.0,-0.75,2.5,-999.5,48.5,-25.5,-1.0,AUTO
10:09:15,145307.0,0.005987741053104401,0.00019611814059317112,2.1133811473846436,0.15329784154891968,0.0014571626670658588,-4.6952569391578436e-05,-35.36357135,149.1658928,24558.5,9.5,-4.5,-0.5,-1.0,16.5,-1005.5,154.5,3.0,0.0,RTL
10:09:17,86362.0,0.0050618487293832,0.007890389766544104,2.1117535829544067,0.20836353302001953,0.004546561045572162,0.0009346344158984721,-35.36357085,149.1658932,24961.5,2.0,-7.0,-59.5,0.0,5.5,-1095.0,208.5,5.5,0.5,RTL
10:09:19,27417.0,0.011817085440270603,0.003386337211850332,2.109756588935852,0.029427334666252136,-0.005560774996411055,-0.0005332081927917898,-35.363571050000004,149.16589290000002,27111.0,2.5,-8.0,-141.0,0.0,0.0,-1022.5,29.5,-3.5,0.0,RTL
10:09:20,28071.0,0.04960804246366024,-0.005350437189918011,2.1065874695777893,0.013418637216091156,0.01202391111291945,-0.025031002704054117,-35.36357195,149.165892125,28619.25,-24.25,-15.5,-149.0,2.0,-3.75,-998.0,14.0,14.25,-24.75,RTL
10:09:21,28071.0,-0.029716589488089085,0.012636914616450667,2.0551408529281616,-0.10758735425770283,0.012145591899752617,-0.05623610969632864,-35.3635751,149.16589040000002,30138.5,-28.5,-17.0,-147.0,4.0,-7.0,-1000.5,-106.5,14.0,-55.5,RTL
10:09:23,97010.0,0.0014025401324033737,0.0023021711967885494,2.0183759927749634,0.06652454286813736,0.0069059571251273155,-0.0008888585725799203,-35.363571300000004,149.16589165,33213.5,48.0,14.5,-151.0,-5.5,11.5,-1003.0,66.5,8.0,0.0,RTL
10:09:25,165949.0,0.012363044545054436,-0.02496028016321361,2.0534290075302124,-0.04576033679768443,0.02650168165564537,-0.020892695989459753,-35.3635673,149.16589265,36323.5,-17.0,2.5,-150.0,-1.0,-2.0,-1000.5,-44.0,27.5,-20.0,RTL
10:09:26,123291.0,-0.005237471254076809,0.006763626617612317,2.0061371624469757,0.009103280259296298,0.014515504823066294,-0.04323710221797228,-35.363568375,149.165893875,37870.5,-12.0,11.75,-151.75,-2.75,-2.5,-1001.25,9.5,16.0,-42.0,RTL
10:09:27,123291.0,0.007005825871601701,0.012140835635364056,1.9772733449935913,0.013150920392945409,-0.0007416455773636699,-0.01702404022216797,-35.36356855,149.16589495,39432.0,-3.5,2.5,-152.0,-1.0,0.0,-1000.0,13.5,1.0,-15.5,RTL
10:09:29,97120.0,0.004711715504527092,0.0010881687921937555,1.951180636882782,-0.0016465329099446535,-0.00486401270609349,-0.0158386193215847,-35.3635687,149.16589405000002,42557.5,-7.0,-9.5,-152.0,1.0,0.0,-1000.5,-0.5,-2.5,-14.5,RTL
10:09:31,70949.0,0.002565651200711727,-0.0005586180704995058,1.9045786261558533,0.002158479008357972,0.0022100346395745873,-0.0264112101867795,-35.36356925,149.16589290000002,45677.5,-5.5,-2.0,-153.0,0.0,0.0,-1000.0,2.5,3.5,-25.0,RTL
10:09:32,134707.0,0.003934392239898443,0.0015111126558622345,1.878763884305954,0.0022346691112034023,0.0010147506254725158,-0.023113688454031944,-35.363569375000004,149.1658928,47234.25,-5.0,-1.0,-153.0,0.0,0.0,-1000.0,3.0,2.5,-21.75,RTL
10:09:33,134707.0,0.0041057049529626966,0.002019426436163485,1.855831503868103,0.00030482132569886744,-0.0006048983777873218,-0.02067855652421713,-35.363569549999994,149.1658927,48793.5,-5.0,-1.5,-153.0,0.0,0.0,-1000.0,1.0,0.5,-19.0,RTL
10:09:35,206382.5,0.004899147665128112,0.0034316249657422304,1.8282557129859924,0.003467495844233781,0.000875870231539011,0.00907928915694356,-35.3635698,149.16589245,51909.5,-4.5,-3.0,-152.5,0.0,0.0,-999.5,4.0,3.0,10.0,RTL
10:09:37,278058.0,0.0016653838974889368,0.0008235609711846337,1.8742950558662415,-0.0019436920993030071,-0.00035718613071367145,0.02618540357798338,-35.3635703,149.1658918,55011.0,-4.5,-3.5,-152.0,0.0,0.0,-999.5,-0.5,1.0,27.0,RTL
10:09:38,39865.0,0.0010838248999789357,0.00030928259366191924,1.896875023841858,0.0007383211923297495,0.00029284803895279765,0.02089416328817606,-35.3635704,149.1658916,56561.75,-3.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,1.75,21.5,RTL
10:09:39,39865.0,0.0021439852425828576,0.0004867269308306277,1.9153279066085815,0.0011735676089301705,-0.0005188700160942972,0.018588565289974213,-35.3635704,149.1658916,58113.5,-1.5,0.0,-152.5,0.0,0.0,-1000.0,2.0,1.0,19.0,RTL
10:09:41,50702.0,0.0031043244525790215,0.0011768466793000698,1.9454567432403564,0.0019039734033867717,0.0009370410116389394,0.015226521994918585,-35.3635704,149.16589184999998,61218.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,15.5,RTL
