,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:08:46.979,-1.0,-1.0,-1.0,-1
10:08:47.180,-1.0,-1.0,-1.0,-1
10:08:47.382,-1.0,-1.0,-1.0,-1
10:08:47.584,-1.0,-1.0,-1.0,-1
10:08:47.804,-1.0,-1.0,-1.0,-1
10:08:48.006,-1.0,-1.0,-1.0,-1
10:08:48.208,-1.0,-1.0,-1.0,-1
10:08:48.409,-1.0,-1.0,-1.0,-1
10:08:48.611,-1.0,-1.0,-1.0,-1
10:08:48.812,-1.0,-1.0,-1.0,-1
10:08:49.014,-1.0,-1.0,-1.0,-1
10:08:49.216,-1.0,-1.0,-1.0,-1
10:08:49.418,-1.0,-1.0,-1.0,-1
10:08:49.620,-1.0,-1.0,-1.0,-1
10:08:49.821,-1.0,-1.0,-1.0,-1
10:08:50.022,-1.0,-1.0,-1.0,-1
10:08:50.224,-1.0,-1.0,-1.0,-1
10:08:50.426,-1.0,-1.0,-1.0,-1
10:08:50.627,-1.0,-1.0,-1.0,-1
10:08:50.829,-1.0,-1.0,-1.0,-1
10:08:51.031,-1.0,-1.0,-1.0,-1
10:08:51.233,-1.0,-1.0,-1.0,-1
10:08:51.435,-1.0,-1.0,-1.0,-1
10:08:51.637,-1.0,-1.0,-1.0,-1
10:08:51.839,-1.0,-1.0,-1.0,-1
10:08:52.046,-1.0,-1.0,-1.0,-1
10:08:52.248,-1.0,-1.0,-1.0,-1
10:08:52.452,-1.0,-1.0,-1.0,-1
10:08:52.654,-1.0,-1.0,-1.0,-1
10:08:52.857,-1.0,-1.0,-1.0,-1
10:08:53.059,-1.0,-1.0,-1.0,-1
10:08:53.260,-1.0,-1.0,-1.0,-1
10:08:53.462,-1.0,-1.0,-1.0,-1
10:08:53.664,-1.0,-1.0,-1.0,-1
10:08:53.866,-1.0,-1.0,-1.0,-1
10:08:54.067,-1.0,-1.0,-1.0,-1
10:08:54.269,-1.0,-1.0,-1.0,-1
10:08:54.471,-1.0,-1.0,-1.0,-1
10:08:54.672,-1.0,-1.0,-1.0,-1
10:08:54.874,-1.0,-1.0,-1.0,-1
10:08:55.076,-1.0,-1.0,-1.0,-1
10:08:55.278,-1.0,-1.0,-1.0,-1
10:08:55.480,-1.0,-1.0,-1.0,-1
10:08:55.683,-1.0,-1.0,-1.0,-1
10:08:55.900,-1.0,-1.0,-1.0,-1
10:08:56.101,-1.0,-1.0,-1.0,-1
10:08:56.302,-1.0,-1.0,-1.0,-1
10:08:56.504,-1.0,-1.0,-1.0,-1
10:08:56.706,-1.0,-1.0,-1.0,-1
10:08:56.908,-1.0,-1.0,-1.0,-1
10:08:57.110,-1.0,-1.0,-1.0,-1
10:08:57.312,-1.0,-1.0,-1.0,-1
10:08:57.514,-1.0,-1.0,-1.0,-1
10:08:57.716,-1.0,-1.0,-1.0,-1
10:08:57.918,-1.0,-1.0,-1.0,-1
10:08:58.119,-1.0,-1.0,-1.0,-1
10:08:58.321,-1.0,-1.0,-1.0,-1
10:08:58.523,-1.0,-1.0,-1.0,-1
10:08:58.725,-1.0,-1.0,-1.0,-1
10:08:58.927,-1.0,-1.0,-1.0,-1
10:08:59.129,-1.0,-1.0,-1.0,-1
10:08:59.331,-1.0,-1.0,-1.0,-1
10:08:59.533,-1.0,-1.0,-1.0,-1
10:08:59.736,-1.0,-1.0,-1.0,-1
10:08:59.939,-1.0,-1.0,-1.0,-1
10:09:00.143,-1.0,-1.0,-1.0,-1
10:09:00.345,-1.0,-1.0,-1.0,-1
10:09:00.546,-1.0,-1.0,-1.0,-1
10:09:00.748,-1.0,-1.0,-1.0,-1
10:09:00.951,-1.0,-1.0,-1.0,-1
10:09:01.154,-1.0,-1.0,-1.0,-1
10:09:01.357,-1.0,-1.0,-1.0,-1
10:09:01.559,-1.0,-1.0,-1.0,-1
10:09:01.761,-1.0,-1.0,-1.0,-1
10:09:01.962,-1.0,-1.0,-1.0,-1
10:09:02.164,-1.0,-1.0,-1.0,-1
10:09:02.366,-1.0,-1.0,-1.0,-1
10:09:02.571,-1.0,-1.0,-1.0,-1
10:09:02.773,-1.0,-1.0,-1.0,-1
10:09:02.976,-1.0,-1.0,-1.0,-1
10:09:03.178,-1.0,-1.0,-1.0,-1
10:09:03.379,-1.0,-1.0,-1.0,-1
10:09:03.581,-1.0,-1.0,-1.0,-1
10:09:03.783,-1.0,-1.0,-1.0,-1
10:09:03.986,-1.0,-1.0,-1.0,-1
10:09:04.189,-1.0,-1.0,-1.0,-1
10:09:04.392,-1.0,-1.0,-1.0,-1
10:09:04.594,-1.0,-1.0,-1.0,-1
10:09:04.796,-1.0,-1.0,-1.0,-1
10:09:04.998,-1.0,-1.0,-1.0,-1
10:09:05.200,-1.0,-1.0,-1.0,-1
10:09:05.403,-1.0,-1.0,-1.0,-1
10:09:05.605,-1.0,-1.0,-1.0,-1
10:09:05.807,-1.0,-1.0,-1.0,-1
10:09:06.009,-1.0,-1.0,-1.0,-1
10:09:06.211,-1.0,-1.0,-1.0,-1
10:09:06.413,-1.0,-1.0,-1.0,-1
10:09:06.614,-1.0,-1.0,-1.0,-1
10:09:06.817,-1.0,-1.0,-1.0,-1
10:09:07.019,-1.0,-1.0,-1.0,-1
10:09:07.221,-1.0,-1.0,-1.0,-1
10:09:07.423,-1.0,-1.0,-1.0,-1
10:09:07.624,-1.0,-1.0,-1.0,-1
10:09:07.826,-1.0,-1.0,-1.0,-1
10:09:08.028,-1.0,-1.0,-1.0,-1
10:09:08.230,-1.0,-1.0,-1.0,-1
10:09:08.431,-1.0,-1.0,-1.0,-1
10:09:08.633,-1.0,-1.0,-1.0,-1
10:09:08.835,-1.0,-1.0,-1.0,-1
10:09:09.037,-1.0,-1.0,-1.0,-1
10:09:09.239,-1.0,-1.0,-1.0,-1
10:09:09.441,-1.0,-1.0,-1.0,-1
10:09:09.645,-1.0,-1.0,-1.0,-1
10:09:09.846,-1.0,-1.0,-1.0,-1
10:09:10.048,-1.0,-1.0,-1.0,-1
10:09:10.250,-1.0,-1.0,-1.0,-1
10:09:10.452,-1.0,-1.0,-1.0,-1
10:09:10.654,-1.0,-1.0,-1.0,-1
10:09:10.856,-1.0,-1.0,-1.0,-1
10:09:11.058,-1.0,-1.0,-1.0,-1
10:09:11.260,-1.0,-1.0,-1.0,-1
10:09:11.462,-1.0,-1.0,-1.0,-1
10:09:11.664,-1.0,-1.0,-1.0,-1
10:09:11.866,-1.0,-1.0,-1.0,-1
10:09:12.068,-1.0,-1.0,-1.0,-1
10:09:12.269,-1.0,-1.0,-1.0,-1
10:09:12.471,-1.0,-1.0,-1.0,-1
10:09:12.673,-1.0,-1.0,-1.0,-1
10:09:12.875,-1.0,-1.0,-1.0,-1
10:09:13.077,-1.0,-1.0,-1.0,-1
10:09:13.279,-1.0,-1.0,-1.0,-1
10:09:13.482,-1.0,-1.0,-1.0,-1
10:09:13.685,-1.0,-1.0,-1.0,-1
10:09:13.888,-1.0,-1.0,-1.0,-1
10:09:14.090,-1.0,-1.0,-1.0,-1
10:09:14.291,-1.0,-1.0,-1.0,-1
10:09:14.493,-1.0,-1.0,-1.0,-1
10:09:14.695,-1.0,-1.0,-1.0,-1
10:09:14.897,-1.0,-1.0,-1.0,-1
10:09:15.100,-1.0,-1.0,-1.0,-1
10:09:15.302,-1.0,-1.0,-1.0,-1
10:09:15.507,1.0,-0.983,-1.0,-1
10:09:15.715,1.0,-0.983,-1.0,-1
10:09:15.916,-1.0,-0.983,-1.0,-1
10:09:16.119,-1.0,-0.983,-1.0,-1
10:09:16.320,-1.0,-0.983,-1.0,-1
10:09:16.522,-1.0,-0.983,-1.0,-1
10:09:16.724,-1.0,-0.983,-1.0,-1
10:09:16.926,-1.0,-0.983,-1.0,-1
10:09:17.128,-1.0,-0.983,-1.0,-1
10:09:17.330,-1.0,-0.983,-1.0,-1
10:09:17.532,-1.0,-0.983,-1.0,-1
10:09:17.734,-1.0,-0.91,-1.0,-1
10:09:17.936,-1.0,-0.908,-1.0,-1
10:09:18.137,-1.0,-0.908,-1.0,-1
10:09:18.339,-1.0,-0.907,-1.0,-1
10:09:18.541,-1.0,-0.906,-1.0,-1
10:09:18.743,-1.0,-0.905,-1.0,-1
10:09:18.945,-1.0,-0.904,-1.0,-1
10:09:19.148,-1.0,-0.903,-1.0,-1
10:09:19.350,-1.0,-0.903,-1.0,-1
10:09:19.552,-1.0,-0.903,-1.0,-1
10:09:19.755,-1.0,-0.903,-1.0,-1
10:09:19.956,-1.0,-0.899,-1.0,-1
10:09:20.158,-1.0,-0.898,-1.0,-1
10:09:20.360,-1.0,-0.898,-1.0,-1
10:09:20.562,-1.0,-0.896,-1.0,-1
10:09:20.764,-1.0,-0.897,-1.0,-1
10:09:20.966,-1.0,-0.896,-1.0,-1
10:09:21.168,-1.0,-0.895,-1.0,-1
10:09:21.370,-1.0,-0.895,-1.0,-1
10:09:21.572,-1.0,-0.895,-1.0,-1
10:09:21.774,-1.0,-0.895,-1.0,-1
10:09:21.976,-1.0,-0.891,-1.0,-1
10:09:22.177,-1.0,-0.889,-1.0,-1
10:09:22.379,-1.0,-0.889,-1.0,-1
10:09:22.581,-1.0,-0.888,-1.0,-1
10:09:22.783,-1.0,-0.886,-1.0,-1
10:09:22.985,-1.0,-0.885,-1.0,-1
10:09:23.188,-1.0,-0.884,-1.0,-1
10:09:23.390,-1.0,-0.884,-1.0,-1
10:09:23.591,-1.0,-0.884,-1.0,-1
10:09:23.793,-1.0,-0.98,-1.0,-1
10:09:23.995,-1.0,-0.98,-1.0,-1
10:09:24.197,-1.0,-0.979,-1.0,-1
10:09:24.399,-1.0,-0.979,-1.0,-1
10:09:24.600,-1.0,-0.979,-1.0,-1
10:09:24.802,-1.0,-0.979,-1.0,-1
10:09:25.004,-1.0,-0.979,-1.0,-1
10:09:25.206,-1.0,-0.978,-1.0,-1
10:09:25.408,-1.0,-0.978,-1.0,-1
10:09:25.615,-1.0,-0.978,-1.0,-1
10:09:25.817,-1.0,-0.978,-1.0,-1
10:09:26.019,-1.0,-0.978,-1.0,-1
10:09:26.222,-1.0,-0.978,-1.0,-1
10:09:26.423,-1.0,-0.977,-1.0,-1
10:09:26.626,-1.0,-0.977,-1.0,-1
10:09:26.828,-1.0,-0.969,-1.0,-1
10:09:27.030,-1.0,-0.969,-1.0,-1
10:09:27.232,-1.0,-0.968,-1.0,-1
10:09:27.434,-1.0,-0.968,-1.0,-1
10:09:27.636,-1.0,-0.968,-1.0,-1
10:09:27.838,-1.0,-0.968,-1.0,-1
10:09:28.044,-1.0,-0.968,-1.0,-1
10:09:28.246,-1.0,-0.967,-1.0,-1
10:09:28.447,-1.0,-0.967,-1.0,-1
10:09:28.649,-1.0,-0.967,-1.0,-1
10:09:28.851,-1.0,-0.967,-1.0,-1
10:09:29.053,-1.0,-0.966,-1.0,-1
10:09:29.255,-1.0,-0.966,-1.0,-1
10:09:29.457,-1.0,-0.966,-1.0,-1
10:09:29.665,-1.0,-0.966,-1.0,-1
10:09:29.867,-1.0,-0.941,-1.0,-1
10:09:30.069,-1.0,-0.939,-1.0,-1
10:09:30.270,-1.0,-0.939,-1.0,-1
10:09:30.472,-1.0,-0.938,-1.0,-1
10:09:30.674,-1.0,-0.938,-1.0,-1
10:09:30.877,-1.0,-0.938,-1.0,-1
10:09:31.078,-1.0,-0.937,-1.0,-1
10:09:31.281,-1.0,-0.936,-1.0,-1
10:09:31.484,-1.0,-0.936,-1.0,-1
10:09:31.686,-1.0,-0.936,-1.0,-1
10:09:31.888,-1.0,-0.936,-1.0,-1
10:09:32.090,-1.0,-0.935,-1.0,-1
10:09:32.292,-1.0,-0.934,-1.0,-1
10:09:32.494,-1.0,-0.934,-1.0,-1
10:09:32.696,-1.0,-0.965,-1.0,-1
10:09:32.898,-1.0,-0.965,-1.0,-1
10:09:33.100,-1.0,-0.965,-1.0,-1
10:09:33.302,-1.0,-0.964,-1.0,-1
10:09:33.513,-1.0,-0.964,-1.0,-1
10:09:33.715,-1.0,-0.964,-1.0,-1
10:09:33.918,-1.0,-0.963,-1.0,-1
10:09:34.119,-1.0,-0.963,-1.0,-1
10:09:34.321,-1.0,-0.963,-1.0,-1
10:09:34.523,-1.0,-0.963,-1.0,-1
10:09:34.724,-1.0,-0.962,-1.0,-1
10:09:34.926,-1.0,-0.962,-1.0,-1
10:09:35.128,-1.0,-0.962,-1.0,-1
10:09:35.330,-1.0,-0.962,-1.0,-1
10:09:35.532,-1.0,-0.962,-1.0,-1
10:09:35.734,-1.0,-0.982,-1.0,-1
10:09:35.936,-1.0,-0.981,-1.0,-1
10:09:36.138,-1.0,-0.981,-1.0,-1
10:09:36.340,-1.0,-0.981,-1.0,-1
10:09:36.541,-1.0,-0.981,-1.0,-1
10:09:36.743,-1.0,-0.981,-1.0,-1
10:09:36.945,-1.0,-0.981,-1.0,-1
10:09:37.148,-1.0,-0.981,-1.0,-1
10:09:37.351,-1.0,-0.98,-1.0,-1
10:09:37.553,-1.0,-0.98,-1.0,-1
10:09:37.755,-1.0,-0.98,-1.0,-1
10:09:37.956,-1.0,-0.98,-1.0,-1
10:09:38.159,-1.0,-0.98,-1.0,-1
10:09:38.360,-1.0,-0.98,-1.0,-1
10:09:38.562,-1.0,-0.98,-1.0,-1
10:09:38.764,-1.0,-0.858,-1.0,-1
10:09:38.966,-1.0,-0.857,-1.0,-1
10:09:39.168,-1.0,-0.856,-1.0,-1
10:09:39.370,-1.0,-0.856,-1.0,-1
10:09:39.573,-1.0,-0.856,-1.0,-1
10:09:39.775,-1.0,-0.856,-1.0,-1
10:09:39.976,-1.0,-0.853,-1.0,-1
10:09:40.178,-1.0,-0.852,-1.0,-1
10:09:40.380,-1.0,-0.852,-1.0,-1
10:09:40.582,-1.0,-0.851,-1.0,-1
10:09:40.784,-1.0,-0.85,-1.0,-1
10:09:40.986,-1.0,-0.849,-1.0,-1
10:09:41.187,-1.0,-0.848,-1.0,-1
10:09:41.390,-1.0,-0.848,-1.0,-1
10:09:41.592,-1.0,-0.848,-1.0,-1
10:09:41.794,-1.0,-0.901,-1.0,-1
10:09:41.995,-1.0,-0.9,-1.0,-1
10:09:42.197,-1.0,-0.899,-1.0,-1
10:09:42.399,-1.0,-0.899,-1.0,-1
10:09:42.603,-1.0,-0.898,-1.0,-1
10:09:42.804,-1.0,-0.898,-1.0,-1
10:09:43.006,-1.0,-0.897,-1.0,-1
10:09:43.209,-1.0,-0.896,-1.0,-1
10:09:43.421,-1.0,-0.896,-1.0,-1
10:09:43.623,-1.0,-0.896,-1.0,-1
10:09:43.825,-1.0,-0.896,-1.0,-1
10:09:44.027,-1.0,-0.895,-1.0,-1
10:09:44.229,-1.0,-0.894,-1.0,-1
10:09:44.430,-1.0,-0.893,-1.0,-1
10:09:44.632,-1.0,-0.893,-1.0,-1
10:09:44.834,-1.0,-0.978,-1.0,-1
10:09:45.036,-1.0,-0.978,-1.0,-1
10:09:45.238,-1.0,-0.977,-1.0,-1
10:09:45.440,-1.0,-0.977,-1.0,-1
10:09:45.642,-1.0,-0.977,-1.0,-1
10:09:45.843,-1.0,-0.977,-1.0,-1
10:09:46.045,-1.0,-0.977,-1.0,-1
10:09:46.247,-1.0,-0.977,-1.0,-1
10:09:46.449,-1.0,-0.977,-1.0,-1
10:09:46.651,-1.0,-0.977,-1.0,-1
10:09:46.854,-1.0,-0.977,-1.0,-1
10:09:47.057,-1.0,-0.977,-1.0,-1
10:09:47.259,-1.0,-0.976,-1.0,-1
10:09:47.460,-1.0,-0.976,-1.0,-1
10:09:47.662,-1.0,-0.976,-1.0,-1
10:09:47.864,-1.0,-0.862,-1.0,-1
10:09:48.066,-1.0,-0.86,-1.0,-1
10:09:48.267,-1.0,-0.859,-1.0,-1
10:09:48.470,-1.0,-0.859,-1.0,-1
10:09:48.672,-1.0,-0.858,-1.0,-1
10:09:48.874,-1.0,-0.858,-1.0,-1
10:09:49.076,-1.0,-0.857,-1.0,-1
10:09:49.278,-1.0,-0.856,-1.0,-1
10:09:49.481,-1.0,-0.856,-1.0,-1
10:09:49.683,-1.0,-0.856,-1.0,-1
10:09:49.885,-1.0,-0.856,-1.0,-1
10:09:50.087,-1.0,-0.854,-1.0,-1
10:09:50.289,-1.0,-0.853,-1.0,-1
10:09:50.490,-1.0,-0.852,-1.0,-1
10:09:50.692,-1.0,-0.852,-1.0,-1
10:09:50.894,-1.0,-0.972,-1.0,-1
10:09:51.096,-1.0,-0.972,-1.0,-1
10:09:51.298,-1.0,-0.972,-1.0,-1
10:09:51.500,-1.0,-0.972,-1.0,-1
10:09:51.701,-1.0,-0.972,-1.0,-1
10:09:51.903,-1.0,-0.972,-1.0,-1
10:09:52.105,-1.0,-0.971,-1.0,-1
10:09:52.306,-1.0,-0.971,-1.0,-1
10:09:52.508,-1.0,-0.971,-1.0,-1
10:09:52.710,-1.0,-0.971,-1.0,-1
10:09:52.913,-1.0,-0.971,-1.0,-1
10:09:53.116,-1.0,-0.971,-1.0,-1
10:09:53.318,-1.0,-0.97,-1.0,-1
10:09:53.522,-1.0,-0.97,-1.0,-1
10:09:53.723,-1.0,-0.97,-1.0,-1
10:09:53.926,-1.0,-0.918,-1.0,-1
10:09:54.128,-1.0,-0.918,-1.0,-1
10:09:54.329,-1.0,-0.918,-1.0,-1
10:09:54.531,-1.0,-0.918,-1.0,-1
10:09:54.733,-1.0,-0.917,-1.0,-1
10:09:54.935,-1.0,-0.917,-1.0,-1
10:09:55.137,-1.0,-0.917,-1.0,-1
10:09:55.339,-1.0,-0.916,-1.0,-1
10:09:55.540,-1.0,-0.916,-1.0,-1
10:09:55.742,-1.0,-0.916,-1.0,-1
10:09:55.944,-1.0,-0.915,-1.0,-1
10:09:56.146,-1.0,-0.915,-1.0,-1
10:09:56.348,-1.0,-0.915,-1.0,-1
10:09:56.550,-1.0,-0.914,-1.0,-1
10:09:56.754,-1.0,-0.914,-1.0,-1
10:09:56.956,-1.0,-0.74,-1.0,-1
10:09:57.160,-1.0,-0.739,-1.0,-1
10:09:57.362,-1.0,-0.739,-1.0,-1
10:09:57.564,-1.0,-0.739,-1.0,-1
10:09:57.766,-1.0,-0.739,-1.0,-1
10:09:57.968,-1.0,-0.735,-1.0,-1
10:09:58.170,-1.0,-0.734,-1.0,-1
10:09:58.371,-1.0,-0.734,-1.0,-1
10:09:58.573,-1.0,-0.733,-1.0,-1
10:09:58.775,-1.0,-0.731,-1.0,-1
10:09:58.977,-1.0,-0.73,-1.0,-1
10:09:59.180,-1.0,-0.729,-1.0,-1
10:09:59.382,-1.0,-0.729,-1.0,-1
10:09:59.584,-1.0,-0.729,-1.0,-1
10:09:59.786,-1.0,-0.925,-1.0,-1
10:09:59.988,-1.0,-0.925,-1.0,-1
10:10:00.189,-1.0,-0.924,-1.0,-1
10:10:00.391,-1.0,-0.924,-1.0,-1
10:10:00.593,-1.0,-0.923,-1.0,-1
10:10:00.795,-1.0,-0.923,-1.0,-1
10:10:00.997,-1.0,-0.923,-1.0,-1
10:10:01.199,-1.0,-0.923,-1.0,-1
10:10:01.400,-1.0,-0.922,-1.0,-1
10:10:01.602,-1.0,-0.922,-1.0,-1
10:10:01.804,-1.0,-0.922,-1.0,-1
10:10:02.006,-1.0,-0.922,-1.0,-1
10:10:02.208,-1.0,-0.922,-1.0,-1
10:10:02.409,-1.0,-0.921,-1.0,-1
10:10:02.611,-1.0,-0.921,-1.0,-1
10:10:02.813,-1.0,-0.953,-1.0,-1
10:10:03.015,-1.0,-0.953,-1.0,-1
10:10:03.217,-1.0,-0.953,-1.0,-1
10:10:03.419,-1.0,-0.952,-1.0,-1
10:10:03.627,-1.0,-0.952,-1.0,-1
10:10:03.829,-1.0,-0.952,-1.0,-1
10:10:04.032,-1.0,-0.952,-1.0,-1
10:10:04.234,-1.0,-0.952,-1.0,-1
10:10:04.435,-1.0,-0.952,-1.0,-1
10:10:04.637,-1.0,-0.951,-1.0,-1
10:10:04.839,-1.0,-0.951,-1.0,-1
10:10:05.041,-1.0,-0.951,-1.0,-1
10:10:05.243,-1.0,-0.951,-1.0,-1
10:10:05.445,-1.0,-0.951,-1.0,-1
10:10:05.647,-1.0,-0.951,-1.0,-1
10:10:05.849,-1.0,-0.815,-1.0,-1
10:10:06.050,-1.0,-0.813,-1.0,-1
10:10:06.252,-1.0,-0.813,-1.0,-1
10:10:06.455,-1.0,-0.812,-1.0,-1
10:10:06.657,-1.0,-0.812,-1.0,-1
10:10:06.859,-1.0,-0.811,-1.0,-1
10:10:07.061,-1.0,-0.81,-1.0,-1
10:10:07.262,-1.0,-0.81,-1.0,-1
10:10:07.464,-1.0,-0.809,-1.0,-1
10:10:07.666,-1.0,-0.809,-1.0,-1
10:10:07.868,-1.0,-0.809,-1.0,-1
10:10:08.070,-1.0,-0.807,-1.0,-1
10:10:08.272,-1.0,-0.806,-1.0,-1
10:10:08.474,-1.0,-0.806,-1.0,-1
10:10:08.676,-1.0,-0.806,-1.0,-1
10:10:08.877,-1.0,-0.965,-1.0,-1
10:10:09.079,-1.0,-0.964,-1.0,-1
10:10:09.281,-1.0,-0.964,-1.0,-1
10:10:09.484,-1.0,-0.964,-1.0,-1
10:10:09.686,-1.0,-0.964,-1.0,-1
10:10:09.888,-1.0,-0.964,-1.0,-1
10:10:10.090,-1.0,-0.964,-1.0,-1
10:10:10.292,-1.0,-0.964,-1.0,-1
10:10:10.493,-1.0,-0.964,-1.0,-1
10:10:10.695,-1.0,-0.964,-1.0,-1
10:10:10.898,-1.0,-0.963,-1.0,-1
10:10:11.100,-1.0,-0.963,-1.0,-1
10:10:11.302,-1.0,-0.963,-1.0,-1
10:10:11.504,-1.0,-0.963,-1.0,-1
10:10:11.706,-1.0,-0.963,-1.0,-1
10:10:11.910,-1.0,-0.96,-1.0,-1
10:10:12.112,-1.0,-0.959,-1.0,-1
10:10:12.314,-1.0,-0.959,-1.0,-1
10:10:12.516,-1.0,-0.959,-1.0,-1
10:10:12.718,-1.0,-0.959,-1.0,-1
10:10:12.920,-1.0,-0.959,-1.0,-1
10:10:13.122,-1.0,-0.959,-1.0,-1
10:10:13.324,-1.0,-0.959,-1.0,-1
10:10:13.527,-1.0,-0.959,-1.0,-1
10:10:13.730,-1.0,-0.959,-1.0,-1
10:10:13.933,-1.0,-0.959,-1.0,-1
10:10:14.135,-1.0,-0.958,-1.0,-1
10:10:14.337,-1.0,-0.958,-1.0,-1
10:10:14.540,-1.0,-0.958,-1.0,-1
10:10:14.741,-1.0,-0.958,-1.0,-1
10:10:14.943,-1.0,-0.957,-1.0,-1
10:10:15.145,-1.0,-0.957,-1.0,-1
10:10:15.347,-1.0,-0.957,-1.0,-1
10:10:15.550,-1.0,-0.957,-1.0,-1
10:10:15.753,-1.0,-0.957,-1.0,-1
10:10:15.956,-1.0,-0.957,-1.0,-1
10:10:16.157,-1.0,-0.957,-1.0,-1
10:10:16.359,-1.0,-0.957,-1.0,-1
10:10:16.561,-1.0,-0.956,-1.0,-1
10:10:16.763,-1.0,-0.956,-1.0,-1
10:10:16.964,-1.0,-0.956,-1.0,-1
10:10:17.166,-1.0,-0.956,-1.0,-1
10:10:17.368,-1.0,-0.956,-1.0,-1
10:10:17.570,-1.0,-0.956,-1.0,-1
10:10:17.772,-1.0,-0.956,-1.0,-1
10:10:17.974,-1.0,-0.952,-1.0,-1
10:10:18.176,-1.0,-0.951,-1.0,-1
10:10:18.378,-1.0,-0.951,-1.0,-1
10:10:18.580,-1.0,-0.951,-1.0,-1
10:10:18.781,-1.0,-0.951,-1.0,-1
10:10:18.983,-1.0,-0.951,-1.0,-1
10:10:19.186,-1.0,-0.951,-1.0,-1
10:10:19.388,-1.0,-0.951,-1.0,-1
10:10:19.590,-1.0,-0.951,-1.0,-1
10:10:19.792,-1.0,-0.951,-1.0,-1
10:10:19.994,-1.0,-0.951,-1.0,-1
10:10:20.196,-1.0,-0.95,-1.0,-1
10:10:20.397,-1.0,-0.95,-1.0,-1
10:10:20.599,-1.0,-0.95,-1.0,-1
10:10:20.801,-1.0,-0.95,-1.0,-1
10:10:21.003,-1.0,-0.898,-1.0,-1
10:10:21.205,-1.0,-0.897,-1.0,-1
10:10:21.406,-1.0,-0.897,-1.0,-1
10:10:21.609,-1.0,-0.897,-1.0,-1
10:10:21.811,-1.0,-0.897,-1.0,-1
10:10:22.012,-1.0,-0.897,-1.0,-1
10:10:22.214,-1.0,-0.896,-1.0,-1
10:10:22.416,-1.0,-0.896,-1.0,-1
10:10:22.618,-1.0,-0.895,-1.0,-1
10:10:22.819,-1.0,-0.895,-1.0,-1
10:10:23.021,-1.0,-0.895,-1.0,-1
10:10:23.223,-1.0,-0.895,-1.0,-1
10:10:23.426,-1.0,-0.894,-1.0,-1
10:10:23.636,-1.0,-0.894,-1.0,-1
10:10:23.838,-1.0,-0.894,-1.0,-1
10:10:24.039,-1.0,-0.91,-1.0,-1
10:10:24.241,-1.0,-0.91,-1.0,-1
10:10:24.443,-1.0,-0.91,-1.0,-1
10:10:24.644,-1.0,-0.91,-1.0,-1
10:10:24.846,-1.0,-0.91,-1.0,-1
10:10:25.049,-1.0,-0.909,-1.0,-1
10:10:25.251,-1.0,-0.909,-1.0,-1
10:10:25.453,-1.0,-0.909,-1.0,-1
10:10:25.655,-1.0,-0.909,-1.0,-1
10:10:25.857,-1.0,-0.909,-1.0,-1
