time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:22:41.396,AUTO,-35.3632621,149.1652374,30,3.7310319385142066e-06,0.0017563046421855688,0.02111057937145233,0.00036634161369875073,0.00026545400032773614,0.001397897838614881,0,1,-1000,0,1,0,0,0,-3,584030,584.0299682617188,0.0,1500.0
08:22:41.597,AUTO,-35.3632621,149.1652374,49,0.0012281991075724363,-5.960574344499037e-05,0.020966786891222,0.00536905275657773,-0.008096279576420784,0.0017519905231893063,0,0,-1143,5,-7,1,0,0,-24,584040,584.0399780273438,0.0,1500.0
08:22:41.798,AUTO,-35.3632621,149.1652374,147,0.0014682752080261707,-0.00019498543406371027,0.020859703421592712,-0.0010956735350191593,0.003659989917650819,0.0016957508632913232,0,0,-1141,0,4,1,0,0,-59,584140,584.1400146484375,0.0,1500.0
08:22:41.999,AUTO,-35.3632621,149.1652374,325,0.0010152682662010193,0.0006334562203846872,0.02088511735200882,3.431970253586769e-05,0.002636854536831379,0.0013249889016151428,0,0,-1122,0,3,1,0,0,-90,584320,584.3200073242188,0.0,1500.0
08:22:42.200,AUTO,-35.3632621,149.1652374,325,0.0010152682662010193,0.0006334562203846872,0.02088511735200882,3.431970253586769e-05,0.002636854536831379,0.0013249889016151428,0,0,-1122,0,3,1,0,0,-90,584320,584.3200073242188,0.0,1500.0
08:22:42.400,AUTO,-35.3632621,149.1652374,576,0.0007958717760629952,0.0013275668025016785,0.020899634808301926,-0.0016740008722990751,0.0027375612407922745,0.002196616493165493,0,0,-1102,-1,3,2,0,0,-117,584570,584.5700073242188,0.0,1500.0
08:22:42.601,AUTO,-35.3632621,149.1652374,576,0.0007958717760629952,0.0013275668025016785,0.020899634808301926,-0.0016740008722990751,0.0027375612407922745,0.002196616493165493,0,0,-1102,-1,3,2,0,0,-117,584570,584.5700073242188,0.0,1500.0
08:22:42.802,AUTO,-35.3632621,149.1652374,576,0.0007958717760629952,0.0013275668025016785,0.020899634808301926,-0.0016740008722990751,0.0027375612407922745,0.002196616493165493,0,0,-1102,-1,3,2,0,0,-117,584570,584.5700073242188,0.0,1500.0
08:22:43.003,AUTO,-35.3632621,149.1652374,576,0.0007958717760629952,0.0013275668025016785,0.020899634808301926,-0.0016740008722990751,0.0027375612407922745,0.002196616493165493,0,0,-1102,-1,3,2,0,0,-117,584570,584.5700073242188,0.0,1500.0
08:22:43.204,AUTO,-35.363262,149.1652375,1610,0.030277330428361893,-0.002101246500387788,0.020703351125121117,0.046296749264001846,-0.007463905960321426,0.0026151961646974087,0,0,-1010,46,-6,2,1,8,-148,585610,585.6099853515625,0.0,1500.0
08:22:43.405,AUTO,-35.363262,149.1652378,1990,0.04148212820291519,-0.0041145943105220795,0.020918285474181175,0.044091373682022095,-0.008242114447057247,0.0034428415820002556,0,-1,-1004,44,-7,3,2,16,-149,585990,585.989990234375,0.0,1500.0
08:22:43.605,AUTO,-35.3632619,149.1652383,2373,0.05194989591836929,-0.006538684014230967,0.02115720510482788,0.041013091802597046,-0.010492915287613869,0.0034471305552870035,0,-4,-1001,41,-9,3,4,27,-149,586370,586.3699951171875,0.0,1500.0
08:22:43.806,AUTO,-35.3632617,149.1652392,2757,0.061602260917425156,-0.009419999085366726,0.021442968398332596,0.03631636127829552,-0.011888669803738594,0.0038117498625069857,1,-5,-999,36,-11,3,6,39,-149,586750,586.75,0.0,1500.0
08:22:44.007,AUTO,-35.3632615,149.1652403,3138,0.053983818739652634,0.0022951504215598106,-0.020664535462856293,-0.0867234393954277,0.10220152139663696,-0.10907243937253952,2,-9,-991,-86,103,-109,9,50,-147,587130,587.1300048828125,0.0,1500.0
08:22:44.207,AUTO,-35.3632615,149.1652403,3138,0.053983818739652634,0.0022951504215598106,-0.020664535462856293,-0.0867234393954277,0.10220152139663696,-0.10907243937253952,2,-9,-991,-86,103,-109,9,50,-147,587130,587.1300048828125,0.0,1500.0
08:22:44.408,AUTO,-35.3632613,149.1652417,3521,0.014362217858433723,0.02185039222240448,-0.04285899177193642,-0.18610776960849762,0.027509517967700958,-0.0792311429977417,3,-14,-994,-185,28,-79,7,56,-145,587520,587.5199584960938,0.0,1500.0
08:22:44.609,AUTO,-35.3632613,149.1652417,3521,0.014362217858433723,0.02185039222240448,-0.04285899177193642,-0.18610776960849762,0.027509517967700958,-0.0792311429977417,3,-14,-994,-185,28,-79,7,56,-145,587520,587.5199584960938,0.0,1500.0
08:22:44.809,AUTO,-35.3632613,149.1652417,3521,0.014362217858433723,0.02185039222240448,-0.04285899177193642,-0.18610776960849762,0.027509517967700958,-0.0792311429977417,3,-14,-994,-185,28,-79,7,56,-145,587520,587.5199584960938,0.0,1500.0
08:22:45.010,AUTO,-35.3632609,149.1652454,4658,-0.04697563499212265,0.009471076540648937,-0.07515343278646469,-0.08921390771865845,-0.024294735863804817,-0.027570754289627075,4,-8,-1001,-88,-23,-27,0,31,-149,588650,588.6499633789062,0.0,1500.0
08:22:45.211,AUTO,-35.3632609,149.1652454,4658,-0.04697563499212265,0.009471076540648937,-0.07515343278646469,-0.08921390771865845,-0.024294735863804817,-0.027570754289627075,4,-8,-1001,-88,-23,-27,0,31,-149,588650,588.6499633789062,0.0,1500.0
08:22:45.412,AUTO,-35.3632609,149.165246,5040,-0.07257068902254105,0.002301442436873913,-0.07916435599327087,-0.10912366956472397,-0.030587371438741684,-0.013118279166519642,3,-4,-1000,-108,-29,-13,-1,15,-148,589040,589.0399780273438,0.0,1500.0
08:22:45.612,AUTO,-35.363261,149.1652461,5423,-0.08161817491054535,-0.0024426670279353857,-0.08347693085670471,0.014431328512728214,-0.0067889210768043995,-0.02161296270787716,1,0,-1006,14,-6,-21,-1,-5,-149,589420,589.4199829101562,0.0,1500.0
08:22:45.813,AUTO,-35.363261,149.1652457,5807,-0.07183720171451569,-0.003913489636033773,-0.08794943243265152,0.04971868917346001,-0.004752124659717083,-0.013184706680476665,-1,2,-1002,50,-3,-13,-2,-24,-149,589800,589.7999877929688,0.0,1500.0
08:22:46.013,AUTO,-35.363261,149.1652449,6190,-0.058408915996551514,-0.004527340643107891,-0.0915486291050911,0.055831242352724075,0.0006203347002156079,-0.008287315256893635,-3,7,-1000,56,1,-8,-3,-40,-149,590190,590.1900024414062,0.0,1500.0
08:22:46.214,AUTO,-35.363261,149.1652449,6190,-0.058408915996551514,-0.004527340643107891,-0.0915486291050911,0.055831242352724075,0.0006203347002156079,-0.008287315256893635,-3,7,-1000,56,1,-8,-3,-40,-149,590190,590.1900024414062,0.0,1500.0
08:22:46.415,AUTO,-35.3632611,149.1652437,6573,-0.04372222349047661,-0.0036568581126630306,-0.09418302029371262,0.061126284301280975,0.006031440570950508,-0.004908049013465643,-5,9,-1001,61,6,-4,-3,-50,-149,590570,590.5700073242188,0.0,1500.0
08:22:46.616,AUTO,-35.3632611,149.1652437,6573,-0.04372222349047661,-0.0036568581126630306,-0.09418302029371262,0.061126284301280975,0.006031440570950508,-0.004908049013465643,-5,9,-1001,61,6,-4,-3,-50,-149,590570,590.5700073242188,0.0,1500.0
08:22:46.817,AUTO,-35.3632611,149.1652437,6573,-0.04372222349047661,-0.0036568581126630306,-0.09418302029371262,0.061126284301280975,0.006031440570950508,-0.004908049013465643,-5,9,-1001,61,6,-4,-3,-50,-149,590570,590.5700073242188,0.0,1500.0
08:22:47.019,AUTO,-35.3632615,149.1652388,7727,0.004906907677650452,0.004350803792476654,-0.09634152799844742,0.06686302274465561,0.01217662263661623,0.0018980323802679777,-7,14,-1003,67,13,1,-8,-58,-150,591720,591.719970703125,0.0,1500.0
08:22:47.219,AUTO,-35.3632615,149.1652388,7727,0.004906907677650452,0.004350803792476654,-0.09634152799844742,0.06686302274465561,0.01217662263661623,0.0018980323802679777,-7,14,-1003,67,13,1,-8,-58,-150,591720,591.719970703125,0.0,1500.0
08:22:47.420,AUTO,-35.3632617,149.1652372,8120,0.021635418757796288,0.007209532428532839,-0.0956248790025711,0.06523559987545013,0.0100989555940032,0.0032177595421671867,-7,15,-1004,65,10,2,-10,-52,-151,592120,592.1199951171875,0.0,1500.0
08:22:47.621,AUTO,-35.3632619,149.1652359,8511,0.03790775686502457,0.009367130696773529,-0.09440895915031433,0.06520947813987732,0.00698382593691349,0.004274145700037479,-3,8,-1004,66,7,3,-12,-42,-152,592510,592.510009765625,0.0,1500.0
08:22:47.821,AUTO,-35.3632622,149.1652348,8903,0.05382180213928223,0.010543905198574066,-0.0930553674697876,0.06230183690786362,0.002651574555784464,0.00438145874068141,-3,11,-1002,63,3,3,-14,-29,-152,592900,592.8999633789062,0.0,1500.0
08:22:48.022,AUTO,-35.3632626,149.1652341,9296,0.06853384524583817,0.010115372948348522,-0.09121192991733551,0.05010770633816719,-0.008190006949007511,0.01872354745864868,0,6,-1000,50,-7,18,-15,-13,-152,593290,593.2899780273438,0.0,1500.0
08:22:48.223,AUTO,-35.3632626,149.1652341,9296,0.06853384524583817,0.010115372948348522,-0.09121192991733551,0.05010770633816719,-0.008190006949007511,0.01872354745864868,0,6,-1000,50,-7,18,-15,-13,-152,593290,593.2899780273438,0.0,1500.0
08:22:48.423,AUTO,-35.3632629,149.1652339,9687,0.06831460446119308,-0.004292208235710859,-0.0782911628484726,-0.03417617082595825,-0.09188203513622284,0.08446507900953293,2,2,-994,-33,-91,84,-14,4,-150,593680,593.6799926757812,0.0,1500.0
08:22:48.624,AUTO,-35.3632629,149.1652339,9687,0.06831460446119308,-0.004292208235710859,-0.0782911628484726,-0.03417617082595825,-0.09188203513622284,0.08446507900953293,2,2,-994,-33,-91,84,-14,4,-150,593680,593.6799926757812,0.0,1500.0
08:22:48.825,AUTO,-35.3632629,149.1652339,9687,0.06831460446119308,-0.004292208235710859,-0.0782911628484726,-0.03417617082595825,-0.09188203513622284,0.08446507900953293,2,2,-994,-33,-91,84,-14,4,-150,593680,593.6799926757812,0.0,1500.0
08:22:49.026,AUTO,-35.3632632,149.1652352,10831,-0.0010784254409372807,-0.020130442455410957,-0.062026120722293854,-0.07734684646129608,0.04234796017408371,-0.03846576809883118,1,-4,-1003,-76,43,-38,8,24,-148,594830,594.8300170898438,0.0,1500.0
08:22:49.227,AUTO,-35.3632632,149.1652352,10831,-0.0010784254409372807,-0.020130442455410957,-0.062026120722293854,-0.07734684646129608,0.04234796017408371,-0.03846576809883118,1,-4,-1003,-76,43,-38,8,24,-148,594830,594.8300170898438,0.0,1500.0
08:22:49.427,AUTO,-35.3632629,149.1652358,11214,-0.01437423750758171,-0.011330444365739822,-0.07326296716928482,-0.03890657052397728,0.03176417574286461,-0.04937088117003441,0,-5,-1004,-38,32,-49,13,20,-149,595210,595.2099609375,0.0,1500.0
08:22:49.628,AUTO,-35.3632626,149.1652363,11598,-0.020908720791339874,-0.00490628881379962,-0.08633574098348618,-0.014390151016414165,0.024695035070180893,-0.05426529422402382,0,-5,-1004,-13,25,-54,14,13,-149,595590,595.5899658203125,0.0,1500.0
08:22:49.829,AUTO,-35.3632623,149.1652365,11985,-0.021945541724562645,2.4663246222189628e-05,-0.09950337558984756,0.0038704625330865383,0.017659643664956093,-0.048008352518081665,-1,-3,-1003,4,18,-48,14,6,-150,595980,595.97998046875,0.0,1500.0
08:22:50.029,AUTO,-35.363262,149.1652366,12373,-0.019547613337635994,0.003937776666134596,-0.11189381033182144,0.01660497859120369,0.015669457614421844,-0.04258810728788376,-2,-2,-1002,17,16,-42,13,0,-151,596370,596.3699951171875,0.0,1500.0
08:22:50.230,AUTO,-35.363262,149.1652366,12373,-0.019547613337635994,0.003937776666134596,-0.11189381033182144,0.01660497859120369,0.015669457614421844,-0.04258810728788376,-2,-2,-1002,17,16,-42,13,0,-151,596370,596.3699951171875,0.0,1500.0
08:22:50.431,AUTO,-35.3632617,149.1652365,12765,-0.01431819424033165,0.007144332397729158,-0.1226922795176506,0.022268228232860565,0.010453712195158005,-0.03621971607208252,-3,-1,-1001,22,11,-36,11,-5,-151,596760,596.760009765625,0.0,1500.0
08:22:50.632,AUTO,-35.3632617,149.1652365,12765,-0.01431819424033165,0.007144332397729158,-0.1226922795176506,0.022268228232860565,0.010453712195158005,-0.03621971607208252,-3,-1,-1001,22,11,-36,11,-5,-151,596760,596.760009765625,0.0,1500.0
08:22:50.833,AUTO,-35.3632617,149.1652365,12765,-0.01431819424033165,0.007144332397729158,-0.1226922795176506,0.022268228232860565,0.010453712195158005,-0.03621971607208252,-3,-1,-1001,22,11,-36,11,-5,-151,596760,596.760009765625,0.0,1500.0
08:22:51.033,AUTO,-35.3632611,149.1652358,13932,0.003860799130052328,0.011628170497715473,-0.14277586340904236,0.020937159657478333,0.002058005891740322,-0.015863828361034393,-2,0,-1000,21,2,-16,3,-9,-151,597930,597.9299926757812,0.0,1500.0
08:22:51.234,AUTO,-35.3632611,149.1652358,13932,0.003860799130052328,0.011628170497715473,-0.14277586340904236,0.020937159657478333,0.002058005891740322,-0.015863828361034393,-2,0,-1000,21,2,-16,3,-9,-151,597930,597.9299926757812,0.0,1500.0
08:22:51.435,AUTO,-35.3632611,149.1652356,14322,0.007802663370966911,0.011955823749303818,-0.14650887250900269,0.012477596290409565,0.001061710063368082,-0.013757985085248947,-2,1,-1000,13,1,-13,0,-7,-151,598320,598.3200073242188,0.0,1500.0
08:22:51.635,AUTO,-35.363261,149.1652354,14712,0.010509496554732323,0.011642556637525558,-0.1491287350654602,0.00898516084998846,-0.0021077184937894344,-0.008926287293434143,-1,1,-999,9,-1,-9,-1,-5,-151,598710,598.7099609375,0.0,1500.0
08:22:51.836,AUTO,-35.3632611,149.1652352,15102,0.011561069637537003,0.010521003976464272,-0.15081270039081573,0.0015314993215724826,-0.004548821598291397,-0.0057046073488891125,0,0,-999,2,-3,-5,-3,-2,-151,599100,599.0999755859375,0.0,1500.0
08:22:52.037,AUTO,-35.363261,149.1652351,15491,0.011536655016243458,0.009466433897614479,-0.15247826278209686,-0.0028857337310910225,-0.004992885515093803,-0.005257416050881147,0,0,-999,-2,-4,-5,-5,0,-151,599490,599.489990234375,0.0,1500.0
08:22:52.237,AUTO,-35.363261,149.1652351,15491,0.011536655016243458,0.009466433897614479,-0.15247826278209686,-0.0028857337310910225,-0.004992885515093803,-0.005257416050881147,0,0,-999,-2,-4,-5,-5,0,-151,599490,599.489990234375,0.0,1500.0
08:22:52.438,AUTO,-35.3632611,149.1652351,15880,0.010472148656845093,0.007629679050296545,-0.15366780757904053,-0.005212134215980768,-0.007455050013959408,-0.006781637202948332,0,0,-999,-4,-6,-7,-6,2,-151,599880,599.8800048828125,0.0,1500.0
08:22:52.639,AUTO,-35.3632611,149.1652351,15880,0.010472148656845093,0.007629679050296545,-0.15366780757904053,-0.005212134215980768,-0.007455050013959408,-0.006781637202948332,0,0,-999,-4,-6,-7,-6,2,-151,599880,599.8800048828125,0.0,1500.0
08:22:52.841,AUTO,-35.3632611,149.1652351,15880,0.010472148656845093,0.007629679050296545,-0.15366780757904053,-0.005212134215980768,-0.007455050013959408,-0.006781637202948332,0,0,-999,-4,-6,-7,-6,2,-151,599880,599.8800048828125,0.0,1500.0
08:22:53.041,AUTO,-35.3632614,149.1652353,17046,0.005472070537507534,0.004403162281960249,-0.16118550300598145,-0.005873540416359901,-0.0028886774089187384,-0.013259150087833405,1,0,-1000,-5,-2,-13,-6,6,-151,601040,601.0399780273438,0.0,1500.0
08:22:53.242,AUTO,-35.3632615,149.1652354,17439,0.00414394773542881,0.003588467836380005,-0.16483701765537262,-0.0044397832825779915,-0.002807452343404293,-0.015115475282073021,1,0,-1000,-5,-2,-13,-6,6,-151,601430,601.0399780273438,0.0,1500.0
08:22:53.443,AUTO,-35.3632615,149.1652354,17439,0.00414394773542881,0.003588467836380005,-0.16483701765537262,-0.0044397832825779915,-0.002807452343404293,-0.015115475282073021,0,0,-1000,-3,-2,-15,-6,6,-151,601430,601.4299926757812,0.0,1500.0
08:22:53.645,AUTO,-35.3632616,149.1652355,17828,0.00320284441113472,0.002627444453537464,-0.16867925226688385,-0.0013734821695834398,-0.002842117566615343,-0.016731977462768555,1,0,-1000,0,-1,-17,-5,7,-151,601820,601.8200073242188,0.0,1500.0
08:22:53.846,AUTO,-35.3632617,149.1652356,18218,0.002488380763679743,0.0019400501623749733,-0.17293258011341095,-0.00040204552351497114,-0.0016452767886221409,-0.01730269007384777,1,0,-1000,0,-1,-17,-5,6,-151,602210,602.2099609375,0.0,1500.0
08:22:54.047,AUTO,-35.3632617,149.1652358,18607,0.0019521188223734498,0.001646525110118091,-0.17768077552318573,-0.004420616663992405,-0.0014692307449877262,-0.018209276720881462,1,0,-1000,-3,0,-18,-4,6,-151,602600,602.5999755859375,0.0,1500.0
08:22:54.247,AUTO,-35.3632618,149.1652359,18996,0.0015290846349671483,0.0014627990312874317,-0.18281306326389313,-0.0010769611690193415,0.00039921613642945886,-0.02208300493657589,1,0,-1000,-3,0,-18,-4,5,-151,602990,602.989990234375,0.0,1500.0
08:22:54.448,AUTO,-35.3632618,149.1652359,18996,0.0015290846349671483,0.0014627990312874317,-0.18281306326389313,-0.0010769611690193415,0.00039921613642945886,-0.02208300493657589,0,0,-1000,0,0,-22,-4,5,-151,602990,602.989990234375,0.0,1500.0
08:22:54.649,AUTO,-35.3632618,149.1652359,18996,0.0015290846349671483,0.0014627990312874317,-0.18281306326389313,-0.0010769611690193415,0.00039921613642945886,-0.02208300493657589,0,0,-1000,0,0,-22,-4,5,-151,602990,602.989990234375,0.0,1500.0
08:22:54.850,AUTO,-35.3632618,149.1652359,18996,0.0015290846349671483,0.0014627990312874317,-0.18281306326389313,-0.0010769611690193415,0.00039921613642945886,-0.02208300493657589,0,0,-1000,0,0,-22,-4,5,-151,602990,602.989990234375,0.0,1500.0
08:22:55.050,AUTO,-35.3632619,149.1652361,20162,0.0012179742334410548,0.0016358693828806281,-0.19906304776668549,0.00015609076945111156,0.0018252230947837234,-0.02263246662914753,0,0,-1000,1,2,-22,-2,4,-152,604160,604.1599731445312,0.0,1500.0
08:22:55.251,AUTO,-35.3632619,149.1652362,20551,0.0013597889337688684,0.0021605186630040407,-0.20488953590393066,0.0022050575353205204,0.001326336758211255,-0.022267909720540047,0,0,-1000,3,2,-22,-2,3,-152,604550,604.5499877929688,0.0,1500.0
08:22:55.451,AUTO,-35.3632619,149.1652362,20551,0.0013597889337688684,0.0021605186630040407,-0.20488953590393066,0.0022050575353205204,0.001326336758211255,-0.022267909720540047,0,0,-1000,3,2,-22,-2,3,-152,604550,604.5499877929688,0.0,1500.0
08:22:55.652,AUTO,-35.3632619,149.1652362,20941,0.0017909565940499306,0.0021432489156723022,-0.2103118747472763,0.0022564430255442858,0.0002168374485336244,-0.021400121971964836,0,0,-1000,3,0,-21,-2,3,-152,604940,604.9400024414062,0.0,1500.0
08:22:55.853,AUTO,-35.3632619,149.1652362,21332,0.002385074272751808,0.0022146101109683514,-0.21566064655780792,0.003061903640627861,0.0011853468604385853,-0.02113327570259571,0,0,-1000,4,2,-21,-2,3,-152,605330,605.3299560546875,0.0,1500.0
08:22:56.054,AUTO,-35.3632619,149.1652363,21725,0.0028504272922873497,0.0022803968749940395,-0.22085042297840118,0.0024106979835778475,0.00059966288972646,-0.02041303738951683,0,0,-1000,3,1,-20,-1,3,-152,605720,605.719970703125,0.0,1500.0
08:22:56.254,AUTO,-35.3632619,149.1652363,22115,0.0031097671017050743,0.002756289439275861,-0.22626076638698578,0.0020801087375730276,0.0016121927183121443,-0.021003583446145058,0,0,-1000,3,2,-21,-1,3,-152,606110,606.1099853515625,0.0,1500.0
08:22:56.455,AUTO,-35.3632619,149.1652363,22115,0.0031097671017050743,0.002756289439275861,-0.22626076638698578,0.0020801087375730276,0.0016121927183121443,-0.021003583446145058,0,0,-1000,3,2,-21,-1,3,-152,606110,606.1099853515625,0.0,1500.0
08:22:56.656,AUTO,-35.3632619,149.1652363,22115,0.0031097671017050743,0.002756289439275861,-0.22626076638698578,0.0020801087375730276,0.0016121927183121443,-0.021003583446145058,0,0,-1000,3,2,-21,-1,3,-152,606110,606.1099853515625,0.0,1500.0
08:22:56.856,AUTO,-35.3632619,149.1652363,22115,0.0031097671017050743,0.002756289439275861,-0.22626076638698578,0.0020801087375730276,0.0016121927183121443,-0.021003583446145058,0,0,-1000,3,2,-21,-1,3,-152,606110,606.1099853515625,0.0,1500.0
08:22:57.057,AUTO,-35.3632619,149.1652364,23281,0.002827824791893363,0.0030326407868415117,-0.24156519770622253,-0.00026976491790264845,0.000311572861392051,-0.0189353097230196,0,0,-1000,0,1,-19,-1,3,-152,607280,607.2799682617188,0.0,1500.0
08:22:57.257,AUTO,-35.3632619,149.1652364,23671,0.002519784262403846,0.002950250869616866,-0.24646665155887604,-0.0001105847186408937,-0.00012017274275422096,-0.022220535203814507,0,0,-1000,0,0,-22,-1,3,-152,607670,607.6699829101562,0.0,1500.0
08:22:57.458,AUTO,-35.3632619,149.1652364,23671,0.002519784262403846,0.002950250869616866,-0.24646665155887604,-0.0001105847186408937,-0.00012017274275422096,-0.022220535203814507,0,0,-1000,0,0,-22,-1,3,-152,607670,607.6699829101562,0.0,1500.0
08:22:57.659,AUTO,-35.363262,149.1652365,24061,0.002381359227001667,0.0030902759172022343,-0.25146380066871643,6.05899840593338e-05,0.0015526881907135248,-0.019978540018200874,0,0,-1000,0,2,-20,-1,3,-152,608060,608.0599975585938,0.0,1500.0
08:22:57.859,AUTO,-35.363262,149.1652365,24450,0.002176601206883788,0.002871605334803462,-0.2561019957065582,0.000888415495865047,0.0006815644446760416,-0.01816948689520359,0,0,-1000,1,1,-18,-1,3,-152,608450,608.4500122070312,0.0,1500.0
08:22:58.060,AUTO,-35.363262,149.1652366,24840,0.0020080418325960636,0.002824232215061784,-0.26080238819122314,0.0006130521651357412,0.0008507102029398084,-0.017111094668507576,0,0,-1000,1,1,-17,-1,3,-152,608840,608.8399658203125,0.0,1500.0
08:22:58.261,AUTO,-35.363262,149.1652366,25228,-0.006331062875688076,0.0036123162135481834,-0.2640983462333679,-0.06615447252988815,0.010221131145954132,-0.0008779118652455509,0,0,-995,-65,11,-1,-1,2,-151,609220,609.219970703125,0.0,1500.0
08:22:58.462,AUTO,-35.363262,149.1652366,25228,-0.006331062875688076,0.0036123162135481834,-0.2640983462333679,-0.06615447252988815,0.010221131145954132,-0.0008779118652455509,0,0,-995,-65,11,-1,-1,2,-151,609220,609.219970703125,0.0,1500.0
08:22:58.663,AUTO,-35.363262,149.1652366,25228,-0.006331062875688076,0.0036123162135481834,-0.2640983462333679,-0.06615447252988815,0.010221131145954132,-0.0008779118652455509,0,0,-995,-65,11,-1,-1,2,-151,609220,609.219970703125,0.0,1500.0
08:22:58.863,AUTO,-35.363262,149.1652366,25228,-0.006331062875688076,0.0036123162135481834,-0.2640983462333679,-0.06615447252988815,0.010221131145954132,-0.0008779118652455509,0,0,-995,-65,11,-1,-1,2,-151,609220,609.219970703125,0.0,1500.0
08:22:59.064,AUTO,-35.3632621,149.1652365,26398,0.005010911263525486,0.004984412807971239,-0.25425806641578674,0.02512609027326107,-0.0019357355777174234,0.024061735719442368,0,1,-1000,26,-1,24,-5,-1,-152,610390,610.3900146484375,0.0,1500.0
08:22:59.265,AUTO,-35.3632622,149.1652364,26788,0.009807845577597618,0.00411424832418561,-0.24784351885318756,0.015101325698196888,-0.003659114707261324,0.024770546704530716,0,0,-1000,16,-2,24,-5,0,-152,610780,610.7799682617188,0.0,1500.0
08:22:59.518,AUTO,-35.3632622,149.1652364,27177,0.011546716094017029,0.0030304668471217155,-0.241408109664917,0.003023914061486721,-0.002543215872719884,0.02224942110478878,0,0,-1000,16,-2,24,-4,2,-152,611170,610.7799682617188,0.0,1500.0
08:22:59.719,AUTO,-35.3632622,149.1652364,27177,0.011546716094017029,0.0030304668471217155,-0.241408109664917,0.003023914061486721,-0.002543215872719884,0.02224942110478878,0,0,-999,4,-1,21,-4,2,-152,611170,611.1699829101562,0.0,1500.0
08:22:59.919,AUTO,-35.3632623,149.1652365,27566,0.011190921999514103,0.0020901088137179613,-0.23507286608219147,-0.004437877330929041,-0.0022299678530544043,0.024888357147574425,0,0,-999,-3,-1,24,-4,4,-152,611560,611.5599975585938,0.0,1500.0
