time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:56:37.756,STABILIZE,-35.3632622,149.1652375,0,-0.0010785278864204884,0.0009691365412436426,0.024124445393681526,0.00023551075719296932,0.00020403653616085649,0.0019010775722563267,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
16:56:37.957,STABILIZE,-35.3632622,149.1652375,0,-0.0010785278864204884,0.0009691365412436426,0.024124445393681526,0.00023551075719296932,0.00020403653616085649,0.0019010775722563267,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
16:56:38.158,STABILIZE,-35.3632622,149.1652375,0,-0.0010785278864204884,0.0009691365412436426,0.024124445393681526,0.00023551075719296932,0.00020403653616085649,0.0019010775722563267,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
16:56:38.359,STABILIZE,-35.3632622,149.1652375,0,-0.0010785278864204884,0.0009691365412436426,0.024124445393681526,0.00023551075719296932,0.00020403653616085649,0.0019010775722563267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:38.560,STABILIZE,-35.3632622,149.1652375,0,-0.0010785278864204884,0.0009691365412436426,0.024124445393681526,0.00023551075719296932,0.00020403653616085649,0.0019010775722563267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:38.761,STABILIZE,-35.3632622,149.1652375,0,-0.0010785278864204884,0.0009691365412436426,0.024124445393681526,0.00023551075719296932,0.00020403653616085649,0.0019010775722563267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:38.963,STABILIZE,-35.3632622,149.1652375,0,-0.0010785278864204884,0.0009691365412436426,0.024124445393681526,0.00023551075719296932,0.00020403653616085649,0.0019010775722563267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:39.164,STABILIZE,-35.3632622,149.1652375,0,-0.0010785278864204884,0.0009691365412436426,0.024124445393681526,0.00023551075719296932,0.00020403653616085649,0.0019010775722563267,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:39.366,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
16:56:39.568,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
16:56:39.771,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:56:39.972,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:56:40.172,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:40.373,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:40.574,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:40.777,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:40.979,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:41.181,STABILIZE,-35.3632622,149.1652375,0,-0.0011367429979145527,0.0009865708416327834,0.02359737828373909,0.00022576283663511276,0.00034417433198541403,0.0017434903420507908,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:41.382,STABILIZE,-35.3632622,149.1652375,0,-0.0011137069668620825,0.0009804213186725974,0.023047063499689102,0.00027244631201028824,0.00015232863370329142,0.0015173903666436672,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:41.583,STABILIZE,-35.3632622,149.1652375,0,-0.001118008396588266,0.0009805925656110048,0.022987186908721924,0.0003217926132492721,0.0003035065601579845,0.0016857063164934516,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:41.783,STABILIZE,-35.3632622,149.1652375,0,-0.001118008396588266,0.0009805925656110048,0.022987186908721924,0.0003217926132492721,0.0003035065601579845,0.0016857063164934516,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:41.984,STABILIZE,-35.3632622,149.1652375,0,-0.001118008396588266,0.0009805925656110048,0.022987186908721924,0.0003217926132492721,0.0003035065601579845,0.0016857063164934516,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:42.185,STABILIZE,-35.3632622,149.1652375,0,-0.0010992460884153843,0.0009710279409773648,0.022861644625663757,0.00023675290867686272,0.00025152129819616675,0.0015966601204127073,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:42.386,STABILIZE,-35.3632622,149.1652375,0,-0.0010912554571405053,0.0009733497281558812,0.022796908393502235,0.00032245501643046737,0.00026453431928530335,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:42.587,STABILIZE,-35.3632622,149.1652375,0,-0.0010912554571405053,0.0009733497281558812,0.022796908393502235,0.00032245501643046737,0.00026453431928530335,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:42.790,STABILIZE,-35.3632622,149.1652375,0,-0.0010912554571405053,0.0009733497281558812,0.022796908393502235,0.00032245501643046737,0.00026453431928530335,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:42.991,STABILIZE,-35.3632622,149.1652375,0,-0.0010912554571405053,0.0009733497281558812,0.022796908393502235,0.00032245501643046737,0.00026453431928530335,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:56:43.194,STABILIZE,-35.3632622,149.1652375,0,-0.0008905336726456881,0.0009625360835343599,0.022606071084737778,0.00014889391604810953,0.0001528282300569117,0.0015280551742762327,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
16:56:43.396,STABILIZE,-35.3632622,149.1652375,0,-0.0008905336726456881,0.0009625360835343599,0.022606071084737778,0.00014889391604810953,0.0001528282300569117,0.0015280551742762327,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
16:56:43.597,STABILIZE,-35.3632622,149.1652375,0,-0.0007843849598430097,0.0009448279161006212,0.02249138429760933,0.000277114100754261,0.00022112380247563124,0.0015499137807637453,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
16:56:43.798,STABILIZE,-35.3632622,149.1652375,0,-0.0007843849598430097,0.0009448279161006212,0.02249138429760933,0.000277114100754261,0.00022112380247563124,0.0015499137807637453,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
16:56:43.999,STABILIZE,-35.3632622,149.1652375,0,-0.0007843849598430097,0.0009448279161006212,0.02249138429760933,0.000277114100754261,0.00022112380247563124,0.0015499137807637453,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
16:56:44.200,STABILIZE,-35.3632622,149.1652375,0,-0.0006991841946728528,0.0009504453046247363,0.02234937995672226,0.0004029358387924731,0.00033549946965649724,0.0015337588265538216,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
16:56:44.401,STABILIZE,-35.3632622,149.1652375,2,-0.0006991841946728528,0.0009504453046247363,0.02234937995672226,0.0004029358387924731,0.00033549946965649724,0.0015337588265538216,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:56:44.604,STABILIZE,-35.3632622,149.1652375,2,-0.0006991841946728528,0.0009504453046247363,0.02234937995672226,0.0004029358387924731,0.00033549946965649724,0.0015337588265538216,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:56:44.807,STABILIZE,-35.3632622,149.1652375,2,-0.0006991841946728528,0.0009504453046247363,0.02234937995672226,0.0004029358387924731,0.00033549946965649724,0.0015337588265538216,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:56:45.009,STABILIZE,-35.3632622,149.1652375,2,-0.0006991841946728528,0.0009504453046247363,0.02234937995672226,0.0004029358387924731,0.00033549946965649724,0.0015337588265538216,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:56:45.212,STABILIZE,-35.3632622,149.1652375,4,-0.0006099739111959934,0.0009513708064332604,0.022086312994360924,0.000276803330052644,0.000325092114508152,0.001393382204696536,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
16:56:45.414,STABILIZE,-35.3632622,149.1652375,5,-0.0006099739111959934,0.0009513708064332604,0.022086312994360924,0.000276803330052644,0.000325092114508152,0.001393382204696536,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:56:45.615,STABILIZE,-35.3632622,149.1652375,5,-0.0005973727093078196,0.0009615655289962888,0.02194269746541977,0.0002613651449792087,0.00022590399021282792,0.0014982230495661497,0,1,-1000,0,1,0,-1,1,-1,1500,1500.0
16:56:45.816,AUTO,-35.3632622,149.1652375,5,-0.0006050900556147099,0.0009635356836952269,0.02189898118376732,0.00023675407283008099,0.00026800530031323433,0.00148672703653574,0,1,-1000,1,1,1,-1,1,-1,1500,1500.0
16:56:46.018,AUTO,-35.3632622,149.1652375,5,-0.0006050900556147099,0.0009635356836952269,0.02189898118376732,0.00023675407283008099,0.00026800530031323433,0.00148672703653574,0,1,-1000,1,1,1,-1,1,-1,1500,1500.0
16:56:46.219,AUTO,-35.3632622,149.1652375,6,-0.0006086518405936658,0.000958057411480695,0.0218353308737278,0.0002603380708023906,0.00020489923190325499,0.0014630056684836745,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
16:56:46.420,AUTO,-35.3632622,149.1652375,6,-0.0004529584548436105,0.0009590880945324898,0.021736182272434235,0.00024130957899615169,0.00012691726442426443,0.0013964272802695632,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
16:56:46.621,AUTO,-35.3632622,149.1652375,6,-0.0004529584548436105,0.0009590880945324898,0.021736182272434235,0.00024130957899615169,0.00012691726442426443,0.0013964272802695632,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
16:56:46.825,AUTO,-35.3632622,149.1652375,6,-0.0004529584548436105,0.0009590880945324898,0.021736182272434235,0.00024130957899615169,0.00012691726442426443,0.0013964272802695632,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
16:56:47.028,AUTO,-35.3632622,149.1652375,6,-0.0004529584548436105,0.0009590880945324898,0.021736182272434235,0.00024130957899615169,0.00012691726442426443,0.0013964272802695632,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
16:56:47.230,AUTO,-35.3632622,149.1652375,5,-0.00039936983375810087,0.0010407433146610856,0.02151777781546116,0.0004535124753601849,0.0002666630898602307,0.0013576862402260303,0,1,-1000,1,1,0,0,0,0,1500,1500.0
16:56:47.431,AUTO,-35.3632622,149.1652375,5,-0.00035174371441826224,0.001091308193281293,0.021442322060465813,0.00031259754905477166,0.0002815377083607018,0.001307894242927432,0,1,-1000,1,1,0,0,0,0,1500,1500.0
16:56:47.632,AUTO,-35.3632622,149.1652375,5,-0.00030332955066114664,0.0011481980327516794,0.02137148194015026,0.00022894074209034443,0.00030550226802006364,0.001321909250691533,0,1,-1000,1,1,0,0,0,0,1500,1500.0
16:56:47.833,AUTO,-35.3632622,149.1652375,5,-0.00024255787138827145,0.0012092685792595148,0.021304193884134293,0.00039967644261196256,0.00025547423865646124,0.0013796701095998287,0,1,-1000,0,0,0,0,0,0,1500,1500.0
16:56:48.034,AUTO,-35.3632622,149.1652375,5,-0.00024255787138827145,0.0012092685792595148,0.021304193884134293,0.00039967644261196256,0.00025547423865646124,0.0013796701095998287,0,1,-1000,0,0,0,0,0,0,1500,1500.0
16:56:48.235,AUTO,-35.3632622,149.1652375,5,-0.0001805037318263203,0.0012789865722879767,0.02122938446700573,0.0003187471302226186,0.00026326056104153395,0.0015462987357750535,0,1,-1000,0,1,1,0,0,0,1500,1500.0
16:56:48.436,AUTO,-35.3632622,149.1652375,5,-0.00011480245302664116,0.001353653846308589,0.02115388959646225,0.00034590146970003843,0.00025970686692744493,0.001377390930429101,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:56:48.637,AUTO,-35.3632622,149.1652375,5,-0.00011480245302664116,0.001353653846308589,0.02115388959646225,0.00034590146970003843,0.00025970686692744493,0.001377390930429101,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:56:48.839,AUTO,-35.3632622,149.1652375,5,-0.00011480245302664116,0.001353653846308589,0.02115388959646225,0.00034590146970003843,0.00025970686692744493,0.001377390930429101,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:56:49.040,AUTO,-35.3632622,149.1652375,5,-0.00011480245302664116,0.001353653846308589,0.02115388959646225,0.00034590146970003843,0.00025970686692744493,0.001377390930429101,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:56:49.241,AUTO,-35.3632622,149.1652375,5,-0.00011480245302664116,0.001353653846308589,0.02115388959646225,0.00034590146970003843,0.00025970686692744493,0.001377390930429101,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:56:49.443,AUTO,-35.3632622,149.1652375,4,0.00016423067427240312,0.001647125813178718,0.020824363455176353,0.00041255191899836063,0.00034320709528401494,0.0012996222358196974,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:56:49.644,AUTO,-35.3632622,149.1652375,3,0.00024293377646245062,0.0017189416103065014,0.02073857933282852,0.0003702865797095001,0.00018291332526132464,0.0014647761126980186,0,2,-1000,1,1,1,0,0,0,1500,1500.0
16:56:49.845,AUTO,-35.3632622,149.1652375,30,0.003135463921353221,-0.00029729827656410635,0.02062394842505455,0.0020479965023696423,-0.0061195925809443,0.00085132394451648,0,0,-1140,2,-5,0,0,0,-25,1500,1500.0
16:56:50.046,AUTO,-35.3632622,149.1652375,30,0.003135463921353221,-0.00029729827656410635,0.02062394842505455,0.0020479965023696423,-0.0061195925809443,0.00085132394451648,0,0,-1140,2,-5,0,0,0,-25,1500,1500.0
16:56:50.247,AUTO,-35.3632621,149.1652375,139,0.0035020324867218733,-0.000226654126890935,0.020567556843161583,0.001966159325093031,0.0038080941885709763,0.002305875765159726,0,0,-1137,2,4,1,0,0,-59,1500,1500.0
16:56:50.448,AUTO,-35.3632621,149.1652375,327,0.0025931322015821934,0.0007734151440672576,0.02053874172270298,-0.0017430513398721814,0.003729407675564289,0.0023914813064038754,0,0,-1117,-1,4,1,0,0,-90,1500,1500.0
16:56:50.649,AUTO,-35.3632621,149.1652375,327,0.0025931322015821934,0.0007734151440672576,0.02053874172270298,-0.0017430513398721814,0.003729407675564289,0.0023914813064038754,0,0,-1117,-1,4,1,0,0,-90,1500,1500.0
16:56:50.850,AUTO,-35.3632621,149.1652375,327,0.0025931322015821934,0.0007734151440672576,0.02053874172270298,-0.0017430513398721814,0.003729407675564289,0.0023914813064038754,0,0,-1117,-1,4,1,0,0,-90,1500,1500.0
16:56:51.052,AUTO,-35.3632621,149.1652375,327,0.0025931322015821934,0.0007734151440672576,0.02053874172270298,-0.0017430513398721814,0.003729407675564289,0.0023914813064038754,0,0,-1117,-1,4,1,0,0,-90,1500,1500.0
16:56:51.253,AUTO,-35.3632621,149.1652375,1253,0.018673472106456757,-0.0004471813444979489,0.020167026668787003,0.04774588719010353,-0.006857880856841803,0.0019066986860707402,0,0,-1024,48,-6,1,0,3,-143,1500,1500.0
16:56:51.454,AUTO,-35.363262,149.1652376,1626,0.03030887059867382,-0.0022595576010644436,0.020245568826794624,0.04560089111328125,-0.007065490819513798,0.0026462667156010866,0,-1,-1010,46,-6,2,1,8,-146,1500,1500.0
16:56:51.654,AUTO,-35.363262,149.1652379,2007,0.04144127294421196,-0.004366267938166857,0.0204252190887928,0.04385514557361603,-0.008712888695299625,0.0031659076921641827,0,-2,-1004,44,-8,2,2,16,-148,1500,1500.0
16:56:51.855,AUTO,-35.3632619,149.1652384,2391,0.051861803978681564,-0.006791002117097378,0.02064552903175354,0.040431104600429535,-0.010465015657246113,0.0032763020135462284,0,-3,-1001,40,-9,3,4,26,-148,1500,1500.0
16:56:52.056,AUTO,-35.3632619,149.1652384,2391,0.051861803978681564,-0.006791002117097378,0.02064552903175354,0.040431104600429535,-0.010465015657246113,0.0032763020135462284,0,-3,-1001,40,-9,3,4,26,-148,1500,1500.0
16:56:52.257,AUTO,-35.3632617,149.1652393,2775,0.06148150935769081,-0.00973935704678297,0.02086486481130123,0.036655787378549576,-0.011743578128516674,0.0034514409489929676,2,-6,-999,37,-10,3,7,38,-148,1500,1500.0
16:56:52.458,AUTO,-35.3632615,149.1652405,3157,0.05190075561404228,0.0011387788690626621,-0.020496947690844536,-0.11758500337600708,0.07356785982847214,-0.07270403951406479,3,-10,-988,-117,74,-72,10,50,-146,1500,1500.0
16:56:52.659,AUTO,-35.3632615,149.1652405,3157,0.05190075561404228,0.0011387788690626621,-0.020496947690844536,-0.11758500337600708,0.07356785982847214,-0.07270403951406479,3,-10,-988,-117,74,-72,10,50,-146,1500,1500.0
16:56:52.860,AUTO,-35.3632615,149.1652405,3157,0.05190075561404228,0.0011387788690626621,-0.020496947690844536,-0.11758500337600708,0.07356785982847214,-0.07270403951406479,3,-10,-988,-117,74,-72,10,50,-146,1500,1500.0
16:56:53.060,AUTO,-35.3632615,149.1652405,3157,0.05190075561404228,0.0011387788690626621,-0.020496947690844536,-0.11758500337600708,0.07356785982847214,-0.07270403951406479,3,-10,-988,-117,74,-72,10,50,-146,1500,1500.0
16:56:53.263,AUTO,-35.3632607,149.1652442,4283,-0.05603615939617157,0.010800609365105629,-0.0632358267903328,-0.04007824882864952,0.004284285008907318,-0.057153988629579544,3,-10,-988,-117,74,-72,7,29,-148,1500,1500.0
16:56:53.465,AUTO,-35.3632606,149.1652448,4668,-0.06577297300100327,0.006100637838244438,-0.07062625139951706,-0.04528685659170151,-0.03795081377029419,-0.011563897132873535,1,-5,-1002,-44,-37,-11,5,12,-149,1500,1500.0
16:56:53.665,AUTO,-35.3632604,149.1652448,5052,-0.07172300666570663,-0.00013330153888091445,-0.07591921836137772,0.0015779237728565931,-0.005991756450384855,-0.027053488418459892,0,-1,-1003,2,-5,-27,4,-5,-149,1500,1500.0
16:56:53.866,AUTO,-35.3632603,149.1652445,5444,-0.06537532061338425,0.0004990955349057913,-0.08327262103557587,0.04202120751142502,0.005626183934509754,-0.02220391109585762,-2,1,-1002,42,6,-22,2,-23,-149,1500,1500.0
16:56:54.067,AUTO,-35.3632603,149.1652445,5444,-0.06537532061338425,0.0004990955349057913,-0.08327262103557587,0.04202120751142502,0.005626183934509754,-0.02220391109585762,-2,1,-1002,42,6,-22,2,-23,-149,1500,1500.0
16:56:54.268,AUTO,-35.3632603,149.1652437,5829,-0.05282715708017349,0.0013028541579842567,-0.08836157619953156,0.054579176008701324,0.00392743106931448,-0.014549432322382927,-4,6,-1001,55,4,-14,0,-37,-149,1500,1500.0
16:56:54.469,AUTO,-35.3632603,149.1652425,6214,-0.038650136440992355,0.002619620878249407,-0.09161607921123505,0.05943911150097847,0.007372887339442968,-0.009477715007960796,-5,7,-1001,60,7,-9,-1,-47,-149,1500,1500.0
16:56:54.670,AUTO,-35.3632603,149.1652425,6214,-0.038650136440992355,0.002619620878249407,-0.09161607921123505,0.05943911150097847,0.007372887339442968,-0.009477715007960796,-5,7,-1001,60,7,-9,-1,-47,-149,1500,1500.0
16:56:54.871,AUTO,-35.3632603,149.1652425,6214,-0.038650136440992355,0.002619620878249407,-0.09161607921123505,0.05943911150097847,0.007372887339442968,-0.009477715007960796,-5,7,-1001,60,7,-9,-1,-47,-149,1500,1500.0
16:56:55.074,AUTO,-35.3632603,149.1652425,6214,-0.038650136440992355,0.002619620878249407,-0.09161607921123505,0.05943911150097847,0.007372887339442968,-0.009477715007960796,-5,7,-1001,60,7,-9,-1,-47,-149,1500,1500.0
16:56:55.277,AUTO,-35.3632606,149.1652381,7373,0.008681676350533962,0.010053648613393307,-0.09448131918907166,0.06584631651639938,0.009967988356947899,-0.00025857563014142215,-4,10,-1003,66,10,0,-10,-52,-151,1500,1500.0
16:56:55.478,AUTO,-35.3632609,149.1652367,7762,0.025027144700288773,0.012261061929166317,-0.09376977384090424,0.06625673919916153,0.007935184054076672,0.0013582920655608177,-5,12,-1003,66,8,1,-13,-45,-152,1500,1500.0
16:56:55.679,AUTO,-35.3632612,149.1652355,8154,0.04102322459220886,0.013544842600822449,-0.09250526130199432,0.06324729323387146,0.0031329181510955095,0.003194821532815695,-5,12,-1003,63,3,2,-16,-35,-152,1500,1500.0
16:56:55.881,AUTO,-35.3632616,149.1652346,8548,0.056494951248168945,0.013597214594483376,-0.09089737385511398,0.0616130568087101,-0.0016151362797245383,0.0038034950848668814,-1,8,-1002,62,-1,3,-18,-21,-152,1462,1500.0
