time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
16:05:41,-0.006589173921383917,-0.012778811855241656,-0.1689586080610752,-0.025260212598368526,0.014555837959051132,-0.029248230857774615,-35.363261849999994,149.16523635,18224.5,-7.75,15.5,-151.5,3.5,-0.75,-1001.25,-24.25,14.75,-29.0,AUTO,443.0
16:05:42,-0.004093487863428891,0.0005954605003353208,-0.21955732256174088,0.01632392220199108,0.008173932088539004,-0.036877697333693504,-35.363262,149.16523705,20172.0,0.0,-2.0,-153.0,-0.5,0.0,-1000.0,16.5,8.5,-36.5,AUTO,443.0
16:05:44,0.007123275194317102,0.004019131534732878,-0.2650269418954849,-0.003433136036619544,-0.0007069673156365752,-0.015573069918900728,-35.363262,149.1652362,23300.5,-2.0,2.5,-153.0,0.0,0.0,-999.5,-2.0,0.0,-15.5,AUTO,443.0
16:05:46,0.004642386978957802,0.004452721914276481,-0.2854136824607849,0.028437374159693718,4.023476503789425e-05,0.01842092163860798,-35.363262250000005,149.1652364,26413.5,-4.5,-0.5,-153.0,0.0,0.5,-1000.5,29.0,1.0,18.0,AUTO,443.0
16:05:47,0.011594799114391208,0.0024793466145638376,-0.267613023519516,0.000651162990834564,-0.0014395349207916297,0.025022688787430525,-35.363262424999995,149.165236425,27580.5,-3.25,4.75,-152.5,0.0,0.25,-999.25,1.25,-0.25,24.25,AUTO,108092.0
16:05:48,0.0031875193817541003,0.0009636686882004142,-0.23914430290460587,-0.005477472674101591,0.0010454397415742278,0.021239198744297028,-35.3632625,149.1652372,29519.5,0.0,9.0,-152.0,0.5,-1.0,-1000.0,-4.5,1.5,20.5,AUTO,108092.0
16:05:50,0.029244995675981045,-0.05026713199913502,0.1331341788172722,0.05192386172711849,-0.019451714120805264,-0.03915230557322502,-35.36326535,149.1652345,31896.0,-13.5,-19.5,-63.5,1.0,6.0,-958.0,52.5,-18.0,-39.0,AUTO,108092.0
16:05:52,0.004170952481217682,0.008861439302563667,0.09299153089523315,-0.47534944117069244,0.022820767015218735,-0.011308982502669096,-35.36326285,149.16523655,32573.0,23.5,25.0,-11.0,-1.5,-35.5,-985.0,-474.5,23.5,-11.0,AUTO,108092.0
16:05:53,-0.008808113168925047,0.03370665409602225,0.08358244970440865,0.41007140278816223,0.010796915972605348,-0.005025571757869329,-35.363261699999995,149.165238175,32551.75,8.25,13.25,10.25,0.5,13.0,-978.5,411.0,12.0,-4.5,AUTO,41270.0
16:05:54,0.05692300200462341,0.03420076705515385,0.07558387517929077,0.351394971832633,0.011175873572938144,0.0007260552374646068,-35.36326285,149.16523999999998,32420.0,-29.5,30.0,-2.0,10.0,22.5,-1026.5,352.5,11.5,0.5,AUTO,41270.0
16:05:56,0.13451650738716125,-0.11172564327716827,1.3762444257736206,0.2118280902504921,-0.018446368165314198,0.692046582698822,-35.3632762,149.16526199999998,32761.0,-123.0,195.5,-31.5,-10.5,-40.0,-1021.5,212.5,-17.0,691.5,AUTO,41270.0
16:05:58,0.01866996753960848,-0.18017178773880005,2.3918527364730835,-0.006722813006490469,0.07268515788018703,0.09592624381184578,-35.36331075,149.16532495,33770.0,-255.0,382.5,-66.5,-90.5,-33.5,-1012.0,-5.0,73.0,95.5,AUTO,41270.0
16:05:59,-0.007714880397543311,-0.16722379252314568,2.456466317176819,-0.026374089065939188,-0.06634646700695157,0.07643529586493969,-35.3633294,149.165358125,34314.0,-279.25,420.0,-69.5,-108.0,-22.0,-975.0,-24.75,-65.5,76.25,AUTO,69026.0
16:06:00,-0.017669502645730972,-0.2614562213420868,2.509066104888916,0.04053560085594654,0.07195912674069405,-0.03363518603146076,-35.36336425,149.16542195,34801.5,-347.5,526.5,1.5,-135.5,-19.5,-969.0,41.5,72.5,-33.0,AUTO,69026.0
16:06:02,0.06657277047634125,-0.08066428825259209,2.3301695585250854,-0.010928224306553602,-0.041848513297736645,-0.1087895892560482,-35.3634324,149.1655469,35694.5,-359.0,537.5,-105.5,-146.5,-52.5,-1003.0,-9.5,-40.0,-108.0,AUTO,69026.0
16:06:04,0.06223603896796703,-0.08569402620196342,2.152208924293518,-0.007072601467370987,-0.050583563977852464,-0.1320338398218155,-35.363495349999994,149.16566085,37653.5,-324.0,498.0,-102.5,-110.0,-68.0,-992.0,-6.0,-49.0,-131.0,AUTO,69026.0
16:06:05,0.06549330055713654,-0.09759212844073772,2.0459896326065063,-0.014626734744524583,0.05061889719218016,-0.15254143998026848,-35.363517125,149.1657018,38393.75,-316.25,492.75,-95.75,-98.0,-78.0,-992.5,-13.25,51.75,-151.75,AUTO,39517.0
16:06:06,0.054544514045119286,-0.039126984775066376,1.8461357355117798,-0.014611580409109592,0.0007380384486168623,-0.16638566553592682,-35.3635511,149.16576835,39751.0,-278.5,462.0,-123.5,-83.5,-105.5,-1008.0,-12.5,1.5,-166.0,AUTO,39517.0
16:06:08,0.19542240351438522,0.09101904183626175,1.9164969325065613,-0.078617412596941,0.36445584893226624,0.6047153472900391,-35.3635964,149.16585794999997,42388.0,-271.0,310.5,-128.5,-67.5,-74.0,-1003.5,-77.0,365.0,604.5,AUTO,39517.0
16:06:10,-0.07559483870863914,0.08085156977176666,2.24078631401062,0.29972448013722897,-0.15934481471776962,-0.025747750885784626,-35.36362845,149.165883,43587.5,-37.0,-4.5,2.5,0.0,22.0,-995.5,302.0,-157.5,-24.5,AUTO,39517.0
16:06:11,-0.040292218793183565,0.009066937571333256,2.2418640851974487,-0.10636629536747932,-0.05657457187771797,-0.0013235321603133343,-35.3636289,149.16588322500002,43558.25,12.5,4.25,2.0,-2.25,-16.0,-1001.5,-105.5,-55.0,-1.0,AUTO,140340.0
16:06:12,0.02229977399110794,-0.010554115753620863,2.2342581748962402,0.4702334329485893,0.009257236029952765,-0.006262217648327351,-35.3636262,149.1658859,43528.5,16.5,15.0,0.0,-6.5,18.5,-1001.5,471.0,10.0,-5.0,AUTO,140340.0
16:06:14,0.01893367525190115,0.007223345339298248,2.2242740392684937,-0.5179598182439804,0.0037223685649223626,0.008504877798259258,-35.3636243,149.16589105,43499.0,-13.5,-5.5,0.0,-2.5,-17.5,-1006.0,-515.5,4.5,9.0,AUTO,140340.0
16:06:16,0.004430853703524917,0.01601838320493698,2.2189968824386597,0.042473673820495605,-0.001733466051518917,0.0002117861295118928,-35.3636259,149.1658922,43655.0,-6.0,-16.0,-30.5,0.5,-10.5,-1047.5,44.0,-0.5,1.5,RTL,140340.0
16:06:17,-0.007196912541985512,0.011418144917115569,2.2176707983016968,-0.04167044721543789,-0.002334057237021625,-0.0007275029493030161,-35.363626425,149.1658918,44035.5,-1.25,-15.0,-65.75,2.0,-3.25,-1049.75,-39.5,-0.25,0.5,RTL,23265.0
16:06:18,-0.009118322283029556,0.006708730943500996,2.214570164680481,-0.037702849484048784,-0.0012843560543842614,-0.00234799284953624,-35.36362685,149.16589105,45206.0,5.0,-9.5,-120.5,1.0,-2.0,-1043.0,-34.5,0.5,-0.5,RTL,23265.0
16:06:20,0.04104025475680828,0.0005022920668125153,2.197821259498596,-0.07097094506025314,0.07087546214461327,-0.0854464452713728,-35.36362885,149.16588925,48145.5,-36.5,-21.0,-147.0,3.0,-8.5,-992.0,-68.5,72.0,-83.5,RTL,23265.0
16:06:22,-0.049919618293643,-0.0034575683530420065,2.1175668239593506,0.060067255049943924,0.0022835368290543556,-0.00764576718211174,-35.3636303,149.16588760000002,51189.5,46.5,25.0,-149.0,-3.5,8.5,-1000.5,61.5,4.0,-6.0,RTL,23265.0
16:06:23,-0.001395624247379601,0.0014602042647311464,2.115008771419525,0.06547651253640652,0.007577519165351987,-0.00019273965153843164,-35.363626975,149.16588965,52348.75,51.5,25.0,-150.5,-5.25,11.5,-1002.75,67.0,9.0,0.75,RTL,53242.0
16:06:24,0.03971111588180065,-0.025576886720955372,2.1451499462127686,-0.053994154557585716,-0.05751498881727457,0.06519094109535217,-35.363623149999995,149.16589095,54306.5,6.0,-3.0,-150.5,1.0,2.5,-995.5,-51.5,-55.0,66.0,RTL,53242.0
16:06:26,-0.010969515424221754,0.007754456251859665,2.088788151741028,0.013316899072378874,0.007406109711155295,-0.03173145651817322,-35.36362495,149.16589205,57402.0,-1.5,11.5,-151.5,-2.0,-1.0,-1000.0,15.0,9.0,-30.0,RTL,53242.0
16:06:28,0.0004016042330476921,0.004267187207005918,2.057450294494629,-0.003032436012290418,-0.005651573883369565,-0.012443857733160257,-35.363625,149.16589255000002,60530.0,0.0,-4.0,-152.0,0.5,0.0,-1000.0,-1.0,-3.0,-10.5,RTL,53242.0
16:06:29,-0.0027325428382027894,0.0007971079539856873,2.046594798564911,-0.003844760562060401,-0.003926167148165405,-0.015834235586225986,-35.36362505,149.165892025,61698.0,-0.5,-4.75,-152.0,1.0,0.0,-1000.0,-1.75,-1.5,-14.25,RTL,137487.0
16:06:30,-0.004867360927164555,-0.0015736123896203935,2.0217132568359375,0.0006243602838367224,0.00036435527727007866,-0.022370915859937668,-35.36362525,149.16589125000002,63646.5,-1.0,-1.5,-152.0,0.5,0.0,-1000.0,1.5,1.5,-20.5,RTL,137487.0
16:06:32,-0.003374587162397802,0.001433029945474118,1.9740729928016663,0.000617463025264442,0.0008766634273342788,-0.02170437201857567,-35.363625549999995,149.165891,66762.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,-20.0,RTL,137487.0
16:06:34,-0.0031801570439711213,0.0013931921566836536,1.9393470287322998,-0.0035838147159665823,-0.0002087390166707337,-0.019237651489675045,-35.36362575,149.16589084999998,69372.5,0.0,0.0,-152.0,0.0,0.0,-999.5,-1.0,1.0,-17.5,RTL,137487.0
16:06:35,-0.001563594743856811,0.0023635037359781563,1.9272021055221558,0.003667157783638686,0.002166641876101494,-0.0007839070167392492,-35.3636258,149.165890725,70816.0,-0.25,-0.75,-152.0,0.0,0.0,-999.5,5.5,3.5,0.5,RTL,177096.0
16:06:36,-0.0011697419613483362,0.002691366011276841,1.9418248534202576,-0.004067129106260836,-0.0022391807287931442,0.022778126411139965,-35.3636259,149.16589045,72367.5,-1.5,-2.5,-152.0,0.0,0.0,-1000.0,-2.0,-0.5,23.5,RTL,177096.0
16:06:38,-0.005147972144186497,0.0002984450911753811,1.9871779084205627,0.0015029350761324167,-0.0007781119202263653,0.01994357444345951,-35.3636263,149.1658898,75473.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,3.0,0.5,20.5,RTL,177096.0
16:06:40,-0.0029699925798922777,0.0007815130229573697,2.020227551460266,0.0011897542281076312,0.0006302350666373968,0.014703859575092793,-35.3636263,149.1658899,78578.0,0.5,0.5,-152.0,0.0,0.0,-1000.0,2.5,2.0,15.5,RTL,177096.0
16:06:41,-0.002291564829647541,0.0014003410760778934,2.0332691073417664,0.0002811808080878109,1.4918332453817129e-05,0.012427418725565076,-35.363626275,149.1658901,80130.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,13.25,RTL,40687.0
16:06:42,-0.0018611064879223704,0.0019390975940041244,2.0441384315490723,0.00292498676571995,0.0005009028827771544,0.01095988741144538,-35.3636262,149.1658903,81684.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,1.5,12.0,RTL,40687.0
16:06:44,-0.0020040004746988416,0.0021001104614697397,2.062456965446472,0.0004970889422111213,0.0014996632817201316,0.007849596673622727,-35.36362615,149.16589055,84792.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,2.0,3.0,9.0,RTL,40687.0
16:06:46,-0.0024908632040023804,0.0018977852305397391,2.076253056526184,-0.00047502899542450905,0.0004122551763430238,0.009110976941883564,-35.3636261,149.1658906,87897.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,10.0,RTL,40687.0
16:06:47,-0.002040000428678468,0.001533899485366419,2.0822205543518066,0.001444876252207905,8.144529419951141e-05,0.006172803463414311,-35.3636261,149.1658906,89448.25,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.0,1.75,7.25,RTL,35400.0
16:06:48,-0.0015133533161133528,0.0013947931001894176,2.0881656408309937,-0.0003933063126169145,0.00024387560551986098,0.00777784176170826,-35.36362604999999,149.1658906,91002.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,9.0,RTL,35400.0
16:06:50,-0.0023236070992425084,0.002293138182722032,2.0984606742858887,0.0006751423934474587,0.000784686824772507,0.007707738084718585,-35.363626,149.1658907,94113.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,2.0,2.5,9.0,RTL,35400.0
16:06:52,-0.0022977631306275725,0.0020085603464394808,2.107558012008667,0.0007645690347999334,-0.00019208661979064345,0.004420145880430937,-35.363626,149.1658907,97215.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.5,RTL,35400.0
16:06:53,-0.002118126256391406,0.001737282087560743,2.1118907928466797,0.0004622441192623228,3.306448343209922e-05,0.004305897164158523,-35.363626,149.1658907,98767.25,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,1.5,5.5,RTL,152980.0
16:06:54,-0.0022540310164913535,0.0020297577721066773,2.115882992744446,0.0003394773229956627,0.0003756400546990335,0.005641966126859188,-35.363626,149.1658907,100320.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,6.5,RTL,152980.0
16:06:56,-0.001396330539137125,0.0013068713014945388,2.1230053901672363,-0.0013645145809277892,4.824443021789193e-05,0.003118477063253522,-35.363626,149.1658907,103433.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,4.0,RTL,152980.0
16:06:58,-0.0017882495885714889,0.001820388191845268,2.1291340589523315,-0.0009456232655793428,-0.0016843724297359586,0.0035179801052436233,-35.363626,149.1658907,106541.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,4.5,RTL,152980.0
16:06:59,-0.001821793703129515,0.001815244584577158,2.131768763065338,0.00022097767214290798,-0.0004057679616380483,0.003631591855082661,-35.363626,149.1658907,108093.25,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,1.25,4.75,RTL,27089.0
16:07:02,-0.0022324154851958156,0.002025475783739239,2.1387802362442017,-7.064745295792818e-05,0.0013614505296573043,0.004173258086666465,-35.363626,149.1658907,112753.5,0.0,-1.0,-152.0,0.0,0.0,-999.0,1.5,3.0,5.5,RTL,27089.0
16:07:04,-0.0015679682255722582,0.0015038487035781145,2.1426762342453003,0.0005798293277621269,-0.0014490856556221843,0.003271436202339828,-35.363626,149.1658907,115862.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,5.0,RTL,27089.0
16:07:05,-0.0011911800829693675,0.001454516896046698,2.144601345062256,0.0003497260622680187,0.0005258436140138656,0.002401226694928482,-35.363626,149.1658907,117413.25,0.0,-1.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,3.75,RTL,104044.0
16:07:06,-0.0014624929754063487,0.0021049390779808164,2.1464312076568604,0.0014179750578477979,0.001152649288997054,0.002629033988341689,-35.363626,149.1658907,119046.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5,RTL,104044.0
16:07:08,-0.001891945954412222,0.0021245687967166305,2.1492539644241333,-0.002381280646659434,0.0012987114605493844,0.0013152689207345247,-35.363626,149.1658908,122233.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.0,3.0,3.0,RTL,104044.0
16:07:10,-0.0021769892191514373,0.002358255675062537,2.152333617210388,-0.0012787017039954662,0.0018350189784541726,0.0019338030833750963,-35.363626,149.1658908,125337.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.0,4.0,3.5,RTL,104044.0
16:07:11,-0.002104837098158896,0.0019880416512023658,2.1539026498794556,-0.00030956658883951604,-0.00021141493925824761,0.0020495695353019983,-35.363626,149.1658908,126890.75,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,1.75,3.25,RTL,106617.0
16:07:12,-0.0018062432645820081,0.001380261266604066,2.1547552347183228,0.0011754188453778625,-0.0007934405584819615,0.0026829116977751255,-35.363626,149.1658908,128444.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0,RTL,106617.0
16:07:14,-0.0016415782738476992,0.0017425521509721875,2.156877636909485,-3.7844409234821796e-05,-1.0310206562280655e-05,0.0020757446181960404,-35.363626,149.1658908,131552.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,RTL,106617.0
16:07:16,-0.0015995842404663563,0.0020456970669329166,2.158285975456238,0.002888051443733275,0.0004389336099848151,0.001610049162991345,-35.363626,149.1658908,134660.5,0.0,-1.5,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.0,RTL,106617.0
16:07:17,-0.0017108668689616024,0.0024998076842166483,2.1592496037483215,-0.000671814545057714,0.0007951782317832112,0.001561199314892292,-35.363626,149.1658908,136222.75,0.0,-2.0,-152.0,0.0,0.0,-1000.25,1.25,2.5,3.0,RTL,85062.0
16:07:18,-0.0022479408653452992,0.002571188728325069,2.1599113941192627,9.633484296500683e-05,-0.0003907293430529535,0.00015300267841666937,-35.363626,149.1658908,137771.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0,RTL,85062.0
16:07:20,-0.001889038656372577,0.002035521320067346,2.1611403226852417,-0.0011114528169855475,-0.00048680842155590653,0.001677837804891169,-35.363626,149.1658908,140880.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,RTL,85062.0
16:07:22,-0.0011667285580188036,0.0017547867610119283,2.1623823642730713,-0.0017661805031821132,0.00011826434638351202,0.001290891319513321,-35.363626,149.1658908,143986.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5,RTL,85062.0
16:07:23,-0.0016143334214575589,0.0020590886706486344,2.1627538800239563,0.00018433711375109851,0.00014318758621811867,0.0005248570523690432,-35.363626,149.1658908,145542.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.0,RTL,45085.0
16:07:24,-0.0016105211689136922,0.0020508747547864914,2.1631799936294556,0.0030589272500947118,0.0003269792068749666,-3.949343226850033e-05,-35.363626,149.1658908,147096.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,1.5,RTL,45085.0
16:07:26,-0.0016056435415521264,0.002001202432438731,2.164258122444153,0.0010796417482197285,0.0019477151799947023,0.0033264372032135725,-35.363626,149.1658908,150204.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,4.0,5.0,RTL,45085.0
16:07:28,-0.002301876782439649,0.0023934144992381334,2.1654677391052246,0.0010091930162161589,-0.0003842051955871284,0.0011992432409897447,-35.363626,149.1658908,153310.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL,45085.0
16:07:29,-0.0019759951683226973,0.00205177761381492,2.1656671166419983,0.0008421620586887002,0.0005755432066507638,0.0003695027553476393,-35.363626,149.1658908,154862.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.25,2.75,2.0,RTL,54140.0
16:07:30,-0.0014637935673817992,0.0018603825592435896,2.1660300493240356,0.0007810870883986354,0.00022622564574703574,0.0007561272941529751,-35.363626,149.1658908,156415.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,54140.0
16:07:32,-0.0014202874153852463,0.0019512071157805622,2.1665611267089844,0.0009567115921527147,0.0009549222886562347,0.0005294086877256632,-35.363626,149.1658908,159521.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,54140.0
16:07:34,-0.001621491217520088,0.0021355919307097793,2.166880488395691,0.005021541262976825,0.0010093306191265583,0.0013625998981297016,-35.363626,149.1658908,162631.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,7.5,3.0,3.0,RTL,54140.0
16:07:35,-0.0014673217956442386,0.0020414103055372834,2.1671164631843567,-1.9503466319292784e-05,0.0007758510182611644,0.0010049986303783953,-35.363626,149.1658908,164182.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.75,2.75,RTL,397.0
16:07:36,-0.0019567369017750025,0.0023035231279209256,2.1674082279205322,1.655309461057186e-05,0.0006707707652822137,0.00017888599541038275,-35.363626,149.1658908,165739.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5,RTL,397.0
16:07:38,-0.0019453254644759,0.0022318626288324594,2.167585253715515,-0.0010851643746718764,0.0004944136599078774,5.540880374610424e-05,-35.363626,149.1658908,168850.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.0,RTL,397.0
16:07:40,-0.0011936306254938245,0.0016355278203263879,2.1677712202072144,0.0024122047470882535,0.0011574020609259605,-0.0006332534831017256,-35.363626,149.1658908,171958.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,1.0,RTL,397.0
16:07:41,-0.0013460734335239977,0.0019442147167865187,2.168016731739044,-0.0008867182186804712,0.0006681237719021738,0.00038910185685381293,-35.363626,149.1658908,173506.75,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.25,3.0,2.0,RTL,4889.0
16:07:42,-0.001652741921134293,0.0019937753677368164,2.168047070503235,0.0020696267019957304,0.00046616047620773315,0.0013621689286082983,-35.363626,149.1658908,175064.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,RTL,4889.0
16:07:44,-0.001555770926643163,0.0019966481486335397,2.169021964073181,0.0011824674438685179,0.0005304262740537524,0.0011675726855173707,-35.363626,149.1658908,178174.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL,4889.0
16:07:46,-0.001986157731153071,0.0023352678399533033,2.169215202331543,0.0030636125011369586,0.0017415276961401105,0.0019260132685303688,-35.363626,149.1658908,181282.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.5,4.0,3.5,RTL,4889.0
16:07:47,-0.0023149087792262435,0.002474770415574312,2.1692172288894653,0.001099401357350871,-0.00041225674794986844,0.00028212470351718366,-35.363626,149.1658908,182834.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.25,2.0,2.25,RTL,24915.0
16:07:48,-0.0017744148499332368,0.0021431349450722337,2.1693387031555176,0.002176794456318021,0.00038960424717515707,0.0010157562792301178,-35.363626,149.1658908,184387.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.0,RTL,24915.0
16:07:50,-0.0011481019319035113,0.0017339407932013273,2.1692256927490234,0.00031908717937767506,-4.2789499275386333e-05,0.0007294850656762719,-35.363626,149.1658908,187493.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL,24915.0
16:07:52,-0.0014181273872964084,0.0020965756848454475,2.1694648265838623,0.0010037350584752858,0.0009859050624072552,0.0006758449599146843,-35.363626,149.1658908,190602.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL,24915.0
16:07:53,-0.0015252952580340207,0.002107856795191765,2.1693974137306213,0.0014404135872609913,0.0008851996972225606,0.0008159886638168246,-35.363626,149.1658908,192154.25,0.0,-2.0,-152.0,0.0,0.0,-1000.25,3.75,3.5,3.0,RTL,188727.0
16:07:54,-0.0015780224348418415,0.002143946709111333,2.1694236993789673,0.0014979855623096228,0.0008727853419259191,0.002451448468491435,-35.363626,149.1658908,193709.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.5,RTL,188727.0
16:07:56,-0.0016571958549320698,0.00211115344427526,2.1694729328155518,0.0010369130177423358,0.0019804376643151045,0.0017654163530096412,-35.363626,149.1658908,196815.5,0.0,-2.0,-152.0,0.0,0.0,-999.0,3.5,4.5,4.0,RTL,188727.0
16:07:58,-0.0022175598423928022,0.0025129589485004544,2.1694867610931396,0.0014414002653211355,-0.0009201319189742208,-0.00101261684903875,-35.363626,149.1658908,199928.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,1.0,RTL,188727.0
16:07:59,-0.0019497280300129205,0.0022298353142105043,2.1702900528907776,0.0011212736135348678,0.00013800134183838964,0.0012368144816718996,-35.363626,149.1658908,201477.25,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.75,2.5,3.25,RTL,75275.0
16:08:00,-0.0014405103283934295,0.0017097755335271358,2.1702693700790405,0.0007841716287657619,0.00020394264720380306,0.000646179192699492,-35.363626,149.1658908,203030.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5,RTL,75275.0
16:08:02,-0.001584050478413701,0.002041285566519946,2.170070171356201,-0.00016359647270292044,0.00045991595834493637,0.001005725935101509,-35.363626,149.1658908,206138.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.5,RTL,75275.0
