time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:05:12.113,STABILIZE,-35.3632622,149.1652374,4,-0.00022972428996581584,0.0013636801159009337,0.02566751465201378,0.00022197450743988156,0.00030687684193253517,0.0022702114656567574,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:05:12.316,STABILIZE,-35.3632622,149.1652374,4,-0.00022972428996581584,0.0013636801159009337,0.02566751465201378,0.00022197450743988156,0.00030687684193253517,0.0022702114656567574,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:05:12.518,STABILIZE,-35.3632622,149.1652374,4,-0.00022972428996581584,0.0013636801159009337,0.02566751465201378,0.00022197450743988156,0.00030687684193253517,0.0022702114656567574,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:05:12.720,STABILIZE,-35.3632622,149.1652374,4,-0.00022972428996581584,0.0013636801159009337,0.02566751465201378,0.00022197450743988156,0.00030687684193253517,0.0022702114656567574,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:05:12.923,STABILIZE,-35.3632622,149.1652374,9,-0.00020795220916625112,0.0011640661396086216,0.025146355852484703,0.00026209664065390825,0.00023756161681376398,0.002009787829592824,0,1,-1000,0,0,1,-1,1,-1,1500.0
16:05:13.124,STABILIZE,-35.3632622,149.1652374,9,-0.00020795220916625112,0.0011640661396086216,0.025146355852484703,0.00026209664065390825,0.00023756161681376398,0.002009787829592824,0,1,-1000,0,0,1,-1,1,-1,1500.0
16:05:13.326,STABILIZE,-35.3632622,149.1652374,11,-0.000244103284785524,0.0010930107673630118,0.024878187105059624,0.0002690113615244627,0.00020298396702855825,0.002109677530825138,0,1,-1000,0,1,0,-1,1,-1,1500.0
16:05:13.527,STABILIZE,-35.3632622,149.1652374,11,-0.000244103284785524,0.0010930107673630118,0.024878187105059624,0.0002690113615244627,0.00020298396702855825,0.002109677530825138,0,1,-1000,0,1,0,-1,1,-1,1500.0
16:05:13.729,STABILIZE,-35.3632622,149.1652374,11,-0.00027997075812891126,0.001059338916093111,0.02474374882876873,0.00022476346930488944,0.00022900477051734924,0.0019323746673762798,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:05:13.931,STABILIZE,-35.3632622,149.1652374,11,-0.00027997075812891126,0.001059338916093111,0.02474374882876873,0.00022476346930488944,0.00022900477051734924,0.0019323746673762798,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:05:14.133,STABILIZE,-35.3632622,149.1652374,11,-0.00027997075812891126,0.001059338916093111,0.02474374882876873,0.00022476346930488944,0.00022900477051734924,0.0019323746673762798,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:05:14.335,STABILIZE,-35.3632622,149.1652374,11,-0.00027997075812891126,0.001059338916093111,0.02474374882876873,0.00022476346930488944,0.00022900477051734924,0.0019323746673762798,0,1,-1000,0,0,0,-1,1,-1,1500.0
