,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:05:39.764,-1.0,-1.0,-1.0,-1
16:05:40.018,-1.0,-1.0,-1.0,-1
16:05:40.269,-1.0,-1.0,-1.0,-1
16:05:40.498,-1.0,-1.0,-1.0,-1
16:05:40.701,-1.0,-1.0,-1.0,-1
16:05:40.908,-1.0,-1.0,-1.0,-1
16:05:41.110,-1.0,-1.0,-1.0,-1
16:05:41.312,-1.0,-1.0,-1.0,-1
16:05:41.516,-1.0,-1.0,-1.0,-1
16:05:41.718,-1.0,-1.0,-1.0,-1
16:05:41.920,-1.0,-1.0,-1.0,-1
16:05:42.122,-1.0,-1.0,-1.0,-1
16:05:42.324,-1.0,-1.0,-1.0,-1
16:05:42.526,-1.0,-1.0,-1.0,-1
16:05:42.727,-1.0,-1.0,-1.0,-1
16:05:42.929,-1.0,-1.0,-1.0,-1
16:05:43.131,-1.0,-1.0,-1.0,-1
16:05:43.332,-1.0,-1.0,-1.0,-1
16:05:43.534,-1.0,-1.0,-1.0,-1
16:05:43.736,-1.0,-1.0,-1.0,-1
16:05:43.939,-1.0,-1.0,-1.0,-1
16:05:44.140,-1.0,-1.0,-1.0,-1
16:05:44.342,-1.0,-1.0,-1.0,-1
16:05:44.544,-1.0,-1.0,-1.0,-1
16:05:44.746,-1.0,-1.0,-1.0,-1
16:05:44.947,-1.0,-1.0,-1.0,-1
16:05:45.149,-1.0,-1.0,-1.0,-1
16:05:45.351,-1.0,-1.0,-1.0,-1
16:05:45.600,-1.0,-1.0,-1.0,-1
16:05:45.947,-1.0,-1.0,-1.0,-1
16:05:46.160,-1.0,-1.0,-1.0,-1
16:05:46.399,-1.0,-1.0,-1.0,-1
16:05:46.629,-1.0,-1.0,-1.0,-1
16:05:46.833,-1.0,-1.0,-1.0,-1
16:05:47.043,-1.0,-1.0,-1.0,-1
16:05:47.245,-1.0,-1.0,-1.0,-1
16:05:47.447,-1.0,-1.0,-1.0,-1
16:05:47.649,-1.0,-1.0,-1.0,-1
16:05:47.851,-1.0,-1.0,-1.0,-1
16:05:48.053,-1.0,-1.0,-1.0,-1
16:05:48.254,-1.0,-1.0,-1.0,-1
16:05:48.456,-1.0,-1.0,-1.0,-1
16:05:48.658,-1.0,-1.0,-1.0,-1
16:05:48.860,-1.0,-1.0,-1.0,-1
16:05:49.062,-1.0,-1.0,-1.0,-1
16:05:49.264,-1.0,-1.0,-1.0,-1
16:05:49.465,-1.0,-1.0,-1.0,-1
16:05:49.668,-1.0,-1.0,-1.0,-1
16:05:49.870,-1.0,-1.0,-1.0,-1
16:05:50.072,-1.0,-1.0,-1.0,-1
16:05:50.274,-1.0,-1.0,-1.0,-1
16:05:50.477,-1.0,-1.0,-1.0,-1
16:05:50.678,-1.0,-1.0,-1.0,-1
16:05:50.880,-1.0,-1.0,-1.0,-1
16:05:51.082,-1.0,-1.0,-1.0,-1
16:05:51.284,-1.0,-1.0,-1.0,-1
16:05:51.586,-1.0,-1.0,-1.0,-1
16:05:51.817,-1.0,-1.0,-1.0,-1
16:05:52.047,-1.0,-1.0,-1.0,-1
16:05:52.299,-1.0,-1.0,-1.0,-1
16:05:52.521,-1.0,-1.0,-1.0,-1
16:05:52.727,-1.0,-1.0,-1.0,-1
16:05:52.932,-1.0,-1.0,-1.0,-1
16:05:53.135,-1.0,-1.0,-1.0,-1
16:05:53.337,-1.0,-1.0,-1.0,-1
16:05:53.539,-1.0,-1.0,-1.0,-1
16:05:53.741,-1.0,-1.0,-1.0,-1
16:05:53.943,-1.0,-1.0,-1.0,-1
16:05:54.145,-1.0,-1.0,-1.0,-1
16:05:54.347,-1.0,-1.0,-1.0,-1
16:05:54.549,-1.0,-1.0,-1.0,-1
16:05:54.751,-1.0,-1.0,-1.0,-1
16:05:54.953,-1.0,-1.0,-1.0,-1
16:05:55.155,-1.0,-1.0,-1.0,-1
16:05:55.357,-1.0,-1.0,-1.0,-1
16:05:55.559,-1.0,-1.0,-1.0,-1
16:05:55.761,-1.0,-1.0,-1.0,-1
16:05:55.963,-1.0,-1.0,-1.0,-1
16:05:56.166,-1.0,-1.0,-1.0,-1
16:05:56.368,-1.0,-1.0,-1.0,-1
16:05:56.570,-1.0,-1.0,-1.0,-1
16:05:56.771,-1.0,-1.0,-1.0,-1
16:05:56.973,-1.0,-1.0,-1.0,-1
16:05:57.175,-1.0,-1.0,-1.0,-1
16:05:57.377,-1.0,-1.0,-1.0,-1
16:05:57.609,-1.0,-1.0,-1.0,-1
16:05:57.832,-1.0,-1.0,-1.0,-1
16:05:58.079,-1.0,-1.0,-1.0,-1
16:05:58.411,-1.0,-1.0,-1.0,-1
16:05:58.629,-1.0,-1.0,-1.0,-1
16:05:58.831,-1.0,-1.0,-1.0,-1
16:05:59.038,-1.0,-1.0,-1.0,-1
16:05:59.242,-1.0,-1.0,-1.0,-1
16:05:59.446,-1.0,-1.0,-1.0,-1
16:05:59.648,-1.0,-1.0,-1.0,-1
16:05:59.850,-1.0,-1.0,-1.0,-1
16:06:00.052,-1.0,-1.0,-1.0,-1
16:06:00.254,-1.0,-1.0,-1.0,-1
16:06:00.456,-1.0,-1.0,-1.0,-1
16:06:00.658,-1.0,-1.0,-1.0,-1
16:06:00.860,-1.0,-1.0,-1.0,-1
16:06:01.062,-1.0,-1.0,-1.0,-1
16:06:01.264,-1.0,-1.0,-1.0,-1
16:06:01.468,-1.0,-1.0,-1.0,-1
16:06:01.670,-1.0,-1.0,-1.0,-1
16:06:01.872,-1.0,-1.0,-1.0,-1
16:06:02.074,-1.0,-1.0,-1.0,-1
16:06:02.276,-1.0,-1.0,-1.0,-1
16:06:02.478,-1.0,-1.0,-1.0,-1
16:06:02.680,-1.0,-1.0,-1.0,-1
16:06:02.882,-1.0,-1.0,-1.0,-1
16:06:03.094,-1.0,-1.0,-1.0,-1
16:06:03.420,-1.0,-1.0,-1.0,-1
16:06:03.719,-1.0,-1.0,-1.0,-1
16:06:04.045,-1.0,-1.0,-1.0,-1
16:06:04.332,-1.0,-1.0,-1.0,-1
16:06:04.536,-1.0,-1.0,-1.0,-1
16:06:04.739,-1.0,-1.0,-1.0,-1
16:06:04.941,-1.0,-1.0,-1.0,-1
16:06:05.143,-1.0,-1.0,-1.0,-1
16:06:05.345,-1.0,-1.0,-1.0,-1
16:06:05.547,-1.0,-1.0,-1.0,-1
16:06:05.749,-1.0,-1.0,-1.0,-1
16:06:05.951,-1.0,-1.0,-1.0,-1
16:06:06.153,-1.0,-1.0,-1.0,-1
16:06:06.355,-1.0,-1.0,-1.0,-1
16:06:06.557,-1.0,-1.0,-1.0,-1
16:06:06.759,-1.0,-1.0,-1.0,-1
16:06:06.961,-1.0,-1.0,-1.0,-1
16:06:07.163,-1.0,-1.0,-1.0,-1
16:06:07.365,-1.0,-1.0,-1.0,-1
16:06:07.567,-1.0,-1.0,-1.0,-1
16:06:07.769,-1.0,-1.0,-1.0,-1
16:06:07.971,-1.0,-1.0,-1.0,-1
16:06:08.173,-1.0,-1.0,-1.0,-1
16:06:08.375,-1.0,-1.0,-1.0,-1
16:06:08.577,-1.0,-1.0,-1.0,-1
16:06:08.779,-1.0,-1.0,-1.0,-1
16:06:08.982,-1.0,-1.0,-1.0,-1
16:06:09.291,-1.0,-1.0,-1.0,-1
16:06:09.573,-1.0,-1.0,-1.0,-1
16:06:09.830,-1.0,-1.0,-1.0,-1
16:06:10.126,-1.0,-1.0,-1.0,-1
16:06:10.345,-1.0,-1.0,-1.0,-1
16:06:10.549,-1.0,-1.0,-1.0,-1
16:06:10.752,-1.0,-1.0,-1.0,-1
16:06:10.961,-1.0,-1.0,-1.0,-1
16:06:11.165,-1.0,-1.0,-1.0,-1
16:06:11.366,-1.0,-1.0,-1.0,-1
16:06:11.569,-1.0,-1.0,-1.0,-1
16:06:11.772,-1.0,-1.0,-1.0,-1
16:06:11.974,-1.0,-1.0,-1.0,-1
16:06:12.176,-1.0,-1.0,-1.0,-1
16:06:12.378,-1.0,-1.0,-1.0,-1
16:06:12.580,-1.0,-1.0,-1.0,-1
16:06:12.782,-1.0,-1.0,-1.0,-1
16:06:12.985,-1.0,-1.0,-1.0,-1
16:06:13.186,-1.0,-1.0,-1.0,-1
16:06:13.388,-1.0,-1.0,-1.0,-1
16:06:13.590,-1.0,-1.0,-1.0,-1
16:06:13.793,-1.0,-1.0,-1.0,-1
16:06:13.995,-1.0,-1.0,-1.0,-1
16:06:14.197,-1.0,-1.0,-1.0,-1
16:06:14.399,-1.0,-1.0,-1.0,-1
16:06:14.602,-1.0,-1.0,-1.0,-1
16:06:14.803,-1.0,-1.0,-1.0,-1
16:06:15.005,-1.0,-1.0,-1.0,-1
16:06:15.207,1.0,-0.969,-1.0,-1
16:06:15.414,1.0,-0.969,-1.0,-1
16:06:15.706,1.0,-0.969,-1.0,-1
16:06:15.989,-1.0,-0.969,-1.0,-1
16:06:16.206,-1.0,-0.969,-1.0,-1
16:06:16.408,-1.0,-0.969,-1.0,-1
16:06:16.612,-1.0,-0.969,-1.0,-1
16:06:16.814,-1.0,-0.969,-1.0,-1
16:06:17.016,-1.0,-0.969,-1.0,-1
16:06:17.218,-1.0,-0.812,-1.0,-1
16:06:17.420,-1.0,-0.812,-1.0,-1
16:06:17.622,-1.0,-0.811,-1.0,-1
16:06:17.824,-1.0,-0.81,-1.0,-1
16:06:18.026,-1.0,-0.81,-1.0,-1
16:06:18.228,-1.0,-0.81,-1.0,-1
16:06:18.430,-1.0,-0.81,-1.0,-1
16:06:18.632,-1.0,-0.81,-1.0,-1
16:06:18.834,-1.0,-0.806,-1.0,-1
16:06:19.036,-1.0,-0.805,-1.0,-1
16:06:19.238,-1.0,-0.804,-1.0,-1
16:06:19.440,-1.0,-0.802,-1.0,-1
16:06:19.644,-1.0,-0.802,-1.0,-1
16:06:19.846,-1.0,-0.8,-1.0,-1
16:06:20.048,-1.0,-0.799,-1.0,-1
16:06:20.250,-1.0,-0.799,-1.0,-1
16:06:20.452,-1.0,-0.799,-1.0,-1
16:06:20.654,-1.0,-0.799,-1.0,-1
16:06:20.856,-1.0,-0.794,-1.0,-1
16:06:21.058,-1.0,-0.792,-1.0,-1
16:06:21.316,-1.0,-0.791,-1.0,-1
16:06:21.588,-1.0,-0.789,-1.0,-1
16:06:21.848,-1.0,-0.787,-1.0,-1
16:06:22.117,-1.0,-0.786,-1.0,-1
16:06:22.351,-1.0,-0.786,-1.0,-1
16:06:22.553,-1.0,-0.786,-1.0,-1
16:06:22.755,-1.0,-0.781,-1.0,-1
16:06:22.959,-1.0,-0.779,-1.0,-1
16:06:23.161,-1.0,-0.903,-1.0,-1
16:06:23.363,-1.0,-0.903,-1.0,-1
16:06:23.565,-1.0,-0.902,-1.0,-1
16:06:23.768,-1.0,-0.901,-1.0,-1
16:06:23.970,-1.0,-0.901,-1.0,-1
16:06:24.172,-1.0,-0.901,-1.0,-1
16:06:24.374,-1.0,-0.901,-1.0,-1
16:06:24.576,-1.0,-0.901,-1.0,-1
16:06:24.778,-1.0,-0.898,-1.0,-1
16:06:24.980,-1.0,-0.898,-1.0,-1
16:06:25.181,-1.0,-0.898,-1.0,-1
16:06:25.383,-1.0,-0.897,-1.0,-1
16:06:25.585,-1.0,-0.896,-1.0,-1
16:06:25.787,-1.0,-0.895,-1.0,-1
16:06:25.989,-1.0,-0.895,-1.0,-1
16:06:26.202,-1.0,-0.895,-1.0,-1
16:06:26.408,-1.0,-0.895,-1.0,-1
16:06:26.610,-1.0,-0.895,-1.0,-1
16:06:26.812,-1.0,-0.893,-1.0,-1
16:06:27.014,-1.0,-0.892,-1.0,-1
16:06:27.223,-1.0,-0.891,-1.0,-1
16:06:27.526,-1.0,-0.89,-1.0,-1
16:06:27.775,-1.0,-0.89,-1.0,-1
16:06:28.082,-1.0,-0.889,-1.0,-1
16:06:28.285,-1.0,-0.889,-1.0,-1
16:06:28.488,-1.0,-0.889,-1.0,-1
16:06:28.690,-1.0,-0.889,-1.0,-1
16:06:28.892,-1.0,-0.887,-1.0,-1
16:06:29.094,-1.0,-0.956,-1.0,-1
16:06:29.296,-1.0,-0.956,-1.0,-1
16:06:29.498,-1.0,-0.955,-1.0,-1
16:06:29.703,-1.0,-0.955,-1.0,-1
16:06:29.905,-1.0,-0.955,-1.0,-1
16:06:30.108,-1.0,-0.955,-1.0,-1
16:06:30.310,-1.0,-0.955,-1.0,-1
16:06:30.512,-1.0,-0.955,-1.0,-1
16:06:30.713,-1.0,-0.954,-1.0,-1
16:06:30.915,-1.0,-0.954,-1.0,-1
16:06:31.118,-1.0,-0.954,-1.0,-1
16:06:31.320,-1.0,-0.953,-1.0,-1
16:06:31.522,-1.0,-0.953,-1.0,-1
16:06:31.724,-1.0,-0.953,-1.0,-1
16:06:31.927,-1.0,-0.953,-1.0,-1
16:06:32.129,-1.0,-0.952,-1.0,-1
16:06:32.331,-1.0,-0.952,-1.0,-1
16:06:32.535,-1.0,-0.952,-1.0,-1
16:06:32.737,-1.0,-0.952,-1.0,-1
16:06:32.939,-1.0,-0.952,-1.0,-1
16:06:33.152,-1.0,-0.951,-1.0,-1
16:06:33.458,-1.0,-0.951,-1.0,-1
16:06:33.700,-1.0,-0.95,-1.0,-1
16:06:33.975,-1.0,-0.95,-1.0,-1
16:06:34.208,-1.0,-0.95,-1.0,-1
16:06:34.411,-1.0,-0.95,-1.0,-1
16:06:34.616,-1.0,-0.95,-1.0,-1
16:06:34.831,-1.0,-0.949,-1.0,-1
16:06:35.034,-1.0,-0.949,-1.0,-1
16:06:35.236,-1.0,-0.96,-1.0,-1
16:06:35.438,-1.0,-0.96,-1.0,-1
16:06:35.640,-1.0,-0.96,-1.0,-1
16:06:35.843,-1.0,-0.96,-1.0,-1
16:06:36.046,-1.0,-0.96,-1.0,-1
16:06:36.248,-1.0,-0.959,-1.0,-1
16:06:36.450,-1.0,-0.959,-1.0,-1
16:06:36.653,-1.0,-0.959,-1.0,-1
16:06:36.855,-1.0,-0.959,-1.0,-1
16:06:37.057,-1.0,-0.959,-1.0,-1
16:06:37.258,-1.0,-0.959,-1.0,-1
16:06:37.460,-1.0,-0.958,-1.0,-1
16:06:37.662,-1.0,-0.958,-1.0,-1
16:06:37.864,-1.0,-0.958,-1.0,-1
16:06:38.066,-1.0,-0.958,-1.0,-1
16:06:38.268,-1.0,-0.958,-1.0,-1
16:06:38.472,-1.0,-0.958,-1.0,-1
16:06:38.674,-1.0,-0.958,-1.0,-1
16:06:38.876,-1.0,-0.957,-1.0,-1
16:06:39.078,-1.0,-0.957,-1.0,-1
16:06:39.291,-1.0,-0.957,-1.0,-1
16:06:39.569,-1.0,-0.957,-1.0,-1
16:06:39.927,-1.0,-0.956,-1.0,-1
16:06:40.139,-1.0,-0.956,-1.0,-1
16:06:40.369,-1.0,-0.956,-1.0,-1
16:06:40.571,-1.0,-0.956,-1.0,-1
16:06:40.775,-1.0,-0.956,-1.0,-1
16:06:40.977,-1.0,-0.955,-1.0,-1
16:06:41.179,-1.0,-0.804,-1.0,-1
16:06:41.381,-1.0,-0.804,-1.0,-1
16:06:41.583,-1.0,-0.803,-1.0,-1
16:06:41.785,-1.0,-0.803,-1.0,-1
16:06:41.987,-1.0,-0.802,-1.0,-1
16:06:42.189,-1.0,-0.801,-1.0,-1
16:06:42.391,-1.0,-0.801,-1.0,-1
16:06:42.593,-1.0,-0.801,-1.0,-1
16:06:42.795,-1.0,-0.801,-1.0,-1
16:06:42.997,-1.0,-0.798,-1.0,-1
16:06:43.199,-1.0,-0.797,-1.0,-1
16:06:43.400,-1.0,-0.796,-1.0,-1
16:06:43.603,-1.0,-0.795,-1.0,-1
16:06:43.806,-1.0,-0.794,-1.0,-1
16:06:44.008,-1.0,-0.794,-1.0,-1
16:06:44.210,-1.0,-0.793,-1.0,-1
16:06:44.413,-1.0,-0.793,-1.0,-1
16:06:44.617,-1.0,-0.793,-1.0,-1
16:06:44.819,-1.0,-0.79,-1.0,-1
16:06:45.020,-1.0,-0.79,-1.0,-1
16:06:45.297,-1.0,-0.789,-1.0,-1
16:06:45.603,-1.0,-0.788,-1.0,-1
16:06:45.817,-1.0,-0.786,-1.0,-1
16:06:46.069,-1.0,-0.785,-1.0,-1
16:06:46.302,-1.0,-0.785,-1.0,-1
16:06:46.515,-1.0,-0.785,-1.0,-1
16:06:46.719,-1.0,-0.785,-1.0,-1
16:06:46.925,-1.0,-0.783,-1.0,-1
16:06:47.128,-1.0,-0.782,-1.0,-1
16:06:47.331,-1.0,-0.748,-1.0,-1
16:06:47.533,-1.0,-0.748,-1.0,-1
16:06:47.735,-1.0,-0.747,-1.0,-1
16:06:47.937,-1.0,-0.746,-1.0,-1
16:06:48.139,-1.0,-0.745,-1.0,-1
16:06:48.341,-1.0,-0.745,-1.0,-1
16:06:48.545,-1.0,-0.745,-1.0,-1
16:06:48.747,-1.0,-0.745,-1.0,-1
16:06:48.949,-1.0,-0.741,-1.0,-1
16:06:49.150,-1.0,-0.74,-1.0,-1
16:06:49.352,-1.0,-0.739,-1.0,-1
16:06:49.556,-1.0,-0.738,-1.0,-1
16:06:49.758,-1.0,-0.738,-1.0,-1
16:06:49.960,-1.0,-0.737,-1.0,-1
16:06:50.162,-1.0,-0.736,-1.0,-1
16:06:50.364,-1.0,-0.736,-1.0,-1
16:06:50.566,-1.0,-0.736,-1.0,-1
16:06:50.768,-1.0,-0.736,-1.0,-1
16:06:50.970,-1.0,-0.733,-1.0,-1
16:06:51.173,-1.0,-0.731,-1.0,-1
16:06:51.434,-1.0,-0.73,-1.0,-1
16:06:51.729,-1.0,-0.729,-1.0,-1
16:06:52.039,-1.0,-0.728,-1.0,-1
16:06:52.252,-1.0,-0.727,-1.0,-1
16:06:52.479,-1.0,-0.727,-1.0,-1
16:06:52.681,-1.0,-0.727,-1.0,-1
16:06:52.883,-1.0,-0.724,-1.0,-1
16:06:53.091,-1.0,-0.723,-1.0,-1
16:06:53.293,-1.0,-0.936,-1.0,-1
16:06:53.494,-1.0,-0.936,-1.0,-1
16:06:53.696,-1.0,-0.935,-1.0,-1
16:06:53.898,-1.0,-0.935,-1.0,-1
16:06:54.100,-1.0,-0.935,-1.0,-1
16:06:54.313,-1.0,-0.935,-1.0,-1
16:06:54.515,-1.0,-0.935,-1.0,-1
16:06:54.720,-1.0,-0.935,-1.0,-1
16:06:54.922,-1.0,-0.934,-1.0,-1
16:06:55.124,-1.0,-0.934,-1.0,-1
16:06:55.326,-1.0,-0.934,-1.0,-1
16:06:55.528,-1.0,-0.934,-1.0,-1
16:06:55.730,-1.0,-0.933,-1.0,-1
16:06:55.932,-1.0,-0.933,-1.0,-1
16:06:56.136,-1.0,-0.933,-1.0,-1
16:06:56.338,-1.0,-0.933,-1.0,-1
16:06:56.540,-1.0,-0.933,-1.0,-1
16:06:56.744,-1.0,-0.933,-1.0,-1
16:06:56.946,-1.0,-0.932,-1.0,-1
16:06:57.148,-1.0,-0.932,-1.0,-1
16:06:57.416,-1.0,-0.931,-1.0,-1
16:06:57.817,-1.0,-0.931,-1.0,-1
16:06:58.025,-1.0,-0.931,-1.0,-1
16:06:58.345,-1.0,-0.931,-1.0,-1
16:06:58.548,-1.0,-0.931,-1.0,-1
16:06:58.750,-1.0,-0.931,-1.0,-1
16:06:58.954,-1.0,-0.93,-1.0,-1
16:06:59.156,-1.0,-0.93,-1.0,-1
16:06:59.358,-1.0,-0.602,-1.0,-1
16:06:59.561,-1.0,-0.6,-1.0,-1
16:06:59.763,-1.0,-0.6,-1.0,-1
16:06:59.965,-1.0,-0.599,-1.0,-1
16:07:00.167,-1.0,-0.597,-1.0,-1
16:07:00.369,-1.0,-0.597,-1.0,-1
16:07:00.571,-1.0,-0.597,-1.0,-1
16:07:00.774,-1.0,-0.597,-1.0,-1
16:07:00.976,-1.0,-0.593,-1.0,-1
16:07:01.178,-1.0,-0.592,-1.0,-1
16:07:01.379,-1.0,-0.59,-1.0,-1
16:07:01.581,-1.0,-0.589,-1.0,-1
16:07:01.783,-1.0,-0.589,-1.0,-1
16:07:01.985,-1.0,-0.587,-1.0,-1
16:07:02.187,-1.0,-0.586,-1.0,-1
16:07:02.389,-1.0,-0.586,-1.0,-1
16:07:02.591,-1.0,-0.586,-1.0,-1
16:07:02.793,-1.0,-0.586,-1.0,-1
16:07:02.995,-1.0,-0.582,-1.0,-1
16:07:03.198,-1.0,-0.58,-1.0,-1
16:07:03.405,-1.0,-0.579,-1.0,-1
16:07:03.779,-1.0,-0.577,-1.0,-1
16:07:04.066,-1.0,-0.574,-1.0,-1
16:07:04.336,-1.0,-0.574,-1.0,-1
16:07:04.592,-1.0,-0.574,-1.0,-1
16:07:04.794,-1.0,-0.574,-1.0,-1
16:07:04.997,-1.0,-0.57,-1.0,-1
16:07:05.199,-1.0,-0.569,-1.0,-1
16:07:05.402,-1.0,-0.567,-1.0,-1
16:07:05.604,-1.0,-0.887,-1.0,-1
16:07:05.806,-1.0,-0.887,-1.0,-1
16:07:06.008,-1.0,-0.887,-1.0,-1
16:07:06.211,-1.0,-0.886,-1.0,-1
16:07:06.427,-1.0,-0.886,-1.0,-1
16:07:06.630,-1.0,-0.886,-1.0,-1
16:07:06.832,-1.0,-0.886,-1.0,-1
16:07:07.034,-1.0,-0.885,-1.0,-1
16:07:07.237,-1.0,-0.885,-1.0,-1
16:07:07.440,-1.0,-0.884,-1.0,-1
16:07:07.642,-1.0,-0.884,-1.0,-1
16:07:07.844,-1.0,-0.884,-1.0,-1
16:07:08.046,-1.0,-0.883,-1.0,-1
16:07:08.249,-1.0,-0.883,-1.0,-1
16:07:08.451,-1.0,-0.883,-1.0,-1
16:07:08.653,-1.0,-0.883,-1.0,-1
16:07:08.856,-1.0,-0.883,-1.0,-1
16:07:09.058,-1.0,-0.882,-1.0,-1
16:07:09.260,-1.0,-0.882,-1.0,-1
16:07:09.578,-1.0,-0.881,-1.0,-1
16:07:09.844,-1.0,-0.881,-1.0,-1
16:07:10.077,-1.0,-0.88,-1.0,-1
16:07:10.295,-1.0,-0.88,-1.0,-1
16:07:10.584,-1.0,-0.88,-1.0,-1
16:07:10.791,-1.0,-0.88,-1.0,-1
16:07:10.994,-1.0,-0.879,-1.0,-1
16:07:11.197,-1.0,-0.879,-1.0,-1
16:07:11.399,-1.0,-0.879,-1.0,-1
16:07:11.601,-1.0,-0.881,-1.0,-1
16:07:11.803,-1.0,-0.881,-1.0,-1
