time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:09:56.084,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:56.286,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:56.488,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:56.689,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:56.891,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:57.093,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:57.295,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:57.499,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:57.702,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:57.903,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:58.104,STABILIZE,-35.3632621,149.1652374,0,-0.00013525578833650798,0.0016231720801442862,0.026666125282645226,0.000272944918833673,0.0002915256773121655,0.0022879433818161488,0,1,-1000,0,1,0,-1,1,1,1500.0
19:09:58.306,STABILIZE,-35.3632622,149.1652375,0,-0.000444487581262365,0.0011124986922368407,0.025092707946896553,0.00022572308080270886,0.00028008664958178997,0.002031660871580243,0,1,-1000,0,0,0,-1,1,-2,1500.0
19:09:58.510,STABILIZE,-35.3632622,149.1652375,0,-0.000444487581262365,0.0011124986922368407,0.025092707946896553,0.00022572308080270886,0.00028008664958178997,0.002031660871580243,0,1,-1000,0,0,0,-1,1,-2,1500.0
19:09:58.711,STABILIZE,-35.3632622,149.1652375,0,-0.000444487581262365,0.0011124986922368407,0.025092707946896553,0.00022572308080270886,0.00028008664958178997,0.002031660871580243,0,1,-1000,0,0,0,-1,1,-2,1500.0
19:09:58.912,STABILIZE,-35.3632622,149.1652375,0,-0.000444487581262365,0.0011124986922368407,0.025092707946896553,0.00022572308080270886,0.00028008664958178997,0.002031660871580243,0,1,-1000,0,0,0,-1,1,-2,1500.0
19:09:59.113,STABILIZE,-35.3632622,149.1652375,0,-0.000444487581262365,0.0011124986922368407,0.025092707946896553,0.00022572308080270886,0.00028008664958178997,0.002031660871580243,0,1,-1000,0,0,0,-1,1,-2,1500.0
