time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:04:31.067,STABILIZE,-35.3632621,149.1652375,0,-0.0006557819433510303,0.0009674661559984088,0.02370780147612095,0.00020229793153703213,0.0003376969834789634,0.0016846966464072466,0,1,-1000,1,0,0,-1,0,-1,34348.0
00:04:31.269,STABILIZE,-35.3632621,149.1652375,0,-0.0006557819433510303,0.0009674661559984088,0.02370780147612095,0.00020229793153703213,0.0003376969834789634,0.0016846966464072466,0,1,-1000,1,0,0,-1,0,-1,34348.0
00:04:31.470,STABILIZE,-35.3632622,149.1652375,0,-0.0006092455005273223,0.0009707108256407082,0.023448776453733444,0.00035030068829655647,0.0003339481772854924,0.0017489023739472032,0,1,-1000,1,0,0,-1,1,-1,34348.0
00:04:31.671,STABILIZE,-35.3632622,149.1652375,0,-0.0006092455005273223,0.0009707108256407082,0.023448776453733444,0.00035030068829655647,0.0003339481772854924,0.0017489023739472032,0,1,-1000,1,0,0,-1,1,-1,34348.0
00:04:31.872,STABILIZE,-35.3632622,149.1652375,0,-0.0006108408560976386,0.000961443642154336,0.02326364815235138,0.00033794972114264965,0.0003507614601403475,0.0017400619108229876,0,1,-1000,1,0,1,-1,1,0,34348.0
00:04:32.074,STABILIZE,-35.3632622,149.1652375,0,-0.0006108408560976386,0.000961443642154336,0.02326364815235138,0.00033794972114264965,0.0003507614601403475,0.0017400619108229876,0,1,-1000,1,0,1,-1,1,0,34348.0
00:04:32.275,STABILIZE,-35.3632622,149.1652375,0,-0.0006108408560976386,0.000961443642154336,0.02326364815235138,0.00033794972114264965,0.0003507614601403475,0.0017400619108229876,0,1,-1000,1,0,1,-1,1,0,34348.0
00:04:32.476,STABILIZE,-35.3632622,149.1652375,0,-0.0006108408560976386,0.000961443642154336,0.02326364815235138,0.00033794972114264965,0.0003507614601403475,0.0017400619108229876,0,1,-1000,1,0,1,-1,1,0,34348.0
00:04:32.678,STABILIZE,-35.3632622,149.1652375,0,-0.0005845260457135737,0.0009600936318747699,0.023000800982117653,0.00024968385696411133,0.00024973141262307763,0.0015896835830062628,0,2,-1000,0,0,1,-1,0,-1,34348.0
00:04:32.879,STABILIZE,-35.3632622,149.1652375,0,-0.0005845260457135737,0.0009600936318747699,0.023000800982117653,0.00024968385696411133,0.00024973141262307763,0.0015896835830062628,0,2,-1000,0,0,1,-1,0,-1,34348.0
00:04:33.080,STABILIZE,-35.3632622,149.1652375,0,-0.0005845260457135737,0.0009600936318747699,0.023000800982117653,0.00024968385696411133,0.00024973141262307763,0.0015896835830062628,0,2,-1000,0,0,1,-1,0,-1,34348.0
00:04:33.281,STABILIZE,-35.3632622,149.1652375,0,-0.0005845260457135737,0.0009600936318747699,0.023000800982117653,0.00024968385696411133,0.00024973141262307763,0.0015896835830062628,0,2,-1000,0,0,1,-1,0,-1,34348.0
00:04:33.483,STABILIZE,-35.3632622,149.1652375,0,-0.0005250168032944202,0.0009628615225665271,0.022755607962608337,0.00038161815609782934,0.00027599785244092345,0.0017253891564905643,0,1,-1000,0,0,0,-1,1,-1,34348.0
00:04:33.684,STABILIZE,-35.3632622,149.1652375,0,-0.0005250168032944202,0.0009628615225665271,0.022755607962608337,0.00038161815609782934,0.00027599785244092345,0.0017253891564905643,0,1,-1000,0,0,0,-1,1,-1,34348.0
00:04:33.885,STABILIZE,-35.3632622,149.1652375,0,-0.0005250168032944202,0.0009628615225665271,0.022755607962608337,0.00038161815609782934,0.00027599785244092345,0.0017253891564905643,0,1,-1000,0,0,0,-1,1,-1,34348.0
00:04:34.086,STABILIZE,-35.3632622,149.1652375,0,-0.0005250168032944202,0.0009628615225665271,0.022755607962608337,0.00038161815609782934,0.00027599785244092345,0.0017253891564905643,0,1,-1000,0,0,0,-1,1,-1,34348.0
00:04:34.287,STABILIZE,-35.3632622,149.1652375,0,-0.0005250168032944202,0.0009628615225665271,0.022755607962608337,0.00038161815609782934,0.00027599785244092345,0.0017253891564905643,0,1,-1000,0,0,0,-1,1,-1,34348.0
00:04:34.489,STABILIZE,-35.3632622,149.1652375,0,-0.0005179093568585813,0.0009574193391017616,0.022423621267080307,0.0003702451358549297,0.00022047542734071612,0.001458674669265747,0,2,-1000,0,0,1,-1,1,0,34348.0
00:04:34.690,STABILIZE,-35.3632622,149.1652375,0,-0.0005179093568585813,0.0009574193391017616,0.022423621267080307,0.0003702451358549297,0.00022047542734071612,0.001458674669265747,0,2,-1000,0,0,1,-1,1,0,34348.0
00:04:34.891,STABILIZE,-35.3632622,149.1652375,0,-0.0005179093568585813,0.0009574193391017616,0.022423621267080307,0.0003702451358549297,0.00022047542734071612,0.001458674669265747,0,2,-1000,0,0,1,-1,1,0,34348.0
00:04:35.092,STABILIZE,-35.3632622,149.1652375,0,-0.0005179093568585813,0.0009574193391017616,0.022423621267080307,0.0003702451358549297,0.00022047542734071612,0.001458674669265747,0,2,-1000,0,0,1,-1,1,0,34348.0
00:04:35.294,STABILIZE,-35.3632622,149.1652375,0,-0.0005179093568585813,0.0009574193391017616,0.022423621267080307,0.0003702451358549297,0.00022047542734071612,0.001458674669265747,0,2,-1000,0,0,1,-1,1,0,34348.0
00:04:35.495,STABILIZE,-35.3632622,149.1652375,0,-0.0005745140369981527,0.0009578113094903529,0.022143661975860596,0.0004102026578038931,0.0003496736171655357,0.001714523765258491,0,2,-1000,0,0,0,-1,2,0,34348.0
00:04:35.696,STABILIZE,-35.3632622,149.1652375,0,-0.0005745140369981527,0.0009578113094903529,0.022143661975860596,0.0004102026578038931,0.0003496736171655357,0.001714523765258491,0,2,-1000,0,0,0,-1,2,0,34348.0
00:04:35.897,STABILIZE,-35.3632622,149.1652375,0,-0.0005745140369981527,0.0009578113094903529,0.022143661975860596,0.0004102026578038931,0.0003496736171655357,0.001714523765258491,0,2,-1000,0,0,0,-1,2,0,34348.0
00:04:36.098,STABILIZE,-35.3632622,149.1652375,0,-0.0005745140369981527,0.0009578113094903529,0.022143661975860596,0.0004102026578038931,0.0003496736171655357,0.001714523765258491,0,2,-1000,0,0,0,-1,2,0,34348.0
00:04:36.300,STABILIZE,-35.3632622,149.1652375,0,-0.0005745140369981527,0.0009578113094903529,0.022143661975860596,0.0004102026578038931,0.0003496736171655357,0.001714523765258491,0,2,-1000,0,0,0,-1,2,0,34348.0
00:04:36.501,STABILIZE,-35.3632622,149.1652375,0,-0.0006708700093440711,0.0009644058882258832,0.02186962403357029,0.000420344527810812,0.00020845170365646482,0.0015223752707242966,0,2,-1000,0,0,0,-1,1,0,34348.0
00:04:36.702,STABILIZE,-35.3632622,149.1652375,0,-0.0006869552307762206,0.0009675950277596712,0.021796012297272682,0.0003290476161055267,0.00032282358733937144,0.0015562863554805517,0,1,-1000,0,0,1,-1,1,0,34348.0
00:04:36.924,AUTO,-35.3632622,149.1652375,0,-0.0006869552307762206,0.0009675950277596712,0.021796012297272682,0.0003290476161055267,0.00032282358733937144,0.0015562863554805517,0,1,-1000,0,0,1,-1,1,0,34348.0
00:04:37.127,AUTO,-35.3632622,149.1652375,0,-0.0006869552307762206,0.0009675950277596712,0.021796012297272682,0.0003290476161055267,0.00032282358733937144,0.0015562863554805517,0,1,-1000,0,0,1,-1,1,0,34348.0
00:04:37.328,AUTO,-35.3632622,149.1652375,7,-0.0007321062148548663,0.000981129938736558,0.021631207317113876,0.0002765733515843749,0.00036867137532681227,0.0014308139216154814,0,1,-1000,1,1,0,-1,1,0,34348.0
00:04:37.535,AUTO,-35.3632622,149.1652375,7,-0.0007321062148548663,0.000981129938736558,0.021631207317113876,0.0002765733515843749,0.00036867137532681227,0.0014308139216154814,0,1,-1000,1,1,0,-1,1,0,34348.0
00:04:37.741,AUTO,-35.3632621,149.1652375,6,-0.0007469963165931404,0.0009891337249428034,0.021574130281805992,0.0002865487476810813,0.000336323631927371,0.0015183980576694012,0,2,-1000,0,1,0,-1,1,0,34348.0
00:04:38.002,AUTO,-35.3632621,149.1652375,5,-0.0007443426293320954,0.0010039769113063812,0.021531444042921066,0.00023885001428425312,0.00020811700960621238,0.0014771842397749424,0,1,-1000,0,0,0,0,1,0,34348.0
00:04:38.220,AUTO,-35.3632621,149.1652375,5,-0.000725378398783505,0.0010451102862134576,0.02146487683057785,0.00013709953054785728,0.00031403166940435767,0.001455120276659727,0,1,-1000,0,0,1,0,0,0,34348.0
00:04:38.422,AUTO,-35.3632621,149.1652375,4,-0.0006879605352878571,0.0010951844742521644,0.0213973056524992,0.00024479901185259223,0.0002060667029581964,0.0015464522875845432,0,1,-1000,0,0,1,0,0,0,34348.0
00:04:38.625,AUTO,-35.3632621,149.1652375,3,-0.0006383562576957047,0.0011490866309031844,0.021340947598218918,0.000365427287761122,0.0002648427616804838,0.0013167776633054018,0,1,-1000,1,1,0,0,0,0,34348.0
00:04:38.827,AUTO,-35.3632621,149.1652375,3,-0.0006383562576957047,0.0011490866309031844,0.021340947598218918,0.000365427287761122,0.0002648427616804838,0.0013167776633054018,0,1,-1000,1,1,0,0,0,0,34348.0
00:04:39.029,AUTO,-35.3632621,149.1652375,3,-0.0006383562576957047,0.0011490866309031844,0.021340947598218918,0.000365427287761122,0.0002648427616804838,0.0013167776633054018,0,1,-1000,1,1,0,0,0,0,67791.0
00:04:39.231,AUTO,-35.3632621,149.1652375,3,-0.0006383562576957047,0.0011490866309031844,0.021340947598218918,0.000365427287761122,0.0002648427616804838,0.0013167776633054018,0,1,-1000,1,1,0,0,0,0,67791.0
00:04:39.433,AUTO,-35.3632621,149.1652375,0,3.1708616006653756e-05,0.0013200795510783792,0.021133752539753914,0.0004194066277705133,0.00026232656091451645,0.0013424321077764034,0,1,-1000,0,0,1,0,1,3,67791.0
00:04:39.634,AUTO,-35.3632621,149.1652375,0,9.824855806073174e-05,0.001394035411067307,0.021049223840236664,0.0003790377522818744,0.00034969381522387266,0.0013641436817124486,0,1,-1000,0,0,1,0,1,3,67791.0
00:04:39.835,AUTO,-35.3632621,149.1652375,0,0.0001667015312705189,0.0014679207233712077,0.02096051350235939,0.0003749174065887928,0.0002881340915337205,0.001430124044418335,0,1,-1000,1,1,1,0,0,3,67791.0
00:04:40.037,AUTO,-35.3632621,149.1652375,0,0.0001667015312705189,0.0014679207233712077,0.02096051350235939,0.0003749174065887928,0.0002881340915337205,0.001430124044418335,0,1,-1000,1,1,1,0,0,3,67791.0
00:04:40.238,AUTO,-35.3632621,149.1652375,0,0.00023245575721375644,0.0015396795934066176,0.02087240107357502,0.00029364757938310504,0.00020677479915320873,0.001399834523908794,0,1,-1000,0,0,1,0,0,3,67791.0
00:04:40.439,AUTO,-35.3632621,149.1652375,0,0.0003051200183108449,0.0016112236771732569,0.020791752263903618,0.00043560820631682873,0.00034828821662813425,0.0014161837752908468,0,1,-1000,1,0,1,0,0,3,67791.0
00:04:40.641,AUTO,-35.3632621,149.1652375,0,0.0003815967356786132,0.0016876719892024994,0.020707732066512108,0.00041940383380278945,0.00032411899883300066,0.0014313592109829187,0,2,-1000,0,0,0,0,0,2,67791.0
00:04:40.842,AUTO,-35.3632621,149.1652375,0,0.0003815967356786132,0.0016876719892024994,0.020707732066512108,0.00041940383380278945,0.00032411899883300066,0.0014313592109829187,0,2,-1000,0,0,0,0,0,2,67791.0
00:04:41.044,AUTO,-35.3632621,149.1652375,0,0.0003815967356786132,0.0016876719892024994,0.020707732066512108,0.00041940383380278945,0.00032411899883300066,0.0014313592109829187,0,2,-1000,0,0,0,0,0,2,67791.0
00:04:41.245,AUTO,-35.3632621,149.1652375,0,0.0003815967356786132,0.0016876719892024994,0.020707732066512108,0.00041940383380278945,0.00032411899883300066,0.0014313592109829187,0,2,-1000,0,0,0,0,0,2,67791.0
00:04:41.447,AUTO,-35.3632621,149.1652375,163,0.00495186960324645,4.772068132297136e-05,0.02083331160247326,0.007785193622112274,0.004347504582256079,0.000376276730094105,0,0,-1130,8,5,0,0,1,-66,67791.0
00:04:41.648,AUTO,-35.3632621,149.1652375,369,0.003532931674271822,0.0011234389385208488,0.02071823924779892,-0.004743337631225586,0.004330408293753862,0.0006624538800679147,0,0,-1109,-4,4,0,0,1,-95,67791.0
00:04:41.850,AUTO,-35.3632621,149.1652375,645,0.002429436659440398,0.0017875521443784237,0.020625896751880646,-0.008965197019279003,0.001917694928124547,0.003167907241731882,0,0,-1089,-8,2,2,0,1,-119,67791.0
00:04:42.064,AUTO,-35.3632621,149.1652375,645,0.009380240924656391,0.00117770629003644,0.02056649699807167,0.046135976910591125,-0.006115403492003679,0.0018006596947088838,0,0,-1089,-8,2,2,0,1,-119,67791.0
00:04:42.328,AUTO,-35.3632621,149.1652376,1341,0.021137170493602753,-0.000561398221179843,0.020612487569451332,0.04673343896865845,-0.007188248448073864,0.0025101634673774242,0,0,-1019,47,-6,1,0,5,-142,67791.0
00:04:42.556,AUTO,-35.363262,149.1652378,1718,0.032583627849817276,-0.0025401278398931026,0.020779063925147057,0.045119863003492355,-0.008378170430660248,0.0029160284902900457,0,-1,-1008,45,-7,2,1,10,-145,67791.0
00:04:42.777,AUTO,-35.363262,149.1652378,1718,0.032583627849817276,-0.0025401278398931026,0.020779063925147057,0.045119863003492355,-0.008378170430660248,0.0029160284902900457,0,-1,-1008,45,-7,2,1,10,-145,67791.0
00:04:43.017,AUTO,-35.363262,149.1652378,1718,0.032583627849817276,-0.0025401278398931026,0.020779063925147057,0.045119863003492355,-0.008378170430660248,0.0029160284902900457,0,-1,-1008,45,-7,2,1,10,-145,67791.0
00:04:43.225,AUTO,-35.363262,149.1652378,1718,0.032583627849817276,-0.0025401278398931026,0.020779063925147057,0.045119863003492355,-0.008378170430660248,0.0029160284902900457,0,-1,-1008,45,-7,2,1,10,-145,67791.0
00:04:43.426,AUTO,-35.3632616,149.1652397,2868,0.06267020851373672,-0.009910451248288155,-0.006437595933675766,0.017941061407327652,-0.0016253030626103282,-0.026956383138895035,1,-8,-996,18,-1,-27,8,41,-146,67791.0
00:04:43.628,AUTO,-35.3632614,149.165241,3249,0.04778781160712242,0.008419778198003769,-0.026762617751955986,-0.11263273656368256,0.11229697614908218,-0.1107957512140274,2,-11,-991,-112,112,-111,10,51,-144,67791.0
00:04:43.831,AUTO,-35.3632612,149.1652424,3624,0.006157522555440664,0.0245854202657938,-0.04910268634557724,-0.1843247413635254,0.014660719782114029,-0.07781923562288284,4,-13,-996,-183,15,-78,7,54,-143,112294.0
00:04:44.032,AUTO,-35.3632612,149.1652424,3624,0.006157522555440664,0.0245854202657938,-0.04910268634557724,-0.1843247413635254,0.014660719782114029,-0.07781923562288284,4,-13,-996,-183,15,-78,7,54,-143,112294.0
00:04:44.234,AUTO,-35.363261,149.1652438,4007,-0.0251297689974308,0.019227284938097,-0.0620439313352108,-0.06765713542699814,-0.036200910806655884,-0.04223744943737984,5,-11,-1011,-67,-35,-42,3,48,-145,112294.0
00:04:44.436,AUTO,-35.3632609,149.165245,4389,-0.0349697507917881,0.01010485365986824,-0.06931578367948532,-0.02389129437506199,-0.02836574986577034,-0.031826745718717575,4,-8,-1007,-23,-27,-31,1,37,-148,112294.0
00:04:44.638,AUTO,-35.3632609,149.1652459,4775,-0.03844333067536354,0.004473854321986437,-0.07587039470672607,-0.018277345225214958,-0.015172947198152542,-0.026498258113861084,3,-7,-1002,-17,-14,-26,0,25,-149,112294.0
00:04:44.840,AUTO,-35.3632609,149.1652459,4775,-0.03844333067536354,0.004473854321986437,-0.07587039470672607,-0.018277345225214958,-0.015172947198152542,-0.026498258113861084,3,-7,-1002,-17,-14,-26,0,25,-149,112294.0
00:04:45.042,AUTO,-35.3632609,149.1652459,4775,-0.03844333067536354,0.004473854321986437,-0.07587039470672607,-0.018277345225214958,-0.015172947198152542,-0.026498258113861084,3,-7,-1002,-17,-14,-26,0,25,-149,112294.0
00:04:45.244,AUTO,-35.3632609,149.1652459,4775,-0.03844333067536354,0.004473854321986437,-0.07587039470672607,-0.018277345225214958,-0.015172947198152542,-0.026498258113861084,3,-7,-1002,-17,-14,-26,0,25,-149,112294.0
00:04:45.446,AUTO,-35.3632608,149.1652462,5920,-0.07242774963378906,-0.00038609339389950037,-0.09590017795562744,0.03702397271990776,-0.002047862857580185,-0.02100296877324581,-1,1,-1005,37,-1,-21,-1,-21,-148,112294.0
00:04:45.648,AUTO,-35.3632609,149.1652455,6303,-0.059962205588817596,-0.0010336723644286394,-0.1001734808087349,0.054872509092092514,0.00023470906307920814,-0.01407486293464899,-3,5,-1001,55,0,-14,-3,-37,-148,112294.0
00:04:45.850,AUTO,-35.3632609,149.1652444,6686,-0.04562036320567131,-0.0004409641260281205,-0.10300256311893463,0.05939768627285957,0.005146394483745098,-0.008588799275457859,-4,8,-1001,60,5,-8,-4,-48,-148,112294.0
00:04:46.053,AUTO,-35.363261,149.1652429,7070,-0.030132975429296494,0.001354403211735189,-0.10463954508304596,0.06403300911188126,0.00911331083625555,-0.005266494117677212,-7,11,-1002,64,9,-5,-6,-56,-148,112294.0
00:04:46.255,AUTO,-35.363261,149.1652429,7070,-0.030132975429296494,0.001354403211735189,-0.10463954508304596,0.06403300911188126,0.00911331083625555,-0.005266494117677212,-7,11,-1002,64,9,-5,-6,-56,-148,112294.0
00:04:46.457,AUTO,-35.3632611,149.1652413,7455,-0.014025472104549408,0.0038709475193172693,-0.10521865636110306,0.0659785196185112,0.011397783644497395,-0.0023990380577743053,-5,10,-1003,66,12,-2,-8,-59,-149,112294.0
00:04:46.659,AUTO,-35.3632614,149.1652397,7842,0.002628372749313712,0.006742933765053749,-0.10523326694965363,0.06741652637720108,0.011511627584695816,2.343294909223914e-06,-5,10,-1003,67,12,0,-10,-58,-150,112294.0
00:04:46.862,AUTO,-35.3632614,149.1652397,7842,0.002628372749313712,0.006742933765053749,-0.10523326694965363,0.06741652637720108,0.011511627584695816,2.343294909223914e-06,-5,10,-1003,67,12,0,-10,-58,-150,112294.0
00:04:47.064,AUTO,-35.3632614,149.1652397,7842,0.002628372749313712,0.006742933765053749,-0.10523326694965363,0.06741652637720108,0.011511627584695816,2.343294909223914e-06,-5,10,-1003,67,12,0,-10,-58,-150,112294.0
00:04:47.276,AUTO,-35.3632614,149.1652397,7842,0.002628372749313712,0.006742933765053749,-0.10523326694965363,0.06741652637720108,0.011511627584695816,2.343294909223914e-06,-5,10,-1003,67,12,0,-10,-58,-150,112294.0
