,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:04:52.644,-1.0,-1.0,-1.0,-1
00:04:52.864,-1.0,-1.0,-1.0,-1
00:04:53.065,-1.0,-1.0,-1.0,-1
00:04:53.268,-1.0,-1.0,-1.0,-1
00:04:53.470,-1.0,-1.0,-1.0,-1
00:04:53.672,-1.0,-1.0,-1.0,-1
00:04:53.873,-1.0,-1.0,-1.0,-1
00:04:54.075,-1.0,-1.0,-1.0,-1
00:04:54.277,-1.0,-1.0,-1.0,-1
00:04:54.478,-1.0,-1.0,-1.0,-1
00:04:54.680,-1.0,-1.0,-1.0,-1
00:04:54.881,-1.0,-1.0,-1.0,-1
00:04:55.083,-1.0,-1.0,-1.0,-1
00:04:55.285,-1.0,-1.0,-1.0,-1
00:04:55.486,-1.0,-1.0,-1.0,-1
00:04:55.688,-1.0,-1.0,-1.0,-1
00:04:55.889,-1.0,-1.0,-1.0,-1
00:04:56.091,-1.0,-1.0,-1.0,-1
00:04:56.292,-1.0,-1.0,-1.0,-1
00:04:56.494,-1.0,-1.0,-1.0,-1
00:04:56.695,-1.0,-1.0,-1.0,-1
00:04:56.897,-1.0,-1.0,-1.0,-1
00:04:57.112,-1.0,-1.0,-1.0,-1
00:04:57.364,-1.0,-1.0,-1.0,-1
00:04:57.584,-1.0,-1.0,-1.0,-1
00:04:57.809,-1.0,-1.0,-1.0,-1
00:04:58.043,-1.0,-1.0,-1.0,-1
00:04:58.244,-1.0,-1.0,-1.0,-1
00:04:58.446,-1.0,-1.0,-1.0,-1
00:04:58.649,-1.0,-1.0,-1.0,-1
00:04:58.852,-1.0,-1.0,-1.0,-1
00:04:59.054,-1.0,-1.0,-1.0,-1
00:04:59.257,-1.0,-1.0,-1.0,-1
00:04:59.458,-1.0,-1.0,-1.0,-1
00:04:59.660,-1.0,-1.0,-1.0,-1
00:04:59.861,-1.0,-1.0,-1.0,-1
00:05:00.063,-1.0,-1.0,-1.0,-1
00:05:00.265,-1.0,-1.0,-1.0,-1
00:05:00.467,-1.0,-1.0,-1.0,-1
00:05:00.668,-1.0,-1.0,-1.0,-1
00:05:00.870,-1.0,-1.0,-1.0,-1
00:05:01.072,-1.0,-1.0,-1.0,-1
00:05:01.274,-1.0,-1.0,-1.0,-1
00:05:01.475,-1.0,-1.0,-1.0,-1
00:05:01.677,-1.0,-1.0,-1.0,-1
00:05:02.002,-1.0,-1.0,-1.0,-1
00:05:02.262,-1.0,-1.0,-1.0,-1
00:05:02.480,-1.0,-1.0,-1.0,-1
00:05:02.720,-1.0,-1.0,-1.0,-1
00:05:02.924,-1.0,-1.0,-1.0,-1
00:05:03.128,-1.0,-1.0,-1.0,-1
00:05:03.333,-1.0,-1.0,-1.0,-1
00:05:03.534,-1.0,-1.0,-1.0,-1
00:05:03.736,-1.0,-1.0,-1.0,-1
00:05:03.937,-1.0,-1.0,-1.0,-1
00:05:04.139,-1.0,-1.0,-1.0,-1
00:05:04.341,-1.0,-1.0,-1.0,-1
00:05:04.542,-1.0,-1.0,-1.0,-1
00:05:04.744,-1.0,-1.0,-1.0,-1
00:05:04.947,-1.0,-1.0,-1.0,-1
00:05:05.148,-1.0,-1.0,-1.0,-1
00:05:05.351,-1.0,-1.0,-1.0,-1
00:05:05.552,-1.0,-1.0,-1.0,-1
00:05:05.753,-1.0,-1.0,-1.0,-1
00:05:05.955,-1.0,-1.0,-1.0,-1
00:05:06.156,-1.0,-1.0,-1.0,-1
00:05:06.358,-1.0,-1.0,-1.0,-1
00:05:06.560,-1.0,-1.0,-1.0,-1
00:05:06.761,-1.0,-1.0,-1.0,-1
00:05:06.963,-1.0,-1.0,-1.0,-1
00:05:07.165,-1.0,-1.0,-1.0,-1
00:05:07.367,-1.0,-1.0,-1.0,-1
00:05:07.640,-1.0,-1.0,-1.0,-1
00:05:07.929,-1.0,-1.0,-1.0,-1
00:05:08.141,-1.0,-1.0,-1.0,-1
00:05:08.370,-1.0,-1.0,-1.0,-1
00:05:08.572,-1.0,-1.0,-1.0,-1
00:05:08.775,-1.0,-1.0,-1.0,-1
00:05:08.977,-1.0,-1.0,-1.0,-1
00:05:09.179,-1.0,-1.0,-1.0,-1
00:05:09.382,-1.0,-1.0,-1.0,-1
00:05:09.583,-1.0,-1.0,-1.0,-1
00:05:09.785,-1.0,-1.0,-1.0,-1
00:05:09.986,-1.0,-1.0,-1.0,-1
00:05:10.188,-1.0,-1.0,-1.0,-1
00:05:10.389,-1.0,-1.0,-1.0,-1
00:05:10.591,-1.0,-1.0,-1.0,-1
00:05:10.793,-1.0,-1.0,-1.0,-1
00:05:10.994,-1.0,-1.0,-1.0,-1
00:05:11.196,-1.0,-1.0,-1.0,-1
00:05:11.398,-1.0,-1.0,-1.0,-1
00:05:11.599,-1.0,-1.0,-1.0,-1
00:05:11.801,-1.0,-1.0,-1.0,-1
00:05:12.002,-1.0,-1.0,-1.0,-1
00:05:12.204,-1.0,-1.0,-1.0,-1
00:05:12.405,-1.0,-1.0,-1.0,-1
00:05:12.608,-1.0,-1.0,-1.0,-1
00:05:12.809,-1.0,-1.0,-1.0,-1
00:05:13.011,-1.0,-1.0,-1.0,-1
00:05:13.245,-1.0,-1.0,-1.0,-1
00:05:13.488,-1.0,-1.0,-1.0,-1
00:05:13.723,-1.0,-1.0,-1.0,-1
00:05:13.959,-1.0,-1.0,-1.0,-1
00:05:14.164,-1.0,-1.0,-1.0,-1
00:05:14.376,-1.0,-1.0,-1.0,-1
00:05:14.581,-1.0,-1.0,-1.0,-1
00:05:14.784,-1.0,-1.0,-1.0,-1
00:05:14.986,-1.0,-1.0,-1.0,-1
00:05:15.188,-1.0,-1.0,-1.0,-1
00:05:15.390,-1.0,-1.0,-1.0,-1
00:05:15.592,-1.0,-1.0,-1.0,-1
00:05:15.793,-1.0,-1.0,-1.0,-1
00:05:15.995,-1.0,-1.0,-1.0,-1
00:05:16.197,-1.0,-1.0,-1.0,-1
00:05:16.399,-1.0,-1.0,-1.0,-1
00:05:16.601,-1.0,-1.0,-1.0,-1
00:05:16.803,-1.0,-1.0,-1.0,-1
00:05:17.004,-1.0,-1.0,-1.0,-1
00:05:17.206,-1.0,-1.0,-1.0,-1
00:05:17.408,-1.0,-1.0,-1.0,-1
00:05:17.610,-1.0,-1.0,-1.0,-1
00:05:17.859,-1.0,-1.0,-1.0,-1
00:05:18.101,-1.0,-1.0,-1.0,-1
00:05:18.317,-1.0,-1.0,-1.0,-1
00:05:18.620,-1.0,-1.0,-1.0,-1
00:05:18.822,-1.0,-1.0,-1.0,-1
00:05:19.033,-1.0,-1.0,-1.0,-1
00:05:19.238,-1.0,-1.0,-1.0,-1
00:05:19.451,-1.0,-1.0,-1.0,-1
00:05:19.653,-1.0,-1.0,-1.0,-1
00:05:19.856,-1.0,-1.0,-1.0,-1
00:05:20.059,-1.0,-1.0,-1.0,-1
00:05:20.262,-1.0,-1.0,-1.0,-1
00:05:20.465,-1.0,-1.0,-1.0,-1
00:05:20.667,-1.0,-1.0,-1.0,-1
00:05:20.869,-1.0,-1.0,-1.0,-1
00:05:21.071,-1.0,-1.0,-1.0,-1
00:05:21.273,-1.0,-1.0,-1.0,-1
00:05:21.475,-1.0,-1.0,-1.0,-1
00:05:21.676,-1.0,-1.0,-1.0,-1
00:05:21.878,-1.0,-1.0,-1.0,-1
00:05:22.080,-1.0,-1.0,-1.0,-1
00:05:22.282,-1.0,-1.0,-1.0,-1
00:05:22.484,-1.0,-1.0,-1.0,-1
00:05:22.686,-1.0,-1.0,-1.0,-1
00:05:22.887,-1.0,-1.0,-1.0,-1
00:05:23.090,-1.0,-1.0,-1.0,-1
00:05:23.292,-1.0,-1.0,-1.0,-1
00:05:23.567,-1.0,-1.0,-1.0,-1
00:05:23.790,-1.0,-1.0,-1.0,-1
00:05:24.002,-1.0,-1.0,-1.0,-1
00:05:24.277,-1.0,-1.0,-1.0,-1
00:05:24.579,-1.0,-1.0,-1.0,-1
00:05:24.782,-1.0,-1.0,-1.0,-1
00:05:24.990,-1.0,-1.0,-1.0,-1
00:05:25.197,-1.0,-1.0,-1.0,-1
00:05:25.399,-1.0,-1.0,-1.0,-1
00:05:25.601,-1.0,-1.0,-1.0,-1
00:05:25.803,-1.0,-1.0,-1.0,-1
00:05:26.004,-1.0,-1.0,-1.0,-1
00:05:26.206,-1.0,-1.0,-1.0,-1
00:05:26.408,-1.0,-1.0,-1.0,-1
00:05:26.610,-1.0,-1.0,-1.0,-1
00:05:26.812,-1.0,-1.0,-1.0,-1
00:05:27.014,-1.0,-1.0,-1.0,-1
00:05:27.215,-1.0,-1.0,-1.0,-1
00:05:27.417,-1.0,-1.0,-1.0,-1
00:05:27.619,-1.0,-1.0,-1.0,-1
00:05:27.821,-1.0,-1.0,-1.0,-1
00:05:28.023,-1.0,-1.0,-1.0,-1
00:05:28.225,-1.0,-1.0,-1.0,-1
00:05:28.427,-1.0,-1.0,-1.0,-1
00:05:28.629,-1.0,-1.0,-1.0,-1
00:05:28.831,-1.0,-1.0,-1.0,-1
00:05:29.033,-1.0,-1.0,-1.0,-1
00:05:29.239,-1.0,-1.0,-1.0,-1
00:05:29.462,-1.0,-1.0,-1.0,-1
00:05:29.671,-1.0,-1.0,-1.0,-1
00:05:29.877,-1.0,-1.0,-1.0,-1
00:05:30.112,-1.0,-1.0,-1.0,-1
00:05:30.315,-1.0,-1.0,-1.0,-1
00:05:30.517,-1.0,-1.0,-1.0,-1
00:05:30.719,-1.0,-1.0,-1.0,-1
00:05:30.927,-1.0,-1.0,-1.0,-1
00:05:31.133,-1.0,-1.0,-1.0,-1
00:05:31.335,-1.0,-1.0,-1.0,-1
00:05:31.537,-1.0,-1.0,-1.0,-1
00:05:31.739,-1.0,-1.0,-1.0,-1
00:05:31.941,-1.0,-1.0,-1.0,-1
00:05:32.142,-1.0,-1.0,-1.0,-1
00:05:32.344,-1.0,-1.0,-1.0,-1
00:05:32.546,-1.0,-1.0,-1.0,-1
00:05:32.748,-1.0,-1.0,-1.0,-1
00:05:32.950,-1.0,-1.0,-1.0,-1
00:05:33.153,-1.0,-1.0,-1.0,-1
00:05:33.359,-1.0,-1.0,-1.0,-1
00:05:33.560,-1.0,-1.0,-1.0,-1
00:05:33.762,-1.0,-1.0,-1.0,-1
00:05:33.979,-1.0,-1.0,-1.0,-1
00:05:34.258,-1.0,-1.0,-1.0,-1
00:05:34.571,-1.0,-1.0,-1.0,-1
00:05:34.815,-1.0,-1.0,-1.0,-1
00:05:35.018,-1.0,-1.0,-1.0,-1
00:05:35.220,-1.0,-1.0,-1.0,-1
00:05:35.426,-1.0,-1.0,-1.0,-1
00:05:35.628,-1.0,-1.0,-1.0,-1
00:05:35.830,-1.0,-1.0,-1.0,-1
00:05:36.031,-1.0,-1.0,-1.0,-1
00:05:36.233,-1.0,-1.0,-1.0,-1
00:05:36.435,-1.0,-1.0,-1.0,-1
00:05:36.637,-1.0,-1.0,-1.0,-1
00:05:36.839,-1.0,-1.0,-1.0,-1
00:05:37.041,-1.0,-1.0,-1.0,-1
00:05:37.243,-1.0,-1.0,-1.0,-1
00:05:37.445,-1.0,-1.0,-1.0,-1
00:05:37.646,-1.0,-1.0,-1.0,-1
00:05:37.848,-1.0,-1.0,-1.0,-1
00:05:38.050,-1.0,-1.0,-1.0,-1
00:05:38.252,-1.0,-1.0,-1.0,-1
00:05:38.453,-1.0,-1.0,-1.0,-1
00:05:38.655,-1.0,-1.0,-1.0,-1
00:05:38.857,-1.0,-1.0,-1.0,-1
00:05:39.059,-1.0,-1.0,-1.0,-1
00:05:39.262,-1.0,-1.0,-1.0,-1
00:05:39.464,-1.0,-1.0,-1.0,-1
00:05:39.665,-1.0,-1.0,-1.0,-1
00:05:39.867,-1.0,-1.0,-1.0,-1
00:05:40.069,-1.0,-1.0,-1.0,-1
00:05:40.299,-1.0,-1.0,-1.0,-1
00:05:40.522,-1.0,-1.0,-1.0,-1
00:05:40.762,-1.0,-1.0,-1.0,-1
00:05:40.991,-1.0,-1.0,-1.0,-1
00:05:41.227,-1.0,-1.0,-1.0,-1
00:05:41.430,-1.0,-1.0,-1.0,-1
00:05:41.632,-1.0,-1.0,-1.0,-1
00:05:41.834,-1.0,-1.0,-1.0,-1
00:05:42.036,-1.0,-1.0,-1.0,-1
00:05:42.238,-1.0,-1.0,-1.0,-1
00:05:42.439,-1.0,-1.0,-1.0,-1
00:05:42.641,-1.0,-1.0,-1.0,-1
00:05:42.843,-1.0,-1.0,-1.0,-1
00:05:43.045,-1.0,-1.0,-1.0,-1
00:05:43.247,-1.0,-1.0,-1.0,-1
00:05:43.449,-1.0,-1.0,-1.0,-1
00:05:43.651,-1.0,-1.0,-1.0,-1
00:05:43.853,-1.0,-1.0,-1.0,-1
00:05:44.056,-1.0,-1.0,-1.0,-1
00:05:44.258,-1.0,-1.0,-1.0,-1
00:05:44.460,-1.0,-1.0,-1.0,-1
00:05:44.662,-1.0,-1.0,-1.0,-1
00:05:44.863,-1.0,-1.0,-1.0,-1
00:05:45.085,-1.0,-1.0,-1.0,-1
00:05:45.335,-1.0,-1.0,-1.0,-1
00:05:45.577,-1.0,-1.0,-1.0,-1
00:05:45.811,-1.0,-1.0,-1.0,-1
00:05:46.029,-1.0,-1.0,-1.0,-1
00:05:46.231,-1.0,-1.0,-1.0,-1
00:05:46.436,-1.0,-1.0,-1.0,-1
00:05:46.639,-1.0,-1.0,-1.0,-1
00:05:46.840,-1.0,-1.0,-1.0,-1
00:05:47.042,-1.0,-1.0,-1.0,-1
00:05:47.244,-1.0,-1.0,-1.0,-1
00:05:47.446,-1.0,-1.0,-1.0,-1
00:05:47.648,-1.0,-1.0,-1.0,-1
00:05:47.850,-1.0,-1.0,-1.0,-1
00:05:48.051,-1.0,-1.0,-1.0,-1
00:05:48.253,-1.0,-1.0,-1.0,-1
00:05:48.455,-1.0,-1.0,-1.0,-1
00:05:48.658,-1.0,-1.0,-1.0,-1
00:05:48.859,-1.0,-1.0,-1.0,-1
00:05:49.061,-1.0,-1.0,-1.0,-1
00:05:49.264,-1.0,-1.0,-1.0,-1
00:05:49.465,-1.0,-1.0,-1.0,-1
00:05:49.667,-1.0,-1.0,-1.0,-1
00:05:49.869,-1.0,-1.0,-1.0,-1
00:05:50.071,-1.0,-1.0,-1.0,-1
00:05:50.282,-1.0,-1.0,-1.0,-1
00:05:50.539,-1.0,-1.0,-1.0,-1
00:05:50.800,-1.0,-1.0,-1.0,-1
00:05:51.106,-1.0,-1.0,-1.0,-1
00:05:51.308,-1.0,-1.0,-1.0,-1
00:05:51.510,-1.0,-1.0,-1.0,-1
00:05:51.712,-1.0,-1.0,-1.0,-1
00:05:51.913,-1.0,-1.0,-1.0,-1
00:05:52.115,-1.0,-1.0,-1.0,-1
00:05:52.317,-1.0,-1.0,-1.0,-1
00:05:52.520,-1.0,-1.0,-1.0,-1
00:05:52.723,-1.0,-1.0,-1.0,-1
00:05:52.924,-1.0,-1.0,-1.0,-1
00:05:53.126,-1.0,-1.0,-1.0,-1
00:05:53.328,-1.0,-1.0,-1.0,-1
00:05:53.530,-1.0,-1.0,-1.0,-1
00:05:53.731,-1.0,-1.0,-1.0,-1
00:05:53.933,-1.0,-1.0,-1.0,-1
00:05:54.135,-1.0,-1.0,-1.0,-1
00:05:54.337,-1.0,-1.0,-1.0,-1
00:05:54.539,-1.0,-1.0,-1.0,-1
00:05:54.740,-1.0,-1.0,-1.0,-1
00:05:54.977,-1.0,-1.0,-1.0,-1
00:05:55.216,-1.0,-1.0,-1.0,-1
00:05:55.458,-1.0,-1.0,-1.0,-1
00:05:55.709,-1.0,-1.0,-1.0,-1
00:05:55.960,-1.0,-1.0,-1.0,-1
00:05:56.162,-1.0,-1.0,-1.0,-1
00:05:56.365,-1.0,-1.0,-1.0,-1
00:05:56.572,-1.0,-1.0,-1.0,-1
00:05:56.774,-1.0,-1.0,-1.0,-1
00:05:56.976,-1.0,-1.0,-1.0,-1
00:05:57.178,-1.0,-1.0,-1.0,-1
00:05:57.380,-1.0,-1.0,-1.0,-1
00:05:57.581,-1.0,-1.0,-1.0,-1
00:05:57.785,-1.0,-1.0,-1.0,-1
00:05:57.986,-1.0,-1.0,-1.0,-1
00:05:58.188,-1.0,-1.0,-1.0,-1
00:05:58.390,-1.0,-1.0,-1.0,-1
00:05:58.592,-1.0,-1.0,-1.0,-1
00:05:58.794,-1.0,-1.0,-1.0,-1
00:05:58.996,-1.0,-1.0,-1.0,-1
00:05:59.198,-1.0,-1.0,-1.0,-1
00:05:59.400,-1.0,-1.0,-1.0,-1
00:05:59.601,-1.0,-1.0,-1.0,-1
00:05:59.803,-1.0,-1.0,-1.0,-1
00:06:00.005,-1.0,-1.0,-1.0,-1
00:06:00.247,-1.0,-1.0,-1.0,-1
00:06:00.543,-1.0,-1.0,-1.0,-1
00:06:00.750,-1.0,-1.0,-1.0,-1
00:06:00.958,-1.0,-1.0,-1.0,-1
00:06:01.166,-1.0,-1.0,-1.0,-1
00:06:01.384,-1.0,-1.0,-1.0,-1
00:06:01.586,-1.0,-1.0,-1.0,-1
00:06:01.790,-1.0,-1.0,-1.0,-1
00:06:01.991,-1.0,-1.0,-1.0,-1
00:06:02.195,-1.0,-1.0,-1.0,-1
00:06:02.398,-1.0,-1.0,-1.0,-1
00:06:02.600,-1.0,-1.0,-1.0,-1
00:06:02.802,-1.0,-1.0,-1.0,-1
00:06:03.004,-1.0,-1.0,-1.0,-1
00:06:03.206,-1.0,-1.0,-1.0,-1
00:06:03.408,-1.0,-1.0,-1.0,-1
00:06:03.609,-1.0,-1.0,-1.0,-1
00:06:03.811,-1.0,-1.0,-1.0,-1
00:06:04.013,-1.0,-1.0,-1.0,-1
00:06:04.215,-1.0,-1.0,-1.0,-1
00:06:04.417,-1.0,-1.0,-1.0,-1
00:06:04.619,-1.0,-1.0,-1.0,-1
00:06:04.851,-1.0,-1.0,-1.0,-1
00:06:05.079,-1.0,-1.0,-1.0,-1
00:06:05.316,-1.0,-1.0,-1.0,-1
00:06:05.528,-1.0,-1.0,-1.0,-1
00:06:05.762,-1.0,-1.0,-1.0,-1
00:06:05.967,-1.0,-1.0,-1.0,-1
00:06:06.168,-1.0,-1.0,-1.0,-1
00:06:06.370,-1.0,-1.0,-1.0,-1
00:06:06.574,-1.0,-1.0,-1.0,-1
00:06:06.776,-1.0,-1.0,-1.0,-1
00:06:06.978,-1.0,-1.0,-1.0,-1
00:06:07.180,-1.0,-1.0,-1.0,-1
00:06:07.382,-1.0,-1.0,-1.0,-1
00:06:07.583,-1.0,-1.0,-1.0,-1
00:06:07.785,-1.0,-1.0,-1.0,-1
00:06:07.986,-1.0,-1.0,-1.0,-1
00:06:08.188,-1.0,-1.0,-1.0,-1
00:06:08.390,-1.0,-1.0,-1.0,-1
00:06:08.592,-1.0,-1.0,-1.0,-1
00:06:08.794,-1.0,-1.0,-1.0,-1
00:06:08.996,-1.0,-1.0,-1.0,-1
00:06:09.198,-1.0,-1.0,-1.0,-1
00:06:09.399,-1.0,-1.0,-1.0,-1
00:06:09.601,-1.0,-1.0,-1.0,-1
00:06:09.802,-1.0,-1.0,-1.0,-1
00:06:10.004,-1.0,-1.0,-1.0,-1
00:06:10.206,-1.0,-1.0,-1.0,-1
00:06:10.408,-1.0,-1.0,-1.0,-1
00:06:10.663,-1.0,-1.0,-1.0,-1
00:06:10.879,-1.0,-1.0,-1.0,-1
00:06:11.114,-1.0,-1.0,-1.0,-1
00:06:11.356,-1.0,-1.0,-1.0,-1
00:06:11.564,-1.0,-1.0,-1.0,-1
00:06:11.767,-1.0,-1.0,-1.0,-1
00:06:11.975,-1.0,-1.0,-1.0,-1
00:06:12.178,-1.0,-1.0,-1.0,-1
00:06:12.380,-1.0,-1.0,-1.0,-1
00:06:12.582,-1.0,-1.0,-1.0,-1
00:06:12.784,-1.0,-1.0,-1.0,-1
00:06:12.985,-1.0,-1.0,-1.0,-1
00:06:13.187,-1.0,-1.0,-1.0,-1
00:06:13.389,-1.0,-1.0,-1.0,-1
00:06:13.591,-1.0,-1.0,-1.0,-1
00:06:13.794,-1.0,-1.0,-1.0,-1
00:06:13.996,-1.0,-1.0,-1.0,-1
00:06:14.197,-1.0,-1.0,-1.0,-1
00:06:14.399,-1.0,-1.0,-1.0,-1
00:06:14.601,-1.0,-1.0,-1.0,-1
00:06:14.803,-1.0,-1.0,-1.0,-1
00:06:15.004,-1.0,-1.0,-1.0,-1
00:06:15.206,-1.0,-1.0,-1.0,-1
00:06:15.408,-1.0,-1.0,-1.0,-1
00:06:15.610,-1.0,-1.0,-1.0,-1
00:06:15.812,-1.0,-1.0,-1.0,-1
00:06:16.013,-1.0,-1.0,-1.0,-1
00:06:16.215,-1.0,-1.0,-1.0,-1
00:06:16.452,-1.0,-1.0,-1.0,-1
00:06:16.662,-1.0,-1.0,-1.0,-1
00:06:16.970,-1.0,-1.0,-1.0,-1
00:06:17.189,-1.0,-1.0,-1.0,-1
00:06:17.392,-1.0,-1.0,-1.0,-1
00:06:17.599,-1.0,-1.0,-1.0,-1
00:06:17.805,-1.0,-1.0,-1.0,-1
00:06:18.007,-1.0,-1.0,-1.0,-1
00:06:18.208,-1.0,-1.0,-1.0,-1
00:06:18.410,-1.0,-1.0,-1.0,-1
00:06:18.612,-1.0,-1.0,-1.0,-1
00:06:18.814,-1.0,-1.0,-1.0,-1
00:06:19.016,-1.0,-1.0,-1.0,-1
00:06:19.218,-1.0,-1.0,-1.0,-1
00:06:19.420,-1.0,-1.0,-1.0,-1
00:06:19.622,-1.0,-1.0,-1.0,-1
00:06:19.824,-1.0,-1.0,-1.0,-1
00:06:20.025,-1.0,-1.0,-1.0,-1
00:06:20.227,-1.0,-1.0,-1.0,-1
00:06:20.429,-1.0,-1.0,-1.0,-1
00:06:20.631,-1.0,-1.0,-1.0,-1
00:06:20.833,-1.0,-1.0,-1.0,-1
00:06:21.052,-1.0,-1.0,-1.0,-1
00:06:21.276,-1.0,-1.0,-1.0,-1
00:06:21.497,-1.0,-1.0,-1.0,-1
00:06:21.727,-1.0,-1.0,-1.0,-1
00:06:21.935,-1.0,-1.0,-1.0,-1
00:06:22.139,-1.0,-1.0,-1.0,-1
00:06:22.341,-1.0,-1.0,-1.0,-1
00:06:22.550,-1.0,-1.0,-1.0,-1
00:06:22.752,-1.0,-1.0,-1.0,-1
00:06:22.954,-1.0,-1.0,-1.0,-1
00:06:23.156,-1.0,-1.0,-1.0,-1
00:06:23.360,-1.0,-1.0,-1.0,-1
00:06:23.571,-1.0,-1.0,-1.0,-1
00:06:23.773,-1.0,-1.0,-1.0,-1
00:06:23.974,-1.0,-1.0,-1.0,-1
00:06:24.176,-1.0,-1.0,-1.0,-1
00:06:24.378,-1.0,-1.0,-1.0,-1
00:06:24.580,-1.0,-1.0,-1.0,-1
00:06:24.782,-1.0,-1.0,-1.0,-1
00:06:24.984,-1.0,-1.0,-1.0,-1
00:06:25.186,-1.0,-1.0,-1.0,-1
00:06:25.387,-1.0,-1.0,-1.0,-1
00:06:25.589,-1.0,-1.0,-1.0,-1
00:06:25.791,-1.0,-1.0,-1.0,-1
00:06:25.992,-1.0,-1.0,-1.0,-1
00:06:26.273,-1.0,-1.0,-1.0,-1
00:06:26.489,-1.0,-1.0,-1.0,-1
00:06:26.789,-1.0,-1.0,-1.0,-1
00:06:27.004,-1.0,-1.0,-1.0,-1
00:06:27.207,-1.0,-1.0,-1.0,-1
00:06:27.408,-1.0,-1.0,-1.0,-1
00:06:27.610,-1.0,-1.0,-1.0,-1
00:06:27.812,-1.0,-1.0,-1.0,-1
00:06:28.014,-1.0,-1.0,-1.0,-1
00:06:28.215,-1.0,-1.0,-1.0,-1
00:06:28.419,-1.0,-1.0,-1.0,-1
00:06:28.621,-1.0,-1.0,-1.0,-1
00:06:28.823,-1.0,-1.0,-1.0,-1
00:06:29.025,-1.0,-1.0,-1.0,-1
00:06:29.227,-1.0,-1.0,-1.0,-1
00:06:29.429,-1.0,-1.0,-1.0,-1
00:06:29.631,-1.0,-1.0,-1.0,-1
00:06:29.832,-1.0,-1.0,-1.0,-1
00:06:30.034,-1.0,-1.0,-1.0,-1
00:06:30.236,-1.0,-1.0,-1.0,-1
00:06:30.438,-1.0,-1.0,-1.0,-1
00:06:30.639,-1.0,-1.0,-1.0,-1
00:06:30.841,-1.0,-1.0,-1.0,-1
00:06:31.097,-1.0,-1.0,-1.0,-1
00:06:31.304,-1.0,-1.0,-1.0,-1
00:06:31.528,-1.0,-1.0,-1.0,-1
00:06:31.776,-1.0,-1.0,-1.0,-1
00:06:31.979,-1.0,-1.0,-1.0,-1
00:06:32.182,-1.0,-1.0,-1.0,-1
00:06:32.384,-1.0,-1.0,-1.0,-1
00:06:32.586,-1.0,-1.0,-1.0,-1
00:06:32.788,-1.0,-1.0,-1.0,-1
00:06:32.990,-1.0,-1.0,-1.0,-1
00:06:33.192,-1.0,-1.0,-1.0,-1
