time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:04:50,67157.0,0.0022588635329157114,0.015673186009128887,-0.1518001506725947,0.025207162524263065,0.0043698913262536125,-0.02143101890881856,-35.363260833333335,149.16523619999998,13827.333333333334,5.0,-9.333333333333334,-152.0,-3.3333333333333335,0.6666666666666666,-1000.3333333333334,25.333333333333332,4.666666666666667,-21.0,AUTO
00:04:52,67157.0,0.008295885442445675,0.004744615871459246,-0.16641387343406677,-0.00778034965818127,-0.007853207333634296,-0.00759464967995882,-35.36326123333333,149.1652354,16946.666666666668,-9.0,8.0,-152.0,1.6666666666666667,0.0,-1000.0,-6.333333333333333,-7.0,-7.333333333333333,AUTO
00:04:53,62744.0,0.0017976157056788604,0.0002809093615117793,-0.18604833881060281,-0.0012502627020391326,8.500315016135573e-05,-0.02241502453883489,-35.36326183333333,149.1652361666667,18893.0,-5.0,7.0,-152.0,0.6666666666666666,0.0,-1000.0,-0.6666666666666666,0.6666666666666666,-22.0,AUTO
00:04:54,62744.0,0.0019344433288400371,0.0007410725035394231,-0.20363719761371613,0.0014373086936150987,0.0019533784749607244,-0.02380449449022611,-35.36326196666666,149.16523643333332,20068.333333333332,-2.3333333333333335,4.333333333333333,-152.66666666666666,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,-23.333333333333332,AUTO
00:04:56,62744.0,0.00398624874651432,0.003026626305654645,-0.24803559482097626,0.0005517513491213322,0.0004093144088983536,-0.01965308313568433,-35.363262,149.1652367,23189.0,-1.0,3.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,-19.333333333333332,AUTO
00:04:58,34577.0,0.0038485631812363863,0.005260506644845009,-0.25362110634644824,0.02237683938195308,-0.003135353016356627,0.027585824951529503,-35.363262133333336,149.1652368,26300.0,-4.666666666666667,0.0,-152.66666666666666,0.0,0.0,-1000.6666666666666,23.0,-1.6666666666666667,27.0,AUTO
00:05:00,34577.0,0.002692233150204023,0.0012003864782551925,-0.20592317978541055,-0.005996282988538344,0.0001554488359640042,0.020209040492773056,-35.3632624,149.16523753333334,29408.333333333332,-0.6666666666666666,7.666666666666667,-152.0,1.0,-1.0,-1000.0,-4.666666666666667,0.6666666666666666,19.666666666666668,AUTO
00:05:02,34577.0,0.0004546159034362063,0.0008932968873220185,-0.17193253338336945,0.0009619070139403144,-0.00020840888222058615,0.015054594414929548,-35.3632624,149.16523826666668,32510.666666666668,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,14.333333333333334,AUTO
00:05:03,34742.0,0.001970452916187545,0.0007529704016633332,-0.15521704157193503,0.0008364414485792319,0.00038598951262732345,0.013679011724889278,-35.3632623,149.16523823333333,34452.0,0.0,0.0,-153.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.6666666666666666,13.333333333333334,AUTO
00:05:04,34742.0,0.002670612341413895,0.001194693303356568,-0.1465362807114919,0.002891743827300767,0.001591958765250941,0.01238332719852527,-35.36326226666667,149.16523806666666,35617.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,12.0,AUTO
00:05:06,34742.0,-0.042531540617346764,0.03677417291328311,0.1677416960398356,0.03700176626443863,-0.12109175013999145,0.28750963012377423,-35.36326300000001,149.1652366,38586.666666666664,-27.0,-28.0,-118.33333333333333,3.0,6.333333333333333,-946.6666666666666,38.0,-120.0,286.6666666666667,AUTO
00:05:08,34742.0,0.031133225187659264,-0.018198927864432335,0.19786684215068817,0.06285454705357552,0.03647613525390625,-0.02568255551159382,-35.363264166666674,149.16523353333332,40121.0,19.0,23.0,-44.666666666666664,-2.3333333333333335,0.0,-976.3333333333334,64.33333333333333,36.666666666666664,-25.0,AUTO
00:05:09,53065.0,-0.003101046124356799,0.014493154672284922,0.1697694957256317,-0.19842415054639181,0.007627644770157834,-0.012589860086639723,-35.36326173333333,149.1652370666667,40497.666666666664,14.666666666666666,25.666666666666668,-16.0,-0.6666666666666666,-6.333333333333333,-976.6666666666666,-196.66666666666666,8.0,-12.0,AUTO
00:05:10,53065.0,-0.010359914352496466,0.030521125222245853,0.15530434747536978,0.5222338239351908,-0.015073978962997595,-0.0015249399778743584,-35.36326103333334,149.16523853333334,40522.666666666664,2.3333333333333335,11.0,10.333333333333334,1.3333333333333333,-1.3333333333333333,-975.6666666666666,522.0,-14.0,-1.3333333333333333,AUTO
00:05:12,53065.0,-0.023228398834665615,-0.043136087556680046,0.12161311010519664,0.3661641925573349,-0.020309404004365206,-0.09276018974681695,-35.36326103333334,149.16523403333335,40239.666666666664,20.0,-41.0,12.333333333333334,-10.0,15.0,-997.6666666666666,366.6666666666667,-19.333333333333332,-91.66666666666667,AUTO
00:05:14,42598.0,0.013345045037567616,-0.013282176107168198,-0.8989918430646261,0.3582976808150609,0.015407102337727943,0.03557073324918747,-35.3632532,149.16521880000002,39730.333333333336,58.333333333333336,-64.66666666666667,29.333333333333332,-15.333333333333334,21.0,-992.6666666666666,360.3333333333333,15.666666666666666,36.0,AUTO
00:05:16,42598.0,-0.018499483975271385,0.010234099812805653,-0.8688783248265585,-0.6270699302355448,0.004839738054821889,-0.0006655435233066479,-35.36324416666667,149.16520803333336,39156.333333333336,27.666666666666668,-44.666666666666664,16.333333333333332,-7.666666666666667,-28.666666666666668,-1017.6666666666666,-625.6666666666666,5.333333333333333,0.0,AUTO
00:05:18,42598.0,0.007750042248517275,-0.0234142088641723,-0.8803697625796,0.312895526488622,-0.0370786398028334,-0.006822734295080106,-35.36324283333333,149.1652046,39011.666666666664,0.0,-13.666666666666666,-3.6666666666666665,-1.6666666666666667,24.666666666666668,-994.6666666666666,314.3333333333333,-35.666666666666664,-5.666666666666667,AUTO
00:05:19,44328.0,-0.0007760309769461552,-0.08893027156591415,-0.8876177668571472,-0.5627533992131551,0.0019470710928241413,-0.0012903812651832898,-35.36324233333333,149.16520156666664,38985.333333333336,32.666666666666664,-51.333333333333336,7.666666666666667,-12.0,-23.0,-982.0,-561.0,3.0,-0.3333333333333333,AUTO
00:05:20,44328.0,0.027637964735428493,-0.019023969148596127,-0.8938330014546713,0.5711790521939596,0.1317199170589447,0.0037480049456159272,-35.363240033333334,149.16519643333334,38863.0,50.0,-69.66666666666667,17.666666666666668,-17.0,26.666666666666668,-1003.6666666666666,573.0,132.0,4.333333333333333,AUTO
00:05:22,44328.0,0.0016452538159986336,-0.012734664138406515,-0.9013853271802267,0.23149324456850687,-0.08259452258547147,-0.0021463765879161656,-35.36323673333333,149.165192,38657.666666666664,0.3333333333333333,13.666666666666666,-2.6666666666666665,5.333333333333333,3.3333333333333335,-1008.0,232.33333333333334,-81.33333333333333,-1.3333333333333333,AUTO
00:05:24,44328.0,-0.00029341077121595543,-0.026940047430495422,-0.9099808931350708,-0.46985754122336704,0.14387856920560202,-0.01712464968053003,-35.36323253333334,149.1651872,38490.333333333336,41.333333333333336,-81.33333333333333,19.666666666666668,-18.666666666666668,-43.0,-986.6666666666666,-469.3333333333333,143.66666666666666,-16.0,AUTO
00:05:25,41235.0,0.0169287147000432,0.07103339210152626,-0.9132881164550781,0.25867436826229095,-0.04791660110155741,-0.0020678561025609574,-35.363229466666674,149.1651803,38264.666666666664,2.0,-15.0,8.0,-4.333333333333333,21.333333333333332,-1021.3333333333334,260.3333333333333,-47.333333333333336,-1.3333333333333333,AUTO
00:05:26,41235.0,0.004791481585319464,-0.013443228788673878,-0.9155532717704773,-0.43101081252098083,-0.10743259141842525,-0.005818188811341922,-35.3632301,149.16518050000002,38246.666666666664,-8.333333333333334,11.333333333333334,-1.3333333333333333,0.6666666666666666,-12.333333333333334,-997.0,-429.6666666666667,-106.33333333333333,-4.666666666666667,AUTO
00:05:28,41235.0,0.036082362135251365,-0.028013999573886395,-0.9277876019477844,0.42247503499190014,0.1585088868935903,0.007920585262278715,-35.3632279,149.1651728,38052.666666666664,62.0,-74.0,23.333333333333332,-22.0,17.0,-995.0,424.3333333333333,158.33333333333334,8.666666666666666,AUTO
00:05:30,80085.0,0.01076016171524922,-0.003209152724593878,-0.9269121885299683,0.33382045725981396,-0.11424315224091212,-0.007603263870502512,-35.3632241,149.1651661,37783.0,9.666666666666666,29.666666666666668,-0.6666666666666666,6.666666666666667,21.333333333333332,-1012.0,336.0,-113.66666666666667,-6.333333333333333,AUTO
00:05:32,118935.0,-0.00505191320553422,-0.05016810726374388,-0.9323383172353109,0.7174619833628336,0.12152303879459699,-0.017744026767710846,-35.3632178,149.16516246666666,37603.0,50.666666666666664,-89.66666666666667,27.0,-18.0,5.666666666666667,-1006.3333333333334,718.0,121.33333333333333,-16.333333333333332,AUTO
00:05:34,118935.0,-0.013995498108367125,0.030583424028009176,-0.9415838321050009,0.5453248620033264,-0.12026714285214742,0.007753069085689883,-35.36321126666667,149.16515383333333,37224.666666666664,-28.666666666666668,-1.3333333333333333,3.0,3.0,23.333333333333332,-1018.0,545.6666666666666,-119.33333333333333,8.0,AUTO
00:05:35,65177.0,-0.014351362052063147,-0.11010864625374477,-0.9407200813293457,-0.26543260862429935,-0.06503040591875713,0.009040569265683493,-35.363211799999995,149.1651546,37217.0,-7.0,-43.666666666666664,8.666666666666666,-6.333333333333333,-29.333333333333332,-987.3333333333334,-265.3333333333333,-64.33333333333333,9.333333333333334,AUTO
00:05:36,65177.0,-0.008295171894133091,-0.08977973461151123,-0.9401210149129232,0.28325947125752765,0.09609655290842056,-0.004632935548822085,-35.36320953333333,149.1651501,37109.0,28.333333333333332,-98.0,24.666666666666668,-20.666666666666668,16.333333333333332,-981.0,284.6666666666667,95.66666666666667,-3.6666666666666665,AUTO
00:05:39,65177.0,-0.008657470811158419,-0.0550825260579586,-0.9470421373844147,0.26959918811917305,-0.11693977564573288,-0.008783550001680851,-35.36320345,149.16513659999998,36603.0,-19.0,-1.5,-2.0,0.0,30.0,-1003.5,270.5,-116.5,-7.5,AUTO
00:05:41,80840.0,0.03361325245350599,0.02338664303533733,-0.9513978362083435,-0.8815760016441345,0.14334311336278915,0.002500325324945152,-35.36319965,149.16512365,36283.0,53.0,-82.5,27.5,-23.5,-48.5,-1006.5,-882.0,143.5,3.5,AUTO
00:05:43,96503.0,0.02176742721349001,-0.024151453748345375,-0.9476600289344788,-0.09561364352703094,-0.06000920198857784,-0.02133268630132079,-35.36319855,149.16511845,36055.5,10.5,32.5,-2.0,2.5,18.5,-997.0,-94.5,-59.5,-20.0,AUTO
00:05:45,96503.0,0.05519512668251991,-0.010574402287602425,-0.9593324363231659,0.7741366624832153,0.17752867937088013,0.00913332705385983,-35.363195649999994,149.16511075,35861.5,81.0,-60.5,23.0,-22.5,24.0,-1022.5,775.5,177.5,9.5,AUTO
00:05:46,64173.0,0.05447337683290243,0.07848164904862642,-0.9565582275390625,0.032526224851608276,0.06397374253720045,0.004008519230410457,-35.363193025,149.165105375,35695.25,58.75,-16.25,15.75,-9.25,-19.25,-1030.0,33.0,64.0,5.0,AUTO
00:05:47,64173.0,0.02540026418864727,-0.012430608738213778,-0.9509798288345337,0.5805354118347168,-0.06563772447407246,-0.00534486526157707,-35.3631922,149.16510555,35619.5,23.5,45.5,-2.5,7.0,23.0,-1013.0,582.0,-65.0,-3.5,AUTO
00:05:49,64173.0,0.012079046573489904,-0.025503383367322385,-0.9602280557155609,-0.7551048994064331,0.1878039613366127,-0.004549921490252018,-35.36318704999999,149.16510085,35434.5,71.0,-69.5,25.0,-19.0,-55.0,-990.5,-754.0,187.5,-3.5,AUTO
00:05:51,70771.5,-0.0033613655468798243,-0.0014278744347393513,-0.9573547542095184,0.15202683210372925,-0.0966760627925396,0.00781510560773313,-35.363181850000004,149.16509525,35138.5,-5.5,26.5,-1.5,6.0,-3.5,-1004.0,153.0,-96.0,8.5,AUTO
00:05:53,77370.0,0.003940959577448666,-0.07549172453582287,-0.9617820382118225,-0.7117992341518402,0.12877962365746498,0.010135453194379807,-35.3631795,149.1650918,35035.5,45.0,-81.0,22.5,-19.0,-45.0,-989.0,-709.0,128.5,11.0,AUTO
00:05:55,77370.0,0.01832402404397726,0.03932045865803957,-0.9586439430713654,-0.3484657360240817,-0.16331323236227036,-0.008536719949916005,-35.363175150000004,149.1650805,34668.5,-5.0,23.0,1.5,0.5,-2.5,-1007.5,-345.5,-162.5,-6.5,AUTO
00:05:56,36215.0,0.022510630078613758,-0.04525205190293491,-0.9579409211874008,0.17709049955010414,-0.09453750401735306,0.0009800945408642292,-35.36317625,149.16508144999997,34678.75,4.0,20.5,-1.5,0.5,5.75,-998.25,179.0,-93.75,2.25,AUTO
00:05:57,36215.0,0.037593647837638855,-0.09939530491828918,-0.9645744264125824,0.6589320302009583,0.08791787549853325,-0.004145657876506448,-35.3631752,149.16507804999998,34600.5,61.5,-56.5,20.5,-16.5,19.5,-984.5,661.0,87.5,-2.5,AUTO
00:05:59,36215.0,0.002870808821171522,0.08574473112821579,-0.9615034759044647,0.13603616505861282,-0.097834262996912,0.015876969788223505,-35.3631664,149.16506600000002,34162.5,12.5,14.0,7.0,4.0,-13.0,-1025.0,138.0,-97.0,16.5,AUTO
00:06:01,39308.0,-0.010238704737275839,-0.12100543826818466,-0.9627442359924316,-0.4185949042439461,0.0005887970328330994,-0.006208936916664243,-35.3631651,149.16506850000002,34131.0,18.5,-50.5,14.0,-11.0,-37.0,-979.5,-416.5,1.0,-4.0,AUTO
00:06:03,42401.0,0.011766115203499794,0.09130804613232613,-0.9634474217891693,-0.5346854329109192,0.0035492200404405594,-0.005598201649263501,-35.36315845,149.16505315,33686.5,10.0,-23.5,14.0,-5.5,-23.5,-1019.0,-531.5,4.0,-3.5,AUTO
00:06:05,42401.0,-0.010629620170220733,-0.10858805477619171,-0.9626544415950775,-0.11414523422718048,-0.08333339169621468,-0.009516982827335596,-35.36315855,149.16505465,33636.0,15.0,-25.0,6.5,-5.5,7.5,-971.0,-110.0,-82.5,-7.0,AUTO
00:06:06,44079.0,0.008472046698443592,-0.065128524962347,-0.9643892049789429,-0.08638875558972359,0.136663431301713,-0.011440566187957302,-35.363156175,149.16505025,33516.25,42.75,-75.25,20.5,-17.75,-29.75,-985.75,-84.25,136.5,-9.75,AUTO
00:06:07,44079.0,0.0064857242396101356,0.08992602303624153,-0.9641717076301575,-0.06054665893316269,0.05045410990715027,-0.0007845032960176468,-35.36315135,149.16504135000002,33240.5,14.5,-32.0,14.5,-8.0,9.0,-1020.5,-57.0,50.5,1.0,AUTO
00:06:09,44079.0,-0.012191753834486008,-0.09643213823437691,-0.9637856483459473,0.20028498023748398,-0.08791178464889526,0.012009800877422094,-35.3631506,149.16504335000002,33197.0,1.0,-23.5,4.0,-2.5,-9.5,-977.0,202.0,-87.0,13.5,AUTO
00:06:11,44079.0,0.018380802124738693,0.07633212208747864,-0.964903712272644,0.781090497970581,0.05964759737253189,-0.006205996964126825,-35.363143699999995,149.1650305,32820.5,9.0,-49.0,18.5,-9.0,12.5,-1001.5,782.5,59.5,-4.0,AUTO
00:06:12,942.0,-0.005755083722760901,0.04556294600479305,-0.9651138931512833,-0.28774937614798546,-0.10811201389878988,0.012245349062141031,-35.3631432,149.165029525,32742.75,-19.5,1.25,3.25,1.0,-16.25,-1020.25,-286.0,-106.75,13.75,AUTO
00:06:13,942.0,0.009296763222664595,-0.08605349436402321,-0.9650371074676514,0.47808585315942764,-0.08590893819928169,0.009609071072191,-35.3631444,149.1650305,32745.5,-5.5,-15.5,2.0,-4.0,7.0,-986.5,478.5,-84.5,11.0,AUTO
00:06:15,942.0,0.025576031766831875,0.06167469173669815,-0.966226726770401,-0.14489898085594177,0.0708274245262146,-0.004517106339335442,-35.36313915,149.16501749999998,32400.5,30.5,-47.5,18.0,-11.5,-33.0,-1007.5,-144.5,70.5,-2.5,AUTO
00:06:17,75382.0,-0.00715272780507803,-0.06269955821335316,-0.9650284349918365,0.5624378472566605,-0.09006474167108536,0.005599217081908137,-35.363137699999996,149.16501795,32303.0,0.0,2.0,-1.0,1.5,18.0,-986.5,563.5,-89.0,7.0,AUTO
00:06:19,149822.0,0.02874032501131296,0.03595686610788107,-0.966874897480011,0.4529440402984619,0.07741641998291016,-0.007815629243850708,-35.36313245,149.16500745000002,32002.0,29.5,-61.0,20.0,-14.0,-5.5,-1013.5,453.0,78.0,-5.5,AUTO
00:06:21,149822.0,0.005114072468131781,-0.03298783767968416,-0.965074896812439,0.4064861908555031,-0.07785579189658165,0.004474468645639718,-35.36313135,149.16500515,31840.0,-3.5,12.0,-1.5,3.0,13.0,-1029.5,406.5,-76.5,6.0,AUTO
00:06:22,59555.0,0.0009237250778824091,-0.07543038856238127,-0.9657941609621048,-0.2813759744167328,-0.016029553953558207,0.004685627529397607,-35.3631312,149.16500465000001,31830.75,15.0,-21.25,3.75,-6.25,-10.25,-993.5,-279.25,-15.25,6.25,AUTO
00:06:23,59555.0,0.026127401739358902,-0.009980466915294528,-0.9679593741893768,-0.2642442714422941,0.11365747451782227,-0.012976916506886482,-35.3631283,149.1649978,31659.0,41.5,-59.5,19.5,-14.5,-40.5,-992.0,-264.0,114.0,-10.5,AUTO
00:06:25,59555.0,-0.0074146396946161985,0.013162670191377401,-0.9658758044242859,-0.5430184602737427,-0.056488294154405594,-0.002076679258607328,-35.363124549999995,149.16499275,31415.5,-2.5,15.0,-0.5,2.5,-24.0,-1009.0,-541.0,-55.5,0.0,AUTO
00:06:27,56216.0,0.011876670643687248,-0.03674005903303623,-0.968061089515686,-0.7944934070110321,0.05410313792526722,0.001485795306507498,-35.3631241,149.16499045,31366.0,26.5,-36.0,10.5,-10.0,-39.5,-987.0,-792.0,54.5,3.0,AUTO
00:06:29,52877.0,0.007816608063876629,0.02882123924791813,-0.9662208557128906,0.606140673160553,-0.028204573784023523,0.0038646855391561985,-35.36311925,149.16498289999998,31100.0,12.0,-3.0,7.0,-2.5,27.5,-1017.5,608.0,-26.5,5.5,AUTO
00:06:31,52877.0,0.016127005219459534,-0.010727964341640472,-0.9671413600444794,0.4648529663681984,0.034835513681173325,-0.004657499957829714,-35.363118,149.1649807,30995.5,13.0,-17.0,5.0,-5.0,9.5,-1002.0,466.0,35.0,-2.0,AUTO
00:06:32,8983.0,0.002669681911356747,0.007323885394725949,-0.9668391793966293,-0.4575194828212261,0.016165578039363027,0.0011864075204357505,-35.363117224999996,149.1649792,30956.5,11.0,-11.0,5.5,-2.25,-21.75,-995.0,-455.0,16.25,3.0,AUTO
00:06:33,8983.0,0.004447518556844443,0.010383852291852236,-0.9666144847869873,0.19206617772579193,-0.01127477316185832,-0.002462549658957869,-35.3631161,149.16497865000002,30923.0,0.0,3.0,0.5,2.0,-3.0,-1014.5,193.5,-10.0,0.0,AUTO
00:06:35,8983.0,-0.00604435836430639,-0.004796110093593597,-0.9670691788196564,-0.06373845040798187,0.004231009574141353,0.003203010535798967,-35.363115449999995,149.16497975,30962.0,-9.5,-6.0,-4.0,-1.0,10.5,-1018.5,-61.0,4.5,4.5,RTL
00:06:37,74226.0,0.006488365586847067,-0.0028612447204068303,-0.966404914855957,0.24202803522348404,-0.0007752932142466307,-0.00023902428802102804,-35.3631159,149.1649793,31725.0,-2.5,0.0,-69.5,0.0,8.5,-1019.5,243.0,0.5,1.5,RTL
00:06:39,139469.0,0.002177171816583723,-0.0021620354964397848,-0.9662165641784668,-0.1173707153648138,0.0024243039079010487,0.00033173849806189537,-35.3631159,149.1649793,33312.0,-2.0,1.0,-69.0,-0.5,-4.5,-983.5,-115.0,3.0,2.0,RTL
00:06:41,139469.0,0.0006628695991821587,0.0007396355795208365,-0.9671967029571533,-0.10465794801712036,0.0008302938076667488,0.004384155385196209,-35.3631159,149.1649788,34302.0,-1.5,4.5,-19.0,-1.0,6.0,-971.0,-102.5,1.5,6.5,RTL
00:06:42,38106.0,0.010920665110461414,0.0020493128686212003,-0.966946542263031,0.3646245449781418,-0.0002522722352296114,0.0007989030564203858,-35.363115825,149.16497867500001,34367.25,-2.25,5.25,0.75,-0.25,9.5,-980.25,365.75,0.75,2.75,RTL
00:06:43,38106.0,-0.003802696242928505,0.0017004405963234603,-0.9667543768882751,-0.10997726023197174,-0.00023850484285503626,0.004375424701720476,-35.36311565,149.16497875,34319.5,-3.5,6.0,3.5,0.5,7.5,-1010.5,-107.5,1.0,6.0,RTL
00:06:45,38106.0,-0.009175240062177181,-0.0020422820816747844,-0.9666175842285156,-0.0536932498216629,-0.004511521430686116,0.0007371730171144009,-35.3631146,149.16498005,34821.5,-13.0,-0.5,-51.5,1.0,-11.5,-1011.0,-52.5,-3.0,2.0,RTL
00:06:47,61329.0,-0.006188053172081709,-0.006459921132773161,-0.9670605063438416,-0.5632969886064529,3.899505827575922e-05,0.0037114762235432863,-35.36311535,149.16498015000002,35463.0,-11.5,-4.0,0.0,-1.0,-12.5,-985.5,-561.0,1.5,5.5,RTL
00:06:49,84552.0,-0.0020395885221660137,-0.002837332314811647,-0.966835081577301,0.36947008967399597,-0.0008744528749957681,-0.00017561367712914944,-35.363115449999995,149.16498005,35505.5,-4.5,-2.5,-21.0,1.0,13.0,-1040.5,370.5,0.0,1.5,RTL
00:06:51,84552.0,0.0058138740714639425,-0.006542881252244115,-0.9668926894664764,0.3859027773141861,-0.0022396596614271402,0.00015347963199019432,-35.363115449999995,149.16498015000002,36430.0,-8.0,-4.0,-39.5,-1.0,19.0,-966.0,386.5,0.0,1.5,RTL
00:06:52,195337.0,0.00801747920922935,-0.0073247437831014395,-0.9671217799186707,-0.19378033094108105,-0.0002532546641305089,0.001459868421079591,-35.363115975,149.1649798,36612.0,-5.5,-2.75,-10.25,-1.5,-10.5,-963.0,-192.75,1.0,3.25,RTL
00:06:53,195337.0,0.012627610471099615,-0.005245524924248457,-0.9671069383621216,-0.35182482562959194,0.002418881165795028,0.0017494935309514403,-35.363116649999995,149.16497915000002,36621.0,1.5,1.0,5.0,-1.0,-26.5,-1003.0,-351.0,3.5,3.5,RTL
00:06:55,195337.0,0.017450294457376003,-0.004315184894949198,-0.9668300747871399,0.25674968957901,-0.000815384672023356,0.0015726591227576137,-35.363117149999994,149.1649785,37049.5,9.0,7.5,-52.5,0.0,16.5,-1022.5,257.5,0.5,3.5,RTL
00:06:57,195337.0,0.015134964138269424,-0.004704250255599618,-0.9674655795097351,-0.5852345526218414,-0.0017644662293605506,-0.0014054165221750736,-35.36311755,149.16497815000002,37839.5,12.5,10.0,-4.0,-0.5,-35.0,-975.0,-583.5,-0.5,1.5,RTL
00:06:58,178328.0,0.015509878285229206,-0.005015702685341239,-0.9666768461465836,-0.2178639993071556,-0.0006077302095945925,0.0035354476422071457,-35.363117724999995,149.16497800000002,37837.0,15.0,12.5,3.0,-1.75,8.75,-1004.5,-215.0,0.5,5.5,RTL
00:06:59,178328.0,0.02901596762239933,-0.006137307267636061,-0.9672900438308716,-0.28052572533488274,-9.732868056744337e-05,-0.0018008645856752992,-35.3631184,149.16497744999998,37853.0,19.0,15.5,-15.0,-2.0,-16.0,-1041.5,-278.5,1.0,0.5,RTL
00:07:01,178328.0,0.038566360250115395,-0.004054952994920313,-0.9669643640518188,-0.00254000723361969,-0.0015443801530636847,-0.0023084713611751795,-35.36311945,149.1649765,38713.5,33.0,24.0,-41.0,0.0,-11.5,-963.0,-0.5,0.0,0.5,RTL
00:07:03,178328.0,0.003193056327290833,-0.00020230881091265474,-0.9660171568393707,-0.6495034992694855,0.0038942836690694094,-0.0031436642166227102,-35.36311815,149.1649774,38954.0,28.0,21.5,4.5,1.0,-24.0,-988.0,-645.0,5.0,-0.5,RTL
00:07:04,212998.0,0.00900163664482534,-0.0003728847314050654,-0.9666715115308762,0.31475163344293833,0.0006007484043948352,0.0009189210832118988,-35.36311739999999,149.16497800000002,38945.25,21.75,17.75,-4.75,1.75,14.0,-1020.5,318.5,2.0,3.0,RTL
00:07:05,212998.0,0.003925782279111445,-0.0021892159711569548,-0.9664783775806427,0.27091118693351746,-0.0012604303192347288,0.0013073826557956636,-35.363116500000004,149.1649789,39274.0,11.0,10.0,-47.5,2.0,9.0,-1031.5,274.5,0.0,3.5,RTL
00:07:07,212998.0,-0.007633291184902191,-0.0020446738926693797,-0.9668582081794739,0.47278358042240143,0.0018721366068348289,0.003640764160081744,-35.36311485,149.1649805,40089.5,-5.0,-1.5,-7.5,1.5,12.5,-970.5,475.5,3.0,5.5,RTL
