time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:11:07.987,0,0,1,0,1500.0,-1,2,2
14:11:08.187,0,0,1,0,1500.0,-1,1,1
14:11:08.388,0,0,1,0,1500.0,-1,1,1
14:11:08.589,0,0,1,0,1500.0,-1,1,1
14:11:08.790,0,0,1,0,1500.0,-1,1,1
14:11:08.992,0,0,1,0,1500.0,-1,1,1
14:11:09.194,0,0,1,0,1500.0,-1,1,1
14:11:09.396,0,0,1,0,1500.0,-1,1,1
14:11:09.597,0,0,1,0,1500.0,-1,0,0
14:11:09.798,0,0,1,0,1500.0,-1,0,0
14:11:09.999,0,0,1,0,1500.0,-1,0,0
14:11:10.200,0,0,1,0,1500.0,-1,0,-1
14:11:10.401,0,0,1,0,1500.0,-1,0,-1
14:11:10.602,0,0,1,0,1500.0,-1,0,-1
14:11:10.804,0,0,1,0,1500.0,-1,0,-1
14:11:11.007,0,0,1,0,1500.0,-1,0,-1
14:11:11.209,0,0,1,0,1500.0,-1,0,-1
14:11:11.410,0,0,1,0,1500.0,-1,0,-1
14:11:11.611,0,0,1,0,1500.0,-1,0,-1
14:11:11.812,0,0,1,0,1500.0,-1,0,-1
14:11:12.013,0,0,1,0,1500.0,-1,0,-1
14:11:12.214,0,0,1,0,1500.0,-1,0,-1
14:11:12.415,0,0,1,0,1500.0,-1,0,-1
14:11:12.616,0,0,1,0,1500.0,-1,0,-1
14:11:12.817,0,0,1,0,1500.0,-1,0,-1
14:11:13.019,1,0,0,0,1500.0,-1,0,-1
14:11:13.221,1,0,0,0,1500.0,-1,0,-1
14:11:13.422,1,0,0,0,1500.0,-1,0,-1
14:11:13.624,1,0,0,22,1500.0,-1,0,-4
14:11:13.825,1,0,0,25,1500.0,-1,0,-4
14:11:14.026,1,0,0,28,1500.0,0,0,-4
14:11:14.227,1,0,0,28,1500.0,0,0,-4
14:11:14.428,1,0,0,31,1500.0,0,0,-4
14:11:14.629,1,0,0,33,1500.0,0,0,-3
14:11:14.830,1,0,0,33,1500.0,0,0,-3
14:11:15.032,1,0,0,33,1500.0,0,0,-3
14:11:15.233,1,0,0,33,1500.0,0,0,-3
14:11:15.435,1,0,0,33,1500.0,0,0,-3
14:11:15.638,1,0,0,37,1500.0,0,1,-3
14:11:15.839,1,0,0,37,1500.0,0,1,-2
14:11:16.040,1,0,0,37,1500.0,0,1,-2
14:11:16.241,1,0,0,37,1500.0,0,1,-2
14:11:16.443,1,0,0,37,1500.0,0,1,-2
14:11:16.644,1,0,0,37,1500.0,0,1,-2
14:11:16.845,1,0,0,37,1500.0,0,1,-2
14:11:17.046,1,0,0,37,1500.0,0,1,-2
14:11:17.248,1,0,0,37,1500.0,0,1,-2
14:11:17.450,1,0,0,197,1500.0,0,1,-66
14:11:17.652,1,0,0,397,1500.0,0,1,-96
14:11:17.853,1,0,0,665,1500.0,0,1,-121
14:11:18.054,1,0,0,990,1500.0,0,1,-138
14:11:18.255,1,0,0,1350,1500.0,0,5,-145
14:11:18.457,1,0,0,1350,1500.0,0,5,-145
14:11:18.658,1,0,0,1724,1500.0,1,10,-148
14:11:18.859,1,0,0,1724,1500.0,1,10,-148
14:11:19.060,1,0,0,1724,1500.0,1,10,-148
14:11:19.262,1,0,0,1724,1500.0,1,10,-148
14:11:19.464,1,0,0,1724,1500.0,1,10,-148
14:11:19.666,1,0,0,3254,1500.0,10,53,-146
14:11:19.867,1,0,0,3627,1500.0,7,56,-145
14:11:20.068,1,0,0,4003,1500.0,3,50,-147
14:11:20.269,1,0,0,4384,1500.0,2,40,-149
14:11:20.470,1,0,0,4384,1500.0,2,40,-149
14:11:20.671,1,0,0,4768,1500.0,1,29,-149
14:11:20.872,1,0,0,4768,1500.0,1,29,-149
14:11:21.073,1,0,0,4768,1500.0,1,29,-149
14:11:21.276,1,0,0,4768,1500.0,1,29,-149
14:11:21.478,1,0,0,5913,1500.0,-1,-24,-149
14:11:21.679,1,0,0,6296,1500.0,-3,-40,-149
14:11:21.880,1,0,0,6680,1500.0,-5,-51,-149
14:11:22.081,1,0,0,7063,1500.0,-7,-58,-149
14:11:22.282,1,0,0,7447,1500.0,-9,-62,-150
14:11:22.483,1,0,0,7447,1500.0,-9,-62,-150
14:11:22.684,1,0,0,7837,1500.0,-12,-60,-151
14:11:22.886,1,0,0,7837,1500.0,-12,-60,-151
14:11:23.091,1,0,0,7837,1500.0,-12,-60,-151
14:11:23.293,1,0,0,7837,1500.0,-12,-60,-151
14:11:23.494,1,0,0,9010,1500.0,-19,-31,-153
14:11:23.695,1,0,0,9403,1500.0,-20,-15,-151
14:11:23.896,1,0,0,9791,1500.0,-15,-2,-151
14:11:24.098,1,0,0,10187,1500.0,-5,8,-151
14:11:24.299,1,0,0,10576,1500.0,7,19,-150
14:11:24.499,1,0,0,10576,1500.0,7,19,-150
14:11:24.700,1,0,0,10958,1500.0,19,25,-147
14:11:24.901,1,0,0,10958,1500.0,19,25,-147
14:11:25.103,1,0,0,10958,1500.0,19,25,-147
14:11:25.304,1,0,0,10958,1500.0,19,25,-147
14:11:25.506,1,0,0,12090,1500.0,37,0,-149
14:11:25.707,1,0,0,12474,1500.0,37,-10,-150
14:11:25.908,1,0,0,12860,1500.0,31,-17,-151
14:11:26.109,1,0,0,13249,1500.0,22,-19,-152
14:11:26.311,1,0,0,13640,1500.0,11,-16,-152
14:11:26.514,1,0,0,14032,1500.0,-1,-8,-153
14:11:26.716,1,0,0,14032,1500.0,-1,-8,-153
14:11:26.916,1,0,0,14032,1500.0,-1,-8,-153
14:11:27.117,1,0,0,14032,1500.0,-1,-8,-153
14:11:27.319,1,0,0,14032,1500.0,-1,-8,-153
14:11:27.520,1,0,0,15583,1500.0,-37,33,-149
14:11:27.721,1,0,0,15583,1500.0,-37,33,-149
14:11:27.922,1,0,0,15965,1500.0,-40,38,-149
14:11:28.123,1,0,0,16348,1500.0,-39,39,-149
14:11:28.324,1,0,0,16732,1500.0,-37,37,-150
14:11:28.525,1,0,0,17120,1500.0,-32,31,-151
14:11:28.726,1,0,0,17120,1500.0,-32,31,-151
14:11:28.927,1,0,0,17120,1500.0,-32,31,-151
14:11:29.129,1,0,0,17120,1500.0,-32,31,-151
14:11:29.329,1,0,0,17120,1500.0,-32,31,-151
14:11:29.530,1,0,0,18681,1500.0,0,-4,-152
14:11:29.731,1,0,0,18681,1500.0,0,-4,-152
14:11:29.932,1,0,0,19069,1500.0,8,-13,-152
14:11:30.133,1,0,0,19466,1500.0,15,-20,-152
14:11:30.335,1,0,0,19856,1500.0,20,-25,-152
14:11:30.536,1,0,0,20247,1500.0,23,-28,-152
14:11:30.737,1,0,0,20247,1500.0,23,-28,-152
14:11:30.938,1,0,0,20247,1500.0,23,-28,-152
14:11:31.139,1,0,0,20247,1500.0,23,-28,-152
14:11:31.340,1,0,0,20247,1500.0,23,-28,-152
14:11:31.541,1,0,0,21810,1500.0,19,-20,-153
14:11:31.742,1,0,0,21810,1500.0,19,-20,-153
14:11:31.944,1,0,0,22202,1500.0,14,-14,-153
14:11:32.145,1,0,0,22593,1500.0,8,-6,-152
14:11:32.345,1,0,0,22983,1500.0,2,1,-153
14:11:32.546,1,0,0,23373,1500.0,-4,9,-152
14:11:32.747,1,0,0,23373,1500.0,-4,9,-152
14:11:32.948,1,0,0,23373,1500.0,-4,9,-152
14:11:33.149,1,0,0,23373,1500.0,-4,9,-152
14:11:33.351,1,0,0,23373,1500.0,-4,9,-152
14:11:33.552,1,0,0,24923,1500.0,-17,24,-151
14:11:33.753,1,0,0,24923,1500.0,-17,24,-151
14:11:33.954,1,0,0,25309,1500.0,-16,20,-151
14:11:34.155,1,0,0,25696,1500.0,-15,13,-152
14:11:34.356,1,0,0,26087,1500.0,-13,8,-153
14:11:34.557,1,0,0,26479,1500.0,-11,5,-153
14:11:34.758,1,0,0,26479,1500.0,-11,5,-153
14:11:34.959,1,0,0,26479,1500.0,-11,5,-153
14:11:35.162,1,0,0,26479,1500.0,-11,5,-153
14:11:35.365,1,0,0,26479,1500.0,-11,5,-153
14:11:35.566,1,0,0,28032,1500.0,-37,-11,-151
14:11:35.767,1,0,0,28414,1500.0,-46,-10,-149
14:11:35.968,1,0,0,28414,1500.0,-46,-10,-149
14:11:36.169,1,0,0,28799,1500.0,-47,-2,-149
14:11:36.370,1,0,0,29181,1500.0,-41,11,-149
14:11:36.571,1,0,0,29562,1500.0,-29,27,-149
14:11:36.773,1,0,0,29562,1500.0,-29,27,-149
14:11:36.975,1,0,0,29562,1500.0,-29,27,-149
14:11:37.177,1,0,0,29562,1500.0,-29,27,-149
14:11:37.379,1,0,0,29562,1500.0,-29,27,-149
14:11:37.581,1,0,0,31072,1500.0,50,31,-149
14:11:37.782,1,0,0,31449,1500.0,72,22,-147
14:11:37.982,1,0,0,31449,1500.0,72,22,-147
14:11:38.183,1,0,0,31822,1500.0,86,10,-145
14:11:38.384,1,0,0,32191,1500.0,89,-7,-145
14:11:38.585,1,0,0,32564,1500.0,81,-32,-147
14:11:38.786,1,0,0,32564,1500.0,81,-32,-147
14:11:38.988,1,0,0,32564,1500.0,81,-32,-147
14:11:39.189,1,0,0,32564,1500.0,81,-32,-147
14:11:39.390,1,0,0,32564,1500.0,81,-32,-147
14:11:39.592,1,0,0,34092,1500.0,13,-87,-152
14:11:39.793,1,0,0,34480,1500.0,-4,-82,-153
14:11:39.994,1,0,0,34480,1500.0,-4,-82,-153
14:11:40.196,1,0,0,34871,1500.0,-22,-72,-154
14:11:40.396,1,0,0,35264,1500.0,-37,-58,-154
14:11:40.598,1,0,0,35658,1500.0,-51,-39,-154
14:11:40.798,1,0,0,35658,1500.0,-51,-39,-154
14:11:41.000,1,0,0,35658,1500.0,-51,-39,-154
14:11:41.202,1,0,0,35658,1500.0,-51,-39,-154
14:11:41.404,1,0,0,35658,1500.0,-51,-39,-154
14:11:41.606,1,0,0,37208,1500.0,-69,59,-149
14:11:41.807,1,0,0,37585,1500.0,-61,83,-147
14:11:42.008,1,0,0,37585,1500.0,-61,83,-147
14:11:42.209,1,0,0,37963,1500.0,-48,101,-147
14:11:42.410,1,0,0,38338,1500.0,-27,112,-147
14:11:42.611,1,0,0,38715,1500.0,-1,116,-148
14:11:42.812,1,0,0,38715,1500.0,-1,116,-148
14:11:43.014,1,0,0,38715,1500.0,-1,116,-148
14:11:43.214,1,0,0,38715,1500.0,-1,116,-148
14:11:43.416,1,0,0,38715,1500.0,-1,116,-148
14:11:43.618,1,0,0,40217,1500.0,88,65,-147
14:11:43.819,1,0,0,40595,1500.0,89,32,-149
14:11:44.020,1,0,0,40974,1500.0,80,-10,-148
14:11:44.221,1,0,0,40974,1500.0,80,-10,-148
14:11:44.422,1,0,0,41346,1500.0,61,-56,-144
14:11:44.623,1,0,0,41714,1500.0,34,-92,-143
14:11:44.825,1,0,0,41714,1500.0,34,-92,-143
14:11:45.027,1,0,0,41714,1500.0,34,-92,-143
14:11:45.228,1,0,0,41714,1500.0,34,-92,-143
14:11:45.431,1,0,0,41714,1500.0,34,-92,-143
14:11:45.632,1,0,0,43139,1500.0,-82,-160,-137
14:11:45.833,1,0,0,43488,1500.0,-110,-155,-138
14:11:46.035,1,0,0,43843,1500.0,-136,-137,-141
14:11:46.236,1,0,0,43843,1500.0,-136,-137,-141
14:11:46.438,1,0,0,44205,1500.0,-159,-109,-144
14:11:46.639,1,0,0,44580,1500.0,-179,-72,-144
14:11:46.840,1,0,0,44580,1500.0,-179,-72,-144
14:11:47.041,1,0,0,44580,1500.0,-179,-72,-144
14:11:47.242,1,0,0,44580,1500.0,-179,-72,-144
14:11:47.444,1,0,0,44580,1500.0,-179,-72,-144
14:11:47.645,1,0,0,46030,1500.0,-187,81,-143
14:11:47.846,1,0,0,46396,1500.0,-167,118,-144
14:11:48.047,1,0,0,46762,1500.0,-138,154,-143
14:11:48.248,1,0,0,46762,1500.0,-138,154,-143
14:11:48.449,1,0,0,47125,1500.0,-100,186,-141
14:11:48.650,1,0,0,47480,1500.0,-53,211,-136
14:11:48.853,1,0,0,47480,1500.0,-53,211,-136
14:11:49.055,1,0,0,47480,1500.0,-53,211,-136
14:11:49.257,1,0,0,47480,1500.0,-53,211,-136
14:11:49.458,1,0,0,47480,1500.0,-53,211,-136
14:11:49.660,1,0,0,48503,1500.0,96,203,-133
14:11:49.862,1,0,0,49173,1500.0,176,82,-123
14:11:50.063,1,0,0,49461,1500.0,202,-24,-100
14:11:50.265,1,0,0,49461,1500.0,202,-24,-100
14:11:50.466,1,0,0,49684,1500.0,208,-114,-75
14:11:50.667,1,0,0,49860,1500.0,196,-165,-62
14:11:50.868,1,0,0,49860,1500.0,196,-165,-62
14:11:51.069,1,0,0,49860,1500.0,196,-165,-62
14:11:51.271,1,0,0,49860,1500.0,196,-165,-62
14:11:51.473,1,0,0,50243,1500.0,109,-141,-30
14:11:51.675,1,0,0,50297,1500.0,83,-108,-15
14:11:51.876,1,0,0,50321,1500.0,60,-75,-3
14:11:52.077,1,0,0,50319,1500.0,41,-44,3
14:11:52.278,1,0,0,50298,1500.0,26,-17,11
14:11:52.479,1,0,0,50298,1500.0,26,-17,11
14:11:52.680,1,0,0,50260,1500.0,15,7,19
14:11:52.881,1,0,0,50260,1500.0,15,7,19
14:11:53.083,1,0,0,50260,1500.0,15,7,19
14:11:53.284,1,0,0,50260,1500.0,15,7,19
14:11:53.485,1,0,0,50077,1500.0,-15,62,16
14:11:53.686,1,0,0,50036,1500.0,-25,63,12
14:11:53.887,1,0,0,50008,1500.0,-34,59,6
14:11:54.088,1,0,0,49986,1500.0,-44,55,4
14:11:54.289,1,0,0,49973,1500.0,-54,50,1
14:11:54.490,1,0,0,49973,1500.0,-54,50,1
14:11:54.691,1,0,0,49962,1500.0,-66,44,0
14:11:54.892,1,0,0,49962,1500.0,-66,44,0
14:11:55.093,1,0,0,49962,1500.0,-66,44,0
14:11:55.295,1,0,0,49962,1500.0,-66,44,0
14:11:55.496,1,0,0,49947,1500.0,-113,33,-1
14:11:55.697,1,0,0,49945,1500.0,-132,32,-1
14:11:55.898,1,0,0,49942,1500.0,-152,33,-2
14:11:56.099,1,0,0,49940,1500.0,-173,36,-2
14:11:56.300,1,0,0,49937,1500.0,-197,39,-2
14:11:56.501,1,0,0,49937,1500.0,-197,39,-2
14:11:56.702,1,0,0,49936,1500.0,-223,44,-1
14:11:56.903,1,0,0,49936,1500.0,-223,44,-1
14:11:57.105,1,0,0,49936,1500.0,-223,44,-1
14:11:57.306,1,0,0,49936,1500.0,-223,44,-1
14:11:57.508,1,0,0,49922,1500.0,-301,58,-1
14:11:57.708,1,0,0,49919,1500.0,-327,64,-1
14:11:57.909,1,0,0,49917,1500.0,-352,69,-1
14:11:58.110,1,0,0,49914,1500.0,-379,74,0
14:11:58.715,1,0,0,49908,1500.0,-406,80,0
14:11:58.916,1,0,0,49908,1500.0,-406,80,0
14:11:59.117,1,0,0,49901,1500.0,-436,85,1
14:11:59.318,1,0,0,49901,1500.0,-436,85,1
14:11:59.519,1,0,0,49901,1500.0,-436,85,1
14:11:59.721,1,0,0,49901,1500.0,-436,85,1
14:11:59.922,1,0,0,49885,1500.0,-519,97,0
14:12:00.124,1,0,0,49887,1500.0,-542,98,-3
14:12:00.325,1,0,0,49895,1500.0,-562,100,-4
14:12:00.526,1,0,0,49905,1500.0,-580,103,-4
14:12:00.727,1,0,0,49915,1500.0,-597,106,-5
14:12:00.929,1,0,0,49928,1500.0,-609,107,-5
14:12:01.130,1,0,0,49928,1500.0,-609,107,-5
14:12:01.331,1,0,0,49928,1500.0,-609,107,-5
14:12:01.532,1,0,0,49928,1500.0,-609,107,-5
14:12:01.734,1,0,0,49928,1500.0,-609,107,-5
14:12:01.936,1,0,0,49974,1500.0,-648,113,-4
14:12:02.137,1,0,0,49974,1500.0,-648,113,-4
14:12:02.338,1,0,0,49982,1500.0,-655,115,-3
14:12:02.539,1,0,0,49991,1500.0,-662,118,-4
14:12:02.740,1,0,0,50004,1500.0,-665,120,-5
14:12:02.941,1,0,0,50019,1500.0,-666,120,-6
14:12:03.142,1,0,0,50019,1500.0,-666,120,-6
14:12:03.343,1,0,0,50019,1500.0,-666,120,-6
14:12:03.544,1,0,0,50019,1500.0,-666,120,-6
14:12:03.745,1,0,0,50019,1500.0,-666,120,-6
14:12:03.947,1,0,0,50055,1500.0,-660,121,0
14:12:04.148,1,0,0,50055,1500.0,-660,121,0
14:12:04.349,1,0,0,50060,1500.0,-656,121,-2
14:12:04.550,1,0,0,50071,1500.0,-649,121,-4
14:12:04.751,1,0,0,50084,1500.0,-638,118,-4
14:12:04.952,1,0,0,50094,1500.0,-626,116,-3
14:12:05.153,1,0,0,50094,1500.0,-626,116,-3
14:12:05.354,1,0,0,50094,1500.0,-626,116,-3
14:12:05.555,1,0,0,50094,1500.0,-626,116,-3
14:12:05.756,1,0,0,50094,1500.0,-626,116,-3
14:12:05.958,1,0,0,50104,1500.0,-553,102,2
14:12:06.161,1,0,0,50104,1500.0,-553,102,2
14:12:06.362,1,0,0,50100,1500.0,-531,98,4
14:12:06.563,1,0,0,50094,1500.0,-508,93,4
14:12:06.764,1,0,0,50089,1500.0,-482,89,4
14:12:06.965,1,0,0,50085,1500.0,-454,85,3
14:12:07.166,1,0,0,50085,1500.0,-454,85,3
14:12:07.367,1,0,0,50085,1500.0,-454,85,3
14:12:07.568,1,0,0,50085,1500.0,-454,85,3
14:12:07.770,1,0,0,50085,1500.0,-454,85,3
14:12:07.972,1,0,0,50061,1500.0,-332,61,6
14:12:08.173,1,0,0,50061,1500.0,-332,61,6
14:12:08.374,1,0,0,50052,1500.0,-300,59,5
14:12:08.575,1,0,0,50040,1500.0,-265,59,5
14:12:08.776,1,0,0,50030,1500.0,-228,60,5
14:12:08.977,1,0,0,50024,1500.0,-190,64,3
14:12:09.178,1,0,0,50024,1500.0,-190,64,3
14:12:09.380,1,0,0,50024,1500.0,-190,64,3
14:12:09.582,1,0,0,50024,1500.0,-190,64,3
14:12:09.784,1,0,0,50024,1500.0,-190,64,3
14:12:09.985,1,0,0,49996,1500.0,-29,92,3
14:12:10.186,1,0,0,49987,1500.0,8,104,3
14:12:10.388,1,0,0,49987,1500.0,8,104,3
14:12:10.589,1,0,0,49977,1500.0,44,117,4
14:12:10.791,1,0,0,49965,1500.0,79,131,3
14:12:10.992,1,0,0,49954,1500.0,111,147,3
14:12:11.194,1,0,0,49954,1500.0,111,147,3
14:12:11.395,1,0,0,49954,1500.0,111,147,3
14:12:11.596,1,0,0,49954,1500.0,111,147,3
14:12:11.797,1,0,0,49954,1500.0,111,147,3
14:12:11.999,1,0,0,49914,1500.0,237,218,0
14:12:12.200,1,0,0,49909,1500.0,263,234,0
14:12:12.402,1,0,0,49909,1500.0,263,234,0
14:12:12.603,1,0,0,49905,1500.0,289,249,0
14:12:12.804,1,0,0,49903,1500.0,312,265,-1
14:12:13.005,1,0,0,49903,1500.0,333,281,-2
14:12:13.207,1,0,0,49903,1500.0,333,281,-2
14:12:13.409,1,0,0,49903,1500.0,333,281,-2
14:12:13.610,1,0,0,49903,1500.0,333,281,-2
14:12:13.812,1,0,0,49903,1500.0,333,281,-2
14:12:14.013,1,0,0,49893,1500.0,410,351,0
14:12:14.214,1,0,0,49895,1500.0,427,366,-3
14:12:14.415,1,0,0,49895,1500.0,427,366,-3
14:12:14.616,1,0,0,49902,1500.0,441,380,-4
14:12:14.817,1,0,0,49910,1500.0,455,392,-4
14:12:15.018,1,0,0,49919,1500.0,468,403,-4
14:12:15.220,1,0,0,49919,1500.0,468,403,-4
14:12:15.422,1,0,0,49919,1500.0,468,403,-4
14:12:15.623,1,0,0,49919,1500.0,468,403,-4
14:12:15.824,1,0,0,49919,1500.0,468,403,-4
14:12:16.027,1,0,0,49966,1500.0,507,435,-3
14:12:16.229,1,0,0,49976,1500.0,515,439,-6
14:12:16.430,1,0,0,49976,1500.0,515,439,-6
14:12:16.631,1,0,0,49991,1500.0,520,440,-6
14:12:16.832,1,0,0,50006,1500.0,524,442,-5
14:12:17.033,1,0,0,50018,1500.0,526,444,-5
14:12:17.234,1,0,0,50018,1500.0,526,444,-5
14:12:17.435,1,0,0,50018,1500.0,526,444,-5
14:12:17.637,1,0,0,50018,1500.0,526,444,-5
14:12:17.839,1,0,0,50018,1500.0,526,444,-5
14:12:18.041,1,0,0,50048,1500.0,524,440,0
14:12:18.242,1,0,0,50040,1500.0,526,441,1
14:12:18.443,1,0,0,50033,1500.0,527,440,2
14:12:18.644,1,0,0,50033,1500.0,527,440,2
14:12:18.845,1,0,0,50022,1500.0,529,442,5
14:12:19.046,1,0,0,50012,1500.0,530,442,3
14:12:19.247,1,0,0,50012,1500.0,530,442,3
14:12:19.448,1,0,0,50012,1500.0,530,442,3
14:12:19.649,1,0,0,50012,1500.0,530,442,3
14:12:19.851,1,0,0,49994,1500.0,533,444,1
14:12:20.052,1,0,0,49991,1500.0,533,446,1
14:12:20.253,1,0,0,49990,1500.0,534,447,0
14:12:20.454,1,0,0,49991,1500.0,535,448,0
14:12:20.655,1,0,0,49991,1500.0,535,448,0
14:12:20.856,1,0,0,49996,1500.0,535,447,-1
14:12:21.057,1,0,0,49999,1500.0,534,447,0
14:12:21.260,1,0,0,49999,1500.0,534,447,0
14:12:21.461,1,0,0,49999,1500.0,534,447,0
14:12:21.662,1,0,0,49999,1500.0,534,447,0
14:12:21.863,1,0,0,49999,1500.0,534,447,0
14:12:22.065,1,0,0,50007,1500.0,532,446,0
14:12:22.266,1,0,0,50008,1500.0,531,445,-1
14:12:22.467,1,0,0,50007,1500.0,530,445,0
14:12:22.668,1,0,0,50007,1500.0,530,445,0
14:12:22.870,1,0,0,50004,1500.0,530,446,0
14:12:23.071,1,0,0,50005,1500.0,529,442,-1
14:12:23.272,1,0,0,50005,1500.0,529,442,-1
14:12:23.474,1,0,0,50005,1500.0,529,442,-1
14:12:23.677,1,0,0,50005,1500.0,529,442,-1
14:12:23.879,1,0,0,50005,1500.0,529,442,-1
14:12:24.080,1,0,0,49997,1500.0,527,442,-1
14:12:24.282,1,0,0,49999,1500.0,525,441,0
14:12:24.483,1,0,0,49997,1500.0,524,442,0
14:12:24.684,1,0,0,49997,1500.0,524,442,0
14:12:24.886,1,0,0,49997,1500.0,523,441,0
14:12:25.087,1,0,0,49996,1500.0,522,441,0
14:12:25.288,1,0,0,49996,1500.0,522,441,0
14:12:25.489,1,0,0,49996,1500.0,522,441,0
14:12:25.690,1,0,0,49996,1500.0,522,441,0
14:12:25.895,1,0,0,49992,1500.0,521,440,1
14:12:26.097,1,0,0,49992,1500.0,519,441,0
14:12:26.298,1,0,0,49991,1500.0,519,441,0
14:12:26.499,1,0,0,49990,1500.0,521,441,0
14:12:26.701,1,0,0,49992,1500.0,521,441,0
14:12:26.902,1,0,0,49992,1500.0,521,441,0
14:12:27.103,1,0,0,49995,1500.0,521,442,0
14:12:27.304,1,0,0,49995,1500.0,521,442,0
14:12:27.506,1,0,0,49995,1500.0,521,442,0
14:12:27.708,1,0,0,49995,1500.0,521,442,0
14:12:27.909,1,0,0,50004,1500.0,521,441,0
14:12:28.110,1,0,0,50007,1500.0,521,439,-1
14:12:28.311,1,0,0,50010,1500.0,521,438,0
14:12:28.512,1,0,0,50010,1500.0,522,438,1
14:12:28.713,1,0,0,50010,1500.0,521,438,0
14:12:28.914,1,0,0,50010,1500.0,521,438,0
14:12:29.115,1,0,0,50012,1500.0,521,437,0
14:12:29.317,1,0,0,50012,1500.0,521,437,0
14:12:29.517,1,0,0,50012,1500.0,521,437,0
14:12:29.719,1,0,0,50012,1500.0,521,437,0
14:12:29.921,1,0,0,50012,1500.0,519,434,3
14:12:30.122,1,0,0,50007,1500.0,521,434,2
14:12:30.323,1,0,0,50005,1500.0,522,433,1
14:12:30.524,1,0,0,50005,1500.0,523,433,1
14:12:30.725,1,0,0,50004,1500.0,523,433,1
14:12:30.927,1,0,0,50004,1500.0,523,433,1
14:12:31.128,1,0,0,50005,1500.0,525,433,0
14:12:31.328,1,0,0,50005,1500.0,525,433,0
14:12:31.530,1,0,0,50005,1500.0,525,433,0
14:12:31.730,1,0,0,50005,1500.0,525,433,0
14:12:31.932,1,0,0,50015,1500.0,522,431,1
14:12:32.133,1,0,0,50016,1500.0,522,431,1
14:12:32.334,1,0,0,50015,1500.0,521,432,1
14:12:32.535,1,0,0,50016,1500.0,521,431,1
14:12:32.736,1,0,0,50015,1500.0,520,432,1
14:12:32.937,1,0,0,50015,1500.0,520,432,1
14:12:33.138,1,0,0,50014,1500.0,521,433,2
14:12:33.340,1,0,0,50014,1500.0,521,433,2
14:12:33.542,1,0,0,50014,1500.0,521,433,2
14:12:33.744,1,0,0,50014,1500.0,521,433,2
14:12:33.947,1,0,0,50014,1500.0,521,433,2
14:12:34.149,1,0,0,50022,1500.0,519,434,1
14:12:34.350,1,0,0,50022,1500.0,518,436,1
