time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:11:21.679,AUTO,-35.3632608,149.1652453,6296,-0.06105350703001022,-0.0004964564577676356,-0.09904041886329651,0.05571787431836128,0.0011139195412397385,-0.014031125232577324,-4,7,-1001,56,1,-14,-3,-40,-149,1500,1500.0
14:11:21.880,AUTO,-35.3632609,149.165244,6680,-0.04646039009094238,0.00028379049035720527,-0.10227011889219284,0.06077012047171593,0.005836064461618662,-0.008553652092814445,-4,8,-1000,61,6,-8,-5,-51,-149,1500,1500.0
14:11:22.081,AUTO,-35.363261,149.1652425,7063,-0.030765067785978317,0.0022541016805917025,-0.10429281741380692,0.06424308568239212,0.009777498431503773,-0.00536548113450408,-6,12,-1002,64,10,-5,-7,-58,-149,1500,1500.0
14:11:22.282,AUTO,-35.3632612,149.1652408,7447,-0.014351028949022293,0.004901552107185125,-0.10538621991872787,0.0672333836555481,0.011720463633537292,-0.0025732573121786118,-6,13,-1003,67,12,-2,-9,-62,-150,1500,1500.0
14:11:22.483,AUTO,-35.3632612,149.1652408,7447,-0.014351028949022293,0.004901552107185125,-0.10538621991872787,0.0672333836555481,0.011720463633537292,-0.0025732573121786118,-6,13,-1003,67,12,-2,-9,-62,-150,1500,1500.0
14:11:22.684,AUTO,-35.3632615,149.1652391,7837,0.002753310138359666,0.00784812681376934,-0.10577023774385452,0.06891008466482162,0.011985572054982185,-0.00010925790411420166,-5,14,-1004,69,12,0,-12,-60,-151,1500,1500.0
14:11:22.886,AUTO,-35.3632615,149.1652391,7837,0.002753310138359666,0.00784812681376934,-0.10577023774385452,0.06891008466482162,0.011985572054982185,-0.00010925790411420166,-5,14,-1004,69,12,0,-12,-60,-151,1500,1500.0
14:11:23.091,AUTO,-35.3632615,149.1652391,7837,0.002753310138359666,0.00784812681376934,-0.10577023774385452,0.06891008466482162,0.011985572054982185,-0.00010925790411420166,-5,14,-1004,69,12,0,-12,-60,-151,1500,1500.0
14:11:23.293,AUTO,-35.3632615,149.1652391,7837,0.002753310138359666,0.00784812681376934,-0.10577023774385452,0.06891008466482162,0.011985572054982185,-0.00010925790411420166,-5,14,-1004,69,12,0,-12,-60,-151,1500,1500.0
14:11:23.494,AUTO,-35.3632626,149.1652349,9010,0.05270953103899956,0.01319902390241623,-0.10366988927125931,0.06399103254079819,0.0007898378535173833,0.0035254694521427155,-2,10,-1003,64,1,3,-19,-31,-153,1507,1500.0
14:11:23.695,AUTO,-35.363263,149.1652342,9403,0.06039407476782799,0.007405715994536877,-0.0921066403388977,-0.20336848497390747,-0.15851302444934845,0.24953912198543549,4,1,-962,-202,-158,248,-20,-15,-151,1507,1500.0
14:11:23.896,AUTO,-35.3632634,149.1652339,9791,0.046826012432575226,-0.027239622548222542,-0.06847743690013885,0.011245370842516422,-0.08153671026229858,0.0840793251991272,1,5,-1004,11,-81,83,-15,-2,-151,1507,1500.0
14:11:24.098,AUTO,-35.3632637,149.1652339,10187,0.051996346563100815,-0.0426337793469429,-0.048720765858888626,0.025574473664164543,-0.045738235116004944,0.08060743659734726,2,1,-1002,26,-44,80,-5,8,-151,1507,1500.0
14:11:24.299,AUTO,-35.3632637,149.1652341,10576,0.04781104251742363,-0.05001293495297432,-0.03506084904074669,-0.0689401626586914,0.005314697977155447,0.029550839215517044,1,-3,-992,-68,6,28,7,19,-150,1507,1500.0
14:11:24.499,AUTO,-35.3632637,149.1652341,10576,0.04781104251742363,-0.05001293495297432,-0.03506084904074669,-0.0689401626586914,0.005314697977155447,0.029550839215517044,1,-3,-992,-68,6,28,7,19,-150,1507,1500.0
14:11:24.700,AUTO,-35.3632634,149.1652347,10958,0.017532967031002045,-0.042167648673057556,-0.035264961421489716,-0.14154422283172607,0.04240237921476364,-0.01344835665076971,0,-5,-994,-140,43,-13,19,25,-147,1507,1500.0
14:11:24.901,AUTO,-35.3632634,149.1652347,10958,0.017532967031002045,-0.042167648673057556,-0.035264961421489716,-0.14154422283172607,0.04240237921476364,-0.01344835665076971,0,-5,-994,-140,43,-13,19,25,-147,1507,1500.0
14:11:25.103,AUTO,-35.3632634,149.1652347,10958,0.017532967031002045,-0.042167648673057556,-0.035264961421489716,-0.14154422283172607,0.04240237921476364,-0.01344835665076971,0,-5,-994,-140,43,-13,19,25,-147,1507,1500.0
14:11:25.304,AUTO,-35.3632634,149.1652347,10958,0.017532967031002045,-0.042167648673057556,-0.035264961421489716,-0.14154422283172607,0.04240237921476364,-0.01344835665076971,0,-5,-994,-140,43,-13,19,25,-147,1507,1500.0
14:11:25.506,AUTO,-35.3632614,149.165236,12090,-0.044178593903779984,-0.013908983208239079,-0.06726948171854019,-0.010371418669819832,0.03975925222039223,-0.03713568300008774,-6,-6,-1004,-9,40,-37,37,0,-149,1507,1500.0
14:11:25.707,AUTO,-35.3632605,149.1652359,12474,-0.03394491225481033,0.0034341951832175255,-0.0728648230433464,0.0663868859410286,0.08505165576934814,-0.0018124752677977085,-8,-3,-1003,67,85,-2,37,-10,-150,1507,1500.0
14:11:25.908,AUTO,-35.3632597,149.1652355,12860,-0.015739494934678078,0.021987754851579666,-0.07087590545415878,0.07165542244911194,0.06105304881930351,0.018330834805965424,-9,-2,-1005,72,61,17,31,-17,-151,1507,1500.0
14:11:26.109,AUTO,-35.3632591,149.1652349,13249,0.0016206925502046943,0.0344376266002655,-0.06499370187520981,0.09260998666286469,0.06093611940741539,0.048531223088502884,-8,0,-1000,93,62,47,22,-19,-152,1500,1500.0
14:11:26.311,AUTO,-35.3632587,149.1652344,13640,0.022712968289852142,0.048852041363716125,-0.05383267626166344,0.0623081773519516,0.03922392055392265,0.035368483513593674,-7,1,-1005,62,39,34,11,-16,-152,1500,1500.0
14:11:26.514,AUTO,-35.3632585,149.165234,14032,0.03613961860537529,0.05329569801688194,-0.04660628363490105,0.05027373880147934,0.008721589110791683,0.025434961542487144,-3,2,-1002,50,9,24,-1,-8,-153,1500,1500.0
14:11:26.716,AUTO,-35.3632585,149.165234,14032,0.03613961860537529,0.05329569801688194,-0.04660628363490105,0.05027373880147934,0.008721589110791683,0.025434961542487144,-3,2,-1002,50,9,24,-1,-8,-153,1500,1500.0
14:11:26.916,AUTO,-35.3632585,149.165234,14032,0.03613961860537529,0.05329569801688194,-0.04660628363490105,0.05027373880147934,0.008721589110791683,0.025434961542487144,-3,2,-1002,50,9,24,-1,-8,-153,1500,1500.0
14:11:27.117,AUTO,-35.3632585,149.165234,14032,0.03613961860537529,0.05329569801688194,-0.04660628363490105,0.05027373880147934,0.008721589110791683,0.025434961542487144,-3,2,-1002,50,9,24,-1,-8,-153,1500,1500.0
14:11:27.319,AUTO,-35.3632585,149.165234,14032,0.03613961860537529,0.05329569801688194,-0.04660628363490105,0.05027373880147934,0.008721589110791683,0.025434961542487144,-3,2,-1002,50,9,24,-1,-8,-153,1500,1500.0
14:11:27.520,AUTO,-35.3632602,149.1652352,15583,0.032349277287721634,0.030162733048200607,-0.021521855145692825,-0.04770723357796669,-0.03675935044884682,0.0171932652592659,9,-2,-999,-47,-35,16,-37,33,-149,1500,1500.0
14:11:27.721,AUTO,-35.3632602,149.1652352,15583,0.032349277287721634,0.030162733048200607,-0.021521855145692825,-0.04770723357796669,-0.03675935044884682,0.0171932652592659,9,-2,-999,-47,-35,16,-37,33,-149,1500,1500.0
14:11:27.922,AUTO,-35.3632611,149.1652362,15965,0.018543915823101997,0.01995207741856575,-0.017499972134828568,-0.05954902619123459,-0.04253311827778816,0.014206764288246632,10,-2,-1001,-59,-41,13,-40,38,-149,1500,1500.0
14:11:28.123,AUTO,-35.3632619,149.1652372,16348,0.0037083355709910393,0.008752992376685143,-0.014375478960573673,-0.05904500186443329,-0.04340919852256775,0.010035382583737373,12,-2,-1002,-58,-42,9,-39,39,-149,1500,1500.0
14:11:28.324,AUTO,-35.3632627,149.1652382,16732,-0.010216117836534977,-0.0021956916898489,-0.012200639583170414,-0.05339755490422249,-0.041035961359739304,0.0036396991927176714,12,-3,-1004,-52,-40,3,-37,37,-150,1500,1500.0
14:11:28.525,AUTO,-35.3632635,149.1652391,17120,-0.021548224613070488,-0.012050440534949303,-0.010956072248518467,-0.039692990481853485,-0.037670768797397614,0.0007825522334314883,10,-2,-1004,-38,-36,0,-32,31,-151,1500,1500.0
14:11:28.726,AUTO,-35.3632635,149.1652391,17120,-0.021548224613070488,-0.012050440534949303,-0.010956072248518467,-0.039692990481853485,-0.037670768797397614,0.0007825522334314883,10,-2,-1004,-38,-36,0,-32,31,-151,1500,1500.0
14:11:28.927,AUTO,-35.3632635,149.1652391,17120,-0.021548224613070488,-0.012050440534949303,-0.010956072248518467,-0.039692990481853485,-0.037670768797397614,0.0007825522334314883,10,-2,-1004,-38,-36,0,-32,31,-151,1500,1500.0
14:11:29.129,AUTO,-35.3632635,149.1652391,17120,-0.021548224613070488,-0.012050440534949303,-0.010956072248518467,-0.039692990481853485,-0.037670768797397614,0.0007825522334314883,10,-2,-1004,-38,-36,0,-32,31,-151,1500,1500.0
14:11:29.329,AUTO,-35.3632635,149.1652391,17120,-0.021548224613070488,-0.012050440534949303,-0.010956072248518467,-0.039692990481853485,-0.037670768797397614,0.0007825522334314883,10,-2,-1004,-38,-36,0,-32,31,-151,1500,1500.0
14:11:29.530,AUTO,-35.3632648,149.1652406,18681,-0.03565732017159462,-0.0326094925403595,-0.016912169754505157,0.004050116520375013,-0.005249792709946632,-0.011509997770190239,0,0,-1000,4,-4,-12,0,-4,-152,1500,1500.0
14:11:29.731,AUTO,-35.3632648,149.1652406,18681,-0.03565732017159462,-0.0326094925403595,-0.016912169754505157,0.004050116520375013,-0.005249792709946632,-0.011509997770190239,0,0,-1000,4,-4,-12,0,-4,-152,1500,1500.0
14:11:29.932,AUTO,-35.3632647,149.1652404,19069,-0.03144745156168938,-0.031835947185754776,-0.02131202071905136,0.023756854236125946,0.012438169680535793,-0.020682303234934807,-2,1,-1000,24,13,-21,8,-13,-152,1500,1500.0
14:11:30.133,AUTO,-35.3632645,149.1652398,19466,-0.02368910051882267,-0.02752857282757759,-0.02757740207016468,0.032390475273132324,0.021244628354907036,-0.02677152119576931,-4,2,-1000,33,22,-27,15,-20,-152,1500,1500.0
14:11:30.335,AUTO,-35.3632641,149.1652392,19856,-0.01525116991251707,-0.021943194791674614,-0.034124597907066345,0.033250853419303894,0.024842530488967896,-0.024217594414949417,-6,2,-1000,34,25,-24,20,-25,-152,1500,1500.0
14:11:30.536,AUTO,-35.3632636,149.1652384,20247,-0.006698500365018845,-0.015647271648049355,-0.04059411957859993,0.034256041049957275,0.026419831439852715,-0.022923551499843597,-7,3,-1001,35,27,-23,23,-28,-152,1500,1500.0
14:11:30.737,AUTO,-35.3632636,149.1652384,20247,-0.006698500365018845,-0.015647271648049355,-0.04059411957859993,0.034256041049957275,0.026419831439852715,-0.022923551499843597,-7,3,-1001,35,27,-23,23,-28,-152,1500,1500.0
14:11:30.938,AUTO,-35.3632636,149.1652384,20247,-0.006698500365018845,-0.015647271648049355,-0.04059411957859993,0.034256041049957275,0.026419831439852715,-0.022923551499843597,-7,3,-1001,35,27,-23,23,-28,-152,1500,1500.0
14:11:31.139,AUTO,-35.3632636,149.1652384,20247,-0.006698500365018845,-0.015647271648049355,-0.04059411957859993,0.034256041049957275,0.026419831439852715,-0.022923551499843597,-7,3,-1001,35,27,-23,23,-28,-152,1500,1500.0
14:11:31.340,AUTO,-35.3632636,149.1652384,20247,-0.006698500365018845,-0.015647271648049355,-0.04059411957859993,0.034256041049957275,0.026419831439852715,-0.022923551499843597,-7,3,-1001,35,27,-23,23,-28,-152,1500,1500.0
14:11:31.541,AUTO,-35.3632614,149.1652352,21810,0.022595154121518135,0.012135900557041168,-0.05645337700843811,0.03949412330985069,0.04155905172228813,0.0038968094158917665,-7,2,-1000,40,42,3,19,-20,-153,1500,1500.0
14:11:31.742,AUTO,-35.3632614,149.1652352,21810,0.022595154121518135,0.012135900557041168,-0.05645337700843811,0.03949412330985069,0.04155905172228813,0.0038968094158917665,-7,2,-1000,40,42,3,19,-20,-153,1500,1500.0
14:11:31.944,AUTO,-35.3632609,149.1652346,22202,0.02984129823744297,0.02056376449763775,-0.0539107583463192,0.02335067093372345,0.025425588712096214,0.010316301137208939,-6,1,-1001,24,26,10,14,-14,-153,1500,1500.0
14:11:32.145,AUTO,-35.3632606,149.1652343,22593,0.03380250558257103,0.025498270988464355,-0.045123469084501266,0.014984957873821259,0.018488630652427673,0.03431164473295212,-5,1,-1000,16,19,34,8,-6,-152,1500,1500.0
14:11:32.345,AUTO,-35.3632604,149.1652341,22983,0.03643844649195671,0.02927444875240326,-0.03984735161066055,0.004516406916081905,0.011803797446191311,0.01667032390832901,-2,0,-1001,5,12,16,2,1,-153,1500,1500.0
14:11:32.546,AUTO,-35.3632604,149.1652341,23373,0.034131795167922974,0.02933022938668728,-0.035877399146556854,-0.01822219043970108,-0.005710521712899208,0.015770239755511284,0,-1,-999,-17,-4,15,-4,9,-152,1500,1500.0
14:11:32.747,AUTO,-35.3632604,149.1652341,23373,0.034131795167922974,0.02933022938668728,-0.035877399146556854,-0.01822219043970108,-0.005710521712899208,0.015770239755511284,0,-1,-999,-17,-4,15,-4,9,-152,1500,1500.0
14:11:32.948,AUTO,-35.3632604,149.1652341,23373,0.034131795167922974,0.02933022938668728,-0.035877399146556854,-0.01822219043970108,-0.005710521712899208,0.015770239755511284,0,-1,-999,-17,-4,15,-4,9,-152,1500,1500.0
14:11:33.149,AUTO,-35.3632604,149.1652341,23373,0.034131795167922974,0.02933022938668728,-0.035877399146556854,-0.01822219043970108,-0.005710521712899208,0.015770239755511284,0,-1,-999,-17,-4,15,-4,9,-152,1500,1500.0
14:11:33.351,AUTO,-35.3632604,149.1652341,23373,0.034131795167922974,0.02933022938668728,-0.035877399146556854,-0.01822219043970108,-0.005710521712899208,0.015770239755511284,0,-1,-999,-17,-4,15,-4,9,-152,1500,1500.0
14:11:33.552,AUTO,-35.3632612,149.165236,24923,0.002750845393165946,0.009058105759322643,-0.024813372641801834,-0.030408943071961403,-0.022815942764282227,0.0057298000901937485,6,-2,-1001,-29,-21,5,-17,24,-151,1500,1500.0
14:11:33.753,AUTO,-35.3632612,149.165236,24923,0.002750845393165946,0.009058105759322643,-0.024813372641801834,-0.030408943071961403,-0.022815942764282227,0.0057298000901937485,6,-2,-1001,-29,-21,5,-17,24,-151,1500,1500.0
14:11:33.954,AUTO,-35.3632615,149.1652366,25309,-0.021131234243512154,0.003556670155376196,-0.024334799498319626,-0.06665775924921036,-0.021859565749764442,0.002306292299181223,4,-1,-1004,-65,-20,1,-16,20,-151,1500,1500.0
14:11:34.155,AUTO,-35.3632618,149.165237,25696,-0.02261827327311039,-0.00036165601341053843,-0.026127438992261887,0.024670885875821114,-0.006543327122926712,-0.01327745895832777,4,0,-1006,25,-5,-13,-15,13,-152,1450,1500.0
14:11:34.356,AUTO,-35.363262,149.1652373,26087,-0.01492557767778635,-0.0020130337215960026,-0.02954714000225067,0.03196776285767555,-0.003790847957134247,-0.016986679285764694,4,-1,-1002,32,-2,-17,-13,8,-153,1450,1500.0
14:11:34.557,AUTO,-35.3632623,149.1652374,26479,-0.007174415979534388,-0.0024865928571671247,-0.034987762570381165,0.017556997016072273,0.008699756115674973,-0.04301551356911659,2,0,-998,18,9,-43,-11,5,-153,1450,1500.0
14:11:34.758,AUTO,-35.3632623,149.1652374,26479,-0.007174415979534388,-0.0024865928571671247,-0.034987762570381165,0.017556997016072273,0.008699756115674973,-0.04301551356911659,2,0,-998,18,9,-43,-11,5,-153,1450,1500.0
14:11:34.959,AUTO,-35.3632623,149.1652374,26479,-0.007174415979534388,-0.0024865928571671247,-0.034987762570381165,0.017556997016072273,0.008699756115674973,-0.04301551356911659,2,0,-998,18,9,-43,-11,5,-153,1450,1500.0
14:11:35.162,AUTO,-35.3632623,149.1652374,26479,-0.007174415979534388,-0.0024865928571671247,-0.034987762570381165,0.017556997016072273,0.008699756115674973,-0.04301551356911659,2,0,-998,18,9,-43,-11,5,-153,1450,1500.0
14:11:35.365,AUTO,-35.3632623,149.1652374,26479,-0.007174415979534388,-0.0024865928571671247,-0.034987762570381165,0.017556997016072273,0.008699756115674973,-0.04301551356911659,2,0,-998,18,9,-43,-11,5,-153,1450,1500.0
14:11:35.566,AUTO,-35.3632639,149.1652371,28032,-0.021724017336964607,0.05103818699717522,-0.14629460871219635,0.05532421916723251,0.00540295522660017,-0.16352978348731995,4,7,-992,56,6,-163,-37,-11,-151,1450,1500.0
14:11:35.767,AUTO,-35.3632648,149.1652367,28414,0.0061337994411587715,0.03462008014321327,-0.1969301700592041,0.1525435745716095,-0.10470465570688248,-0.23279762268066406,4,7,-992,56,6,-163,-46,-10,-149,1450,1500.0
14:11:35.968,AUTO,-35.3632648,149.1652367,28414,0.0061337994411587715,0.03462008014321327,-0.1969301700592041,0.1525435745716095,-0.10470465570688248,-0.23279762268066406,4,9,-997,153,-103,-232,-46,-10,-149,1450,1500.0
14:11:36.169,AUTO,-35.3632658,149.1652365,28799,0.04093090072274208,0.008650043047964573,-0.26362890005111694,0.12696139514446259,-0.09810374677181244,-0.2822093069553375,6,9,-1002,127,-97,-282,-47,-2,-149,1450,1500.0
14:11:36.370,AUTO,-35.3632668,149.1652366,29181,0.06673698872327805,-0.006253640633076429,-0.3398832380771637,0.0871422216296196,-0.05940987169742584,-0.3183121383190155,6,8,-1003,87,-58,-318,-41,11,-149,1450,1500.0
14:11:36.571,AUTO,-35.3632675,149.165237,29562,0.07937826961278915,-0.013977752067148685,-0.41838863492012024,-0.010312731377780437,-0.07812853157520294,-0.2854423522949219,7,3,-995,-9,-77,-285,-29,27,-149,1450,1500.0
14:11:36.773,AUTO,-35.3632675,149.165237,29562,0.07937826961278915,-0.013977752067148685,-0.41838863492012024,-0.010312731377780437,-0.07812853157520294,-0.2854423522949219,7,3,-995,-9,-77,-285,-29,27,-149,1450,1500.0
14:11:36.975,AUTO,-35.3632675,149.165237,29562,0.07937826961278915,-0.013977752067148685,-0.41838863492012024,-0.010312731377780437,-0.07812853157520294,-0.2854423522949219,7,3,-995,-9,-77,-285,-29,27,-149,1450,1500.0
14:11:37.177,AUTO,-35.3632675,149.165237,29562,0.07937826961278915,-0.013977752067148685,-0.41838863492012024,-0.010312731377780437,-0.07812853157520294,-0.2854423522949219,7,3,-995,-9,-77,-285,-29,27,-149,1450,1500.0
14:11:37.379,AUTO,-35.3632675,149.165237,29562,0.07937826961278915,-0.013977752067148685,-0.41838863492012024,-0.010312731377780437,-0.07812853157520294,-0.2854423522949219,7,3,-995,-9,-77,-285,-29,27,-149,1450,1500.0
14:11:37.581,AUTO,-35.363267,149.1652409,31072,0.03520174324512482,-0.09558166563510895,-0.5701320171356201,-0.03690018504858017,0.0051861293613910675,-0.08423685282468796,4,-11,-999,-36,6,-84,50,31,-149,1500,1500.0
14:11:37.782,AUTO,-35.3632656,149.1652416,31449,0.02597632445394993,-0.08468284457921982,-0.5964689254760742,-0.05042199417948723,0.061679523438215256,-0.108945332467556,0,-15,-998,-49,62,-109,72,22,-147,1500,1500.0
14:11:37.982,AUTO,-35.3632656,149.1652416,31449,0.02597632445394993,-0.08468284457921982,-0.5964689254760742,-0.05042199417948723,0.061679523438215256,-0.108945332467556,0,-15,-998,-49,62,-109,72,22,-147,1500,1500.0
14:11:38.183,AUTO,-35.3632638,149.165242,31822,-0.004492203705012798,-0.06778576970100403,-0.6269932389259338,-0.2011190503835678,0.06997353583574295,-0.12623557448387146,-2,-18,-994,-200,70,-126,86,10,-145,1500,1500.0
14:11:38.384,AUTO,-35.3632618,149.165242,32191,-0.057741679251194,-0.05287834256887436,-0.6656203866004944,-0.22463242709636688,0.06684058159589767,-0.15779004991054535,-8,-18,-1005,-223,67,-158,89,-7,-145,1500,1500.0
14:11:38.585,AUTO,-35.3632598,149.1652415,32564,-0.08979145437479019,-0.03687574341893196,-0.705044686794281,-0.08332689106464386,0.08270510286092758,-0.13731631636619568,-11,-18,-1016,-82,83,-137,81,-32,-147,1500,1500.0
14:11:38.786,AUTO,-35.3632598,149.1652415,32564,-0.08979145437479019,-0.03687574341893196,-0.705044686794281,-0.08332689106464386,0.08270510286092758,-0.13731631636619568,-11,-18,-1016,-82,83,-137,81,-32,-147,1500,1500.0
14:11:38.988,AUTO,-35.3632598,149.1652415,32564,-0.08979145437479019,-0.03687574341893196,-0.705044686794281,-0.08332689106464386,0.08270510286092758,-0.13731631636619568,-11,-18,-1016,-82,83,-137,81,-32,-147,1500,1500.0
14:11:39.189,AUTO,-35.3632598,149.1652415,32564,-0.08979145437479019,-0.03687574341893196,-0.705044686794281,-0.08332689106464386,0.08270510286092758,-0.13731631636619568,-11,-18,-1016,-82,83,-137,81,-32,-147,1500,1500.0
14:11:39.390,AUTO,-35.3632598,149.1652415,32564,-0.08979145437479019,-0.03687574341893196,-0.705044686794281,-0.08332689106464386,0.08270510286092758,-0.13731631636619568,-11,-18,-1016,-82,83,-137,81,-32,-147,1500,1500.0
14:11:39.592,AUTO,-35.3632552,149.1652338,34092,-0.04753349721431732,0.039262667298316956,-0.7599327564239502,0.06547442078590393,0.08305589854717255,0.005361475050449371,-23,-1,-1009,66,84,4,13,-87,-152,1500,1500.0
14:11:39.793,AUTO,-35.363255,149.1652315,34480,-0.03268951177597046,0.05658864974975586,-0.7590930461883545,0.05786051228642464,0.061993904411792755,0.0033733025193214417,-19,4,-1008,59,62,3,-4,-82,-153,1500,1500.0
14:11:39.994,AUTO,-35.363255,149.1652315,34480,-0.03268951177597046,0.05658864974975586,-0.7590930461883545,0.05786051228642464,0.061993904411792755,0.0033733025193214417,-19,4,-1008,59,62,3,-4,-82,-153,1500,1500.0
14:11:40.196,AUTO,-35.3632553,149.1652293,34871,-0.018599897623062134,0.06960001587867737,-0.7583726644515991,0.05803222581744194,0.04660298675298691,0.002335326047614217,-18,7,-1006,59,47,2,-22,-72,-154,1500,1500.0
14:11:40.396,AUTO,-35.3632559,149.1652274,35264,-0.0035025181714445353,0.07981224358081818,-0.7578974962234497,0.06287996470928192,0.03615303337574005,0.001886450219899416,-13,10,-1004,63,37,1,-37,-58,-154,1500,1500.0
14:11:40.598,AUTO,-35.3632567,149.1652261,35658,0.012872881256043911,0.08704455196857452,-0.757239043712616,0.06658526510000229,0.023723872378468513,0.0024267344269901514,-7,15,-1003,67,24,2,-51,-39,-154,1500,1500.0
14:11:40.798,AUTO,-35.3632567,149.1652261,35658,0.012872881256043911,0.08704455196857452,-0.757239043712616,0.06658526510000229,0.023723872378468513,0.0024267344269901514,-7,15,-1003,67,24,2,-51,-39,-154,1500,1500.0
14:11:41.000,AUTO,-35.3632567,149.1652261,35658,0.012872881256043911,0.08704455196857452,-0.757239043712616,0.06658526510000229,0.023723872378468513,0.0024267344269901514,-7,15,-1003,67,24,2,-51,-39,-154,1500,1500.0
14:11:41.202,AUTO,-35.3632567,149.1652261,35658,0.012872881256043911,0.08704455196857452,-0.757239043712616,0.06658526510000229,0.023723872378468513,0.0024267344269901514,-7,15,-1003,67,24,2,-51,-39,-154,1500,1500.0
14:11:41.404,AUTO,-35.3632567,149.1652261,35658,0.012872881256043911,0.08704455196857452,-0.757239043712616,0.06658526510000229,0.023723872378468513,0.0024267344269901514,-7,15,-1003,67,24,2,-51,-39,-154,1500,1500.0
14:11:41.606,AUTO,-35.3632625,149.1652266,37208,0.08174674957990646,0.07753518223762512,-0.7517324686050415,0.05681560933589935,-0.04771512374281883,0.04498949274420738,15,10,-997,57,-46,45,-69,59,-149,1500,1500.0
14:11:41.807,AUTO,-35.3632639,149.1652285,37585,0.08213791996240616,0.0481499619781971,-0.737508237361908,0.017260272055864334,-0.11561722308397293,0.06095616891980171,19,11,-1002,18,-114,60,-61,83,-147,1500,1500.0
14:11:42.008,AUTO,-35.3632639,149.1652285,37585,0.08213791996240616,0.0481499619781971,-0.737508237361908,0.017260272055864334,-0.11561722308397293,0.06095616891980171,19,11,-1002,18,-114,60,-61,83,-147,1500,1500.0
14:11:42.209,AUTO,-35.3632651,149.165231,37963,0.08555275201797485,0.015868501737713814,-0.7205435037612915,0.007159788627177477,-0.1301508992910385,0.08893399685621262,26,5,-1005,7,-129,88,-48,101,-147,1500,1500.0
14:11:42.410,AUTO,-35.3632659,149.1652339,38338,0.0852363184094429,-0.020627209916710854,-0.6993136405944824,-0.0077177551575005054,-0.1422298401594162,0.10667552798986435,29,3,-1008,-6,-141,106,-27,112,-147,1500,1500.0
14:11:42.611,AUTO,-35.3632663,149.1652371,38715,0.07977165281772614,-0.06071113049983978,-0.6731964945793152,-0.017889371141791344,-0.152408629655838,0.12242139875888824,30,-4,-1010,-16,-151,122,-1,116,-148,1500,1500.0
14:11:42.812,AUTO,-35.3632663,149.1652371,38715,0.07977165281772614,-0.06071113049983978,-0.6731964945793152,-0.017889371141791344,-0.152408629655838,0.12242139875888824,30,-4,-1010,-16,-151,122,-1,116,-148,1500,1500.0
14:11:43.014,AUTO,-35.3632663,149.1652371,38715,0.07977165281772614,-0.06071113049983978,-0.6731964945793152,-0.017889371141791344,-0.152408629655838,0.12242139875888824,30,-4,-1010,-16,-151,122,-1,116,-148,1500,1500.0
14:11:43.214,AUTO,-35.3632663,149.1652371,38715,0.07977165281772614,-0.06071113049983978,-0.6731964945793152,-0.017889371141791344,-0.152408629655838,0.12242139875888824,30,-4,-1010,-16,-151,122,-1,116,-148,1500,1500.0
14:11:43.416,AUTO,-35.3632663,149.1652371,38715,0.07977165281772614,-0.06071113049983978,-0.6731964945793152,-0.017889371141791344,-0.152408629655838,0.12242139875888824,30,-4,-1010,-16,-151,122,-1,116,-148,1500,1500.0
14:11:43.618,AUTO,-35.3632618,149.165248,40217,-0.046688422560691833,-0.08328458666801453,-0.6868000626564026,-0.22981096804141998,-0.0036171774845570326,-0.06481761485338211,8,-29,-1012,-228,-2,-64,88,65,-147,1500,1500.0
14:11:43.819,AUTO,-35.3632599,149.1652493,40595,-0.103226438164711,-0.08467502892017365,-0.7031355500221252,-0.23098623752593994,0.003103602211922407,-0.06265567243099213,2,-23,-1016,-229,4,-62,89,32,-149,1500,1500.0
14:11:44.020,AUTO,-35.363258,149.1652496,40974,-0.15948206186294556,-0.0831097662448883,-0.7153535485267639,-0.2061002552509308,0.01671852543950081,0.03196559473872185,2,-23,-1016,-229,4,-62,80,-10,-148,1500,1500.0
14:11:44.221,AUTO,-35.363258,149.1652496,40974,-0.15948206186294556,-0.0831097662448883,-0.7153535485267639,-0.2061002552509308,0.01671852543950081,0.03196559473872185,-2,-14,-997,-205,17,31,80,-10,-148,1500,1500.0
14:11:44.422,AUTO,-35.3632564,149.1652487,41346,-0.18086403608322144,-0.05109874904155731,-0.7135379314422607,0.022387899458408356,0.18851526081562042,0.023207934573292732,-12,-13,-1012,23,189,23,61,-56,-144,1500,1500.0
14:11:44.623,AUTO,-35.3632553,149.1652468,41714,-0.16870346665382385,-0.017128707841038704,-0.7128089666366577,0.04146691411733627,0.0789749026298523,0.019097009673714638,-17,-3,-1012,42,80,18,34,-92,-143,1500,1500.0
14:11:44.825,AUTO,-35.3632553,149.1652468,41714,-0.16870346665382385,-0.017128707841038704,-0.7128089666366577,0.04146691411733627,0.0789749026298523,0.019097009673714638,-17,-3,-1012,42,80,18,34,-92,-143,1500,1500.0
14:11:45.027,AUTO,-35.3632553,149.1652468,41714,-0.16870346665382385,-0.017128707841038704,-0.7128089666366577,0.04146691411733627,0.0789749026298523,0.019097009673714638,-17,-3,-1012,42,80,18,34,-92,-143,1500,1500.0
