time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:23:39.772,AUTO,-35.3632621,149.1652375,60,0.003737643826752901,-0.0004717437841463834,0.020332971587777138,0.015187885612249374,-0.0027526726480573416,-1.0289601050317287e-05,0,0,-1166,15,-1,0,0,0,-38,584010,584.010009765625,0.0,1500.0
14:23:39.975,AUTO,-35.3632621,149.1652375,1142,0.006697661709040403,0.0016711086500436068,0.01894564926624298,0.027326686307787895,0.00018267380073666573,-0.003918012138456106,0,0,-1028,28,0,-4,0,1,-141,585090,585.0899658203125,0.0,1500.0
14:23:40.181,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:40.383,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:40.589,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:40.792,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:40.996,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:41.206,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:41.410,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:41.614,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:41.815,AUTO,-35.363262,149.1652378,2279,0.02984318509697914,0.001044277218170464,0.012235897593200207,0.043497443199157715,-0.00681026466190815,-0.005213210824877024,0,-1,-1003,44,-6,-5,0,12,-149,586220,586.219970703125,0.0,1500.0
14:23:42.016,AUTO,-35.3632612,149.165244,4656,-0.05592435598373413,0.00933476909995079,-0.06557494401931763,-0.13928993046283722,-0.013044196180999279,-0.051849544048309326,3,-9,-1011,-138,-12,-51,5,40,-146,588600,588.5999755859375,0.0,1500.0
14:23:42.222,AUTO,-35.3632609,149.1652451,5421,-0.08435403555631638,0.0037822637241333723,-0.0866517722606659,0.010810360312461853,-0.0011090363841503859,-0.0397397056221962,0,-2,-1006,11,0,-39,1,-1,-149,589370,589.3699951171875,0.0,1500.0
14:23:42.423,AUTO,-35.3632609,149.1652451,5421,-0.08435403555631638,0.0037822637241333723,-0.0866517722606659,0.010810360312461853,-0.0011090363841503859,-0.0397397056221962,0,-2,-1006,11,0,-39,1,-1,-149,589370,589.3699951171875,0.0,1500.0
14:23:42.629,AUTO,-35.3632609,149.1652451,5421,-0.08435403555631638,0.0037822637241333723,-0.0866517722606659,0.010810360312461853,-0.0011090363841503859,-0.0397397056221962,0,-2,-1006,11,0,-39,1,-1,-149,589370,589.3699951171875,0.0,1500.0
14:23:42.836,AUTO,-35.3632609,149.1652451,5421,-0.08435403555631638,0.0037822637241333723,-0.0866517722606659,0.010810360312461853,-0.0011090363841503859,-0.0397397056221962,0,-2,-1006,11,0,-39,1,-1,-149,589370,589.3699951171875,0.0,1500.0
14:23:43.039,AUTO,-35.3632609,149.1652451,5421,-0.08435403555631638,0.0037822637241333723,-0.0866517722606659,0.010810360312461853,-0.0011090363841503859,-0.0397397056221962,0,-2,-1006,11,0,-39,1,-1,-149,589370,589.3699951171875,0.0,1500.0
14:23:43.243,AUTO,-35.3632609,149.1652451,5421,-0.08435403555631638,0.0037822637241333723,-0.0866517722606659,0.010810360312461853,-0.0011090363841503859,-0.0397397056221962,0,-2,-1006,11,0,-39,1,-1,-149,589370,589.3699951171875,0.0,1500.0
14:23:43.445,AUTO,-35.3632609,149.1652451,5421,-0.08435403555631638,0.0037822637241333723,-0.0866517722606659,0.010810360312461853,-0.0011090363841503859,-0.0397397056221962,0,-2,-1006,11,0,-39,1,-1,-149,589370,589.3699951171875,0.0,1500.0
14:23:43.647,AUTO,-35.3632614,149.1652387,7582,-0.0063978093676269054,0.008714040741324425,-0.10830926895141602,0.06780295819044113,0.011299184523522854,-0.0020569555927067995,-5,12,-1003,68,11,-2,-12,-61,-150,591530,591.5299682617188,0.0,1500.0
14:23:43.848,AUTO,-35.3632614,149.1652387,7582,-0.0063978093676269054,0.008714040741324425,-0.10830926895141602,0.06780295819044113,0.011299184523522854,-0.0020569555927067995,-5,12,-1003,68,11,-2,-12,-61,-150,591530,591.5299682617188,0.0,1500.0
14:23:44.050,AUTO,-35.3632614,149.1652387,7582,-0.0063978093676269054,0.008714040741324425,-0.10830926895141602,0.06780295819044113,0.011299184523522854,-0.0020569555927067995,-5,12,-1003,68,11,-2,-12,-61,-150,591530,591.5299682617188,0.0,1500.0
14:23:44.253,AUTO,-35.3632614,149.1652387,7582,-0.0063978093676269054,0.008714040741324425,-0.10830926895141602,0.06780295819044113,0.011299184523522854,-0.0020569555927067995,-5,12,-1003,68,11,-2,-12,-61,-150,591530,591.5299682617188,0.0,1500.0
14:23:44.455,AUTO,-35.3632614,149.1652387,7582,-0.0063978093676269054,0.008714040741324425,-0.10830926895141602,0.06780295819044113,0.011299184523522854,-0.0020569555927067995,-5,12,-1003,68,11,-2,-12,-61,-150,591530,591.5299682617188,0.0,1500.0
14:23:44.657,AUTO,-35.3632614,149.1652387,7582,-0.0063978093676269054,0.008714040741324425,-0.10830926895141602,0.06780295819044113,0.011299184523522854,-0.0020569555927067995,-5,12,-1003,68,11,-2,-12,-61,-150,591530,591.5299682617188,0.0,1500.0
14:23:44.861,AUTO,-35.3632614,149.1652387,7582,-0.0063978093676269054,0.008714040741324425,-0.10830926895141602,0.06780295819044113,0.011299184523522854,-0.0020569555927067995,-5,12,-1003,68,11,-2,-12,-61,-150,591530,591.5299682617188,0.0,1500.0
14:23:45.064,AUTO,-35.3632633,149.165233,9308,0.06630300730466843,0.013700132258236408,-0.10402346402406693,0.061330560594797134,-0.006023460999131203,0.005519995931535959,-2,11,-1003,65,0,4,-23,-16,-153,593250,592.8599853515625,0.0,1500.0
14:23:45.266,AUTO,-35.3632642,149.1652329,10089,0.05847511813044548,-0.029201725497841835,-0.06823348999023438,-0.03404993936419487,-0.11344083398580551,0.1134476363658905,5,2,-999,-33,-112,113,-16,15,-151,594030,594.0299682617188,0.0,1500.0
14:23:45.467,AUTO,-35.3632645,149.1652333,10477,0.04342960938811302,-0.058750495314598083,-0.04020385071635246,-0.08949195593595505,-0.08063124865293503,0.08922117948532104,4,-2,-995,-88,-79,88,-3,27,-149,594420,594.4199829101562,0.0,1500.0
14:23:45.670,AUTO,-35.3632644,149.1652341,10863,0.014836852438747883,-0.057455502450466156,-0.03403133898973465,-0.11641687899827957,0.06341931223869324,-0.017706135287880898,2,-5,-998,-115,64,-17,13,31,-148,594810,594.8099975585938,0.0,1500.0
14:23:45.875,AUTO,-35.3632644,149.1652341,10863,0.014836852438747883,-0.057455502450466156,-0.03403133898973465,-0.11641687899827957,0.06341931223869324,-0.017706135287880898,2,-5,-998,-115,64,-17,13,31,-148,594810,594.8099975585938,0.0,1500.0
14:23:46.083,AUTO,-35.3632644,149.1652341,10863,0.014836852438747883,-0.057455502450466156,-0.03403133898973465,-0.11641687899827957,0.06341931223869324,-0.017706135287880898,2,-5,-998,-115,64,-17,13,31,-148,594810,594.8099975585938,0.0,1500.0
14:23:46.289,AUTO,-35.3632644,149.1652341,10863,0.014836852438747883,-0.057455502450466156,-0.03403133898973465,-0.11641687899827957,0.06341931223869324,-0.017706135287880898,2,-5,-998,-115,64,-17,13,31,-148,594810,594.8099975585938,0.0,1500.0
14:23:46.490,AUTO,-35.3632644,149.1652341,10863,0.014836852438747883,-0.057455502450466156,-0.03403133898973465,-0.11641687899827957,0.06341931223869324,-0.017706135287880898,2,-5,-998,-115,64,-17,13,31,-148,594810,594.8099975585938,0.0,1500.0
14:23:46.692,AUTO,-35.3632644,149.1652341,10863,0.014836852438747883,-0.057455502450466156,-0.03403133898973465,-0.11641687899827957,0.06341931223869324,-0.017706135287880898,2,-5,-998,-115,64,-17,13,31,-148,594810,594.8099975585938,0.0,1500.0
14:23:46.898,AUTO,-35.3632644,149.1652341,10863,0.014836852438747883,-0.057455502450466156,-0.03403133898973465,-0.11641687899827957,0.06341931223869324,-0.017706135287880898,2,-5,-998,-115,64,-17,13,31,-148,594810,594.8099975585938,0.0,1500.0
14:23:47.111,AUTO,-35.3632644,149.1652341,10863,0.014836852438747883,-0.057455502450466156,-0.03403133898973465,-0.11641687899827957,0.06341931223869324,-0.017706135287880898,2,-5,-998,-115,64,-17,13,31,-148,594810,594.8099975585938,0.0,1500.0
14:23:47.312,AUTO,-35.3632609,149.1652359,13182,-0.01622871682047844,0.019054269418120384,-0.144268199801445,0.03557400032877922,0.017615078017115593,-0.0481821745634079,-6,-1,-1002,36,18,-48,19,-9,-153,597130,597.1300048828125,0.0,1500.0
14:23:47.514,AUTO,-35.3632605,149.1652356,13574,-0.007308063097298145,0.022402964532375336,-0.15533886849880219,0.03612178936600685,0.01171253714710474,-0.0376887246966362,-5,0,-1000,36,12,-37,13,-12,-153,597520,597.5199584960938,0.0,1500.0
14:23:47.717,AUTO,-35.3632602,149.1652353,13967,0.0013679214753210545,0.024185001850128174,-0.1628824919462204,0.02922803722321987,0.003698184620589018,-0.024796493351459503,-4,0,-999,29,4,-24,7,-12,-153,597910,597.9099731445312,0.0,1500.0
14:23:47.920,AUTO,-35.3632602,149.1652353,13967,0.0013679214753210545,0.024185001850128174,-0.1628824919462204,0.02922803722321987,0.003698184620589018,-0.024796493351459503,-4,0,-999,29,4,-24,7,-12,-153,597910,597.9099731445312,0.0,1500.0
14:23:48.122,AUTO,-35.3632602,149.1652353,13967,0.0013679214753210545,0.024185001850128174,-0.1628824919462204,0.02922803722321987,0.003698184620589018,-0.024796493351459503,-4,0,-999,29,4,-24,7,-12,-153,597910,597.9099731445312,0.0,1500.0
14:23:48.325,AUTO,-35.3632602,149.1652353,13967,0.0013679214753210545,0.024185001850128174,-0.1628824919462204,0.02922803722321987,0.003698184620589018,-0.024796493351459503,-4,0,-999,29,4,-24,7,-12,-153,597910,597.9099731445312,0.0,1500.0
14:23:48.530,AUTO,-35.3632602,149.1652353,13967,0.0013679214753210545,0.024185001850128174,-0.1628824919462204,0.02922803722321987,0.003698184620589018,-0.024796493351459503,-4,0,-999,29,4,-24,7,-12,-153,597910,597.9099731445312,0.0,1500.0
14:23:48.732,AUTO,-35.3632602,149.1652353,13967,0.0013679214753210545,0.024185001850128174,-0.1628824919462204,0.02922803722321987,0.003698184620589018,-0.024796493351459503,-4,0,-999,29,4,-24,7,-12,-153,597910,597.9099731445312,0.0,1500.0
14:23:48.934,AUTO,-35.3632602,149.1652353,13967,0.0013679214753210545,0.024185001850128174,-0.1628824919462204,0.02922803722321987,0.003698184620589018,-0.024796493351459503,-4,0,-999,29,4,-24,7,-12,-153,597910,597.9099731445312,0.0,1500.0
14:23:49.137,AUTO,-35.3632602,149.1652353,13967,0.0013679214753210545,0.024185001850128174,-0.1628824919462204,0.02922803722321987,0.003698184620589018,-0.024796493351459503,-4,0,-999,29,4,-24,7,-12,-153,597910,597.9099731445312,0.0,1500.0
14:23:49.345,AUTO,-35.3632604,149.1652344,15932,0.014791498892009258,0.012732123956084251,-0.1665862649679184,-0.00819715391844511,-0.013200006447732449,0.002662943908944726,0,1,-1000,0,-14,3,-12,4,-152,599880,599.489990234375,0.0,1500.0
14:23:49.546,AUTO,-35.3632609,149.1652346,16712,0.009527647867798805,0.005951675586402416,-0.16581988334655762,-0.01049353089183569,-0.009083811193704605,-0.004556538071483374,3,0,-1000,-9,-8,-4,-13,9,-152,600660,600.6599731445312,0.0,1500.0
14:23:49.751,AUTO,-35.3632612,149.1652348,17101,0.006645473185926676,0.003643755102530122,-0.1671821027994156,-0.010209345258772373,-0.010693415999412537,-0.007585853338241577,2,0,-1000,-9,-9,-7,-12,11,-152,601050,601.0499877929688,0.0,1500.0
14:23:49.955,AUTO,-35.3632612,149.1652348,17101,0.006645473185926676,0.003643755102530122,-0.1671821027994156,-0.010209345258772373,-0.010693415999412537,-0.007585853338241577,2,0,-1000,-9,-9,-7,-12,11,-152,601050,601.0499877929688,0.0,1500.0
14:23:50.157,AUTO,-35.3632612,149.1652348,17101,0.006645473185926676,0.003643755102530122,-0.1671821027994156,-0.010209345258772373,-0.010693415999412537,-0.007585853338241577,2,0,-1000,-9,-9,-7,-12,11,-152,601050,601.0499877929688,0.0,1500.0
14:23:50.360,AUTO,-35.3632612,149.1652348,17101,0.006645473185926676,0.003643755102530122,-0.1671821027994156,-0.010209345258772373,-0.010693415999412537,-0.007585853338241577,2,0,-1000,-9,-9,-7,-12,11,-152,601050,601.0499877929688,0.0,1500.0
14:23:50.564,AUTO,-35.3632612,149.1652348,17101,0.006645473185926676,0.003643755102530122,-0.1671821027994156,-0.010209345258772373,-0.010693415999412537,-0.007585853338241577,2,0,-1000,-9,-9,-7,-12,11,-152,601050,601.0499877929688,0.0,1500.0
14:23:50.767,AUTO,-35.3632612,149.1652348,17101,0.006645473185926676,0.003643755102530122,-0.1671821027994156,-0.010209345258772373,-0.010693415999412537,-0.007585853338241577,2,0,-1000,-9,-9,-7,-12,11,-152,601050,601.0499877929688,0.0,1500.0
14:23:50.971,AUTO,-35.3632612,149.1652348,17101,0.006645473185926676,0.003643755102530122,-0.1671821027994156,-0.010209345258772373,-0.010693415999412537,-0.007585853338241577,2,0,-1000,-9,-9,-7,-12,11,-152,601050,601.0499877929688,0.0,1500.0
14:23:51.174,AUTO,-35.3632621,149.165236,19289,-0.0012944096233695745,-0.002000577747821808,-0.19208376109600067,0.003647270379588008,0.0020764016080647707,-0.025909705087542534,1,0,-1000,4,2,-26,-4,6,-153,603230,603.22998046875,0.0,1500.0
14:23:51.376,AUTO,-35.3632621,149.1652361,19680,-0.0008371683652512729,-0.0016937422333285213,-0.1986568421125412,0.0018394802464172244,0.002569895703345537,-0.02838151529431343,1,0,-1000,2,3,-28,-3,5,-153,603630,603.6300048828125,0.0,1500.0
14:23:51.577,AUTO,-35.3632622,149.1652362,20072,-5.927930033067241e-05,-0.0009791710181161761,-0.2055135816335678,0.004235304892063141,0.004513735882937908,-0.028915144503116608,0,0,-1000,4,5,-29,-2,4,-153,604020,604.0199584960938,0.0,1500.0
14:23:51.783,AUTO,-35.3632622,149.1652362,20072,-5.927930033067241e-05,-0.0009791710181161761,-0.2055135816335678,0.004235304892063141,0.004513735882937908,-0.028915144503116608,0,0,-1000,4,5,-29,-2,4,-153,604020,604.0199584960938,0.0,1500.0
14:23:51.987,AUTO,-35.3632622,149.1652362,20072,-5.927930033067241e-05,-0.0009791710181161761,-0.2055135816335678,0.004235304892063141,0.004513735882937908,-0.028915144503116608,0,0,-1000,4,5,-29,-2,4,-153,604020,604.0199584960938,0.0,1500.0
14:23:52.188,AUTO,-35.3632622,149.1652362,20072,-5.927930033067241e-05,-0.0009791710181161761,-0.2055135816335678,0.004235304892063141,0.004513735882937908,-0.028915144503116608,0,0,-1000,4,5,-29,-2,4,-153,604020,604.0199584960938,0.0,1500.0
14:23:52.389,AUTO,-35.3632622,149.1652362,20072,-5.927930033067241e-05,-0.0009791710181161761,-0.2055135816335678,0.004235304892063141,0.004513735882937908,-0.028915144503116608,0,0,-1000,4,5,-29,-2,4,-153,604020,604.0199584960938,0.0,1500.0
14:23:52.591,AUTO,-35.3632622,149.1652362,20072,-5.927930033067241e-05,-0.0009791710181161761,-0.2055135816335678,0.004235304892063141,0.004513735882937908,-0.028915144503116608,0,0,-1000,4,5,-29,-2,4,-153,604020,604.0199584960938,0.0,1500.0
14:23:52.794,AUTO,-35.3632622,149.1652362,20072,-5.927930033067241e-05,-0.0009791710181161761,-0.2055135816335678,0.004235304892063141,0.004513735882937908,-0.028915144503116608,0,0,-1000,4,5,-29,-2,4,-153,604020,604.0199584960938,0.0,1500.0
14:23:53.002,AUTO,-35.3632622,149.1652362,20072,-5.927930033067241e-05,-0.0009791710181161761,-0.2055135816335678,0.004235304892063141,0.004513735882937908,-0.028915144503116608,0,0,-1000,4,5,-29,-2,4,-153,604020,604.0199584960938,0.0,1500.0
14:23:53.204,AUTO,-35.3632621,149.1652362,22427,0.003958233166486025,0.0033518404234200716,-0.2440182864665985,0.0016417726874351501,0.002790516009554267,-0.022631455212831497,0,0,-1000,2,3,-22,0,2,-153,606370,606.3699951171875,0.0,1500.0
14:23:53.406,AUTO,-35.3632621,149.1652363,22818,0.004258293658494949,0.0039997282437980175,-0.24979230761528015,0.003062640083953738,0.0016906766686588526,-0.022009918466210365,0,0,-1000,3,2,-22,0,3,-153,606760,606.760009765625,0.0,1500.0
14:23:53.608,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:53.811,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:54.014,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:54.220,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:54.426,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:54.627,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:54.832,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:55.032,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:55.237,AUTO,-35.3632621,149.1652363,23209,0.0044169956818223,0.003991416189819574,-0.25499626994132996,-0.0020198014099150896,0.0005154313403181732,-0.019636087119579315,0,0,-999,-1,1,-19,-1,3,-153,607150,607.1499633789062,0.0,1500.0
14:23:55.438,AUTO,-35.3632621,149.1652365,25932,-0.0031028902158141136,0.005924474913626909,-0.2717897593975067,0.04015510156750679,-0.0013277331599965692,0.020485401153564453,0,0,-1002,41,0,20,-4,-1,-153,609880,609.8800048828125,0.0,1500.0
14:23:55.639,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:55.842,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:56.045,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:56.249,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:56.457,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:56.660,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:56.868,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:57.070,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:57.273,AUTO,-35.3632622,149.1652366,26324,0.004899959545582533,0.005184731911867857,-0.26616421341896057,0.024288512766361237,-0.00148266670294106,0.024389352649450302,0,0,-1000,25,0,24,-5,0,-153,610270,610.2699584960938,0.0,1500.0
14:23:57.475,AUTO,-35.3632624,149.1652371,29059,0.00393492029979825,0.0018808760214596987,-0.22331227362155914,-0.00657551409676671,-0.00026788871036842465,0.022110305726528168,1,-1,-1000,-5,0,22,-1,9,-153,613000,613.0,0.0,1500.0
14:23:57.678,AUTO,-35.3632624,149.1652373,29448,0.0021085264161229134,0.0016071831341832876,-0.2181047946214676,-0.004712530877441168,0.0003128299140371382,0.021785806864500046,1,-1,-1000,-3,1,21,0,9,-153,613390,613.3900146484375,0.0,1500.0
14:23:57.884,AUTO,-35.3632624,149.1652373,29448,0.0021085264161229134,0.0016071831341832876,-0.2181047946214676,-0.004712530877441168,0.0003128299140371382,0.021785806864500046,1,-1,-1000,-3,1,21,0,9,-153,613390,613.3900146484375,0.0,1500.0
14:23:58.088,AUTO,-35.3632624,149.1652373,29448,0.0021085264161229134,0.0016071831341832876,-0.2181047946214676,-0.004712530877441168,0.0003128299140371382,0.021785806864500046,1,-1,-1000,-3,1,21,0,9,-153,613390,613.3900146484375,0.0,1500.0
14:23:58.290,AUTO,-35.3632624,149.1652373,29448,0.0021085264161229134,0.0016071831341832876,-0.2181047946214676,-0.004712530877441168,0.0003128299140371382,0.021785806864500046,1,-1,-1000,-3,1,21,0,9,-153,613390,613.3900146484375,0.0,1500.0
14:23:58.491,AUTO,-35.3632624,149.1652373,29448,0.0021085264161229134,0.0016071831341832876,-0.2181047946214676,-0.004712530877441168,0.0003128299140371382,0.021785806864500046,1,-1,-1000,-3,1,21,0,9,-153,613390,613.3900146484375,0.0,1500.0
14:23:58.693,AUTO,-35.3632624,149.1652373,29448,0.0021085264161229134,0.0016071831341832876,-0.2181047946214676,-0.004712530877441168,0.0003128299140371382,0.021785806864500046,1,-1,-1000,-3,1,21,0,9,-153,613390,613.3900146484375,0.0,1500.0
14:23:58.897,AUTO,-35.3632624,149.1652373,29448,0.0021085264161229134,0.0016071831341832876,-0.2181047946214676,-0.004712530877441168,0.0003128299140371382,0.021785806864500046,1,-1,-1000,-3,1,21,0,9,-153,613390,613.3900146484375,0.0,1500.0
14:23:59.105,AUTO,-35.3632624,149.1652373,29448,0.0021085264161229134,0.0016071831341832876,-0.2181047946214676,-0.004712530877441168,0.0003128299140371382,0.021785806864500046,1,-1,-1000,-3,1,21,0,9,-153,613390,613.3900146484375,0.0,1500.0
14:23:59.318,AUTO,-35.3632624,149.165238,31396,-0.0008817220223136246,0.001310784020461142,-0.19480594992637634,0.0014361176872625947,-0.0008411492453888059,0.019989481195807457,0,0,-1000,2,0,19,0,4,-153,615340,615.3399658203125,0.0,1500.0
14:23:59.521,ALT_HOLD,-35.3632624,149.1652381,32180,-0.0006966612418182194,0.0011207042261958122,-0.186274453997612,0.0034346752800047398,0.00179288350045681,0.016516530886292458,0,0,-1000,4,3,16,0,2,-153,616130,616.1300048828125,0.0,1500.0
14:23:59.724,ALT_HOLD,-35.3632624,149.1652381,32570,-0.002011362463235855,9.893270544125699e-06,-0.182449609041214,-0.005480586551129818,-0.004782769829034805,0.01282438077032566,0,0,-1000,-4,-3,12,0,1,-153,616520,616.5199584960938,0.0,1500.0
14:23:59.928,ALT_HOLD,-35.3632624,149.1652381,32570,-0.002011362463235855,9.893270544125699e-06,-0.182449609041214,-0.005480586551129818,-0.004782769829034805,0.01282438077032566,0,0,-1000,-4,-3,12,0,1,-153,616520,616.5199584960938,0.0,1500.0
14:24:00.132,ALT_HOLD,-35.3632624,149.1652381,32570,-0.002011362463235855,9.893270544125699e-06,-0.182449609041214,-0.005480586551129818,-0.004782769829034805,0.01282438077032566,0,0,-1000,-4,-3,12,0,1,-153,616520,616.5199584960938,0.0,1500.0
14:24:00.336,ALT_HOLD,-35.3632624,149.1652381,32570,-0.002011362463235855,9.893270544125699e-06,-0.182449609041214,-0.005480586551129818,-0.004782769829034805,0.01282438077032566,0,0,-1000,-4,-3,12,0,1,-153,616520,616.5199584960938,0.0,1500.0
14:24:00.543,ALT_HOLD,-35.3632624,149.1652381,32570,-0.002011362463235855,9.893270544125699e-06,-0.182449609041214,-0.005480586551129818,-0.004782769829034805,0.01282438077032566,0,0,-1000,-4,-3,12,0,1,-153,616520,616.5199584960938,0.0,1500.0
14:24:00.752,ALT_HOLD,-35.3632624,149.1652381,32570,-0.002011362463235855,9.893270544125699e-06,-0.182449609041214,-0.005480586551129818,-0.004782769829034805,0.01282438077032566,0,0,-1000,-4,-3,12,0,1,-153,616520,616.5199584960938,0.0,1500.0
14:24:00.961,ALT_HOLD,-35.3632624,149.1652381,32570,-0.002011362463235855,9.893270544125699e-06,-0.182449609041214,-0.005480586551129818,-0.004782769829034805,0.01282438077032566,0,0,-1000,-4,-3,12,0,1,-153,616520,616.5199584960938,0.0,1500.0
14:24:01.164,ALT_HOLD,-35.3632624,149.1652381,32570,-0.002011362463235855,9.893270544125699e-06,-0.182449609041214,-0.005480586551129818,-0.004782769829034805,0.01282438077032566,0,0,-1000,-4,-3,12,0,1,-153,616520,616.5199584960938,0.0,1500.0
