,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:11:50.923,-1.0,-1.0,-1,-1
19:11:51.124,-1.0,-1.0,-1,-1
19:11:51.326,-1.0,-1.0,-1,-1
19:11:51.528,-1.0,-1.0,-1,-1
19:11:51.731,-1.0,-1.0,-1,-1
19:11:51.933,-1.0,-1.0,-1,-1
19:11:52.135,-1.0,-1.0,-1,-1
19:11:52.336,-1.0,-1.0,-1,-1
19:11:52.538,-1.0,-1.0,-1,-1
19:11:52.740,-1.0,-1.0,-1,-1
19:11:52.943,-1.0,-1.0,-1,-1
19:11:53.144,-1.0,-1.0,-1,-1
19:11:53.358,-1.0,-1.0,-1,-1
19:11:53.698,-1.0,-1.0,-1,-1
19:11:53.911,-1.0,-1.0,-1,-1
19:11:54.273,-1.0,-1.0,-1,-1
19:11:54.521,-1.0,-1.0,-1,-1
19:11:54.723,-1.0,-1.0,-1,-1
19:11:54.926,-1.0,-1.0,-1,-1
19:11:55.128,-1.0,-1.0,-1,-1
19:11:55.332,-1.0,-1.0,-1,-1
19:11:55.533,-1.0,-1.0,-1,-1
19:11:55.735,-1.0,-1.0,-1,-1
19:11:55.937,-1.0,-1.0,-1,-1
19:11:56.139,-1.0,-1.0,-1,-1
19:11:56.341,-1.0,-1.0,-1,-1
19:11:56.544,-1.0,-1.0,-1,-1
19:11:56.746,-1.0,-1.0,-1,-1
19:11:56.949,-1.0,-1.0,-1,-1
19:11:57.151,-1.0,-1.0,-1,-1
19:11:57.353,-1.0,-1.0,-1,-1
19:11:57.554,-1.0,-1.0,-1,-1
19:11:57.756,-1.0,-1.0,-1,-1
19:11:57.958,-1.0,-1.0,-1,-1
19:11:58.160,-1.0,-1.0,-1,-1
19:11:58.362,-1.0,-1.0,-1,-1
19:11:58.564,-1.0,-1.0,-1,-1
19:11:58.775,-1.0,-1.0,-1,-1
19:11:58.977,-1.0,-1.0,-1,-1
19:11:59.182,-1.0,-1.0,-1,-1
19:11:59.420,-1.0,-1.0,-1,-1
19:11:59.731,-1.0,-1.0,-1,-1
19:12:00.104,-1.0,-1.0,-1,-1
19:12:00.434,-1.0,-1.0,-1,-1
19:12:00.638,-1.0,-1.0,-1,-1
19:12:00.840,-1.0,-1.0,-1,-1
19:12:01.044,-1.0,-1.0,-1,-1
19:12:01.247,-1.0,-1.0,-1,-1
19:12:01.448,-1.0,-1.0,-1,-1
19:12:01.650,-1.0,-1.0,-1,-1
19:12:01.852,-1.0,-1.0,-1,-1
19:12:02.054,-1.0,-1.0,-1,-1
19:12:02.256,-1.0,-1.0,-1,-1
19:12:02.458,-1.0,-1.0,-1,-1
19:12:02.660,-1.0,-1.0,-1,-1
19:12:02.862,-1.0,-1.0,-1,-1
19:12:03.064,-1.0,-1.0,-1,-1
19:12:03.266,-1.0,-1.0,-1,-1
19:12:03.468,-1.0,-1.0,-1,-1
19:12:03.670,-1.0,-1.0,-1,-1
19:12:03.872,-1.0,-1.0,-1,-1
19:12:04.075,-1.0,-1.0,-1,-1
19:12:04.277,-1.0,-1.0,-1,-1
19:12:04.478,-1.0,-1.0,-1,-1
19:12:04.680,-1.0,-1.0,-1,-1
19:12:04.882,-1.0,-1.0,-1,-1
19:12:05.084,-1.0,-1.0,-1,-1
19:12:05.285,-1.0,-1.0,-1,-1
19:12:05.500,-1.0,-1.0,-1,-1
19:12:05.820,-1.0,-1.0,-1,-1
19:12:06.176,-1.0,-1.0,-1,-1
19:12:06.472,-1.0,-1.0,-1,-1
19:12:06.680,-1.0,-1.0,-1,-1
19:12:06.883,-1.0,-1.0,-1,-1
19:12:07.088,-1.0,-1.0,-1,-1
19:12:07.290,-1.0,-1.0,-1,-1
19:12:07.492,-1.0,-1.0,-1,-1
19:12:07.693,-1.0,-1.0,-1,-1
19:12:07.895,-1.0,-1.0,-1,-1
19:12:08.097,-1.0,-1.0,-1,-1
19:12:08.299,-1.0,-1.0,-1,-1
19:12:08.500,-1.0,-1.0,-1,-1
19:12:08.702,-1.0,-1.0,-1,-1
19:12:08.904,-1.0,-1.0,-1,-1
19:12:09.106,-1.0,-1.0,-1,-1
19:12:09.307,-1.0,-1.0,-1,-1
19:12:09.509,-1.0,-1.0,-1,-1
19:12:09.711,-1.0,-1.0,-1,-1
19:12:09.915,-1.0,-1.0,-1,-1
19:12:10.117,-1.0,-1.0,-1,-1
19:12:10.319,-1.0,-1.0,-1,-1
19:12:10.521,-1.0,-1.0,-1,-1
19:12:10.723,-1.0,-1.0,-1,-1
19:12:10.925,-1.0,-1.0,-1,-1
19:12:11.127,-1.0,-1.0,-1,-1
19:12:11.329,-1.0,-1.0,-1,-1
19:12:11.579,-1.0,-1.0,-1,-1
19:12:11.968,-1.0,-1.0,-1,-1
19:12:12.202,-1.0,-1.0,-1,-1
19:12:12.469,-1.0,-1.0,-1,-1
19:12:12.704,-1.0,-1.0,-1,-1
19:12:12.907,-1.0,-1.0,-1,-1
19:12:13.110,-1.0,-1.0,-1,-1
19:12:13.312,-1.0,-1.0,-1,-1
19:12:13.514,-1.0,-1.0,-1,-1
19:12:13.716,-1.0,-1.0,-1,-1
19:12:13.918,-1.0,-1.0,-1,-1
19:12:14.120,-1.0,-1.0,-1,-1
19:12:14.322,-1.0,-1.0,-1,-1
19:12:14.524,-1.0,-1.0,-1,-1
19:12:14.726,-1.0,-1.0,-1,-1
19:12:14.928,-1.0,-1.0,-1,-1
19:12:15.130,-1.0,-1.0,-1,-1
19:12:15.332,-1.0,-1.0,-1,-1
19:12:15.534,-1.0,-1.0,-1,-1
19:12:15.736,-1.0,-1.0,-1,-1
19:12:15.938,-1.0,-1.0,-1,-1
19:12:16.142,-1.0,-1.0,-1,-1
19:12:16.344,-1.0,-1.0,-1,-1
19:12:16.548,-1.0,-1.0,-1,-1
19:12:16.750,-1.0,-1.0,-1,-1
19:12:16.952,-1.0,-1.0,-1,-1
19:12:17.207,-1.0,-1.0,-1,-1
19:12:17.462,-1.0,-1.0,-1,-1
19:12:17.680,-1.0,-1.0,-1,-1
19:12:17.889,-1.0,-1.0,-1,-1
19:12:18.194,-1.0,-1.0,-1,-1
19:12:18.401,-1.0,-1.0,-1,-1
19:12:18.604,-1.0,-1.0,-1,-1
19:12:18.806,-1.0,-1.0,-1,-1
19:12:19.010,-1.0,-1.0,-1,-1
19:12:19.211,-1.0,-1.0,-1,-1
19:12:19.413,-1.0,-1.0,-1,-1
19:12:19.615,-1.0,-1.0,-1,-1
19:12:19.816,-1.0,-1.0,-1,-1
19:12:20.019,-1.0,-1.0,-1,-1
19:12:20.221,-1.0,-1.0,-1,-1
19:12:20.425,-1.0,-1.0,-1,-1
19:12:20.626,-1.0,-1.0,-1,-1
19:12:20.828,-1.0,-1.0,-1,-1
19:12:21.031,-1.0,-1.0,-1,-1
19:12:21.233,-1.0,-1.0,-1,-1
19:12:21.434,-1.0,-1.0,-1,-1
19:12:21.636,-1.0,-1.0,-1,-1
19:12:21.838,-1.0,-1.0,-1,-1
19:12:22.041,-1.0,-1.0,-1,-1
19:12:22.243,-1.0,-1.0,-1,-1
19:12:22.445,-1.0,-1.0,-1,-1
19:12:22.650,-1.0,-1.0,-1,-1
19:12:22.852,-1.0,-1.0,-1,-1
19:12:23.053,-1.0,-1.0,-1,-1
19:12:23.428,-1.0,-1.0,-1,-1
19:12:23.673,-1.0,-1.0,-1,-1
19:12:23.886,-1.0,-1.0,-1,-1
19:12:24.111,-1.0,-1.0,-1,-1
19:12:24.314,-1.0,-1.0,-1,-1
19:12:24.518,-1.0,-1.0,-1,-1
19:12:24.722,-1.0,-1.0,-1,-1
19:12:24.924,-1.0,-1.0,-1,-1
19:12:25.126,-1.0,-1.0,-1,-1
19:12:25.328,-1.0,-1.0,-1,-1
19:12:25.530,-1.0,-1.0,-1,-1
19:12:25.731,-1.0,-1.0,-1,-1
19:12:25.933,-1.0,-1.0,-1,-1
19:12:26.135,-1.0,-1.0,-1,-1
19:12:26.337,-1.0,-1.0,-1,-1
19:12:26.540,-1.0,-1.0,-1,-1
19:12:26.742,-1.0,-1.0,-1,-1
19:12:26.944,-1.0,-1.0,-1,-1
19:12:27.146,-1.0,-1.0,-1,-1
19:12:27.347,-1.0,-1.0,-1,-1
19:12:27.549,-1.0,-1.0,-1,-1
19:12:27.751,-1.0,-1.0,-1,-1
19:12:27.954,-1.0,-1.0,-1,-1
19:12:28.201,-1.0,-1.0,-1,-1
19:12:28.429,-1.0,-1.0,-1,-1
19:12:28.648,-1.0,-1.0,-1,-1
19:12:28.904,-1.0,-1.0,-1,-1
19:12:29.151,-1.0,-1.0,-1,-1
19:12:29.393,-1.0,-1.0,-1,-1
19:12:29.596,-1.0,-1.0,-1,-1
19:12:29.802,-1.0,-1.0,-1,-1
19:12:30.004,-1.0,-1.0,-1,-1
19:12:30.207,-1.0,-1.0,-1,-1
19:12:30.409,-1.0,-1.0,-1,-1
19:12:30.611,-1.0,-1.0,-1,-1
19:12:30.813,-1.0,-1.0,-1,-1
19:12:31.015,-1.0,-1.0,-1,-1
19:12:31.216,-1.0,-1.0,-1,-1
19:12:31.418,-1.0,-1.0,-1,-1
19:12:31.619,-1.0,-1.0,-1,-1
19:12:31.821,-1.0,-1.0,-1,-1
19:12:32.023,-1.0,-1.0,-1,-1
19:12:32.225,-1.0,-1.0,-1,-1
19:12:32.428,-1.0,-1.0,-1,-1
19:12:32.630,-1.0,-1.0,-1,-1
19:12:32.831,-1.0,-1.0,-1,-1
19:12:33.034,-1.0,-1.0,-1,-1
19:12:33.385,-1.0,-1.0,-1,-1
19:12:33.681,-1.0,-1.0,-1,-1
19:12:33.910,-1.0,-1.0,-1,-1
19:12:34.226,-1.0,-1.0,-1,-1
19:12:34.432,-1.0,-1.0,-1,-1
19:12:34.635,-1.0,-1.0,-1,-1
19:12:34.837,-1.0,-1.0,-1,-1
19:12:35.040,-1.0,-1.0,-1,-1
19:12:35.242,-1.0,-1.0,-1,-1
19:12:35.444,-1.0,-1.0,-1,-1
19:12:35.645,-1.0,-1.0,-1,-1
19:12:35.847,-1.0,-1.0,-1,-1
19:12:36.050,-1.0,-1.0,-1,-1
19:12:36.252,-1.0,-1.0,-1,-1
19:12:36.454,-1.0,-1.0,-1,-1
19:12:36.657,-1.0,-1.0,-1,-1
19:12:36.859,-1.0,-1.0,-1,-1
19:12:37.061,-1.0,-1.0,-1,-1
19:12:37.263,-1.0,-1.0,-1,-1
19:12:37.465,-1.0,-1.0,-1,-1
19:12:37.667,-1.0,-1.0,-1,-1
19:12:37.869,-1.0,-1.0,-1,-1
19:12:38.071,-1.0,-1.0,-1,-1
19:12:38.273,-1.0,-1.0,-1,-1
19:12:38.475,-1.0,-1.0,-1,-1
19:12:38.687,-1.0,-1.0,-1,-1
19:12:38.896,-1.0,-1.0,-1,-1
19:12:39.114,-1.0,-1.0,-1,-1
19:12:39.382,-1.0,-1.0,-1,-1
19:12:39.743,-1.0,-1.0,-1,-1
19:12:40.053,-1.0,-1.0,-1,-1
19:12:40.294,-1.0,-1.0,-1,-1
19:12:40.496,-1.0,-1.0,-1,-1
19:12:40.698,-1.0,-1.0,-1,-1
19:12:40.902,-1.0,-1.0,-1,-1
19:12:41.104,-1.0,-1.0,-1,-1
19:12:41.306,-1.0,-1.0,-1,-1
19:12:41.508,-1.0,-1.0,-1,-1
19:12:41.710,-1.0,-1.0,-1,-1
19:12:41.912,-1.0,-1.0,-1,-1
19:12:42.114,-1.0,-1.0,-1,-1
19:12:42.316,-1.0,-1.0,-1,-1
19:12:42.518,-1.0,-1.0,-1,-1
19:12:42.720,-1.0,-1.0,-1,-1
19:12:42.922,-1.0,-1.0,-1,-1
19:12:43.127,-1.0,-1.0,-1,-1
19:12:43.328,-1.0,-1.0,-1,-1
19:12:43.531,-1.0,-1.0,-1,-1
19:12:43.733,-1.0,-1.0,-1,-1
19:12:43.937,-1.0,-1.0,-1,-1
19:12:44.162,-1.0,-1.0,-1,-1
19:12:44.394,-1.0,-1.0,-1,-1
19:12:44.623,-1.0,-1.0,-1,-1
19:12:44.896,-1.0,-1.0,-1,-1
19:12:45.157,-1.0,-1.0,-1,-1
19:12:45.359,-1.0,-1.0,-1,-1
19:12:45.562,-1.0,-1.0,-1,-1
19:12:45.764,-1.0,-1.0,-1,-1
19:12:45.966,-1.0,-1.0,-1,-1
19:12:46.168,-1.0,-1.0,-1,-1
19:12:46.370,-1.0,-1.0,-1,-1
19:12:46.572,-1.0,-1.0,-1,-1
19:12:46.775,-1.0,-1.0,-1,-1
19:12:46.979,-1.0,-1.0,-1,-1
19:12:47.193,-1.0,-1.0,-1,-1
19:12:47.394,-1.0,-1.0,-1,-1
19:12:47.596,-1.0,-1.0,-1,-1
19:12:47.798,-1.0,-1.0,-1,-1
19:12:48.000,-1.0,-1.0,-1,-1
19:12:48.203,-1.0,-1.0,-1,-1
19:12:48.405,-1.0,-1.0,-1,-1
19:12:48.607,-1.0,-1.0,-1,-1
19:12:48.809,-1.0,-1.0,-1,-1
19:12:49.011,-1.0,-1.0,-1,-1
19:12:49.213,-1.0,-1.0,-1,-1
19:12:49.486,-1.0,-1.0,-1,-1
19:12:49.814,-1.0,-1.0,-1,-1
19:12:50.082,-1.0,-1.0,-1,-1
19:12:50.460,-1.0,-1.0,-1,-1
19:12:50.663,-1.0,-1.0,-1,-1
19:12:50.866,-1.0,-1.0,-1,-1
19:12:51.068,-1.0,-1.0,-1,-1
19:12:51.271,-1.0,-1.0,-1,-1
19:12:51.473,-1.0,-1.0,-1,-1
19:12:51.675,-1.0,-1.0,-1,-1
19:12:51.877,-1.0,-1.0,-1,-1
19:12:52.079,-1.0,-1.0,-1,-1
19:12:52.283,-1.0,-1.0,-1,-1
19:12:52.486,-1.0,-1.0,-1,-1
19:12:52.688,-1.0,-1.0,-1,-1
19:12:52.896,-1.0,-1.0,-1,-1
19:12:53.098,-1.0,-1.0,-1,-1
19:12:53.300,-1.0,-1.0,-1,-1
19:12:53.502,-1.0,-1.0,-1,-1
19:12:53.704,-1.0,-1.0,-1,-1
19:12:53.906,-1.0,-1.0,-1,-1
19:12:54.108,-1.0,-1.0,-1,-1
19:12:54.311,-1.0,-1.0,-1,-1
19:12:54.513,-1.0,-1.0,-1,-1
19:12:54.715,-1.0,-1.0,-1,-1
19:12:54.917,-1.0,-1.0,-1,-1
19:12:55.120,-1.0,-1.0,-1,-1
19:12:55.367,-1.0,-1.0,-1,-1
19:12:55.660,-1.0,-1.0,-1,-1
19:12:56.088,-1.0,-1.0,-1,-1
19:12:56.307,-1.0,-1.0,-1,-1
19:12:56.552,-1.0,-1.0,-1,-1
19:12:56.755,-1.0,-1.0,-1,-1
19:12:56.963,-1.0,-1.0,-1,-1
19:12:57.166,-1.0,-1.0,-1,-1
19:12:57.368,-1.0,-1.0,-1,-1
19:12:57.570,-1.0,-1.0,-1,-1
19:12:57.772,-1.0,-1.0,-1,-1
19:12:57.974,-1.0,-1.0,-1,-1
19:12:58.176,-1.0,-1.0,-1,-1
19:12:58.379,-1.0,-1.0,-1,-1
19:12:58.581,-1.0,-1.0,-1,-1
19:12:58.796,-1.0,-1.0,-1,-1
19:12:58.999,-1.0,-1.0,-1,-1
19:12:59.201,-1.0,-1.0,-1,-1
19:12:59.404,-1.0,-1.0,-1,-1
19:12:59.605,-1.0,-1.0,-1,-1
19:12:59.807,-1.0,-1.0,-1,-1
19:13:00.009,-1.0,-1.0,-1,-1
19:13:00.212,-1.0,-1.0,-1,-1
19:13:00.414,-1.0,-1.0,-1,-1
19:13:00.616,-1.0,-1.0,-1,-1
19:13:00.818,-1.0,-1.0,-1,-1
19:13:01.020,-1.0,-1.0,-1,-1
19:13:01.222,-1.0,-1.0,-1,-1
19:13:01.484,-1.0,-1.0,-1,-1
19:13:01.787,-1.0,-1.0,-1,-1
19:13:01.990,-1.0,-1.0,-1,-1
19:13:02.288,-1.0,-1.0,-1,-1
19:13:02.559,-1.0,-1.0,-1,-1
19:13:02.761,-1.0,-1.0,-1,-1
19:13:02.965,-1.0,-1.0,-1,-1
19:13:03.172,-1.0,-1.0,-1,-1
19:13:03.374,-1.0,-1.0,-1,-1
19:13:03.577,-1.0,-1.0,-1,-1
19:13:03.779,-1.0,-1.0,-1,-1
19:13:03.981,-1.0,-1.0,-1,-1
19:13:04.183,-1.0,-1.0,-1,-1
19:13:04.385,-1.0,-1.0,-1,-1
19:13:04.587,-1.0,-1.0,-1,-1
19:13:04.798,-1.0,-1.0,-1,-1
19:13:05.000,-1.0,-1.0,-1,-1
19:13:05.203,-1.0,-1.0,-1,-1
19:13:05.405,-1.0,-1.0,-1,-1
19:13:05.607,-1.0,-1.0,-1,-1
19:13:05.809,-1.0,-1.0,-1,-1
19:13:06.011,-1.0,-1.0,-1,-1
19:13:06.213,-1.0,-1.0,-1,-1
19:13:06.416,-1.0,-1.0,-1,-1
19:13:06.618,-1.0,-1.0,-1,-1
19:13:06.820,-1.0,-1.0,-1,-1
19:13:07.022,-1.0,-1.0,-1,-1
19:13:07.225,-1.0,-1.0,-1,-1
19:13:07.565,-1.0,-1.0,-1,-1
19:13:07.867,-1.0,-1.0,-1,-1
19:13:08.095,-1.0,-1.0,-1,-1
19:13:08.329,-1.0,-1.0,-1,-1
19:13:08.580,-1.0,-1.0,-1,-1
19:13:08.782,-1.0,-1.0,-1,-1
19:13:08.985,-1.0,-1.0,-1,-1
19:13:09.194,-1.0,-1.0,-1,-1
19:13:09.397,-1.0,-1.0,-1,-1
19:13:09.599,-1.0,-1.0,-1,-1
19:13:09.801,-1.0,-1.0,-1,-1
19:13:10.002,-1.0,-1.0,-1,-1
19:13:10.205,-1.0,-1.0,-1,-1
19:13:10.407,-1.0,-1.0,-1,-1
19:13:10.609,-1.0,-1.0,-1,-1
19:13:10.811,-1.0,-1.0,-1,-1
19:13:11.013,-1.0,-1.0,-1,-1
19:13:11.215,-1.0,-1.0,-1,-1
19:13:11.417,-1.0,-1.0,-1,-1
19:13:11.619,-1.0,-1.0,-1,-1
19:13:11.821,-1.0,-1.0,-1,-1
19:13:12.023,-1.0,-1.0,-1,-1
19:13:12.226,-1.0,-1.0,-1,-1
19:13:12.428,-1.0,-1.0,-1,-1
19:13:12.631,-1.0,-1.0,-1,-1
19:13:12.833,-1.0,-1.0,-1,-1
19:13:13.036,-1.0,-1.0,-1,-1
19:13:13.239,-1.0,-1.0,-1,-1
19:13:13.519,-1.0,-1.0,-1,-1
19:13:13.795,-1.0,-1.0,-1,-1
19:13:14.104,-1.0,-1.0,-1,-1
19:13:14.422,-1.0,-1.0,-1,-1
19:13:14.691,-1.0,-1.0,-1,-1
19:13:14.893,-1.0,-1.0,-1,-1
19:13:15.102,-1.0,-1.0,-1,-1
19:13:15.307,-1.0,-1.0,-1,-1
19:13:15.510,-1.0,-1.0,-1,-1
19:13:15.712,-1.0,-1.0,-1,-1
19:13:15.913,-1.0,-1.0,-1,-1
19:13:16.115,-1.0,-1.0,-1,-1
19:13:16.318,-1.0,-1.0,-1,-1
19:13:16.520,-1.0,-1.0,-1,-1
19:13:16.722,-1.0,-1.0,-1,-1
19:13:16.925,-1.0,-1.0,-1,-1
19:13:17.127,-1.0,-1.0,-1,-1
19:13:17.328,-1.0,-1.0,-1,-1
19:13:17.530,-1.0,-1.0,-1,-1
19:13:17.732,-1.0,-1.0,-1,-1
19:13:17.934,-1.0,-1.0,-1,-1
19:13:18.137,-1.0,-1.0,-1,-1
19:13:18.339,-1.0,-1.0,-1,-1
19:13:18.541,-1.0,-1.0,-1,-1
19:13:18.743,-1.0,-1.0,-1,-1
19:13:18.946,-1.0,-1.0,-1,-1
19:13:19.148,-1.0,-1.0,-1,-1
19:13:19.351,-1.0,-1.0,-1,-1
19:13:19.717,-1.0,-1.0,-1,-1
19:13:20.013,-1.0,-1.0,-1,-1
19:13:20.450,-1.0,-1.0,-1,-1
19:13:20.652,-1.0,-1.0,-1,-1
19:13:20.856,-1.0,-1.0,-1,-1
19:13:21.058,-1.0,-1.0,-1,-1
19:13:21.261,-1.0,-1.0,-1,-1
19:13:21.463,-1.0,-1.0,-1,-1
19:13:21.665,-1.0,-1.0,-1,-1
19:13:21.867,-1.0,-1.0,-1,-1
19:13:22.069,-1.0,-1.0,-1,-1
19:13:22.271,-1.0,-1.0,-1,-1
19:13:22.473,-1.0,-1.0,-1,-1
19:13:22.675,-1.0,-1.0,-1,-1
19:13:22.877,-1.0,-1.0,-1,-1
19:13:23.080,-1.0,-1.0,-1,-1
19:13:23.282,-1.0,-1.0,-1,-1
19:13:23.484,-1.0,-1.0,-1,-1
19:13:23.686,-1.0,-1.0,-1,-1
19:13:23.888,-1.0,-1.0,-1,-1
19:13:24.090,-1.0,-1.0,-1,-1
19:13:24.292,-1.0,-1.0,-1,-1
19:13:24.495,-1.0,-1.0,-1,-1
19:13:24.697,-1.0,-1.0,-1,-1
19:13:24.899,-1.0,-1.0,-1,-1
19:13:25.114,-1.0,-1.0,-1,-1
19:13:25.346,-1.0,-1.0,-1,-1
19:13:25.558,-1.0,-1.0,-1,-1
19:13:25.803,-1.0,-1.0,-1,-1
19:13:26.206,-1.0,-1.0,-1,-1
19:13:26.473,-1.0,-1.0,-1,-1
19:13:26.676,-1.0,-1.0,-1,-1
19:13:26.878,-1.0,-1.0,-1,-1
19:13:27.083,-1.0,-1.0,-1,-1
19:13:27.286,-1.0,-1.0,-1,-1
19:13:27.488,-1.0,-1.0,-1,-1
19:13:27.690,-1.0,-1.0,-1,-1
19:13:27.892,-1.0,-1.0,-1,-1
19:13:28.094,-1.0,-1.0,-1,-1
19:13:28.297,-1.0,-1.0,-1,-1
19:13:28.499,-1.0,-1.0,-1,-1
19:13:28.702,-1.0,-1.0,-1,-1
19:13:28.910,-1.0,-1.0,-1,-1
19:13:29.112,-1.0,-1.0,-1,-1
19:13:29.314,-1.0,-1.0,-1,-1
19:13:29.517,-1.0,-1.0,-1,-1
19:13:29.718,-1.0,-1.0,-1,-1
19:13:29.920,-1.0,-1.0,-1,-1
19:13:30.123,-1.0,-1.0,-1,-1
19:13:30.325,-1.0,-1.0,-1,-1
19:13:30.528,-1.0,-1.0,-1,-1
19:13:30.730,-1.0,-1.0,-1,-1
19:13:30.932,-1.0,-1.0,-1,-1
19:13:31.134,-1.0,-1.0,-1,-1
19:13:31.336,-1.0,-1.0,-1,-1
19:13:31.562,-1.0,-1.0,-1,-1
19:13:31.850,-1.0,-1.0,-1,-1
19:13:32.123,-1.0,-1.0,-1,-1
19:13:32.333,-1.0,-1.0,-1,-1
19:13:32.546,-1.0,-1.0,-1,-1
19:13:32.749,-1.0,-1.0,-1,-1
19:13:32.952,-1.0,-1.0,-1,-1
19:13:33.155,-1.0,-1.0,-1,-1
19:13:33.358,-1.0,-1.0,-1,-1
19:13:33.560,-1.0,-1.0,-1,-1
19:13:33.762,-1.0,-1.0,-1,-1
19:13:33.964,-1.0,-1.0,-1,-1
19:13:34.166,-1.0,-1.0,-1,-1
19:13:34.368,-1.0,-1.0,-1,-1
19:13:34.571,-1.0,-1.0,-1,-1
19:13:34.773,-1.0,-1.0,-1,-1
19:13:34.975,-1.0,-1.0,-1,-1
19:13:35.177,-1.0,-1.0,-1,-1
19:13:35.379,-1.0,-1.0,-1,-1
19:13:35.581,-1.0,-1.0,-1,-1
19:13:35.784,-1.0,-1.0,-1,-1
19:13:35.989,-1.0,-1.0,-1,-1
19:13:36.191,-1.0,-1.0,-1,-1
19:13:36.393,-1.0,-1.0,-1,-1
19:13:36.595,-1.0,-1.0,-1,-1
19:13:36.797,-1.0,-1.0,-1,-1
19:13:37.000,-1.0,-1.0,-1,-1
19:13:37.202,-1.0,-1.0,-1,-1
19:13:37.403,-1.0,-1.0,-1,-1
19:13:37.694,-1.0,-1.0,-1,-1
19:13:38.027,-1.0,-1.0,-1,-1
19:13:38.331,-1.0,-1.0,-1,-1
19:13:38.543,-1.0,-1.0,-1,-1
19:13:38.746,-1.0,-1.0,-1,-1
19:13:38.949,-1.0,-1.0,-1,-1
19:13:39.152,-1.0,-1.0,-1,-1
19:13:39.355,-1.0,-1.0,-1,-1
19:13:39.556,-1.0,-1.0,-1,-1
19:13:39.760,-1.0,-1.0,-1,-1
19:13:39.962,-1.0,-1.0,-1,-1
19:13:40.164,-1.0,-1.0,-1,-1
19:13:40.366,-1.0,-1.0,-1,-1
19:13:40.568,-1.0,-1.0,-1,-1
19:13:40.770,-1.0,-1.0,-1,-1
19:13:40.972,-1.0,-1.0,-1,-1
19:13:41.174,-1.0,-1.0,-1,-1
19:13:41.376,-1.0,-1.0,-1,-1
19:13:41.578,-1.0,-1.0,-1,-1
19:13:41.780,-1.0,-1.0,-1,-1
19:13:41.982,-1.0,-1.0,-1,-1
