time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:13:27,107090.0,0.037262345353762306,0.03811106209953626,0.7460894385973612,-0.0755148579676946,0.25895808823406696,-0.0038750885675350824,-35.3626004,149.16598083333335,39931.0,147.33333333333334,141.33333333333334,14.333333333333334,-43.333333333333336,-46.0,-1021.3333333333334,-75.33333333333333,260.3333333333333,-2.0,AUTO
19:13:28,107090.0,0.02612132082382838,-0.06586550300319989,0.7440747221310934,-0.3981588234504064,-0.3672221899032593,-0.009371159598231316,-35.362591599999995,149.16599033333333,39813.0,108.0,110.66666666666667,19.0,-31.0,-29.0,-986.0,-396.0,-364.6666666666667,-7.333333333333333,AUTO
19:13:30,107090.0,0.02113802544772625,-0.1399135316411654,0.7452672918637594,0.23081788420677185,-0.04704023400942484,-0.017416739836335182,-35.36256923333333,149.16601626666667,39461.666666666664,121.33333333333333,122.66666666666667,20.666666666666668,-34.333333333333336,-4.333333333333333,-1005.0,232.66666666666666,-45.0,-15.666666666666666,AUTO
19:13:32,107090.0,0.021627083731194336,-0.08315844771762688,0.744859000047048,-0.11877427995204926,0.2794315467278163,-0.02710075583308935,-35.36254496666666,149.1660446333333,39097.666666666664,153.0,139.0,19.666666666666668,-43.0,-42.666666666666664,-1011.3333333333334,-118.0,280.6666666666667,-25.0,AUTO
19:13:33,222288.0,0.012373176403343678,-0.08290694529811542,0.7439561486244202,0.37559028963247937,-0.12236832578976949,-0.034864230935151376,-35.3625302,149.16606226666667,38883.0,123.66666666666667,108.66666666666667,19.333333333333332,-33.333333333333336,3.6666666666666665,-999.3333333333334,377.6666666666667,-120.0,-32.666666666666664,AUTO
19:13:34,222288.0,0.00807899422943592,0.03654073613385359,0.7448949019114176,-0.35356218616167706,0.13256977498531342,-0.007531409462292989,-35.3625218,149.16607263333333,38745.666666666664,128.66666666666666,104.66666666666667,13.333333333333334,-30.0,-53.666666666666664,-1004.3333333333334,-353.3333333333333,134.33333333333334,-5.666666666666667,AUTO
19:13:36,222288.0,-0.0024989666999317706,-0.003874703155209621,0.7445982694625854,-0.43830670168002445,-0.1377012332280477,-0.020934040347735088,-35.36250163333333,149.16609686666666,38442.666666666664,128.66666666666666,87.33333333333333,13.0,-30.666666666666668,-28.666666666666668,-987.3333333333334,-437.3333333333333,-135.33333333333334,-18.666666666666668,AUTO
19:13:38,222288.0,0.01233785847822825,-0.06629838980734348,0.7431681752204895,0.09512654443581899,-0.09195160369078319,-0.023215242040654022,-35.36247916666667,149.1661207,38122.333333333336,127.33333333333333,92.33333333333333,17.666666666666668,-31.666666666666668,2.0,-987.0,96.33333333333333,-89.66666666666667,-21.333333333333332,AUTO
19:13:39,104652.0,0.010892700869590044,0.0018539646019538243,0.7441153327624003,-0.5771093567212423,-0.12171199793616931,0.017634987520674866,-35.3624657,149.16613506666667,37928.333333333336,108.33333333333333,80.0,13.333333333333334,-29.333333333333332,-41.666666666666664,-996.3333333333334,-577.0,-119.33333333333333,19.333333333333332,AUTO
19:13:40,104652.0,0.023480135016143322,-0.00717938132584095,0.743264893690745,0.5383240679899851,0.10969740897417068,0.006999839485312502,-35.362458833333335,149.16614189999999,37823.0,97.66666666666667,77.66666666666667,12.0,-27.666666666666668,16.333333333333332,-1008.0,539.0,111.0,8.666666666666666,AUTO
19:13:42,104652.0,0.02421119560798009,0.03519097901880741,0.7444851199785868,0.19885127743085226,0.034768080338835716,-0.0014048504332701366,-35.36244556666667,149.16615493333333,37639.0,38.666666666666664,43.333333333333336,5.333333333333333,-12.0,-7.666666666666667,-1005.3333333333334,198.66666666666666,36.333333333333336,0.6666666666666666,AUTO
19:13:44,104652.0,-0.007771830113294224,-0.00841159516130574,0.744141141573588,-0.40241604050000507,-0.0339222215116024,0.0001360295961300532,-35.36244366666667,149.16615773333334,37610.666666666664,-10.666666666666666,1.3333333333333333,0.0,1.0,-12.333333333333334,-996.6666666666666,-401.3333333333333,-31.666666666666668,1.6666666666666667,RTL
19:13:45,5585.0,0.0053601789598663645,-0.005458918244888385,0.7437316377957662,0.12814843654632568,0.0037013531352082887,0.0025553022666523852,-35.362443766666665,149.1661577,37639.333333333336,-1.6666666666666667,5.0,-6.666666666666667,-1.0,14.666666666666666,-1026.0,129.33333333333334,5.333333333333333,4.333333333333333,RTL
19:13:46,5585.0,0.006730030834053953,-0.0037123527533064284,0.7432433168093363,-0.15190290411313376,0.0012574533466249704,0.0009759229142218828,-35.36244356666666,149.1661576,37772.333333333336,-4.0,5.0,-29.0,0.0,-8.333333333333334,-1039.6666666666667,-151.33333333333334,3.0,2.6666666666666665,RTL
19:13:48,5585.0,-0.0034050976391881704,-0.0030298331597199044,0.7437038818995158,-0.0064510951439539594,-0.00015837171425422034,0.00019547009530166784,-35.36244390000001,149.1661582,39040.666666666664,-5.0,2.0,-77.66666666666667,0.3333333333333333,-2.6666666666666665,-1002.0,-5.666666666666667,1.6666666666666667,1.6666666666666667,RTL
19:13:50,5585.0,-0.00038589141331613064,-0.005435324894885222,0.7436020970344543,-0.006905123591423035,0.0002867410269876321,0.0006368355825543404,-35.3624443,149.1661585,40437.666666666664,-2.0,-1.0,-54.0,0.0,-0.6666666666666666,-973.6666666666666,-6.0,2.0,2.0,RTL
19:13:51,46505.0,0.00589652262472858,-0.007257422897964716,0.7437160809834799,-2.509107192357381e-05,-0.0011827767205735047,0.00157651553551356,-35.362444266666664,149.1661582,40956.666666666664,-2.0,-1.0,-16.0,-1.0,-6.666666666666667,-970.3333333333334,0.3333333333333333,0.6666666666666666,3.0,RTL
19:13:52,46505.0,0.006690516912688811,-0.007082740776240826,0.7438596884409586,0.23024083177248636,0.0011988152206564944,0.0018453008960932493,-35.36244406666666,149.1661579,41018.0,-3.3333333333333335,1.0,1.3333333333333333,-0.6666666666666666,20.0,-988.3333333333334,231.66666666666666,2.6666666666666665,3.6666666666666665,RTL
19:13:54,46505.0,0.0029125410752991834,-0.002100602723658085,0.7435150941212972,0.10210706293582916,0.002094320564841231,-0.002538297480593125,-35.36244396666667,149.1661581,41011.0,-5.333333333333333,2.3333333333333335,-17.333333333333332,0.3333333333333333,-2.6666666666666665,-1037.6666666666667,102.66666666666667,4.0,-0.6666666666666666,RTL
19:13:56,74263.0,-0.0059920349934448796,-0.005398779176175594,0.7427116433779398,-0.07267584403355916,0.0004251341645916303,0.0007825384382158518,-35.3624446,149.16615886666668,41890.666666666664,-0.3333333333333333,-3.6666666666666665,-42.0,-0.3333333333333333,-2.6666666666666665,-966.6666666666666,-72.0,2.6666666666666665,2.6666666666666665,RTL
19:13:58,102021.0,0.012477742682676762,-0.007595512239883344,0.7432360251744589,0.31282516817251843,0.0015778315719217062,-0.0014430276739100616,-35.36244406666666,149.16615773333334,42126.666666666664,-2.6666666666666665,0.3333333333333333,3.6666666666666665,-1.0,19.333333333333332,-1002.3333333333334,314.0,3.3333333333333335,0.6666666666666666,RTL
19:14:00,102021.0,-0.0004219036006058256,-0.0032806014642119408,0.7428417801856995,-0.11287609239419301,-0.0008506259958570203,0.0010769929504022002,-35.36244383333334,149.16615773333334,42475.0,-7.0,5.333333333333333,-48.333333333333336,0.6666666666666666,-7.0,-1026.6666666666667,-111.66666666666667,1.3333333333333333,2.6666666666666665,RTL
19:14:01,157747.0,-0.002852200142418345,-0.003745722584426403,0.742963989575704,0.1312077889839808,-0.0011235843412578106,-0.0011071272504826386,-35.3624443,149.16615836666668,43123.666666666664,-4.0,1.0,-38.0,0.3333333333333333,3.3333333333333335,-963.6666666666666,132.0,0.6666666666666666,0.6666666666666666,RTL
19:14:02,157747.0,-0.012665320498247942,-0.004220620884249608,0.7429187695185343,-0.23681631684303284,-0.0021525219393273196,-0.0006676182383671403,-35.36244453333334,149.16615866666666,43310.666666666664,-1.3333333333333333,-1.3333333333333333,-9.0,0.3333333333333333,-3.6666666666666665,-966.3333333333334,-235.33333333333334,0.0,1.6666666666666667,RTL
19:14:04,157747.0,0.0033096881428112588,-0.006051872546474139,0.7423665324846903,0.31575773159662884,-0.0010707940285404522,0.0005977252343048652,-35.36244476666666,149.16615879999998,43313.666666666664,1.0,-5.0,-8.0,-0.3333333333333333,12.333333333333334,-1037.3333333333333,316.3333333333333,1.3333333333333333,2.3333333333333335,RTL
19:14:06,157747.0,0.006815918488427997,-0.0065792726042370004,0.742765466372172,0.16326908518870673,-0.002243855812897285,0.00015571895831574997,-35.36244416666667,149.1661579,44105.666666666664,-2.0,0.0,-49.0,0.0,9.666666666666666,-979.0,164.33333333333334,0.0,2.0,RTL
19:14:07,177453.0,0.00933534000068903,-0.005903417244553566,0.7430400252342224,0.5587312678496043,0.0035198225329319635,0.002208704361692071,-35.362444,149.16615773333334,44474.0,-4.0,3.0,-5.0,-0.6666666666666666,22.0,-973.6666666666666,559.6666666666666,5.666666666666667,4.0,RTL
19:14:08,177453.0,-0.00229728315025568,-0.004705019139995177,0.7427981495857239,-0.4755672613779704,0.004045010932410757,-0.001709354614528517,-35.36244403333333,149.16615786666668,44476.666666666664,-3.3333333333333335,2.3333333333333335,3.3333333333333335,-0.6666666666666666,-25.0,-995.3333333333334,-474.3333333333333,5.666666666666667,0.3333333333333333,RTL
