time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:11:36.800,STABILIZE,-35.3632621,149.1652374,28,-4.464808080228977e-05,0.0015602140920236707,0.029166260734200478,0.0001899426570162177,0.00010517888586036861,0.002353937830775976,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:37.001,STABILIZE,-35.3632621,149.1652374,28,-4.464808080228977e-05,0.0015602140920236707,0.029166260734200478,0.0001899426570162177,0.00010517888586036861,0.002353937830775976,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:37.201,STABILIZE,-35.3632621,149.1652374,28,-4.464808080228977e-05,0.0015602140920236707,0.029166260734200478,0.0001899426570162177,0.00010517888586036861,0.002353937830775976,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:37.402,STABILIZE,-35.3632621,149.1652375,24,0.00017928647866938263,0.00153337512165308,0.028550414368510246,-8.4256986156106e-05,0.0003441845183260739,0.0023954829666763544,0,2,-999,0,0,0,-2,2,0,1500.0
19:11:37.603,STABILIZE,-35.3632621,149.1652375,24,0.00017928647866938263,0.00153337512165308,0.028550414368510246,-8.4256986156106e-05,0.0003441845183260739,0.0023954829666763544,0,2,-999,0,0,0,-2,2,0,1500.0
19:11:37.804,STABILIZE,-35.3632621,149.1652375,24,0.00017928647866938263,0.00153337512165308,0.028550414368510246,-8.4256986156106e-05,0.0003441845183260739,0.0023954829666763544,0,2,-999,0,0,0,-2,2,0,1500.0
19:11:38.004,STABILIZE,-35.3632621,149.1652375,24,0.00017928647866938263,0.00153337512165308,0.028550414368510246,-8.4256986156106e-05,0.0003441845183260739,0.0023954829666763544,0,2,-999,0,0,0,-2,2,0,1500.0
19:11:38.205,STABILIZE,-35.3632622,149.1652375,16,-0.00010938976629404351,0.001414290745742619,0.028040597215294838,0.00022119659115560353,0.00026675130357034504,0.0021620243787765503,0,2,-999,0,0,0,-2,2,0,1500.0
19:11:38.406,STABILIZE,-35.3632622,149.1652375,15,-0.00010938976629404351,0.001414290745742619,0.028040597215294838,0.00022119659115560353,0.00026675130357034504,0.0021620243787765503,0,1,-1000,0,0,0,-2,2,0,1500.0
19:11:38.608,STABILIZE,-35.3632622,149.1652375,15,-0.00010938976629404351,0.001414290745742619,0.028040597215294838,0.00022119659115560353,0.00026675130357034504,0.0021620243787765503,0,1,-1000,0,0,0,-2,2,0,1500.0
19:11:38.809,STABILIZE,-35.3632622,149.1652375,15,-0.00010938976629404351,0.001414290745742619,0.028040597215294838,0.00022119659115560353,0.00026675130357034504,0.0021620243787765503,0,1,-1000,0,0,0,-2,2,0,1500.0
19:11:39.011,STABILIZE,-35.3632622,149.1652375,15,-0.00010938976629404351,0.001414290745742619,0.028040597215294838,0.00022119659115560353,0.00026675130357034504,0.0021620243787765503,0,1,-1000,0,0,0,-2,2,0,1500.0
19:11:39.213,STABILIZE,-35.3632622,149.1652375,14,-0.0005420729285106063,0.0012127161026000977,0.02743384800851345,0.0002216941793449223,0.00020274156122468412,0.0022514492738991976,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:39.414,STABILIZE,-35.3632622,149.1652375,13,-0.0006126255611889064,0.00116828887257725,0.027295688167214394,0.00022114429157227278,0.0002696701558306813,0.0021803476847708225,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:39.616,STABILIZE,-35.3632622,149.1652375,13,-0.0006126255611889064,0.00116828887257725,0.027295688167214394,0.00022114429157227278,0.0002696701558306813,0.0021803476847708225,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:39.818,STABILIZE,-35.3632622,149.1652375,13,-0.0007720548892393708,0.001070149359293282,0.027041489258408546,0.0001656091189943254,0.0001385982905048877,0.002208613557741046,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:40.019,STABILIZE,-35.3632622,149.1652375,13,-0.0007720548892393708,0.001070149359293282,0.027041489258408546,0.0001656091189943254,0.0001385982905048877,0.002208613557741046,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:40.221,STABILIZE,-35.3632622,149.1652375,13,-0.0007720548892393708,0.001070149359293282,0.027041489258408546,0.0001656091189943254,0.0001385982905048877,0.002208613557741046,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:40.423,STABILIZE,-35.3632622,149.1652375,13,-0.0007720548892393708,0.001070149359293282,0.027041489258408546,0.0001656091189943254,0.0001385982905048877,0.002208613557741046,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:40.625,STABILIZE,-35.3632622,149.1652375,13,-0.0007720548892393708,0.001070149359293282,0.027041489258408546,0.0001656091189943254,0.0001385982905048877,0.002208613557741046,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:40.827,STABILIZE,-35.3632622,149.1652375,13,-0.0007720548892393708,0.001070149359293282,0.027041489258408546,0.0001656091189943254,0.0001385982905048877,0.002208613557741046,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:41.029,STABILIZE,-35.3632622,149.1652375,13,-0.0007720548892393708,0.001070149359293282,0.027041489258408546,0.0001656091189943254,0.0001385982905048877,0.002208613557741046,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:41.231,STABILIZE,-35.3632621,149.1652375,15,-0.0007720548892393708,0.001070149359293282,0.027041489258408546,0.0001656091189943254,0.0001385982905048877,0.002208613557741046,0,1,-1000,0,0,0,-1,1,0,1500.0
19:11:41.433,STABILIZE,-35.3632621,149.1652375,15,-0.000997555791400373,0.0009406480239704251,0.0263799037784338,0.00026771327247843146,0.00022291179629974067,0.0020256787538528442,0,1,-1000,0,0,0,-1,0,0,1500.0
19:11:41.635,STABILIZE,-35.3632621,149.1652375,15,-0.000997555791400373,0.0009406480239704251,0.0263799037784338,0.00026771327247843146,0.00022291179629974067,0.0020256787538528442,0,1,-1000,0,0,0,-1,0,0,1500.0
19:11:41.837,STABILIZE,-35.3632621,149.1652375,15,-0.000997555791400373,0.0009406480239704251,0.0263799037784338,0.00026771327247843146,0.00022291179629974067,0.0020256787538528442,0,1,-1000,0,0,0,-1,0,0,1500.0
19:11:42.038,STABILIZE,-35.3632621,149.1652375,15,-0.000997555791400373,0.0009406480239704251,0.0263799037784338,0.00026771327247843146,0.00022291179629974067,0.0020256787538528442,0,1,-1000,0,0,0,-1,0,0,1500.0
19:11:42.241,STABILIZE,-35.3632621,149.1652375,15,-0.000997555791400373,0.0009406480239704251,0.0263799037784338,0.00026771327247843146,0.00022291179629974067,0.0020256787538528442,0,1,-1000,0,0,0,-1,0,0,1500.0
19:11:42.443,STABILIZE,-35.3632621,149.1652375,17,-0.0010587995639070868,0.0008978746482171118,0.02600749209523201,0.00028979225317016244,0.00028497830498963594,0.0019493578001856804,0,1,-1000,0,1,0,-1,0,0,1500.0
19:11:42.645,STABILIZE,-35.3632621,149.1652375,17,-0.0010587995639070868,0.0008978746482171118,0.02600749209523201,0.00028979225317016244,0.00028497830498963594,0.0019493578001856804,0,1,-1000,0,1,0,-1,0,0,1500.0
19:11:42.846,STABILIZE,-35.3632621,149.1652375,17,-0.0010587995639070868,0.0008978746482171118,0.02600749209523201,0.00028979225317016244,0.00028497830498963594,0.0019493578001856804,0,1,-1000,0,1,0,-1,0,0,1500.0
19:11:43.048,STABILIZE,-35.3632621,149.1652375,17,-0.0010587995639070868,0.0008978746482171118,0.02600749209523201,0.00028979225317016244,0.00028497830498963594,0.0019493578001856804,0,1,-1000,0,1,0,-1,0,0,1500.0
19:11:43.249,STABILIZE,-35.3632621,149.1652375,18,-0.0010921992361545563,0.0008994280360639095,0.025731893256306648,0.0002194617409259081,0.0001767346984706819,0.00192089076153934,0,1,-1000,1,0,0,-1,0,0,1500.0
19:11:43.451,STABILIZE,-35.3632621,149.1652375,18,-0.0010921992361545563,0.0008994280360639095,0.025731893256306648,0.0002194617409259081,0.0001767346984706819,0.00192089076153934,0,1,-1000,0,0,0,-1,0,0,1500.0
19:11:43.653,STABILIZE,-35.3632621,149.1652375,19,-0.0011088501196354628,0.0009046978084370494,0.025544805452227592,0.0002704255748540163,0.00023900112137198448,0.0018944572657346725,0,1,-1000,0,0,0,-1,0,0,1500.0
