time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:45:17.325,AUTO,-35.363308,149.1652024,43062,-0.01818091794848442,-0.0003920900635421276,0.0275567676872015,-1.5076673030853271,-0.00045238109305500984,-0.010167449712753296,7,-20,-1024,-1498,0,-9,0,26,171,627020,627.0199584960938,0.0,1500.0
15:45:17.527,AUTO,-35.363308,149.1652024,43062,-0.01818091794848442,-0.0003920900635421276,0.0275567676872015,-1.5076673030853271,-0.00045238109305500984,-0.010167449712753296,7,-20,-1024,-1498,0,-9,0,26,171,627020,627.0199584960938,0.0,1500.0
15:45:17.735,AUTO,-35.3633079,149.1652086,41086,0.019720643758773804,-0.03072097897529602,0.02378316968679428,0.754530131816864,-0.025056088343262672,-0.006559425499290228,3,38,-1144,742,-27,-3,21,24,30,625040,625.0399780273438,0.0,1500.0
15:45:17.937,AUTO,-35.363306,149.1652135,41007,0.03760943561792374,-0.049817152321338654,0.0461895652115345,-0.5438219308853149,-0.04523984342813492,0.2793332040309906,1,-51,-1026,-544,-44,280,48,47,-6,624960,624.9599609375,0.0,1500.0
15:45:18.138,AUTO,-35.363306,149.1652135,41007,0.03760943561792374,-0.049817152321338654,0.0461895652115345,-0.5438219308853149,-0.04523984342813492,0.2793332040309906,1,-51,-1026,-544,-44,280,48,47,-6,624960,624.9599609375,0.0,1500.0
15:45:18.347,AUTO,-35.363306,149.1652135,41007,0.03760943561792374,-0.049817152321338654,0.0461895652115345,-0.5438219308853149,-0.04523984342813492,0.2793332040309906,1,-51,-1026,-544,-44,280,48,47,-6,624960,624.9599609375,0.0,1500.0
15:45:18.550,AUTO,-35.363306,149.1652135,41007,0.03760943561792374,-0.049817152321338654,0.0461895652115345,-0.5438219308853149,-0.04523984342813492,0.2793332040309906,1,-51,-1026,-544,-44,280,48,47,-6,624960,624.9599609375,0.0,1500.0
15:45:18.781,AUTO,-35.363306,149.1652135,41007,0.03760943561792374,-0.049817152321338654,0.0461895652115345,-0.5438219308853149,-0.04523984342813492,0.2793332040309906,1,-51,-1026,-544,-44,280,48,47,-6,624960,624.9599609375,0.0,1500.0
15:45:18.985,AUTO,-35.363306,149.1652135,41007,0.03760943561792374,-0.049817152321338654,0.0461895652115345,-0.5438219308853149,-0.04523984342813492,0.2793332040309906,1,-51,-1026,-544,-44,280,48,47,-6,624960,624.9599609375,0.0,1500.0
15:45:19.187,AUTO,-35.363306,149.1652135,41007,0.03760943561792374,-0.049817152321338654,0.0461895652115345,-0.5438219308853149,-0.04523984342813492,0.2793332040309906,1,-51,-1026,-544,-44,280,48,47,-6,624960,624.9599609375,0.0,1500.0
15:45:19.390,AUTO,-35.363306,149.1652135,41007,0.03760943561792374,-0.049817152321338654,0.0461895652115345,-0.5438219308853149,-0.04523984342813492,0.2793332040309906,1,-51,-1026,-544,-44,280,48,47,-6,624960,624.9599609375,0.0,1500.0
15:45:19.592,AUTO,-35.363301,149.1652232,41087,0.032025210559368134,-0.10753125697374344,0.7346397638320923,0.46237713098526,-0.033660728484392166,0.766806423664093,1,-51,-1026,-544,-44,280,90,98,-12,625040,625.0399780273438,0.0,1500.0
15:45:19.796,AUTO,-35.3632989,149.1652271,41113,0.018853720277547836,-0.12350700795650482,0.9273151755332947,0.48355451226234436,-0.050520822405815125,0.7298802733421326,-32,-7,-998,483,-49,730,105,117,-9,625070,625.0700073242188,0.0,1500.0
15:45:20.000,AUTO,-35.3632989,149.1652271,41113,0.018853720277547836,-0.12350700795650482,0.9273151755332947,0.48355451226234436,-0.050520822405815125,0.7298802733421326,-32,-7,-998,483,-49,730,105,117,-9,625070,625.0700073242188,0.0,1500.0
15:45:20.208,AUTO,-35.3632989,149.1652271,41113,0.018853720277547836,-0.12350700795650482,0.9273151755332947,0.48355451226234436,-0.050520822405815125,0.7298802733421326,-32,-7,-998,483,-49,730,105,117,-9,625070,625.0700073242188,0.0,1500.0
15:45:20.409,AUTO,-35.3632989,149.1652271,41113,0.018853720277547836,-0.12350700795650482,0.9273151755332947,0.48355451226234436,-0.050520822405815125,0.7298802733421326,-32,-7,-998,483,-49,730,105,117,-9,625070,625.0700073242188,0.0,1500.0
15:45:20.612,AUTO,-35.3632989,149.1652271,41113,0.018853720277547836,-0.12350700795650482,0.9273151755332947,0.48355451226234436,-0.050520822405815125,0.7298802733421326,-32,-7,-998,483,-49,730,105,117,-9,625070,625.0700073242188,0.0,1500.0
15:45:20.813,AUTO,-35.3632989,149.1652271,41113,0.018853720277547836,-0.12350700795650482,0.9273151755332947,0.48355451226234436,-0.050520822405815125,0.7298802733421326,-32,-7,-998,483,-49,730,105,117,-9,625070,625.0700073242188,0.0,1500.0
15:45:21.015,AUTO,-35.3632712,149.1652761,41335,0.03347804397344589,-0.14736922085285187,1.0228067636489868,0.027926387265324593,0.04547474533319473,-0.012955277226865292,-79,-34,-1009,30,46,-12,225,297,-21,625290,625.2899780273438,0.0,1500.0
15:45:21.216,AUTO,-35.3632712,149.1652761,41335,0.03347804397344589,-0.14736922085285187,1.0228067636489868,0.027926387265324593,0.04547474533319473,-0.012955277226865292,-79,-34,-1009,30,46,-12,225,297,-21,625290,625.2899780273438,0.0,1500.0
15:45:21.417,AUTO,-35.3632712,149.1652761,41335,0.03347804397344589,-0.14736922085285187,1.0228067636489868,0.027926387265324593,0.04547474533319473,-0.012955277226865292,-79,-34,-1009,30,46,-12,225,297,-21,625290,625.2899780273438,0.0,1500.0
15:45:21.619,AUTO,-35.3632712,149.1652761,41335,0.03347804397344589,-0.14736922085285187,1.0228067636489868,0.027926387265324593,0.04547474533319473,-0.012955277226865292,-79,-34,-1009,30,46,-12,225,297,-21,625290,625.2899780273438,0.0,1500.0
15:45:21.822,AUTO,-35.3632712,149.1652761,41335,0.03347804397344589,-0.14736922085285187,1.0228067636489868,0.027926387265324593,0.04547474533319473,-0.012955277226865292,-79,-34,-1009,30,46,-12,225,297,-21,625290,625.2899780273438,0.0,1500.0
15:45:22.025,AUTO,-35.3632712,149.1652761,41335,0.03347804397344589,-0.14736922085285187,1.0228067636489868,0.027926387265324593,0.04547474533319473,-0.012955277226865292,-79,-34,-1009,30,46,-12,225,297,-21,625290,625.2899780273438,0.0,1500.0
15:45:22.229,AUTO,-35.3632473,149.1653183,41592,0.05545177310705185,-0.1280200332403183,1.0212123394012451,0.007399043068289757,0.004402751103043556,0.004424395505338907,-89,-36,-998,198,23,-15,255,356,-23,625550,625.5499877929688,0.0,1500.0
15:45:22.435,AUTO,-35.3632416,149.1653287,41653,0.05232642590999603,-0.12448547780513763,1.0201884508132935,-0.20781055092811584,0.02897351048886776,0.0012562796473503113,-86,-65,-995,-207,29,1,260,367,-23,625610,625.6099853515625,0.0,1500.0
15:45:22.638,AUTO,-35.3632416,149.1653287,41653,0.05232642590999603,-0.12448547780513763,1.0201884508132935,-0.20781055092811584,0.02897351048886776,0.0012562796473503113,-86,-65,-995,-207,29,1,260,367,-23,625610,625.6099853515625,0.0,1500.0
15:45:22.844,AUTO,-35.3632416,149.1653287,41653,0.05232642590999603,-0.12448547780513763,1.0201884508132935,-0.20781055092811584,0.02897351048886776,0.0012562796473503113,-86,-65,-995,-207,29,1,260,367,-23,625610,625.6099853515625,0.0,1500.0
15:45:23.047,AUTO,-35.3632416,149.1653287,41653,0.05232642590999603,-0.12448547780513763,1.0201884508132935,-0.20781055092811584,0.02897351048886776,0.0012562796473503113,-86,-65,-995,-207,29,1,260,367,-23,625610,625.6099853515625,0.0,1500.0
15:45:23.249,AUTO,-35.3632416,149.1653287,41653,0.05232642590999603,-0.12448547780513763,1.0201884508132935,-0.20781055092811584,0.02897351048886776,0.0012562796473503113,-86,-65,-995,-207,29,1,260,367,-23,625610,625.6099853515625,0.0,1500.0
15:45:23.450,AUTO,-35.3632416,149.1653287,41653,0.05232642590999603,-0.12448547780513763,1.0201884508132935,-0.20781055092811584,0.02897351048886776,0.0012562796473503113,-86,-65,-995,-207,29,1,260,367,-23,625610,625.6099853515625,0.0,1500.0
15:45:23.653,AUTO,-35.3632103,149.1653859,42000,0.06281474232673645,-0.09152597188949585,1.0164929628372192,-0.26206278800964355,0.02878086268901825,0.0054880050010979176,-92,-60,-993,-261,29,6,270,398,-26,625960,625.9599609375,0.0,1500.0
15:45:23.855,AUTO,-35.3632043,149.1653972,42069,0.06477491557598114,-0.08431551605463028,1.0158213376998901,0.12530164420604706,0.03293004259467125,-0.012404315173625946,-93,-40,-991,128,34,-11,268,400,-25,626020,626.0199584960938,0.0,1500.0
15:45:24.057,AUTO,-35.3631983,149.1654085,42138,0.06566846370697021,-0.07778463512659073,1.0170419216156006,0.23709212243556976,-0.020778736099600792,0.006356192287057638,-103,-54,-997,236,-19,6,266,398,-26,626090,626.0899658203125,0.0,1500.0
15:45:24.259,AUTO,-35.3631923,149.1654197,42205,0.06070949137210846,-0.08824747800827026,1.0168565511703491,-0.25514933466911316,-0.03828820958733559,0.020321538671851158,-111,-82,-983,-256,-37,21,265,397,-23,626160,626.1599731445312,0.0,1500.0
15:45:24.460,AUTO,-35.3631923,149.1654197,42205,0.06070949137210846,-0.08824747800827026,1.0168565511703491,-0.25514933466911316,-0.03828820958733559,0.020321538671851158,-111,-82,-983,-256,-37,21,265,397,-23,626160,626.1599731445312,0.0,1500.0
15:45:24.662,AUTO,-35.3631923,149.1654197,42205,0.06070949137210846,-0.08824747800827026,1.0168565511703491,-0.25514933466911316,-0.03828820958733559,0.020321538671851158,-111,-82,-983,-256,-37,21,265,397,-23,626160,626.1599731445312,0.0,1500.0
15:45:24.866,AUTO,-35.3631923,149.1654197,42205,0.06070949137210846,-0.08824747800827026,1.0168565511703491,-0.25514933466911316,-0.03828820958733559,0.020321538671851158,-111,-82,-983,-256,-37,21,265,397,-23,626160,626.1599731445312,0.0,1500.0
15:45:25.069,AUTO,-35.3631923,149.1654197,42205,0.06070949137210846,-0.08824747800827026,1.0168565511703491,-0.25514933466911316,-0.03828820958733559,0.020321538671851158,-111,-82,-983,-256,-37,21,265,397,-23,626160,626.1599731445312,0.0,1500.0
15:45:25.274,AUTO,-35.3631923,149.1654197,42205,0.06070949137210846,-0.08824747800827026,1.0168565511703491,-0.25514933466911316,-0.03828820958733559,0.020321538671851158,-111,-82,-983,-256,-37,21,265,397,-23,626160,626.1599731445312,0.0,1500.0
15:45:25.477,AUTO,-35.3631923,149.1654197,42205,0.06070949137210846,-0.08824747800827026,1.0168565511703491,-0.25514933466911316,-0.03828820958733559,0.020321538671851158,-111,-82,-983,-256,-37,21,265,397,-23,626160,626.1599731445312,0.0,1500.0
15:45:25.678,AUTO,-35.3631615,149.1654771,42444,0.06104191392660141,-0.16205982863903046,1.011023759841919,0.0014030723832547665,-0.03658013790845871,-0.01595493219792843,-96,-70,-998,3,-35,-15,288,435,-14,626400,626.3999633789062,0.0,1500.0
15:45:25.879,AUTO,-35.3631549,149.1654894,42488,0.06882145255804062,-0.1670360565185547,1.0090488195419312,0.13338488340377808,-0.04526934400200844,-0.006601995788514614,-105,-52,-1005,134,-44,-5,297,449,-16,626440,626.4400024414062,0.0,1500.0
15:45:26.082,AUTO,-35.363148,149.1655021,42533,0.06778497993946075,-0.17656736075878143,1.008685827255249,-0.03754207864403725,-0.05444289371371269,0.005653799045830965,-109,-68,-983,-37,-53,6,306,464,-14,626490,626.489990234375,0.0,1500.0
15:45:26.284,AUTO,-35.3631409,149.1655151,42573,0.06795508414506912,-0.18723905086517334,1.00874924659729,-0.0426294207572937,-0.05644658952951431,0.008296218700706959,-108,-63,-1001,-41,-55,9,316,480,-14,626530,626.5299682617188,0.0,1500.0
15:45:26.486,AUTO,-35.3631409,149.1655151,42573,0.06795508414506912,-0.18723905086517334,1.00874924659729,-0.0426294207572937,-0.05644658952951431,0.008296218700706959,-108,-63,-1001,-41,-55,9,316,480,-14,626530,626.5299682617188,0.0,1500.0
15:45:26.687,AUTO,-35.3631409,149.1655151,42573,0.06795508414506912,-0.18723905086517334,1.00874924659729,-0.0426294207572937,-0.05644658952951431,0.008296218700706959,-108,-63,-1001,-41,-55,9,316,480,-14,626530,626.5299682617188,0.0,1500.0
15:45:26.893,AUTO,-35.3631409,149.1655151,42573,0.06795508414506912,-0.18723905086517334,1.00874924659729,-0.0426294207572937,-0.05644658952951431,0.008296218700706959,-108,-63,-1001,-41,-55,9,316,480,-14,626530,626.5299682617188,0.0,1500.0
15:45:27.096,AUTO,-35.3631409,149.1655151,42573,0.06795508414506912,-0.18723905086517334,1.00874924659729,-0.0426294207572937,-0.05644658952951431,0.008296218700706959,-108,-63,-1001,-41,-55,9,316,480,-14,626530,626.5299682617188,0.0,1500.0
15:45:27.301,AUTO,-35.3631409,149.1655151,42573,0.06795508414506912,-0.18723905086517334,1.00874924659729,-0.0426294207572937,-0.05644658952951431,0.008296218700706959,-108,-63,-1001,-41,-55,9,316,480,-14,626530,626.5299682617188,0.0,1500.0
15:45:27.503,AUTO,-35.3631409,149.1655151,42573,0.06795508414506912,-0.18723905086517334,1.00874924659729,-0.0426294207572937,-0.05644658952951431,0.008296218700706959,-108,-63,-1001,-41,-55,9,316,480,-14,626530,626.5299682617188,0.0,1500.0
15:45:27.705,ALT_HOLD,-35.3631016,149.1655871,42894,0.07948435842990875,-0.17999763786792755,0.9288386106491089,0.002335285535082221,-0.00403608288615942,-0.1443089246749878,-124,-93,-975,2,-2,-143,372,552,-26,626850,626.8499755859375,0.0,1500.0
15:45:27.908,ALT_HOLD,-35.363093,149.1656025,42965,0.08034121245145798,-0.16364872455596924,0.8954566717147827,-0.09925202280282974,0.18070460855960846,-0.09019706398248672,-129,-85,-1020,-98,181,-89,381,561,-27,626920,626.9199829101562,0.0,1500.0
15:45:28.110,ALT_HOLD,-35.3630841,149.1656181,43063,0.058988772332668304,-0.0998830571770668,0.8814765214920044,-0.13879981637001038,0.25772586464881897,0.010029650293290615,-135,-92,-1102,-138,258,10,389,562,-48,627020,627.0199584960938,0.0,1500.0
15:45:28.312,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:28.516,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:28.721,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:28.923,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:29.125,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:29.331,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:29.538,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:29.746,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:29.947,ALT_HOLD,-35.3630752,149.1656333,43200,0.021781470626592636,-0.06380007416009903,0.9402605295181274,-0.08625085651874542,0.10315809398889542,0.24047905206680298,-122,-95,-901,-85,104,241,395,545,-46,627160,627.1599731445312,0.0,1500.0
15:45:30.149,ALT_HOLD,-35.3630389,149.1656883,42708,0.02314883843064308,-0.037601079791784286,1.0028051137924194,1.738418698310852,0.01916668377816677,-0.10304555296897888,-118,-48,-759,588,10,-31,404,450,163,626660,626.989990234375,0.0,1500.0
15:45:30.351,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-133,58,-1003,1072,11,-148,402,338,199,624700,625.2099609375,0.0,1500.0
15:45:30.553,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-129,-11,-1024,-448,23,-61,402,338,199,624700,624.7000122070312,0.0,1500.0
15:45:30.754,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-129,-11,-1024,-448,23,-61,402,338,199,624700,624.7000122070312,0.0,1500.0
15:45:30.955,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-129,-11,-1024,-448,23,-61,402,338,199,624700,624.7000122070312,0.0,1500.0
15:45:31.157,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-129,-11,-1024,-448,23,-61,402,338,199,624700,624.7000122070312,0.0,1500.0
15:45:31.359,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-129,-11,-1024,-448,23,-61,402,338,199,624700,624.7000122070312,0.0,1500.0
15:45:31.567,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-129,-11,-1024,-448,23,-61,402,338,199,624700,624.7000122070312,0.0,1500.0
15:45:31.769,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-129,-11,-1024,-448,23,-61,402,338,199,624700,624.7000122070312,0.0,1500.0
15:45:31.971,ALT_HOLD,-35.3630025,149.1657321,40747,-0.039619721472263336,-0.020068874582648277,0.9972424507141113,-0.4618837833404541,0.02260071597993374,-0.060659684240818024,-129,-11,-1024,-448,23,-61,402,338,199,624700,624.7000122070312,0.0,1500.0
15:45:32.174,ALT_HOLD,-35.3629436,149.1657821,37520,0.020518185570836067,-0.00996632780879736,0.9875369071960449,1.86874520778656,0.005537680350244045,-0.011724811047315598,-93,34,-977,1864,6,-10,353,181,178,621480,621.47998046875,0.0,1500.0
15:45:32.377,ALT_HOLD,-35.3629359,149.1657871,37064,0.02916119247674942,-0.009440220892429352,0.9881380200386047,1.9404488801956177,0.008201059885323048,-0.07121620327234268,-97,68,-1030,1942,9,-70,342,165,177,621020,621.0199584960938,0.0,1500.0
15:45:32.579,ALT_HOLD,-35.3629359,149.1657871,37064,0.02916119247674942,-0.009440220892429352,0.9881380200386047,1.9404488801956177,0.008201059885323048,-0.07121620327234268,-97,68,-1030,1942,9,-70,342,165,177,621020,621.0199584960938,0.0,1500.0
15:45:32.782,ALT_HOLD,-35.3629359,149.1657871,37064,0.02916119247674942,-0.009440220892429352,0.9881380200386047,1.9404488801956177,0.008201059885323048,-0.07121620327234268,-97,68,-1030,1942,9,-70,342,165,177,621020,621.0199584960938,0.0,1500.0
15:45:32.988,ALT_HOLD,-35.3629359,149.1657871,37064,0.02916119247674942,-0.009440220892429352,0.9881380200386047,1.9404488801956177,0.008201059885323048,-0.07121620327234268,-97,68,-1030,1942,9,-70,342,165,177,621020,621.0199584960938,0.0,1500.0
15:45:33.190,ALT_HOLD,-35.3629359,149.1657871,37064,0.02916119247674942,-0.009440220892429352,0.9881380200386047,1.9404488801956177,0.008201059885323048,-0.07121620327234268,-97,68,-1030,1942,9,-70,342,165,177,621020,621.0199584960938,0.0,1500.0
15:45:33.391,ALT_HOLD,-35.3629359,149.1657871,37064,0.02916119247674942,-0.009440220892429352,0.9881380200386047,1.9404488801956177,0.008201059885323048,-0.07121620327234268,-97,68,-1030,1942,9,-70,342,165,177,621020,621.0199584960938,0.0,1500.0
15:45:33.598,ALT_HOLD,-35.3629359,149.1657871,37064,0.02916119247674942,-0.009440220892429352,0.9881380200386047,1.9404488801956177,0.008201059885323048,-0.07121620327234268,-97,68,-1030,1942,9,-70,342,165,177,621020,621.0199584960938,0.0,1500.0
15:45:33.801,AUTO,-35.362898,149.1658086,34559,0.08572779595851898,0.07739858329296112,0.9860653877258301,0.4796316623687744,0.382998526096344,0.06248975917696953,-72,-48,-1220,470,384,63,270,88,133,618510,618.510009765625,0.0,1500.0
15:45:34.003,AUTO,-35.3628928,149.1658114,34227,0.1341627687215805,0.11848540604114532,0.9876381158828735,1.1577070951461792,0.03712979704141617,0.05652990564703941,-51,2,-1036,1149,38,58,227,72,130,618180,618.1799926757812,0.0,1500.0
15:45:34.204,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:34.406,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:34.609,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:34.814,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:35.018,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:35.221,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:35.423,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:35.626,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:35.827,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:36.031,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:36.233,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:36.435,AUTO,-35.3628885,149.1658138,33902,0.1205957755446434,0.09828858822584152,0.9890685081481934,1.5221385955810547,-0.1263333410024643,-0.029360340908169746,-45,56,-1086,1521,-125,-28,181,57,121,617860,617.8599853515625,0.0,1500.0
15:45:36.636,AUTO,-35.3628766,149.1658251,33277,0.02234402857720852,-0.05640919506549835,1.1035480499267578,-0.5517398118972778,-0.08503042906522751,-0.005812516901642084,-24,-23,-1030,-550,-83,-4,66,64,-5,617230,617.22998046875,0.0,1500.0
15:45:36.840,AUTO,-35.3628702,149.1658368,33457,0.023389680311083794,-0.13463321328163147,1.087633728981018,-0.2780362367630005,-0.060074709355831146,0.010151641443371773,-38,-37,-1014,-280,-58,11,90,139,-23,617410,617.4099731445312,0.0,1500.0
15:45:37.043,AUTO,-35.3628702,149.1658368,33457,0.023389680311083794,-0.13463321328163147,1.087633728981018,-0.2780362367630005,-0.060074709355831146,0.010151641443371773,-38,-37,-1014,-280,-58,11,90,139,-23,617410,617.4099731445312,0.0,1500.0
15:45:37.246,AUTO,-35.3628702,149.1658368,33457,0.023389680311083794,-0.13463321328163147,1.087633728981018,-0.2780362367630005,-0.060074709355831146,0.010151641443371773,-38,-37,-1014,-280,-58,11,90,139,-23,617410,617.4099731445312,0.0,1500.0
15:45:37.448,AUTO,-35.3628702,149.1658368,33457,0.023389680311083794,-0.13463321328163147,1.087633728981018,-0.2780362367630005,-0.060074709355831146,0.010151641443371773,-38,-37,-1014,-280,-58,11,90,139,-23,617410,617.4099731445312,0.0,1500.0
15:45:37.658,AUTO,-35.3628702,149.1658368,33457,0.023389680311083794,-0.13463321328163147,1.087633728981018,-0.2780362367630005,-0.060074709355831146,0.010151641443371773,-38,-37,-1014,-280,-58,11,90,139,-23,617410,617.4099731445312,0.0,1500.0
15:45:37.862,AUTO,-35.3628702,149.1658368,33457,0.023389680311083794,-0.13463321328163147,1.087633728981018,-0.2780362367630005,-0.060074709355831146,0.010151641443371773,-38,-37,-1014,-280,-58,11,90,139,-23,617410,617.4099731445312,0.0,1500.0
15:45:38.065,AUTO,-35.3628569,149.1658623,33837,0.0506906621158123,-0.18339358270168304,1.0793637037277222,-0.07551302015781403,0.008217042312026024,0.006917052902281284,-62,-35,-1020,-76,9,8,152,266,-38,617790,617.7899780273438,0.0,1500.0
15:45:38.268,AUTO,-35.3628529,149.16587,33950,0.05871301889419556,-0.1746538132429123,1.0774513483047485,0.009201820939779282,0.06431590765714645,0.00473650312051177,-72,-32,-1026,10,66,6,165,294,-43,617910,617.9099731445312,0.0,1500.0
15:45:38.472,AUTO,-35.3628529,149.16587,33950,0.05871301889419556,-0.1746538132429123,1.0774513483047485,0.009201820939779282,0.06431590765714645,0.00473650312051177,-72,-32,-1026,10,66,6,165,294,-43,617910,617.9099731445312,0.0,1500.0
15:45:38.674,AUTO,-35.3628529,149.16587,33950,0.05871301889419556,-0.1746538132429123,1.0774513483047485,0.009201820939779282,0.06431590765714645,0.00473650312051177,-72,-32,-1026,10,66,6,165,294,-43,617910,617.9099731445312,0.0,1500.0
