,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:38:23.510,-1.0,-1.0,-1.0,-1
03:38:23.712,-1.0,-1.0,-1.0,-1
03:38:23.914,-1.0,-1.0,-1.0,-1
03:38:24.117,-1.0,-1.0,-1.0,-1
03:38:24.319,-1.0,-1.0,-1.0,-1
03:38:24.533,-1.0,-1.0,-1.0,-1
03:38:24.735,-1.0,-1.0,-1.0,-1
03:38:24.938,-1.0,-1.0,-1.0,-1
03:38:25.139,-1.0,-1.0,-1.0,-1
03:38:25.341,-1.0,-1.0,-1.0,-1
03:38:25.543,-1.0,-1.0,-1.0,-1
03:38:25.745,-1.0,-1.0,-1.0,-1
03:38:25.947,-1.0,-1.0,-1.0,-1
03:38:26.149,-1.0,-1.0,-1.0,-1
03:38:26.351,-1.0,-1.0,-1.0,-1
03:38:26.553,-1.0,-1.0,-1.0,-1
03:38:26.755,-1.0,-1.0,-1.0,-1
03:38:26.957,-1.0,-1.0,-1.0,-1
03:38:27.158,-1.0,-1.0,-1.0,-1
03:38:27.360,-1.0,-1.0,-1.0,-1
03:38:27.562,-1.0,-1.0,-1.0,-1
03:38:27.764,-1.0,-1.0,-1.0,-1
03:38:27.966,-1.0,-1.0,-1.0,-1
03:38:28.168,-1.0,-1.0,-1.0,-1
03:38:28.369,-1.0,-1.0,-1.0,-1
03:38:28.571,-1.0,-1.0,-1.0,-1
03:38:28.773,-1.0,-1.0,-1.0,-1
03:38:28.975,-1.0,-1.0,-1.0,-1
03:38:29.177,-1.0,-1.0,-1.0,-1
03:38:29.379,-1.0,-1.0,-1.0,-1
03:38:29.580,-1.0,-1.0,-1.0,-1
03:38:29.782,-1.0,-1.0,-1.0,-1
03:38:29.984,-1.0,-1.0,-1.0,-1
03:38:30.186,-1.0,-1.0,-1.0,-1
03:38:30.388,-1.0,-1.0,-1.0,-1
03:38:30.590,-1.0,-1.0,-1.0,-1
03:38:30.792,-1.0,-1.0,-1.0,-1
03:38:30.994,-1.0,-1.0,-1.0,-1
03:38:31.196,-1.0,-1.0,-1.0,-1
03:38:31.399,-1.0,-1.0,-1.0,-1
03:38:31.600,-1.0,-1.0,-1.0,-1
03:38:31.802,-1.0,-1.0,-1.0,-1
03:38:32.004,-1.0,-1.0,-1.0,-1
03:38:32.206,-1.0,-1.0,-1.0,-1
03:38:32.408,-1.0,-1.0,-1.0,-1
03:38:32.611,-1.0,-1.0,-1.0,-1
03:38:32.813,-1.0,-1.0,-1.0,-1
03:38:33.015,-1.0,-1.0,-1.0,-1
03:38:33.218,-1.0,-1.0,-1.0,-1
03:38:33.419,-1.0,-1.0,-1.0,-1
03:38:33.622,-1.0,-1.0,-1.0,-1
03:38:33.824,-1.0,-1.0,-1.0,-1
03:38:34.026,-1.0,-1.0,-1.0,-1
03:38:34.228,-1.0,-1.0,-1.0,-1
03:38:34.430,-1.0,-1.0,-1.0,-1
03:38:34.635,-1.0,-1.0,-1.0,-1
03:38:34.837,-1.0,-1.0,-1.0,-1
03:38:35.040,-1.0,-1.0,-1.0,-1
03:38:35.242,-1.0,-1.0,-1.0,-1
03:38:35.444,-1.0,-1.0,-1.0,-1
03:38:35.646,1.0,-0.98,-1.0,-1
03:38:35.848,1.0,-0.98,-1.0,-1
03:38:36.049,1.0,-0.98,-1.0,-1
03:38:36.252,1.0,-0.98,-1.0,-1
03:38:36.454,1.0,-0.98,-1.0,-1
03:38:36.655,1.0,-0.98,-1.0,-1
03:38:36.857,1.0,-0.98,-1.0,-1
03:38:37.059,1.0,-0.98,-1.0,-1
03:38:37.261,-1.0,-0.98,-1.0,-1
03:38:37.463,-1.0,-0.98,-1.0,-1
03:38:37.664,-1.0,-0.98,-1.0,-1
03:38:37.866,-1.0,-0.98,-1.0,-1
03:38:38.068,-1.0,-0.98,-1.0,-1
03:38:38.270,-1.0,-0.98,-1.0,-1
03:38:38.472,-1.0,-0.98,-1.0,-1
03:38:38.674,-1.0,-0.98,-1.0,-1
03:38:38.876,-1.0,-0.98,-1.0,-1
03:38:39.077,-1.0,-0.98,-1.0,-1
03:38:39.279,-1.0,-0.962,-1.0,-1
03:38:39.481,-1.0,-0.962,-1.0,-1
03:38:39.683,-1.0,-0.961,-1.0,-1
03:38:39.885,-1.0,-0.961,-1.0,-1
03:38:40.087,-1.0,-0.961,-1.0,-1
03:38:40.289,-1.0,-0.961,-1.0,-1
03:38:40.491,-1.0,-0.96,-1.0,-1
03:38:40.693,-1.0,-0.96,-1.0,-1
03:38:40.895,-1.0,-0.96,-1.0,-1
03:38:41.097,-1.0,-0.96,-1.0,-1
03:38:41.298,-1.0,-0.959,-1.0,-1
03:38:41.500,-1.0,-0.959,-1.0,-1
03:38:41.702,-1.0,-0.959,-1.0,-1
03:38:41.904,-1.0,-0.958,-1.0,-1
03:38:42.106,-1.0,-0.958,-1.0,-1
03:38:42.308,-1.0,-0.958,-1.0,-1
03:38:42.510,-1.0,-0.958,-1.0,-1
03:38:42.712,-1.0,-0.958,-1.0,-1
03:38:42.914,-1.0,-0.958,-1.0,-1
03:38:43.117,-1.0,-0.958,-1.0,-1
03:38:43.319,-1.0,-0.885,-1.0,-1
03:38:43.521,-1.0,-0.884,-1.0,-1
03:38:43.723,-1.0,-0.883,-1.0,-1
03:38:43.925,-1.0,-0.882,-1.0,-1
03:38:44.129,-1.0,-0.881,-1.0,-1
03:38:44.331,-1.0,-0.881,-1.0,-1
03:38:44.532,-1.0,-0.88,-1.0,-1
03:38:44.743,-1.0,-0.88,-1.0,-1
03:38:44.945,-1.0,-0.88,-1.0,-1
03:38:45.146,-1.0,-0.878,-1.0,-1
03:38:45.348,-1.0,-0.878,-1.0,-1
03:38:45.550,-1.0,-0.877,-1.0,-1
03:38:45.752,-1.0,-0.876,-1.0,-1
03:38:45.953,-1.0,-0.875,-1.0,-1
03:38:46.156,-1.0,-0.875,-1.0,-1
03:38:46.357,-1.0,-0.875,-1.0,-1
03:38:46.559,-1.0,-0.874,-1.0,-1
03:38:46.761,-1.0,-0.874,-1.0,-1
03:38:46.963,-1.0,-0.874,-1.0,-1
03:38:47.165,-1.0,-0.871,-1.0,-1
03:38:47.367,-1.0,0.515,-1.0,-1
03:38:47.568,-1.0,0.612,-1.0,-1
03:38:47.771,-1.0,0.534,-1.0,-1
03:38:47.972,-1.0,0.502,-1.0,-1
03:38:48.174,-1.0,0.502,-1.0,-1
03:38:48.376,-1.0,0.502,-1.0,-1
03:38:48.578,-1.0,0.891,-1.0,-1
03:38:48.780,-1.0,0.891,-1.0,-1
03:38:48.982,-1.0,0.891,-1.0,-1
03:38:49.184,-1.0,0.891,-1.0,-1
03:38:49.386,-1.0,0.854,-1.0,-1
03:38:49.587,-1.0,0.854,-1.0,-1
03:38:49.789,-1.0,0.78,-1.0,-1
03:38:49.991,-1.0,0.707,-1.0,-1
03:38:50.193,-1.0,0.671,-1.0,-1
03:38:50.395,-1.0,0.745,-1.0,-1
03:38:50.597,-1.0,0.745,-1.0,-1
03:38:50.799,-1.0,0.745,-1.0,-1
03:38:51.001,-1.0,0.745,-1.0,-1
03:38:51.203,-1.0,0.816,-1.0,-1
03:38:51.405,-1.0,0.774,-1.0,-1
03:38:51.606,-1.0,0.774,-1.0,-1
03:38:51.808,-1.0,0.808,-1.0,-1
03:38:52.010,-1.0,0.808,-1.0,-1
03:38:52.212,-1.0,0.797,-1.0,-1
03:38:52.413,-1.0,0.921,-1.0,-1
03:38:52.616,-1.0,0.921,-1.0,-1
03:38:52.818,-1.0,0.921,-1.0,-1
03:38:53.021,-1.0,0.921,-1.0,-1
03:38:53.224,-1.0,0.953,-1.0,-1
03:38:53.425,-1.0,0.906,-1.0,-1
03:38:53.627,-1.0,0.93,-1.0,-1
03:38:53.829,-1.0,0.93,-1.0,-1
03:38:54.031,-1.0,0.93,-1.0,-1
03:38:54.234,-1.0,0.903,-1.0,-1
03:38:54.437,-1.0,0.953,-1.0,-1
03:38:54.645,-1.0,0.953,-1.0,-1
03:38:54.847,-1.0,0.953,-1.0,-1
03:38:55.053,-1.0,0.953,-1.0,-1
03:38:55.255,-1.0,0.921,-1.0,-1
03:38:55.456,-1.0,-0.976,-1.0,-1
03:38:55.658,-1.0,-0.976,-1.0,-1
03:38:55.860,-1.0,-0.976,-1.0,-1
03:38:56.062,-1.0,-0.976,-1.0,-1
03:38:56.264,-1.0,-0.976,-1.0,-1
03:38:56.465,-1.0,-0.976,-1.0,-1
03:38:56.668,-1.0,-0.976,-1.0,-1
03:38:56.870,-1.0,-0.976,-1.0,-1
03:38:57.072,-1.0,-0.976,-1.0,-1
03:38:57.274,-1.0,-0.975,-1.0,-1
03:38:57.475,-1.0,-0.975,-1.0,-1
03:38:57.677,-1.0,-0.975,-1.0,-1
03:38:57.879,-1.0,-0.975,-1.0,-1
03:38:58.081,-1.0,-0.975,-1.0,-1
03:38:58.283,-1.0,-0.975,-1.0,-1
03:38:58.484,-1.0,-0.975,-1.0,-1
03:38:58.686,-1.0,-0.975,-1.0,-1
03:38:58.888,-1.0,-0.975,-1.0,-1
03:38:59.090,-1.0,-0.975,-1.0,-1
03:38:59.294,-1.0,0.964,-1.0,-1
03:38:59.495,-1.0,0.953,-1.0,-1
03:38:59.697,-1.0,0.97,-1.0,-1
03:38:59.899,-1.0,0.97,-1.0,-1
03:39:00.101,-1.0,0.97,-1.0,-1
03:39:00.303,-1.0,0.97,-1.0,-1
03:39:00.505,-1.0,0.964,-1.0,-1
03:39:00.707,-1.0,0.964,-1.0,-1
03:39:00.910,-1.0,0.964,-1.0,-1
03:39:01.111,-1.0,0.964,-1.0,-1
03:39:01.313,-1.0,0.964,-1.0,-1
03:39:01.516,-1.0,0.964,-1.0,-1
03:39:01.717,-1.0,0.927,-1.0,-1
03:39:01.919,-1.0,0.927,-1.0,-1
03:39:02.122,-1.0,0.927,-1.0,-1
03:39:02.325,-1.0,0.891,-1.0,-1
03:39:02.529,-1.0,0.927,-1.0,-1
03:39:02.732,-1.0,0.927,-1.0,-1
03:39:02.945,-1.0,0.927,-1.0,-1
03:39:03.148,-1.0,0.964,-1.0,-1
03:39:03.351,-1.0,-0.956,-1.0,-1
03:39:03.553,-1.0,-0.956,-1.0,-1
03:39:03.754,-1.0,-0.956,-1.0,-1
03:39:03.956,-1.0,-0.956,-1.0,-1
03:39:04.158,-1.0,-0.955,-1.0,-1
03:39:04.360,-1.0,-0.955,-1.0,-1
03:39:04.562,-1.0,-0.955,-1.0,-1
03:39:04.764,-1.0,-0.955,-1.0,-1
03:39:04.966,-1.0,-0.955,-1.0,-1
03:39:05.167,-1.0,-0.955,-1.0,-1
03:39:05.369,-1.0,-0.955,-1.0,-1
03:39:05.571,-1.0,-0.954,-1.0,-1
03:39:05.772,-1.0,-0.954,-1.0,-1
03:39:05.974,-1.0,-0.954,-1.0,-1
03:39:06.176,-1.0,-0.954,-1.0,-1
03:39:06.378,-1.0,-0.954,-1.0,-1
03:39:06.580,-1.0,-0.954,-1.0,-1
03:39:06.782,-1.0,-0.954,-1.0,-1
03:39:06.984,-1.0,-0.954,-1.0,-1
03:39:07.185,-1.0,-0.953,-1.0,-1
03:39:07.387,-1.0,1.0,-1.0,-1
03:39:07.589,-1.0,1.0,-1.0,-1
03:39:07.791,-1.0,1.0,-1.0,-1
03:39:07.993,-1.0,1.0,-1.0,-1
03:39:08.195,-1.0,1.0,-1.0,-1
03:39:08.397,-1.0,1.0,-1.0,-1
03:39:08.598,-1.0,1.0,-1.0,-1
03:39:08.800,-1.0,1.0,-1.0,-1
03:39:09.002,-1.0,1.0,-1.0,-1
03:39:09.204,-1.0,1.0,-1.0,-1
03:39:09.405,-1.0,1.0,-1.0,-1
03:39:09.607,-1.0,1.0,-1.0,-1
03:39:09.809,-1.0,1.0,-1.0,-1
03:39:10.011,-1.0,1.0,-1.0,-1
03:39:10.213,-1.0,1.0,-1.0,-1
03:39:10.415,-1.0,1.0,-1.0,-1
03:39:10.617,-1.0,1.0,-1.0,-1
03:39:10.819,-1.0,1.0,-1.0,-1
03:39:11.022,-1.0,1.0,-1.0,-1
03:39:11.224,-1.0,1.0,-1.0,-1
03:39:11.426,-1.0,-0.968,-1.0,-1
03:39:11.628,-1.0,-0.968,-1.0,-1
03:39:11.830,-1.0,-0.968,-1.0,-1
03:39:12.032,-1.0,-0.968,-1.0,-1
03:39:12.233,-1.0,-0.967,-1.0,-1
03:39:12.435,-1.0,-0.967,-1.0,-1
03:39:12.649,-1.0,-0.967,-1.0,-1
03:39:12.851,-1.0,-0.967,-1.0,-1
03:39:13.053,-1.0,-0.967,-1.0,-1
03:39:13.255,-1.0,-0.967,-1.0,-1
03:39:13.456,-1.0,-0.967,-1.0,-1
03:39:13.658,-1.0,-0.967,-1.0,-1
03:39:13.860,-1.0,-0.967,-1.0,-1
03:39:14.062,-1.0,-0.967,-1.0,-1
03:39:14.264,-1.0,-0.966,-1.0,-1
03:39:14.466,-1.0,-0.966,-1.0,-1
03:39:14.667,-1.0,-0.966,-1.0,-1
03:39:14.869,-1.0,-0.966,-1.0,-1
03:39:15.071,-1.0,-0.966,-1.0,-1
03:39:15.272,-1.0,-0.966,-1.0,-1
03:39:15.474,-1.0,1.0,-1.0,-1
03:39:15.676,-1.0,1.0,-1.0,-1
03:39:15.878,-1.0,1.0,-1.0,-1
03:39:16.079,-1.0,1.0,-1.0,-1
03:39:16.282,-1.0,1.0,-1.0,-1
03:39:16.484,-1.0,1.0,-1.0,-1
03:39:16.685,-1.0,1.0,-1.0,-1
03:39:16.887,-1.0,1.0,-1.0,-1
03:39:17.089,-1.0,1.0,-1.0,-1
03:39:17.291,-1.0,1.0,-1.0,-1
03:39:17.492,-1.0,1.0,-1.0,-1
03:39:17.694,-1.0,1.0,-1.0,-1
03:39:17.896,-1.0,1.0,-1.0,-1
03:39:18.098,-1.0,1.0,-1.0,-1
03:39:18.300,-1.0,1.0,-1.0,-1
03:39:18.503,-1.0,1.0,-1.0,-1
03:39:18.705,-1.0,1.0,-1.0,-1
03:39:18.908,-1.0,1.0,-1.0,-1
03:39:19.109,-1.0,1.0,-1.0,-1
03:39:19.311,-1.0,1.0,-1.0,-1
03:39:19.513,-1.0,-0.841,-1.0,-1
03:39:19.715,-1.0,-0.84,-1.0,-1
03:39:19.916,-1.0,-0.84,-1.0,-1
03:39:20.118,-1.0,-0.84,-1.0,-1
03:39:20.321,-1.0,-0.839,-1.0,-1
03:39:20.523,-1.0,-0.839,-1.0,-1
03:39:20.726,-1.0,-0.839,-1.0,-1
03:39:20.928,-1.0,-0.839,-1.0,-1
03:39:21.131,-1.0,-0.839,-1.0,-1
03:39:21.333,-1.0,-0.837,-1.0,-1
03:39:21.535,-1.0,-0.836,-1.0,-1
03:39:21.737,-1.0,-0.836,-1.0,-1
03:39:21.939,-1.0,-0.835,-1.0,-1
03:39:22.141,-1.0,-0.835,-1.0,-1
03:39:22.343,-1.0,-0.835,-1.0,-1
03:39:22.545,-1.0,-0.834,-1.0,-1
03:39:22.755,-1.0,-0.834,-1.0,-1
03:39:22.957,-1.0,-0.834,-1.0,-1
03:39:23.159,-1.0,-0.833,-1.0,-1
03:39:23.366,-1.0,-0.833,-1.0,-1
03:39:23.568,-1.0,-0.91,-1.0,-1
03:39:23.769,-1.0,-0.909,-1.0,-1
03:39:23.971,-1.0,-0.909,-1.0,-1
03:39:24.173,-1.0,-0.909,-1.0,-1
03:39:24.375,-1.0,-0.909,-1.0,-1
03:39:24.577,-1.0,-0.909,-1.0,-1
03:39:24.779,-1.0,-0.909,-1.0,-1
03:39:24.981,-1.0,-0.909,-1.0,-1
03:39:25.183,1.0,-0.909,-1.0,-1
03:39:25.384,1.0,-0.909,-1.0,-1
03:39:25.586,1.0,-0.909,-1.0,-1
03:39:25.788,1.0,-0.909,-1.0,-1
03:39:25.990,1.0,-0.909,-1.0,-1
03:39:26.192,1.0,-0.909,-1.0,-1
03:39:26.394,1.0,-0.909,-1.0,-1
03:39:26.596,1.0,-0.909,-1.0,-1
03:39:26.798,1.0,-0.909,-1.0,-1
03:39:27.000,1.0,-0.909,-1.0,-1
03:39:27.202,1.0,-0.91,-1.0,-1
03:39:27.404,-1.0,0.001,-1.0,-1
03:39:27.606,-1.0,0.001,-1.0,-1
03:39:27.809,-1.0,0.001,-1.0,-1
03:39:28.011,-1.0,0.001,-1.0,-1
03:39:28.213,-1.0,0.001,-1.0,-1
03:39:28.415,-1.0,0.0,-1.0,-1
03:39:28.617,-1.0,0.0,-1.0,-1
03:39:28.820,-1.0,0.0,-1.0,-1
03:39:29.023,-1.0,0.0,-1.0,-1
03:39:29.225,-1.0,-0.0,-1.0,-1
03:39:29.427,-1.0,-0.0,-1.0,-1
03:39:29.629,-1.0,-0.0,-1.0,-1
03:39:29.831,-1.0,-0.0,-1.0,-1
03:39:30.033,-1.0,-0.0,-1.0,-1
03:39:30.235,-1.0,-0.0,-1.0,-1
03:39:30.437,-1.0,-0.0,-1.0,-1
03:39:30.638,-1.0,-0.0,-1.0,-1
03:39:30.840,-1.0,-0.0,-1.0,-1
03:39:31.043,-1.0,-0.0,-1.0,-1
03:39:31.244,-1.0,0.0,-1.0,-1
03:39:31.446,1.0,-0.954,-1.0,-1
03:39:31.648,1.0,-0.954,-1.0,-1
03:39:31.850,1.0,-0.954,-1.0,-1
03:39:32.052,1.0,-0.954,-1.0,-1
03:39:32.254,1.0,-0.954,-1.0,-1
03:39:32.456,1.0,-0.954,-1.0,-1
03:39:32.657,1.0,-0.954,-1.0,-1
03:39:32.859,1.0,-0.954,-1.0,-1
03:39:33.061,1.0,-0.954,-1.0,-1
03:39:33.263,0.451,-0.954,-0.451,-1
03:39:33.465,-0.006,-0.954,-0.0,-1
03:39:33.667,-0.2,-0.954,-0.0,-1
03:39:33.869,-0.2,-0.954,-0.0,-1
03:39:34.071,-0.158,-0.954,-0.0,-1
03:39:34.273,-0.013,-0.954,-0.0,-1
03:39:34.475,0.138,-0.954,-0.138,-1
03:39:34.677,0.138,-0.954,-0.138,-1
03:39:34.879,0.138,-0.954,-0.138,-1
03:39:35.081,0.138,-0.954,-0.138,-1
03:39:35.283,-1.0,-0.954,-0.372,-1
03:39:35.485,-1.0,-0.894,-0.383,-1
03:39:35.686,-1.0,-0.894,-0.395,-1
03:39:35.888,-1.0,-0.894,-0.395,-1
03:39:36.090,-1.0,-0.894,-0.38,-1
03:39:36.292,-1.0,-0.894,-0.38,-1
03:39:36.494,-1.0,-0.894,-0.394,-1
03:39:36.696,-1.0,-0.894,-0.394,-1
03:39:36.898,-1.0,-0.894,-0.394,-1
03:39:37.099,-1.0,-0.894,-0.394,-1
03:39:37.301,-1.0,-0.894,-0.381,-1
03:39:37.503,-1.0,-0.894,-0.366,-1
