time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:37:34.631,STABILIZE,-35.3632622,149.1652374,0,-0.0005022439872846007,0.0010392810218036175,0.02723615989089012,0.00031473394483327866,0.00018409814219921827,0.0021980833262205124,0,1,-1000,0,0,0,-1,1,-1,206608.0
03:37:34.833,STABILIZE,-35.3632622,149.1652374,0,-0.0005022439872846007,0.0010392810218036175,0.02723615989089012,0.00031473394483327866,0.00018409814219921827,0.0021980833262205124,0,1,-1000,0,0,0,-1,1,-1,206608.0
03:37:35.035,STABILIZE,-35.3632622,149.1652374,0,-0.0005022439872846007,0.0010392810218036175,0.02723615989089012,0.00031473394483327866,0.00018409814219921827,0.0021980833262205124,0,1,-1000,0,0,0,-1,1,-1,206608.0
03:37:35.236,STABILIZE,-35.3632622,149.1652374,0,-0.0005022439872846007,0.0010392810218036175,0.02723615989089012,0.00031473394483327866,0.00018409814219921827,0.0021980833262205124,0,1,-1000,0,0,0,-1,1,-1,206608.0
03:37:35.438,STABILIZE,-35.3632621,149.1652375,0,-0.00033232144778594375,0.000926996348425746,0.026623031124472618,0.00017242570174857974,0.0002524381852708757,0.0020258757285773754,0,1,-1000,0,0,0,-1,2,0,206608.0
03:37:35.639,STABILIZE,-35.3632621,149.1652375,0,-0.00033232144778594375,0.000926996348425746,0.026623031124472618,0.00017242570174857974,0.0002524381852708757,0.0020258757285773754,0,1,-1000,0,0,0,-1,2,0,206608.0
03:37:35.840,STABILIZE,-35.3632621,149.1652375,0,-0.0004693400696851313,0.0009098035516217351,0.02637607790529728,0.00016506208339706063,0.00023793813306838274,0.0021026066970080137,0,1,-1000,0,0,0,-1,2,0,206608.0
03:37:36.042,STABILIZE,-35.3632621,149.1652375,0,-0.0005267455126158893,0.0009134251158684492,0.026267973706126213,4.369823727756739e-06,0.000306342204567045,0.0019888340029865503,0,1,-1000,0,0,0,-1,2,0,206608.0
03:37:36.243,STABILIZE,-35.3632621,149.1652375,0,-0.0005267455126158893,0.0009134251158684492,0.026267973706126213,4.369823727756739e-06,0.000306342204567045,0.0019888340029865503,0,1,-1000,0,0,0,-1,2,0,206608.0
03:37:36.445,STABILIZE,-35.3632621,149.1652375,0,-0.0005267455126158893,0.0009134251158684492,0.026267973706126213,4.369823727756739e-06,0.000306342204567045,0.0019888340029865503,0,1,-1000,1,0,0,-1,2,0,206608.0
03:37:36.646,STABILIZE,-35.3632621,149.1652375,0,-0.0005267455126158893,0.0009134251158684492,0.026267973706126213,4.369823727756739e-06,0.000306342204567045,0.0019888340029865503,0,1,-1000,1,0,0,-1,2,0,206608.0
03:37:36.847,STABILIZE,-35.3632621,149.1652375,0,-0.0005267455126158893,0.0009134251158684492,0.026267973706126213,4.369823727756739e-06,0.000306342204567045,0.0019888340029865503,0,1,-1000,1,0,0,-1,2,0,206608.0
03:37:37.048,STABILIZE,-35.3632621,149.1652375,0,-0.000734073284547776,0.0009121504845097661,0.02580098994076252,9.021314326673746e-05,0.000265652546659112,0.00190933037083596,0,1,-1000,1,0,1,-1,1,0,206608.0
03:37:37.250,STABILIZE,-35.3632621,149.1652375,0,-0.0007825267966836691,0.0009145590593107045,0.025674723088741302,3.152969293296337e-05,0.0002697901800274849,0.001814823248423636,0,1,-1000,1,0,1,-1,1,0,206608.0
03:37:37.451,STABILIZE,-35.3632621,149.1652375,0,-0.0007825267966836691,0.0009145590593107045,0.025674723088741302,3.152969293296337e-05,0.0002697901800274849,0.001814823248423636,0,1,-1000,1,0,1,-1,1,0,206608.0
03:37:37.652,STABILIZE,-35.3632621,149.1652375,0,-0.0008292868733406067,0.0009108924423344433,0.02558119408786297,0.0002195218694396317,0.00021417316747829318,0.0018483554013073444,0,1,-1000,0,0,0,-1,1,0,206608.0
03:37:37.853,STABILIZE,-35.3632621,149.1652375,0,-0.0008678867598064244,0.0009105670033022761,0.02548542432487011,0.00022708333563059568,0.00022915436420589685,0.001874424982815981,0,1,-1000,0,0,0,-1,1,0,206608.0
03:37:38.055,STABILIZE,-35.3632621,149.1652375,0,-0.0008946743328124285,0.0009233428281731904,0.025386547669768333,0.0003308021114207804,0.0003140522167086601,0.001896734582260251,0,1,-1000,0,0,0,-1,1,0,206608.0
03:37:38.256,STABILIZE,-35.3632621,149.1652375,0,-0.0008946743328124285,0.0009233428281731904,0.025386547669768333,0.0003308021114207804,0.0003140522167086601,0.001896734582260251,0,1,-1000,0,0,0,-1,1,0,206608.0
03:37:38.458,STABILIZE,-35.3632621,149.1652375,0,-0.0008946743328124285,0.0009233428281731904,0.025386547669768333,0.0003308021114207804,0.0003140522167086601,0.001896734582260251,0,1,-1000,0,0,0,-1,1,0,206608.0
03:37:38.660,STABILIZE,-35.3632621,149.1652375,0,-0.0008946743328124285,0.0009233428281731904,0.025386547669768333,0.0003308021114207804,0.0003140522167086601,0.001896734582260251,0,1,-1000,0,0,0,-1,1,0,206608.0
03:37:38.861,STABILIZE,-35.3632621,149.1652375,0,-0.0008946743328124285,0.0009233428281731904,0.025386547669768333,0.0003308021114207804,0.0003140522167086601,0.001896734582260251,0,1,-1000,0,0,0,-1,1,0,206608.0
03:37:39.063,STABILIZE,-35.3632621,149.1652375,0,-0.0008946743328124285,0.0009233428281731904,0.025386547669768333,0.0003308021114207804,0.0003140522167086601,0.001896734582260251,0,1,-1000,0,0,0,-1,1,0,206608.0
03:37:39.265,STABILIZE,-35.3632621,149.1652375,0,-0.0008946743328124285,0.0009233428281731904,0.025386547669768333,0.0003308021114207804,0.0003140522167086601,0.001896734582260251,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:39.466,STABILIZE,-35.3632621,149.1652375,0,-0.0008946743328124285,0.0009233428281731904,0.025386547669768333,0.0003308021114207804,0.0003140522167086601,0.001896734582260251,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:39.668,STABILIZE,-35.3632621,149.1652375,0,-0.0010297833941876888,0.0009682226227596402,0.02486957423388958,0.00018634047592058778,0.00020174600649625063,0.001874704146757722,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:39.869,STABILIZE,-35.3632621,149.1652375,0,-0.0010694442316889763,0.0009751554462127388,0.02477317303419113,0.00023324991343542933,0.0003392755752429366,0.0018693695310503244,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:40.070,STABILIZE,-35.3632621,149.1652375,0,-0.0010694442316889763,0.0009751554462127388,0.02477317303419113,0.00023324991343542933,0.0003392755752429366,0.0018693695310503244,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:40.272,STABILIZE,-35.3632621,149.1652375,0,-0.0010694442316889763,0.0009751554462127388,0.02477317303419113,0.00023324991343542933,0.0003392755752429366,0.0018693695310503244,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:40.474,STABILIZE,-35.3632621,149.1652375,0,-0.0010694442316889763,0.0009751554462127388,0.02477317303419113,0.00023324991343542933,0.0003392755752429366,0.0018693695310503244,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:40.676,STABILIZE,-35.3632621,149.1652375,0,-0.0010694442316889763,0.0009751554462127388,0.02477317303419113,0.00023324991343542933,0.0003392755752429366,0.0018693695310503244,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:40.877,STABILIZE,-35.3632621,149.1652375,0,-0.0010694442316889763,0.0009751554462127388,0.02477317303419113,0.00023324991343542933,0.0003392755752429366,0.0018693695310503244,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:41.079,STABILIZE,-35.3632621,149.1652375,0,-0.0010694442316889763,0.0009751554462127388,0.02477317303419113,0.00023324991343542933,0.0003392755752429366,0.0018693695310503244,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:41.280,STABILIZE,-35.3632621,149.1652375,0,-0.0012434731470420957,0.0009925418999046087,0.024351246654987335,0.000229783880058676,0.0002859687083400786,0.0017346790991723537,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:41.481,STABILIZE,-35.3632621,149.1652375,0,-0.0012434731470420957,0.0009925418999046087,0.024351246654987335,0.000229783880058676,0.0002859687083400786,0.0017346790991723537,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:41.682,STABILIZE,-35.3632621,149.1652375,0,-0.0012434731470420957,0.0009925418999046087,0.024351246654987335,0.000229783880058676,0.0002859687083400786,0.0017346790991723537,0,1,-1000,0,0,0,-1,1,1,206608.0
03:37:41.884,STABILIZE,-35.3632622,149.1652375,0,-0.0012769554741680622,0.000994229456409812,0.02422344870865345,0.0003098919987678528,0.0002394762123003602,0.0016591324238106608,0,1,-1000,0,0,0,-1,0,0,206608.0
03:37:42.085,STABILIZE,-35.3632622,149.1652375,0,-0.0012769554741680622,0.000994229456409812,0.02422344870865345,0.0003098919987678528,0.0002394762123003602,0.0016591324238106608,0,1,-1000,0,0,0,-1,2,3,206608.0
03:37:42.286,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:42.487,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:42.689,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:42.890,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:43.091,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:43.292,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:43.494,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:43.695,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:43.897,STABILIZE,-35.3632622,149.1652375,0,-0.000995354843325913,0.0009945061756297946,0.02406839281320572,0.0003411015495657921,0.000255732040386647,0.0016791762318462133,0,2,-1000,0,0,0,-1,2,3,206608.0
03:37:44.098,STABILIZE,-35.3632622,149.1652375,0,-0.001336152316071093,0.0009844345040619373,0.02358587458729744,0.00018304941477254033,0.0003733208286575973,0.0016503478400409222,0,1,-1000,0,0,1,-1,1,1,206608.0
03:37:44.299,STABILIZE,-35.3632622,149.1652375,0,-0.001336152316071093,0.0009844345040619373,0.02358587458729744,0.00018304941477254033,0.0003733208286575973,0.0016503478400409222,0,1,-1000,0,0,1,-1,1,1,206608.0
03:37:44.511,STABILIZE,-35.3632622,149.1652375,0,-0.001336152316071093,0.0009844345040619373,0.02358587458729744,0.00018304941477254033,0.0003733208286575973,0.0016503478400409222,0,1,-1000,0,0,1,-1,1,1,206608.0
03:37:44.712,STABILIZE,-35.3632622,149.1652375,0,-0.001336152316071093,0.0009844345040619373,0.02358587458729744,0.00018304941477254033,0.0003733208286575973,0.0016503478400409222,0,1,-1000,0,0,1,-1,1,1,206608.0
03:37:44.913,STABILIZE,-35.3632622,149.1652375,0,-0.001336152316071093,0.0009844345040619373,0.02358587458729744,0.00018304941477254033,0.0003733208286575973,0.0016503478400409222,0,1,-1000,0,0,1,-1,1,1,206608.0
03:37:45.114,STABILIZE,-35.3632622,149.1652375,0,-0.001336152316071093,0.0009844345040619373,0.02358587458729744,0.00018304941477254033,0.0003733208286575973,0.0016503478400409222,0,1,-1000,0,0,1,-1,1,1,206608.0
03:37:45.315,STABILIZE,-35.3632622,149.1652375,0,-0.0014109248295426369,0.000970719731412828,0.023348627611994743,0.00019235687796026468,6.981089245527983e-05,0.0015456597320735455,0,1,-1000,1,0,0,-1,0,1,206608.0
03:37:45.516,STABILIZE,-35.3632622,149.1652375,0,-0.0012558700982481241,0.0009683141252025962,0.023298652842640877,0.0001599151291884482,0.00018978805746883154,0.0016329502686858177,0,1,-1000,1,0,0,-1,0,0,206608.0
03:37:45.718,STABILIZE,-35.3632622,149.1652375,0,-0.0012558700982481241,0.0009683141252025962,0.023298652842640877,0.0001599151291884482,0.00018978805746883154,0.0016329502686858177,0,1,-1000,1,0,0,-1,0,0,206608.0
03:37:45.919,STABILIZE,-35.3632622,149.1652375,0,-0.0012558700982481241,0.0009683141252025962,0.023298652842640877,0.0001599151291884482,0.00018978805746883154,0.0016329502686858177,0,1,-1000,1,0,0,-1,0,0,206608.0
03:37:46.121,STABILIZE,-35.3632622,149.1652375,0,-0.0012558700982481241,0.0009683141252025962,0.023298652842640877,0.0001599151291884482,0.00018978805746883154,0.0016329502686858177,0,1,-1000,1,0,0,-1,0,0,206608.0
03:37:46.322,STABILIZE,-35.3632622,149.1652375,0,-0.001241039833985269,0.000964210310485214,0.02314041741192341,0.0003731893375515938,0.00034566561225801706,0.0015652270521968603,0,1,-1000,1,0,0,-1,0,0,206608.0
03:37:46.526,STABILIZE,-35.3632622,149.1652375,0,-0.001241039833985269,0.000964210310485214,0.02314041741192341,0.0003731893375515938,0.00034566561225801706,0.0015652270521968603,0,1,-1000,1,0,0,-1,0,0,206608.0
03:37:46.727,AUTO,-35.3632622,149.1652375,0,-0.001241039833985269,0.000964210310485214,0.02314041741192341,0.0003731893375515938,0.00034566561225801706,0.0015652270521968603,0,1,-1000,1,0,0,-1,0,0,206608.0
03:37:46.929,AUTO,-35.3632622,149.1652375,0,-0.001241039833985269,0.000964210310485214,0.02314041741192341,0.0003731893375515938,0.00034566561225801706,0.0015652270521968603,0,1,-1000,1,0,0,-1,0,0,206608.0
03:37:47.131,AUTO,-35.3632622,149.1652375,9,-0.0012199031189084053,0.0009654788300395012,0.02301284857094288,0.0003001371514983475,0.0002590211806818843,0.0014239160809665918,0,1,-1000,0,0,0,-1,0,0,86752.0
03:37:47.332,AUTO,-35.3632622,149.1652375,9,-0.0012119704624637961,0.0009703325340524316,0.022961251437664032,0.00022306881146505475,0.00031177845085039735,0.0014737308956682682,0,2,-1000,0,1,0,-1,0,0,86752.0
03:37:47.533,AUTO,-35.3632621,149.1652375,9,-0.0011970994528383017,0.0009911867091432214,0.02293194644153118,0.0002171788364648819,0.0001754211261868477,0.0016158546786755323,0,1,-1000,0,0,0,0,0,0,86752.0
03:37:47.736,AUTO,-35.3632621,149.1652375,9,-0.0011970994528383017,0.0009911867091432214,0.02293194644153118,0.0002171788364648819,0.0001754211261868477,0.0016158546786755323,0,1,-1000,0,0,0,0,0,0,86752.0
03:37:47.939,AUTO,-35.3632621,149.1652375,10,-0.0011655149282887578,0.0010278747649863362,0.02288653329014778,0.00014488218585029244,0.00024615012807771564,0.0015516687417402864,0,1,-1000,0,0,1,0,0,0,86752.0
03:37:48.141,AUTO,-35.3632621,149.1652375,10,-0.0011359561467543244,0.0010799557203426957,0.022826699540019035,0.0002467352896928787,0.0001895315363071859,0.0015843523433431983,0,2,-1000,0,0,1,0,0,0,86752.0
03:37:48.344,AUTO,-35.3632621,149.1652375,11,-0.0010951281292364001,0.0011360317002981901,0.022768890485167503,0.0002457103691995144,0.00024028506595641375,0.0014652926474809647,0,1,-1000,1,1,0,0,0,0,86752.0
03:37:48.547,AUTO,-35.3632621,149.1652375,11,-0.0010951281292364001,0.0011360317002981901,0.022768890485167503,0.0002457103691995144,0.00024028506595641375,0.0014652926474809647,0,1,-1000,1,1,0,0,0,0,86752.0
03:37:48.749,AUTO,-35.3632621,149.1652375,11,-0.0010951281292364001,0.0011360317002981901,0.022768890485167503,0.0002457103691995144,0.00024028506595641375,0.0014652926474809647,0,1,-1000,1,1,0,0,0,0,86752.0
03:37:48.951,AUTO,-35.3632621,149.1652375,11,-0.0010951281292364001,0.0011360317002981901,0.022768890485167503,0.0002457103691995144,0.00024028506595641375,0.0014652926474809647,0,1,-1000,1,1,0,0,0,0,86752.0
03:37:49.153,AUTO,-35.3632621,149.1652374,15,-0.0009482465102337301,0.0013227812014520168,0.0225655660033226,0.000304581830278039,0.00028111052233725786,0.0014163153246045113,0,2,-1000,1,0,1,0,0,-1,86752.0
03:37:49.354,AUTO,-35.3632621,149.1652374,17,-0.0008911491604521871,0.001393617712892592,0.022514261305332184,0.0003328062011860311,0.00026466482086107135,0.001387688796967268,0,1,-1000,1,1,1,0,0,-1,86752.0
03:37:49.556,AUTO,-35.3632621,149.1652374,19,-0.0008327359100803733,0.0014620166039094329,0.022449783980846405,0.0003411397337913513,0.0002945952001027763,0.0013536624610424042,0,1,-1000,1,0,0,0,0,-1,86752.0
03:37:49.757,AUTO,-35.3632621,149.1652374,19,-0.0007810730603523552,0.0015387508319690824,0.022380921989679337,0.00023294123820960522,0.0003645632532425225,0.0013694174122065306,0,1,-1000,0,0,1,0,0,-1,86752.0
03:37:49.959,AUTO,-35.3632621,149.1652374,19,-0.0007810730603523552,0.0015387508319690824,0.022380921989679337,0.00023294123820960522,0.0003645632532425225,0.0013694174122065306,0,1,-1000,0,0,1,0,0,-1,86752.0
03:37:50.161,AUTO,-35.3632621,149.1652374,20,-0.0007191102486103773,0.0016129636205732822,0.022331921383738518,0.0003006819752044976,0.00034524669172242284,0.0015179479960352182,0,1,-1000,1,1,0,0,0,-1,86752.0
03:37:50.362,AUTO,-35.3632621,149.1652375,21,-0.0006530864629894495,0.001686561037786305,0.022270558401942253,0.0003300373791716993,0.00027936609694734216,0.0014963737921789289,0,2,-1000,0,0,1,0,0,-1,86752.0
03:37:50.564,AUTO,-35.3632621,149.1652375,21,-0.0006530864629894495,0.001686561037786305,0.022270558401942253,0.0003300373791716993,0.00027936609694734216,0.0014963737921789289,0,2,-1000,0,0,1,0,0,-1,86752.0
03:37:50.766,AUTO,-35.3632621,149.1652375,21,-0.0006530864629894495,0.001686561037786305,0.022270558401942253,0.0003300373791716993,0.00027936609694734216,0.0014963737921789289,0,2,-1000,0,0,1,0,0,-1,86752.0
03:37:50.967,AUTO,-35.3632621,149.1652375,21,-0.0006530864629894495,0.001686561037786305,0.022270558401942253,0.0003300373791716993,0.00027936609694734216,0.0014963737921789289,0,2,-1000,0,0,1,0,0,-1,86752.0
03:37:51.170,AUTO,-35.3632621,149.1652375,216,0.00185107858851552,0.00018265809922013432,0.02229909971356392,-0.0032606448512524366,0.0034515659790486097,0.0012197771575301886,0,0,-1131,-2,4,0,0,0,-73,200.0
03:37:51.373,AUTO,-35.3632621,149.1652375,432,0.0009041849407367408,0.0010577838402241468,0.022160334512591362,-0.009548683650791645,0.0034439628943800926,0.0030757449567317963,0,0,-1109,-9,3,2,0,0,-102,200.0
03:37:51.574,AUTO,-35.3632621,149.1652375,712,0.000832917692605406,0.00154068972915411,0.02190195955336094,0.0086069880053401,0.0015265929978340864,-0.0001309042563661933,0,0,-1089,9,2,0,0,0,-125,200.0
03:37:51.777,AUTO,-35.3632621,149.1652375,1050,0.01055082306265831,0.000696055474691093,0.02159806154668331,0.04777701199054718,-0.006008687429130077,0.0011922901030629873,0,0,-1041,48,-5,0,0,1,-140,200.0
03:37:51.978,AUTO,-35.3632621,149.1652375,1050,0.01055082306265831,0.000696055474691093,0.02159806154668331,0.04777701199054718,-0.006008687429130077,0.0011922901030629873,0,0,-1041,48,-5,0,0,1,-140,200.0
03:37:52.180,AUTO,-35.3632621,149.1652375,1417,0.022437896579504013,-0.0009850738570094109,0.021533025428652763,0.04670288413763046,-0.006822649855166674,0.0020919006783515215,0,0,-1017,47,-6,1,0,5,-146,200.0
03:37:52.382,AUTO,-35.363262,149.1652377,1797,0.033890191465616226,-0.0029053855687379837,0.021623998880386353,0.04525819048285484,-0.007996680215001106,0.0026936116628348827,0,-1,-1007,45,-7,2,1,11,-149,200.0
03:37:52.584,AUTO,-35.363262,149.1652377,1797,0.033890191465616226,-0.0029053855687379837,0.021623998880386353,0.04525819048285484,-0.007996680215001106,0.0026936116628348827,0,-1,-1007,45,-7,2,1,11,-149,200.0
03:37:52.785,AUTO,-35.363262,149.1652377,1797,0.033890191465616226,-0.0029053855687379837,0.021623998880386353,0.04525819048285484,-0.007996680215001106,0.0026936116628348827,0,-1,-1007,45,-7,2,1,11,-149,200.0
03:37:52.987,AUTO,-35.363262,149.1652377,1797,0.033890191465616226,-0.0029053855687379837,0.021623998880386353,0.04525819048285484,-0.007996680215001106,0.0026936116628348827,0,-1,-1007,45,-7,2,1,11,-149,200.0
03:37:53.189,AUTO,-35.3632616,149.1652397,2951,0.062006544321775436,-0.009173584170639515,-0.007199014071375132,-0.006809162441641092,0.017759792506694794,-0.046455416828393936,1,-8,-993,-6,18,-46,8,43,-149,200.0
03:37:53.390,AUTO,-35.3632614,149.165241,3331,0.04104682430624962,0.012540594674646854,-0.029510438442230225,-0.14254499971866608,0.09636835008859634,-0.10131975263357162,3,-12,-990,-141,97,-101,9,53,-146,200.0
03:37:53.592,AUTO,-35.3632612,149.1652424,3706,-0.002169321058318019,0.023412032052874565,-0.04942549765110016,-0.14621533453464508,0.005148366093635559,-0.07155291736125946,3,-10,-1007,-145,5,-71,6,54,-145,200.0
03:37:53.794,AUTO,-35.363261,149.1652438,4089,-0.023708656430244446,0.020072897896170616,-0.06370852142572403,-0.048556067049503326,-0.015981875360012054,-0.05770527198910713,5,-10,-1010,-47,-15,-57,2,47,-148,200.0
03:37:53.996,AUTO,-35.363261,149.1652438,4089,-0.023708656430244446,0.020072897896170616,-0.06370852142572403,-0.048556067049503326,-0.015981875360012054,-0.05770527198910713,5,-10,-1010,-47,-15,-57,2,47,-148,200.0
03:37:54.198,AUTO,-35.3632609,149.1652449,4473,-0.032819174230098724,0.015516611747443676,-0.07490913569927216,-0.04005681723356247,-0.0169888474047184,-0.0432538203895092,4,-9,-1004,-39,-16,-43,0,37,-150,200.0
03:37:54.400,AUTO,-35.3632609,149.1652458,4859,-0.04787888750433922,0.009043087251484394,-0.08204662054777145,-0.07301831990480423,-0.02906443178653717,-0.023030655458569527,3,-5,-1000,-72,-28,-23,-1,26,-150,200.0
03:37:54.602,AUTO,-35.3632609,149.1652458,4859,-0.04787888750433922,0.009043087251484394,-0.08204662054777145,-0.07301831990480423,-0.02906443178653717,-0.023030655458569527,3,-5,-1000,-72,-28,-23,-1,26,-150,200.0
03:37:54.811,AUTO,-35.3632609,149.1652458,4859,-0.04787888750433922,0.009043087251484394,-0.08204662054777145,-0.07301831990480423,-0.02906443178653717,-0.023030655458569527,3,-5,-1000,-72,-28,-23,-1,26,-150,200.0
03:37:55.019,AUTO,-35.363261,149.1652458,6008,-0.0709126740694046,-0.007858557626605034,-0.08921439200639725,0.050666507333517075,-0.004234918858855963,-0.007209001574665308,-1,2,-1002,51,-3,-7,-2,-28,-150,200.0
03:37:55.220,AUTO,-35.363261,149.1652458,6008,-0.0709126740694046,-0.007858557626605034,-0.08921439200639725,0.050666507333517075,-0.004234918858855963,-0.007209001574665308,-1,2,-1002,51,-3,-7,-2,-28,-150,300000.0
03:37:55.422,AUTO,-35.363261,149.1652449,6392,-0.05727945268154144,-0.00817938707768917,-0.09139472991228104,0.05776682868599892,0.0017518403474241495,-0.0040954528376460075,-4,6,-1000,58,2,-4,-2,-43,-150,300000.0
03:37:55.624,AUTO,-35.3632611,149.1652436,6777,-0.04240526258945465,-0.006922345608472824,-0.09308815002441406,0.06060756742954254,0.007349386345595121,-0.0013318213168531656,-5,8,-1001,61,7,-1,-2,-53,-150,300000.0
03:37:55.826,AUTO,-35.3632612,149.165242,7160,-0.026739491149783134,-0.004449732135981321,-0.09395268559455872,0.06334348022937775,0.011392759159207344,0.0008069512550719082,-7,12,-1002,63,11,0,-2,-59,-150,300000.0
03:37:56.027,AUTO,-35.3632612,149.1652403,7545,-0.010286064818501472,-0.0011533934157341719,-0.0940900593996048,0.0669885128736496,0.014050383120775223,0.001934674335643649,-7,11,-1003,67,14,1,-3,-61,-151,300000.0
03:37:56.230,AUTO,-35.3632612,149.1652403,7545,-0.010286064818501472,-0.0011533934157341719,-0.0940900593996048,0.0669885128736496,0.014050383120775223,0.001934674335643649,-7,11,-1003,67,14,1,-3,-61,-151,300000.0
03:37:56.432,AUTO,-35.3632613,149.1652386,7933,0.0063882325775921345,0.0024370807223021984,-0.09368125349283218,0.06759463995695114,0.014363286085426807,0.0030165952630341053,-7,13,-1003,68,14,2,-5,-59,-152,300000.0
