,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:36:22.592,-1.0,-1.0,-1.0,-1
13:36:22.793,-1.0,-1.0,-1.0,-1
13:36:22.994,-1.0,-1.0,-1.0,-1
13:36:23.196,-1.0,-1.0,-1.0,-1
13:36:23.397,-1.0,-1.0,-1.0,-1
13:36:23.599,-1.0,-1.0,-1.0,-1
13:36:23.801,-1.0,-1.0,-1.0,-1
13:36:24.002,-1.0,-1.0,-1.0,-1
13:36:24.204,-1.0,-1.0,-1.0,-1
13:36:24.406,-1.0,-1.0,-1.0,-1
13:36:24.607,-1.0,-1.0,-1.0,-1
13:36:24.809,-1.0,-1.0,-1.0,-1
13:36:25.010,-1.0,-1.0,-1.0,-1
13:36:25.212,-1.0,-1.0,-1.0,-1
13:36:25.414,-1.0,-1.0,-1.0,-1
13:36:25.615,-1.0,-1.0,-1.0,-1
13:36:25.817,-1.0,-1.0,-1.0,-1
13:36:26.019,-1.0,-1.0,-1.0,-1
13:36:26.220,-1.0,-1.0,-1.0,-1
13:36:26.422,-1.0,-1.0,-1.0,-1
13:36:26.623,-1.0,-1.0,-1.0,-1
13:36:26.825,-1.0,-1.0,-1.0,-1
13:36:27.027,-1.0,-1.0,-1.0,-1
13:36:27.229,-1.0,-1.0,-1.0,-1
13:36:27.432,-1.0,-1.0,-1.0,-1
13:36:27.633,-1.0,-1.0,-1.0,-1
13:36:27.836,-1.0,-1.0,-1.0,-1
13:36:28.039,-1.0,-1.0,-1.0,-1
13:36:28.242,-1.0,-1.0,-1.0,-1
13:36:28.444,-1.0,-1.0,-1.0,-1
13:36:28.646,-1.0,-1.0,-1.0,-1
13:36:28.847,-1.0,-1.0,-1.0,-1
13:36:29.049,-1.0,-1.0,-1.0,-1
13:36:29.251,-1.0,-1.0,-1.0,-1
13:36:29.454,-1.0,-1.0,-1.0,-1
13:36:29.656,-1.0,-1.0,-1.0,-1
13:36:29.858,-1.0,-1.0,-1.0,-1
13:36:30.060,-1.0,-1.0,-1.0,-1
13:36:30.269,-1.0,-1.0,-1.0,-1
13:36:30.471,-1.0,-1.0,-1.0,-1
13:36:30.672,-1.0,-1.0,-1.0,-1
13:36:30.874,-1.0,-1.0,-1.0,-1
13:36:31.075,-1.0,-1.0,-1.0,-1
13:36:31.277,-1.0,-1.0,-1.0,-1
13:36:31.478,-1.0,-1.0,-1.0,-1
13:36:31.680,-1.0,-1.0,-1.0,-1
13:36:31.882,-1.0,-1.0,-1.0,-1
13:36:32.084,-1.0,-1.0,-1.0,-1
13:36:32.288,-1.0,-1.0,-1.0,-1
13:36:32.490,-1.0,-1.0,-1.0,-1
13:36:32.691,-1.0,-1.0,-1.0,-1
13:36:32.892,-1.0,-1.0,-1.0,-1
13:36:33.094,-1.0,-1.0,-1.0,-1
13:36:33.295,-1.0,-1.0,-1.0,-1
13:36:33.497,-1.0,-1.0,-1.0,-1
13:36:33.699,-1.0,-1.0,-1.0,-1
13:36:33.901,-1.0,-1.0,-1.0,-1
13:36:34.103,-1.0,-1.0,-1.0,-1
13:36:34.304,-1.0,-1.0,-1.0,-1
13:36:34.506,-1.0,-1.0,-1.0,-1
13:36:34.708,-1.0,-1.0,-1.0,-1
13:36:34.910,-1.0,-1.0,-1.0,-1
13:36:35.112,-1.0,-1.0,-1.0,-1
13:36:35.314,-1.0,-1.0,-1.0,-1
13:36:35.515,-1.0,-1.0,-1.0,-1
13:36:35.717,-1.0,-1.0,-1.0,-1
13:36:35.919,-1.0,-1.0,-1.0,-1
13:36:36.121,-1.0,-1.0,-1.0,-1
13:36:36.323,-1.0,-1.0,-1.0,-1
13:36:36.525,-1.0,-1.0,-1.0,-1
13:36:36.728,-1.0,-1.0,-1.0,-1
13:36:36.929,-1.0,-1.0,-1.0,-1
13:36:37.131,-1.0,-1.0,-1.0,-1
13:36:37.333,-1.0,-1.0,-1.0,-1
13:36:37.535,-1.0,-1.0,-1.0,-1
13:36:37.737,-1.0,-1.0,-1.0,-1
13:36:37.940,-1.0,-1.0,-1.0,-1
13:36:38.142,-1.0,-1.0,-1.0,-1
13:36:38.344,-1.0,-1.0,-1.0,-1
13:36:38.546,-1.0,-1.0,-1.0,-1
13:36:38.747,-1.0,-1.0,-1.0,-1
13:36:38.949,-1.0,-1.0,-1.0,-1
13:36:39.152,-1.0,-1.0,-1.0,-1
13:36:39.354,-1.0,-1.0,-1.0,-1
13:36:39.556,-1.0,-1.0,-1.0,-1
13:36:39.759,-1.0,-1.0,-1.0,-1
13:36:39.961,-1.0,-1.0,-1.0,-1
13:36:40.172,-1.0,-1.0,-1.0,-1
13:36:40.374,-1.0,-1.0,-1.0,-1
13:36:40.578,-1.0,-1.0,-1.0,-1
13:36:40.780,-1.0,-1.0,-1.0,-1
13:36:40.982,-1.0,-1.0,-1.0,-1
13:36:41.184,-1.0,-1.0,-1.0,-1
13:36:41.385,-1.0,-1.0,-1.0,-1
13:36:41.587,-1.0,-1.0,-1.0,-1
13:36:41.789,-1.0,-1.0,-1.0,-1
13:36:41.991,-1.0,-1.0,-1.0,-1
13:36:42.193,-1.0,-1.0,-1.0,-1
13:36:42.395,-1.0,-1.0,-1.0,-1
13:36:42.597,-1.0,-1.0,-1.0,-1
13:36:42.798,-1.0,-1.0,-1.0,-1
13:36:43.000,-1.0,-1.0,-1.0,-1
13:36:43.202,-1.0,-1.0,-1.0,-1
13:36:43.404,-1.0,-1.0,-1.0,-1
13:36:43.606,-1.0,-1.0,-1.0,-1
13:36:43.808,-1.0,-1.0,-1.0,-1
13:36:44.010,-1.0,-1.0,-1.0,-1
13:36:44.211,-1.0,-1.0,-1.0,-1
13:36:44.414,-1.0,-1.0,-1.0,-1
13:36:44.616,-1.0,-1.0,-1.0,-1
13:36:44.817,-1.0,-1.0,-1.0,-1
13:36:45.019,-1.0,-1.0,-1.0,-1
13:36:45.221,-1.0,-1.0,-1.0,-1
13:36:45.423,-1.0,-1.0,-1.0,-1
13:36:45.625,-1.0,-1.0,-1.0,-1
13:36:45.827,-1.0,-1.0,-1.0,-1
13:36:46.029,-1.0,-1.0,-1.0,-1
13:36:46.231,-1.0,-1.0,-1.0,-1
13:36:46.432,-1.0,-1.0,-1.0,-1
13:36:46.634,-1.0,-1.0,-1.0,-1
13:36:46.836,-1.0,-1.0,-1.0,-1
13:36:47.039,-1.0,-1.0,-1.0,-1
13:36:47.241,-1.0,-1.0,-1.0,-1
13:36:47.442,-1.0,-1.0,-1.0,-1
13:36:47.644,-1.0,-1.0,-1.0,-1
13:36:47.846,-1.0,-1.0,-1.0,-1
13:36:48.049,-1.0,-1.0,-1.0,-1
13:36:48.251,-1.0,-1.0,-1.0,-1
13:36:48.453,-1.0,-1.0,-1.0,-1
13:36:48.655,-1.0,-1.0,-1.0,-1
13:36:48.857,-1.0,-1.0,-1.0,-1
13:36:49.059,-1.0,-1.0,-1.0,-1
13:36:49.261,-1.0,-1.0,-1.0,-1
13:36:49.463,-1.0,-1.0,-1.0,-1
13:36:49.665,-1.0,-1.0,-1.0,-1
13:36:49.867,-1.0,-1.0,-1.0,-1
13:36:50.068,-1.0,-1.0,-1.0,-1
13:36:50.272,-1.0,-1.0,-1.0,-1
13:36:50.474,-1.0,-1.0,-1.0,-1
13:36:50.677,-1.0,-1.0,-1.0,-1
13:36:50.879,-1.0,-1.0,-1.0,-1
13:36:51.080,-1.0,-1.0,-1.0,-1
13:36:51.282,-1.0,-1.0,-1.0,-1
13:36:51.485,-1.0,-1.0,-1.0,-1
13:36:51.687,-1.0,-1.0,-1.0,-1
13:36:51.889,-1.0,-1.0,-1.0,-1
13:36:52.090,-1.0,-1.0,-1.0,-1
13:36:52.293,-1.0,-1.0,-1.0,-1
13:36:52.494,-1.0,-1.0,-1.0,-1
13:36:52.696,-1.0,-1.0,-1.0,-1
13:36:52.898,-1.0,-1.0,-1.0,-1
13:36:53.100,-1.0,-1.0,-1.0,-1
13:36:53.301,-1.0,-1.0,-1.0,-1
13:36:53.503,-1.0,-1.0,-1.0,-1
13:36:53.705,-1.0,-1.0,-1.0,-1
13:36:53.907,-1.0,-1.0,-1.0,-1
13:36:54.109,-1.0,-1.0,-1.0,-1
13:36:54.311,-1.0,-1.0,-1.0,-1
13:36:54.513,-1.0,-1.0,-1.0,-1
13:36:54.715,-1.0,-1.0,-1.0,-1
13:36:54.917,-1.0,-1.0,-1.0,-1
13:36:55.118,-1.0,-1.0,-1.0,-1
13:36:55.320,-1.0,-1.0,-1.0,-1
13:36:55.522,-1.0,-1.0,-1.0,-1
13:36:55.724,-1.0,-1.0,-1.0,-1
13:36:55.926,-1.0,-1.0,-1.0,-1
13:36:56.128,-1.0,-1.0,-1.0,-1
13:36:56.330,-1.0,-0.972,-1.0,-1
13:36:56.531,-1.0,-0.972,-1.0,-1
13:36:56.733,1.0,-0.972,-1.0,-1
13:36:56.935,-1.0,-0.972,-1.0,-1
13:36:57.136,-1.0,-0.972,-1.0,-1
13:36:57.338,-1.0,-0.972,-1.0,-1
13:36:57.540,-1.0,-0.972,-1.0,-1
13:36:57.742,-1.0,-0.972,-1.0,-1
13:36:57.944,-1.0,-0.972,-1.0,-1
13:36:58.145,-1.0,-0.972,-1.0,-1
13:36:58.348,-1.0,-0.972,-1.0,-1
13:36:58.551,-1.0,-0.972,-1.0,-1
13:36:58.752,-1.0,-0.971,-1.0,-1
13:36:58.955,-1.0,-0.971,-1.0,-1
13:36:59.156,-1.0,-0.992,-1.0,-1
13:36:59.358,-1.0,-0.992,-1.0,-1
13:36:59.560,-1.0,-0.992,-1.0,-1
13:36:59.762,-1.0,-0.992,-1.0,-1
13:36:59.964,-1.0,-0.992,-1.0,-1
13:37:00.169,-1.0,-0.992,-1.0,-1
13:37:00.370,-1.0,-0.992,-1.0,-1
13:37:00.577,-1.0,-0.992,-1.0,-1
13:37:00.779,-1.0,-0.992,-1.0,-1
13:37:00.980,-1.0,-0.992,-1.0,-1
13:37:01.182,-1.0,-0.991,-1.0,-1
13:37:01.384,-1.0,-0.991,-1.0,-1
13:37:01.586,-1.0,-0.991,-1.0,-1
13:37:01.788,-1.0,-0.991,-1.0,-1
13:37:01.990,-1.0,-0.991,-1.0,-1
13:37:02.192,-1.0,-0.991,-1.0,-1
13:37:02.393,-1.0,-0.991,-1.0,-1
13:37:02.595,-1.0,-0.991,-1.0,-1
13:37:02.797,-1.0,-0.991,-1.0,-1
13:37:02.999,-1.0,-0.991,-1.0,-1
13:37:03.201,-1.0,-0.988,-1.0,-1
13:37:03.402,-1.0,-0.988,-1.0,-1
13:37:03.604,-1.0,-0.988,-1.0,-1
13:37:03.806,-1.0,-0.988,-1.0,-1
13:37:04.008,-1.0,-0.988,-1.0,-1
13:37:04.210,-1.0,-0.988,-1.0,-1
13:37:04.412,-1.0,-0.988,-1.0,-1
13:37:04.613,-1.0,-0.988,-1.0,-1
13:37:04.815,-1.0,-0.987,-1.0,-1
13:37:05.017,-1.0,-0.987,-1.0,-1
13:37:05.219,-1.0,-0.987,-1.0,-1
13:37:05.421,-1.0,-0.987,-1.0,-1
13:37:05.622,-1.0,-0.987,-1.0,-1
13:37:05.824,-1.0,-0.987,-1.0,-1
13:37:06.026,-1.0,-0.987,-1.0,-1
13:37:06.228,-1.0,-0.987,-1.0,-1
13:37:06.430,-1.0,-0.987,-1.0,-1
13:37:06.632,-1.0,-0.987,-1.0,-1
13:37:06.834,-1.0,-0.986,-1.0,-1
13:37:07.036,-1.0,-0.986,-1.0,-1
13:37:07.238,-1.0,-0.966,-1.0,-1
13:37:07.440,-1.0,-0.966,-1.0,-1
13:37:07.642,-1.0,-0.966,-1.0,-1
13:37:07.844,-1.0,-0.965,-1.0,-1
13:37:08.046,-1.0,-0.965,-1.0,-1
13:37:08.248,-1.0,-0.965,-1.0,-1
13:37:08.450,-1.0,-0.965,-1.0,-1
13:37:08.651,-1.0,-0.965,-1.0,-1
13:37:08.853,-1.0,-0.964,-1.0,-1
13:37:09.056,-1.0,-0.963,-1.0,-1
13:37:09.260,-1.0,-0.963,-1.0,-1
13:37:09.462,-1.0,-0.963,-1.0,-1
13:37:09.664,-1.0,-0.963,-1.0,-1
13:37:09.866,-1.0,-0.962,-1.0,-1
13:37:10.069,-1.0,-0.962,-1.0,-1
13:37:10.277,-1.0,-0.962,-1.0,-1
13:37:10.481,-1.0,-0.962,-1.0,-1
13:37:10.683,-1.0,-0.961,-1.0,-1
13:37:10.885,-1.0,-0.961,-1.0,-1
13:37:11.086,-1.0,-0.96,-1.0,-1
13:37:11.288,-1.0,-0.986,-1.0,-1
13:37:11.490,-1.0,-0.986,-1.0,-1
13:37:11.691,-1.0,-0.986,-1.0,-1
13:37:11.893,-1.0,-0.986,-1.0,-1
13:37:12.095,-1.0,-0.986,-1.0,-1
13:37:12.297,-1.0,-0.986,-1.0,-1
13:37:12.499,-1.0,-0.986,-1.0,-1
13:37:12.701,-1.0,-0.985,-1.0,-1
13:37:12.902,-1.0,-0.985,-1.0,-1
13:37:13.104,-1.0,-0.985,-1.0,-1
13:37:13.305,-1.0,-0.985,-1.0,-1
13:37:13.507,-1.0,-0.985,-1.0,-1
13:37:13.709,-1.0,-0.985,-1.0,-1
13:37:13.911,-1.0,-0.985,-1.0,-1
13:37:14.113,-1.0,-0.985,-1.0,-1
13:37:14.315,-1.0,-0.985,-1.0,-1
13:37:14.517,-1.0,-0.985,-1.0,-1
13:37:14.718,-1.0,-0.984,-1.0,-1
13:37:14.920,-1.0,-0.984,-1.0,-1
13:37:15.122,-1.0,-0.984,-1.0,-1
13:37:15.324,-1.0,-0.976,-1.0,-1
13:37:15.526,-1.0,-0.975,-1.0,-1
13:37:15.727,-1.0,-0.975,-1.0,-1
13:37:15.930,-1.0,-0.975,-1.0,-1
13:37:16.133,-1.0,-0.975,-1.0,-1
13:37:16.335,-1.0,-0.975,-1.0,-1
13:37:16.537,-1.0,-0.975,-1.0,-1
13:37:16.739,-1.0,-0.974,-1.0,-1
13:37:16.942,-1.0,-0.974,-1.0,-1
13:37:17.143,-1.0,-0.974,-1.0,-1
13:37:17.345,-1.0,-0.974,-1.0,-1
13:37:17.548,-1.0,-0.974,-1.0,-1
13:37:17.750,-1.0,-0.974,-1.0,-1
13:37:17.952,-1.0,-0.973,-1.0,-1
13:37:18.154,-1.0,-0.973,-1.0,-1
13:37:18.358,-1.0,-0.973,-1.0,-1
13:37:18.561,-1.0,-0.973,-1.0,-1
13:37:18.762,-1.0,-0.973,-1.0,-1
13:37:18.964,-1.0,-0.973,-1.0,-1
13:37:19.165,-1.0,-0.973,-1.0,-1
13:37:19.367,-1.0,-0.962,-1.0,-1
13:37:19.569,-1.0,-0.961,-1.0,-1
13:37:19.771,-1.0,-0.961,-1.0,-1
13:37:19.973,-1.0,-0.961,-1.0,-1
13:37:20.175,-1.0,-0.961,-1.0,-1
13:37:20.382,-1.0,-0.961,-1.0,-1
13:37:20.587,-1.0,-0.961,-1.0,-1
13:37:20.789,-1.0,-0.96,-1.0,-1
13:37:20.990,-1.0,-0.96,-1.0,-1
13:37:21.192,-1.0,-0.959,-1.0,-1
13:37:21.394,-1.0,-0.959,-1.0,-1
13:37:21.596,-1.0,-0.959,-1.0,-1
13:37:21.798,-1.0,-0.959,-1.0,-1
13:37:22.000,-1.0,-0.959,-1.0,-1
13:37:22.201,-1.0,-0.959,-1.0,-1
13:37:22.403,-1.0,-0.959,-1.0,-1
13:37:22.605,-1.0,-0.959,-1.0,-1
13:37:22.807,-1.0,-0.958,-1.0,-1
13:37:23.008,-1.0,-0.957,-1.0,-1
13:37:23.210,-1.0,-0.957,-1.0,-1
13:37:23.412,-1.0,-0.972,-1.0,-1
13:37:23.614,-1.0,-0.972,-1.0,-1
13:37:23.816,-1.0,-0.972,-1.0,-1
13:37:24.017,-1.0,-0.972,-1.0,-1
13:37:24.219,-1.0,-0.972,-1.0,-1
13:37:24.421,-1.0,-0.972,-1.0,-1
13:37:24.623,-1.0,-0.972,-1.0,-1
13:37:24.825,-1.0,-0.971,-1.0,-1
13:37:25.026,-1.0,-0.971,-1.0,-1
13:37:25.228,-1.0,-0.971,-1.0,-1
13:37:25.430,-1.0,-0.971,-1.0,-1
13:37:25.632,-1.0,-0.971,-1.0,-1
13:37:25.834,-1.0,-0.97,-1.0,-1
13:37:26.035,-1.0,-0.97,-1.0,-1
13:37:26.237,-1.0,-0.97,-1.0,-1
13:37:26.439,-1.0,-0.97,-1.0,-1
13:37:26.641,-1.0,-0.97,-1.0,-1
13:37:26.843,-1.0,-0.97,-1.0,-1
13:37:27.044,-1.0,-0.969,-1.0,-1
13:37:27.246,-1.0,-0.969,-1.0,-1
13:37:27.448,-1.0,-0.966,-1.0,-1
13:37:27.650,-1.0,-0.966,-1.0,-1
13:37:27.852,-1.0,-0.965,-1.0,-1
13:37:28.054,-1.0,-0.965,-1.0,-1
13:37:28.256,-1.0,-0.965,-1.0,-1
13:37:28.458,-1.0,-0.965,-1.0,-1
13:37:28.660,-1.0,-0.965,-1.0,-1
13:37:28.861,-1.0,-0.965,-1.0,-1
13:37:29.063,-1.0,-0.964,-1.0,-1
13:37:29.265,-1.0,-0.964,-1.0,-1
13:37:29.467,-1.0,-0.964,-1.0,-1
13:37:29.669,-1.0,-0.964,-1.0,-1
13:37:29.870,-1.0,-0.964,-1.0,-1
13:37:30.072,-1.0,-0.964,-1.0,-1
13:37:30.274,-1.0,-0.964,-1.0,-1
13:37:30.476,-1.0,-0.964,-1.0,-1
13:37:30.678,-1.0,-0.964,-1.0,-1
13:37:30.881,-1.0,-0.963,-1.0,-1
13:37:31.082,-1.0,-0.963,-1.0,-1
13:37:31.284,-1.0,-0.963,-1.0,-1
13:37:31.486,-1.0,-0.593,-1.0,-1
13:37:31.688,-1.0,-0.591,-1.0,-1
13:37:31.890,-1.0,-0.591,-1.0,-1
13:37:32.092,-1.0,-0.589,-1.0,-1
13:37:32.293,-1.0,-0.589,-1.0,-1
13:37:32.495,-1.0,-0.589,-1.0,-1
13:37:32.697,-1.0,-0.582,-1.0,-1
13:37:32.899,-1.0,-0.582,-1.0,-1
13:37:33.100,-1.0,-0.58,-1.0,-1
13:37:33.302,-1.0,-0.578,-1.0,-1
13:37:33.504,-1.0,-0.576,-1.0,-1
13:37:33.706,-1.0,-0.573,-1.0,-1
13:37:33.908,-1.0,-0.573,-1.0,-1
13:37:34.109,-1.0,-0.571,-1.0,-1
13:37:34.311,-1.0,-0.571,-1.0,-1
13:37:34.513,-1.0,-0.571,-1.0,-1
13:37:34.715,-1.0,-0.565,-1.0,-1
13:37:34.916,-1.0,-0.565,-1.0,-1
13:37:35.118,-1.0,-0.563,-1.0,-1
13:37:35.320,-1.0,-0.56,-1.0,-1
13:37:35.522,-1.0,-0.919,-1.0,-1
13:37:35.724,-1.0,-0.919,-1.0,-1
13:37:35.926,-1.0,-0.919,-1.0,-1
13:37:36.128,-1.0,-0.918,-1.0,-1
13:37:36.329,-1.0,-0.918,-1.0,-1
13:37:36.531,-1.0,-0.918,-1.0,-1
13:37:36.733,-1.0,-0.917,-1.0,-1
13:37:36.935,-1.0,-0.917,-1.0,-1
13:37:37.137,-1.0,-0.917,-1.0,-1
13:37:37.338,-1.0,-0.917,-1.0,-1
13:37:37.540,-1.0,-0.916,-1.0,-1
13:37:37.743,-1.0,-0.916,-1.0,-1
13:37:37.944,-1.0,-0.915,-1.0,-1
13:37:38.146,-1.0,-0.915,-1.0,-1
13:37:38.348,-1.0,-0.915,-1.0,-1
13:37:38.550,-1.0,-0.915,-1.0,-1
13:37:38.753,-1.0,-0.914,-1.0,-1
13:37:38.955,-1.0,-0.914,-1.0,-1
13:37:39.157,-1.0,-0.914,-1.0,-1
13:37:39.376,-1.0,-0.913,-1.0,-1
13:37:39.578,-1.0,-0.972,-1.0,-1
13:37:39.780,-1.0,-0.971,-1.0,-1
13:37:39.982,-1.0,-0.971,-1.0,-1
13:37:40.192,-1.0,-0.971,-1.0,-1
13:37:40.397,-1.0,-0.971,-1.0,-1
13:37:40.599,-1.0,-0.971,-1.0,-1
13:37:40.800,-1.0,-0.971,-1.0,-1
13:37:41.002,-1.0,-0.971,-1.0,-1
13:37:41.204,-1.0,-0.971,-1.0,-1
13:37:41.406,-1.0,-0.971,-1.0,-1
