time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:35:51.894,STABILIZE,-35.3632621,149.1652374,41,-6.497318827314302e-05,0.0016138337086886168,0.029185768216848373,0.00015519509906880558,0.0003188034752383828,0.0023878361098468304,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:35:52.096,STABILIZE,-35.3632621,149.1652374,41,-6.497318827314302e-05,0.0016138337086886168,0.029185768216848373,0.00015519509906880558,0.0003188034752383828,0.0023878361098468304,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:35:52.297,STABILIZE,-35.3632621,149.1652374,41,-6.497318827314302e-05,0.0016138337086886168,0.029185768216848373,0.00015519509906880558,0.0003188034752383828,0.0023878361098468304,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:35:52.498,STABILIZE,-35.3632621,149.1652374,41,-6.497318827314302e-05,0.0016138337086886168,0.029185768216848373,0.00015519509906880558,0.0003188034752383828,0.0023878361098468304,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:35:52.700,STABILIZE,-35.3632621,149.1652374,41,-6.497318827314302e-05,0.0016138337086886168,0.029185768216848373,0.00015519509906880558,0.0003188034752383828,0.0023878361098468304,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:35:52.901,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:53.103,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:53.304,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:53.506,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:53.708,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:53.909,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:54.111,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:54.312,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:54.514,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:54.716,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:54.917,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:55.119,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:55.321,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:55.524,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:55.725,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:55.927,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:56.129,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:56.331,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:56.532,STABILIZE,-35.3632621,149.1652374,36,-0.00016405679343733937,0.00158456910867244,0.028459321707487106,0.00020293612033128738,0.00016494712326675653,0.0022770005743950605,0,1,-1000,0,0,0,-2,1,0,1500.0
13:35:56.734,STABILIZE,-35.3632621,149.1652375,22,-0.0008570892387069762,0.0009976982837542892,0.026366526260972023,8.541066199541092e-05,0.00018436825484968722,0.00200636382214725,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:35:56.936,STABILIZE,-35.3632621,149.1652375,22,-0.0008570892387069762,0.0009976982837542892,0.026366526260972023,8.541066199541092e-05,0.00018436825484968722,0.00200636382214725,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:35:57.138,STABILIZE,-35.3632621,149.1652375,22,-0.0008570892387069762,0.0009976982837542892,0.026366526260972023,8.541066199541092e-05,0.00018436825484968722,0.00200636382214725,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:35:57.340,STABILIZE,-35.3632621,149.1652375,22,-0.0008570892387069762,0.0009976982837542892,0.026366526260972023,8.541066199541092e-05,0.00018436825484968722,0.00200636382214725,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:35:57.542,STABILIZE,-35.3632621,149.1652375,22,-0.0008570892387069762,0.0009976982837542892,0.026366526260972023,8.541066199541092e-05,0.00018436825484968722,0.00200636382214725,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:35:57.743,STABILIZE,-35.3632621,149.1652375,22,-0.0008570892387069762,0.0009976982837542892,0.026366526260972023,8.541066199541092e-05,0.00018436825484968722,0.00200636382214725,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:35:57.945,STABILIZE,-35.3632621,149.1652375,28,-0.0008033401099964976,0.0009513593395240605,0.02588704414665699,0.00021584739442914724,0.0002892338379751891,0.001984779490157962,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:35:58.159,STABILIZE,-35.3632621,149.1652375,28,-0.0008033401099964976,0.0009513593395240605,0.02588704414665699,0.00021584739442914724,0.0002892338379751891,0.001984779490157962,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:35:58.361,STABILIZE,-35.3632621,149.1652375,28,-0.0008033401099964976,0.0009513593395240605,0.02588704414665699,0.00021584739442914724,0.0002892338379751891,0.001984779490157962,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:35:58.563,STABILIZE,-35.3632621,149.1652375,28,-0.0008033401099964976,0.0009513593395240605,0.02588704414665699,0.00021584739442914724,0.0002892338379751891,0.001984779490157962,0,1,-1000,0,0,0,-1,0,-1,1500.0
