time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:01:05.267,STABILIZE,-35.3632622,149.1652374,0,-0.00011007881403202191,0.0014497392112389207,0.026968806982040405,0.000234961073147133,0.0002469831961207092,0.0021977033466100693,0,2,-1000,0,0,0,-2,0,-1,1500.0
05:01:05.468,STABILIZE,-35.3632622,149.1652374,0,-0.00011007881403202191,0.0014497392112389207,0.026968806982040405,0.000234961073147133,0.0002469831961207092,0.0021977033466100693,0,2,-1000,0,0,0,-2,0,-1,1500.0
05:01:05.680,STABILIZE,-35.3632622,149.1652374,0,-0.00011007881403202191,0.0014497392112389207,0.026968806982040405,0.000234961073147133,0.0002469831961207092,0.0021977033466100693,0,2,-1000,0,0,0,-2,0,-1,1500.0
05:01:05.887,STABILIZE,-35.3632622,149.1652374,0,-0.00011007881403202191,0.0014497392112389207,0.026968806982040405,0.000234961073147133,0.0002469831961207092,0.0021977033466100693,0,2,-1000,0,0,0,-2,0,-1,1500.0
05:01:06.088,STABILIZE,-35.3632622,149.1652374,0,-0.00024498652783222497,0.0012362607521936297,0.02638656087219715,0.00021558674052357674,0.00018021216965280473,0.002152840606868267,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:01:06.289,STABILIZE,-35.3632622,149.1652374,0,-0.00024498652783222497,0.0012362607521936297,0.02638656087219715,0.00021558674052357674,0.00018021216965280473,0.002152840606868267,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:01:06.490,STABILIZE,-35.3632622,149.1652374,0,-0.00024498652783222497,0.0012362607521936297,0.02638656087219715,0.00021558674052357674,0.00018021216965280473,0.002152840606868267,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:01:06.692,STABILIZE,-35.3632622,149.1652374,0,-0.00032828879193402827,0.0011557122925296426,0.026127230376005173,0.00014943082351237535,0.00024311942979693413,0.002090165391564369,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:01:06.893,STABILIZE,-35.3632622,149.1652374,0,-0.00032828879193402827,0.0011557122925296426,0.026127230376005173,0.00014943082351237535,0.00024311942979693413,0.002090165391564369,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:01:07.094,STABILIZE,-35.3632622,149.1652375,0,-0.0004270959470886737,0.0010790798114612699,0.025855520740151405,0.00021832436323165894,0.0001959408982656896,0.0019393196562305093,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:01:07.295,STABILIZE,-35.3632622,149.1652375,0,-0.0004270959470886737,0.0010790798114612699,0.025855520740151405,0.00021832436323165894,0.0001959408982656896,0.0019393196562305093,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:01:07.496,STABILIZE,-35.3632622,149.1652375,0,-0.0004270959470886737,0.0010790798114612699,0.025855520740151405,0.00021832436323165894,0.0001959408982656896,0.0019393196562305093,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:01:07.698,STABILIZE,-35.3632622,149.1652375,0,-0.0004270959470886737,0.0010790798114612699,0.025855520740151405,0.00021832436323165894,0.0001959408982656896,0.0019393196562305093,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:01:07.899,STABILIZE,-35.3632622,149.1652375,0,-0.0004270959470886737,0.0010790798114612699,0.025855520740151405,0.00021832436323165894,0.0001959408982656896,0.0019393196562305093,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:01:08.100,STABILIZE,-35.3632621,149.1652375,0,-0.00028057978488504887,0.000995343434624374,0.025375302881002426,0.00020229857182130218,0.00031602600938640535,0.001787812216207385,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:08.302,STABILIZE,-35.3632621,149.1652375,0,-0.00028057978488504887,0.000995343434624374,0.025375302881002426,0.00020229857182130218,0.00031602600938640535,0.001787812216207385,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:08.503,STABILIZE,-35.3632621,149.1652375,0,-0.00028057978488504887,0.000995343434624374,0.025375302881002426,0.00020229857182130218,0.00031602600938640535,0.001787812216207385,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:08.704,STABILIZE,-35.3632621,149.1652375,0,-0.0004169041058048606,0.0009797824313864112,0.025130247697234154,0.0001926495460793376,0.00031679385574534535,0.0019917890895158052,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:08.905,STABILIZE,-35.3632621,149.1652375,0,-0.0004169041058048606,0.0009797824313864112,0.025130247697234154,0.0001926495460793376,0.00031679385574534535,0.0019917890895158052,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:09.107,STABILIZE,-35.3632621,149.1652375,0,-0.000548085430637002,0.0009585508378222585,0.024921299889683723,0.00022500072373077273,0.0001795412099454552,0.0018333541229367256,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:09.308,STABILIZE,-35.3632621,149.1652375,0,-0.000548085430637002,0.0009585508378222585,0.024921299889683723,0.00022500072373077273,0.0001795412099454552,0.0018333541229367256,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:09.509,STABILIZE,-35.3632621,149.1652375,0,-0.000548085430637002,0.0009585508378222585,0.024921299889683723,0.00022500072373077273,0.0001795412099454552,0.0018333541229367256,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:09.710,STABILIZE,-35.3632621,149.1652375,0,-0.000548085430637002,0.0009585508378222585,0.024921299889683723,0.00022500072373077273,0.0001795412099454552,0.0018333541229367256,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:09.912,STABILIZE,-35.3632621,149.1652375,0,-0.000548085430637002,0.0009585508378222585,0.024921299889683723,0.00022500072373077273,0.0001795412099454552,0.0018333541229367256,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:10.113,STABILIZE,-35.3632621,149.1652375,0,-0.0007769226212985814,0.0009440391440875828,0.0245115477591753,0.00018931407248601317,0.0002844823175109923,0.001896645175293088,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:10.316,STABILIZE,-35.3632621,149.1652375,0,-0.0007769226212985814,0.0009440391440875828,0.0245115477591753,0.00018931407248601317,0.0002844823175109923,0.001896645175293088,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:10.517,STABILIZE,-35.3632621,149.1652375,0,-0.0007769226212985814,0.0009440391440875828,0.0245115477591753,0.00018931407248601317,0.0002844823175109923,0.001896645175293088,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:10.718,STABILIZE,-35.3632621,149.1652375,0,-0.0007769226212985814,0.0009440391440875828,0.0245115477591753,0.00018931407248601317,0.0002844823175109923,0.001896645175293088,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:10.919,STABILIZE,-35.3632621,149.1652375,0,-0.0007769226212985814,0.0009440391440875828,0.0245115477591753,0.00018931407248601317,0.0002844823175109923,0.001896645175293088,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:11.120,STABILIZE,-35.3632621,149.1652375,0,-0.0009177912143059075,0.0009377013775520027,0.02414332702755928,0.00040205667028203607,0.0003329648170620203,0.0019501381320878863,0,1,-1000,0,1,1,-1,1,0,1500.0
05:01:11.322,STABILIZE,-35.3632621,149.1652375,0,-0.0009177912143059075,0.0009377013775520027,0.02414332702755928,0.00040205667028203607,0.0003329648170620203,0.0019501381320878863,0,28,-960,3,0,0,-1,2,0,1500.0
05:01:11.523,STABILIZE,-35.3632621,149.1652375,0,-0.0009177912143059075,0.0009377013775520027,0.02414332702755928,0.00040205667028203607,0.0003329648170620203,0.0019501381320878863,0,28,-960,3,0,0,-1,2,0,1500.0
05:01:11.724,STABILIZE,-35.3632621,149.1652375,0,-0.0009177912143059075,0.0009377013775520027,0.02414332702755928,0.00040205667028203607,0.0003329648170620203,0.0019501381320878863,0,28,-960,3,0,0,-1,2,0,1500.0
05:01:11.926,STABILIZE,-35.3632621,149.1652375,0,-0.0009177912143059075,0.0009377013775520027,0.02414332702755928,0.00040205667028203607,0.0003329648170620203,0.0019501381320878863,0,28,-960,3,0,0,-1,2,0,1500.0
05:01:12.127,STABILIZE,-35.3632621,149.1652375,0,-0.0009177912143059075,0.0009377013775520027,0.02414332702755928,0.00040205667028203607,0.0003329648170620203,0.0019501381320878863,0,28,-960,3,0,0,-1,2,0,1500.0
05:01:12.328,STABILIZE,-35.3632621,149.1652375,0,-0.0009576532756909728,0.0009380275150761008,0.023725681006908417,0.00022074655862525105,0.00013865693472325802,0.001602817908860743,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:12.530,STABILIZE,-35.3632621,149.1652375,0,-0.0009576532756909728,0.0009380275150761008,0.023725681006908417,0.00022074655862525105,0.00013865693472325802,0.001602817908860743,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:12.731,STABILIZE,-35.3632621,149.1652375,0,-0.0009576532756909728,0.0009380275150761008,0.023725681006908417,0.00022074655862525105,0.00013865693472325802,0.001602817908860743,0,1,-1000,0,0,0,-1,2,0,1500.0
05:01:12.933,STABILIZE,-35.3632622,149.1652375,0,-0.0010385395726189017,0.0009453286766074598,0.02356574684381485,0.00026646273909136653,0.0003011804074048996,0.0018447545589879155,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:13.134,STABILIZE,-35.3632622,149.1652375,0,-0.0010385395726189017,0.0009453286766074598,0.02356574684381485,0.00026646273909136653,0.0003011804074048996,0.0018447545589879155,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:13.336,STABILIZE,-35.3632622,149.1652375,0,-0.0010385395726189017,0.0009453286766074598,0.02356574684381485,0.00026646273909136653,0.0003011804074048996,0.0018447545589879155,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:13.538,STABILIZE,-35.3632622,149.1652375,0,-0.0010385395726189017,0.0009453286766074598,0.02356574684381485,0.00026646273909136653,0.0003011804074048996,0.0018447545589879155,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:13.739,STABILIZE,-35.3632622,149.1652375,0,-0.0010385395726189017,0.0009453286766074598,0.02356574684381485,0.00026646273909136653,0.0003011804074048996,0.0018447545589879155,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:13.940,STABILIZE,-35.3632622,149.1652375,0,-0.0010385395726189017,0.0009453286766074598,0.02356574684381485,0.00026646273909136653,0.0003011804074048996,0.0018447545589879155,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:14.141,STABILIZE,-35.3632622,149.1652375,0,-0.0011921011609956622,0.0009604999795556068,0.02324122190475464,0.00027410039911046624,0.0003427301999181509,0.0017294019926339388,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:14.343,STABILIZE,-35.3632622,149.1652375,0,-0.0011921011609956622,0.0009604999795556068,0.02324122190475464,0.00027410039911046624,0.0003427301999181509,0.0017294019926339388,0,1,-1000,1,0,0,-1,1,0,1500.0
05:01:14.545,STABILIZE,-35.3632622,149.1652375,0,-0.0011921011609956622,0.0009604999795556068,0.02324122190475464,0.00027410039911046624,0.0003427301999181509,0.0017294019926339388,0,1,-1000,1,0,0,-1,1,0,1500.0
05:01:14.746,STABILIZE,-35.3632622,149.1652375,0,-0.0012398437829688191,0.0009672602755017579,0.023111822083592415,0.0003915621782653034,0.0002972978400066495,0.0016185286222025752,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:14.948,STABILIZE,-35.3632622,149.1652375,0,-0.0012398437829688191,0.0009672602755017579,0.023111822083592415,0.0003915621782653034,0.0002972978400066495,0.0016185286222025752,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:15.149,STABILIZE,-35.3632622,149.1652375,0,-0.0012398437829688191,0.0009672602755017579,0.023111822083592415,0.0003915621782653034,0.0002972978400066495,0.0016185286222025752,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:15.350,STABILIZE,-35.3632622,149.1652375,0,-0.0011231477838009596,0.000970610766671598,0.022923802956938744,0.00022914604051038623,0.00017792684957385063,0.00171255087479949,0,1,-1000,0,1,1,-1,1,0,1500.0
05:01:15.552,STABILIZE,-35.3632622,149.1652375,0,-0.0011231477838009596,0.000970610766671598,0.022923802956938744,0.00022914604051038623,0.00017792684957385063,0.00171255087479949,0,1,-1000,0,1,1,-1,1,0,1500.0
05:01:15.754,STABILIZE,-35.3632622,149.1652375,0,-0.0011231477838009596,0.000970610766671598,0.022923802956938744,0.00022914604051038623,0.00017792684957385063,0.00171255087479949,0,1,-1000,0,1,1,-1,1,0,1500.0
05:01:15.955,STABILIZE,-35.3632622,149.1652375,0,-0.0011231477838009596,0.000970610766671598,0.022923802956938744,0.00022914604051038623,0.00017792684957385063,0.00171255087479949,0,1,-1000,0,1,1,-1,1,0,1500.0
05:01:16.158,STABILIZE,-35.3632622,149.1652375,0,-0.0011670860694721341,0.0009665383258834481,0.02276347205042839,0.00018225720850750804,0.0003738294471986592,0.0016819192096590996,0,1,-1000,0,0,1,-1,1,0,1500.0
05:01:16.359,STABILIZE,-35.3632622,149.1652375,0,-0.0011903985869139433,0.000968724605627358,0.0227194931358099,0.0002404970582574606,0.00032249680953100324,0.0016811831155791879,0,1,-1000,0,0,1,-1,1,0,1500.0
05:01:16.560,STABILIZE,-35.3632622,149.1652375,0,-0.0011903985869139433,0.000968724605627358,0.0227194931358099,0.0002404970582574606,0.00032249680953100324,0.0016811831155791879,0,1,-1000,0,0,1,-1,1,0,1500.0
05:01:16.762,STABILIZE,-35.3632622,149.1652375,0,-0.0011903985869139433,0.000968724605627358,0.0227194931358099,0.0002404970582574606,0.00032249680953100324,0.0016811831155791879,0,1,-1000,0,0,1,-1,1,0,1500.0
05:01:16.963,STABILIZE,-35.3632622,149.1652375,0,-0.0011903985869139433,0.000968724605627358,0.0227194931358099,0.0002404970582574606,0.00032249680953100324,0.0016811831155791879,0,1,-1000,1,0,0,-1,1,0,1500.0
05:01:17.165,STABILIZE,-35.3632622,149.1652375,0,-0.0011903985869139433,0.000968724605627358,0.0227194931358099,0.0002404970582574606,0.00032249680953100324,0.0016811831155791879,0,1,-1000,1,0,0,-1,1,0,1500.0
05:01:17.367,STABILIZE,-35.3632622,149.1652375,0,-0.0012055772822350264,0.0009634973248466849,0.022507963702082634,0.0002098912955261767,0.0002920792321674526,0.0015624489169567823,0,2,-1000,0,1,0,-1,1,0,1500.0
05:01:17.568,STABILIZE,-35.3632622,149.1652375,0,-0.0012055772822350264,0.0009634973248466849,0.022507963702082634,0.0002098912955261767,0.0002920792321674526,0.0015624489169567823,0,2,-1000,0,1,0,-1,1,0,1500.0
05:01:17.770,STABILIZE,-35.3632622,149.1652375,0,-0.0012055772822350264,0.0009634973248466849,0.022507963702082634,0.0002098912955261767,0.0002920792321674526,0.0015624489169567823,0,2,-1000,0,1,0,-1,1,0,1500.0
05:01:17.974,STABILIZE,-35.3632622,149.1652375,0,-0.0012055772822350264,0.0009634973248466849,0.022507963702082634,0.0002098912955261767,0.0002920792321674526,0.0015624489169567823,0,2,-1000,0,1,0,-1,1,0,1500.0
05:01:18.175,STABILIZE,-35.3632622,149.1652375,0,-0.0012055772822350264,0.0009634973248466849,0.022507963702082634,0.0002098912955261767,0.0002920792321674526,0.0015624489169567823,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:18.376,STABILIZE,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,0,-1002,0,1,0,-1,1,0,1500.0
05:01:18.577,STABILIZE,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,0,-1002,0,1,0,-1,1,0,1500.0
05:01:18.779,STABILIZE,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,0,-1002,0,1,0,-1,1,0,1500.0
05:01:18.980,STABILIZE,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,2,-1000,1,0,1,-1,2,0,1500.0
05:01:19.181,STABILIZE,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:19.383,STABILIZE,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:19.585,STABILIZE,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:19.786,AUTO,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:19.987,AUTO,-35.3632622,149.1652375,0,-0.0008810540311969817,0.0009856136748567224,0.02229129895567894,0.00020951544865965843,0.0001957848435267806,0.001472646021284163,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:20.188,AUTO,-35.3632622,149.1652375,6,-0.0010692205978557467,0.0010006416123360395,0.02189231850206852,0.0001801378675736487,0.0003653327585197985,0.001396520296111703,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:20.390,AUTO,-35.3632622,149.1652375,6,-0.0010692205978557467,0.0010006416123360395,0.02189231850206852,0.0001801378675736487,0.0003653327585197985,0.001396520296111703,0,1,-1000,0,0,0,-1,1,0,1500.0
05:01:20.591,AUTO,-35.3632621,149.1652375,7,-0.0010809102095663548,0.0010111872106790543,0.02183709107339382,0.00021297443890944123,0.00024314288748428226,0.0014529332984238863,0,2,-1000,0,0,0,-1,1,0,1500.0
05:01:20.793,AUTO,-35.3632621,149.1652375,7,-0.00107656663749367,0.0010411454131826758,0.021788977086544037,0.0003109147073701024,0.00024782889522612095,0.0013899863697588444,0,1,-1000,0,1,1,0,0,0,1500.0
05:01:20.994,AUTO,-35.3632621,149.1652375,7,-0.0010476723546162248,0.0010849062819033861,0.021727576851844788,0.00027948152273893356,0.0003364074509590864,0.0013987518614158034,0,1,-1000,1,0,1,0,0,0,1500.0
05:01:21.196,AUTO,-35.3632621,149.1652375,8,-0.0010102554224431515,0.0011419154470786452,0.021666716784238815,0.0003916654968634248,0.0002900133258663118,0.0013818482402712107,0,2,-1000,0,0,1,0,0,0,1500.0
05:01:21.397,AUTO,-35.3632621,149.1652375,8,-0.0010102554224431515,0.0011419154470786452,0.021666716784238815,0.0003916654968634248,0.0002900133258663118,0.0013818482402712107,0,2,-1000,0,0,1,0,0,0,1500.0
