,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:01:42.195,-1.0,-1.0,-1.0,-1
05:01:42.397,-1.0,-1.0,-1.0,-1
05:01:42.598,-1.0,-1.0,-1.0,-1
05:01:42.800,-1.0,-1.0,-1.0,-1
05:01:43.001,-1.0,-1.0,-1.0,-1
05:01:43.203,-1.0,-1.0,-1.0,-1
05:01:43.405,-1.0,-1.0,-1.0,-1
05:01:43.606,-1.0,-1.0,-1.0,-1
05:01:43.808,-1.0,-1.0,-1.0,-1
05:01:44.010,-1.0,-1.0,-1.0,-1
05:01:44.211,-1.0,-1.0,-1.0,-1
05:01:44.413,-1.0,-1.0,-1.0,-1
05:01:44.616,-1.0,-1.0,-1.0,-1
05:01:44.818,-1.0,-1.0,-1.0,-1
05:01:45.021,-1.0,-1.0,-1.0,-1
05:01:45.223,-1.0,-1.0,-1.0,-1
05:01:45.424,-1.0,-1.0,-1.0,-1
05:01:45.626,-1.0,-1.0,-1.0,-1
05:01:45.828,-1.0,-1.0,-1.0,-1
05:01:46.030,-1.0,-1.0,-1.0,-1
05:01:46.232,-1.0,-1.0,-1.0,-1
05:01:46.433,-1.0,-1.0,-1.0,-1
05:01:46.635,-1.0,-1.0,-1.0,-1
05:01:46.837,-1.0,-1.0,-1.0,-1
05:01:47.038,-1.0,-1.0,-1.0,-1
05:01:47.240,-1.0,-1.0,-1.0,-1
05:01:47.443,-1.0,-1.0,-1.0,-1
05:01:47.645,-1.0,-1.0,-1.0,-1
05:01:47.848,-1.0,-1.0,-1.0,-1
05:01:48.050,-1.0,-1.0,-1.0,-1
05:01:48.252,-1.0,-1.0,-1.0,-1
05:01:48.453,-1.0,-1.0,-1.0,-1
05:01:48.655,-1.0,-1.0,-1.0,-1
05:01:48.856,-1.0,-1.0,-1.0,-1
05:01:49.058,-1.0,-1.0,-1.0,-1
05:01:49.260,-1.0,-1.0,-1.0,-1
05:01:49.462,-1.0,-1.0,-1.0,-1
05:01:49.664,-1.0,-1.0,-1.0,-1
05:01:49.866,-1.0,-1.0,-1.0,-1
05:01:50.068,-1.0,-1.0,-1.0,-1
05:01:50.270,-1.0,-1.0,-1.0,-1
05:01:50.472,-1.0,-1.0,-1.0,-1
05:01:50.674,-1.0,-1.0,-1.0,-1
05:01:50.877,-1.0,-1.0,-1.0,-1
05:01:51.079,-1.0,-1.0,-1.0,-1
05:01:51.282,-1.0,-1.0,-1.0,-1
05:01:51.484,-1.0,-1.0,-1.0,-1
05:01:51.698,-1.0,-1.0,-1.0,-1
05:01:51.900,-1.0,-1.0,-1.0,-1
05:01:52.102,-1.0,-1.0,-1.0,-1
05:01:52.304,-1.0,-1.0,-1.0,-1
05:01:52.505,-1.0,-1.0,-1.0,-1
05:01:52.707,-1.0,-1.0,-1.0,-1
05:01:52.909,-1.0,-1.0,-1.0,-1
05:01:53.111,-1.0,-1.0,-1.0,-1
05:01:53.316,-1.0,-1.0,-1.0,-1
05:01:53.519,-1.0,-1.0,-1.0,-1
05:01:53.721,-1.0,-1.0,-1.0,-1
05:01:53.923,-1.0,-1.0,-1.0,-1
05:01:54.125,-1.0,-1.0,-1.0,-1
05:01:54.331,-1.0,-1.0,-1.0,-1
05:01:54.533,-1.0,-1.0,-1.0,-1
05:01:54.735,-1.0,-1.0,-1.0,-1
05:01:54.937,-1.0,-1.0,-1.0,-1
05:01:55.138,-1.0,-1.0,-1.0,-1
05:01:55.340,-1.0,-1.0,-1.0,-1
05:01:55.543,-1.0,-1.0,-1.0,-1
05:01:55.745,-1.0,-1.0,-1.0,-1
05:01:55.947,-1.0,-1.0,-1.0,-1
05:01:56.150,-1.0,-1.0,-1.0,-1
05:01:56.352,-1.0,-1.0,-1.0,-1
05:01:56.554,-1.0,-1.0,-1.0,-1
05:01:56.756,-1.0,-1.0,-1.0,-1
05:01:56.958,-1.0,-1.0,-1.0,-1
05:01:57.160,-1.0,-1.0,-1.0,-1
05:01:57.363,-1.0,-1.0,-1.0,-1
05:01:57.565,-1.0,-1.0,-1.0,-1
05:01:57.767,-1.0,-1.0,-1.0,-1
05:01:57.969,-1.0,-1.0,-1.0,-1
05:01:58.171,-1.0,-1.0,-1.0,-1
05:01:58.373,-1.0,-1.0,-1.0,-1
05:01:58.575,-1.0,-1.0,-1.0,-1
05:01:58.777,-1.0,-1.0,-1.0,-1
05:01:58.979,-1.0,-1.0,-1.0,-1
05:01:59.182,-1.0,-1.0,-1.0,-1
05:01:59.384,-1.0,-1.0,-1.0,-1
05:01:59.586,-1.0,-1.0,-1.0,-1
05:01:59.800,-1.0,-1.0,-1.0,-1
05:02:00.002,-1.0,-1.0,-1.0,-1
05:02:00.204,-1.0,-1.0,-1.0,-1
05:02:00.406,-1.0,-1.0,-1.0,-1
05:02:00.607,-1.0,-1.0,-1.0,-1
05:02:00.809,-1.0,-1.0,-1.0,-1
05:02:01.011,-1.0,-1.0,-1.0,-1
05:02:01.213,-1.0,-1.0,-1.0,-1
05:02:01.415,-1.0,-1.0,-1.0,-1
05:02:01.617,-1.0,-1.0,-1.0,-1
05:02:01.819,-1.0,-1.0,-1.0,-1
05:02:02.022,-1.0,-1.0,-1.0,-1
05:02:02.223,-1.0,-1.0,-1.0,-1
05:02:02.425,-1.0,-1.0,-1.0,-1
05:02:02.626,-1.0,-1.0,-1.0,-1
05:02:02.828,-1.0,-1.0,-1.0,-1
05:02:03.030,-1.0,-1.0,-1.0,-1
05:02:03.232,-1.0,-1.0,-1.0,-1
05:02:03.434,-1.0,-1.0,-1.0,-1
05:02:03.636,-1.0,-1.0,-1.0,-1
05:02:03.838,-1.0,-1.0,-1.0,-1
05:02:04.040,-1.0,-1.0,-1.0,-1
05:02:04.241,-1.0,-1.0,-1.0,-1
05:02:04.443,-1.0,-1.0,-1.0,-1
05:02:04.645,-1.0,-1.0,-1.0,-1
05:02:04.848,-1.0,-1.0,-1.0,-1
05:02:05.050,-1.0,-1.0,-1.0,-1
05:02:05.253,-1.0,-1.0,-1.0,-1
05:02:05.455,-1.0,-1.0,-1.0,-1
05:02:05.657,-1.0,-1.0,-1.0,-1
05:02:05.859,-1.0,-1.0,-1.0,-1
05:02:06.061,-1.0,-1.0,-1.0,-1
05:02:06.263,-1.0,-1.0,-1.0,-1
05:02:06.465,-1.0,-1.0,-1.0,-1
05:02:06.666,-1.0,-1.0,-1.0,-1
05:02:06.868,-1.0,-1.0,-1.0,-1
05:02:07.070,-1.0,-1.0,-1.0,-1
05:02:07.272,-1.0,-1.0,-1.0,-1
05:02:07.474,-1.0,-1.0,-1.0,-1
05:02:07.677,-1.0,-1.0,-1.0,-1
05:02:07.880,-1.0,-1.0,-1.0,-1
05:02:08.082,-1.0,-1.0,-1.0,-1
05:02:08.283,-1.0,-1.0,-1.0,-1
05:02:08.485,-1.0,-1.0,-1.0,-1
05:02:08.687,-1.0,-1.0,-1.0,-1
05:02:08.889,-1.0,-1.0,-1.0,-1
05:02:09.091,-1.0,-1.0,-1.0,-1
05:02:09.293,-1.0,-1.0,-1.0,-1
05:02:09.495,-1.0,-1.0,-1.0,-1
05:02:09.697,-1.0,-1.0,-1.0,-1
05:02:09.898,-1.0,-1.0,-1.0,-1
05:02:10.102,-1.0,-1.0,-1.0,-1
05:02:10.304,-1.0,-1.0,-1.0,-1
05:02:10.506,-1.0,-1.0,-1.0,-1
05:02:10.707,-1.0,-1.0,-1.0,-1
05:02:10.909,-1.0,-1.0,-1.0,-1
05:02:11.111,-1.0,-1.0,-1.0,-1
05:02:11.313,-1.0,-1.0,-1.0,-1
05:02:11.515,-1.0,-1.0,-1.0,-1
05:02:11.717,-1.0,-1.0,-1.0,-1
05:02:11.918,-1.0,-1.0,-1.0,-1
05:02:12.121,-1.0,-1.0,-1.0,-1
05:02:12.322,-1.0,-1.0,-1.0,-1
05:02:12.524,-1.0,-1.0,-1.0,-1
05:02:12.726,-1.0,0.887,-1.0,-1
05:02:12.927,-1.0,0.887,-1.0,-1
05:02:13.129,-1.0,0.891,-1.0,-1
05:02:13.331,-1.0,0.891,-1.0,-1
05:02:13.534,-1.0,0.921,-1.0,-1
05:02:13.737,-1.0,0.921,-1.0,-1
05:02:13.939,-1.0,0.921,-1.0,-1
05:02:14.140,-1.0,0.921,-1.0,-1
05:02:14.342,-1.0,0.885,-1.0,-1
05:02:14.544,1.0,-0.965,-1.0,-1
05:02:14.746,1.0,-0.965,-1.0,-1
05:02:14.948,1.0,-0.965,-1.0,-1
05:02:15.150,1.0,-0.965,-1.0,-1
05:02:15.352,1.0,-0.965,-1.0,-1
05:02:15.553,1.0,-0.965,-1.0,-1
05:02:15.756,1.0,-0.965,-1.0,-1
05:02:15.958,1.0,-0.965,-1.0,-1
05:02:16.162,1.0,-0.965,-1.0,-1
05:02:16.363,1.0,-0.965,-1.0,-1
05:02:16.565,1.0,-0.965,-1.0,-1
05:02:16.767,1.0,-0.965,-1.0,-1
05:02:16.969,1.0,-0.965,-1.0,-1
05:02:17.171,1.0,-0.965,-1.0,-1
05:02:17.373,1.0,-0.965,-1.0,-1
05:02:17.575,1.0,-0.965,-1.0,-1
05:02:17.776,1.0,-0.965,-1.0,-1
05:02:17.980,1.0,-0.965,-1.0,-1
05:02:18.181,1.0,-0.965,-1.0,-1
05:02:18.383,1.0,-0.965,-1.0,-1
05:02:18.585,1.0,-0.97,-1.0,-1
05:02:18.787,1.0,-0.97,-1.0,-1
05:02:18.988,1.0,-0.97,-1.0,-1
05:02:19.190,1.0,-0.97,-1.0,-1
05:02:19.392,1.0,-0.97,-1.0,-1
05:02:19.594,1.0,-0.97,-1.0,-1
05:02:19.805,1.0,-0.97,-1.0,-1
05:02:20.006,1.0,-0.97,-1.0,-1
05:02:20.208,1.0,-0.97,-1.0,-1
05:02:20.410,1.0,-0.97,-1.0,-1
05:02:20.611,1.0,-0.97,-1.0,-1
05:02:20.813,1.0,-0.97,-1.0,-1
05:02:21.015,1.0,-0.97,-1.0,-1
05:02:21.217,-1.0,-0.97,-1.0,-1
05:02:21.419,-1.0,-0.97,-1.0,-1
05:02:21.621,-1.0,-0.97,-1.0,-1
05:02:21.823,-1.0,-0.97,-1.0,-1
05:02:22.025,-1.0,-0.97,-1.0,-1
05:02:22.227,-1.0,-0.97,-1.0,-1
05:02:22.428,-1.0,-0.97,-1.0,-1
05:02:22.631,-1.0,-0.942,-1.0,-1
05:02:22.832,-1.0,-0.942,-1.0,-1
05:02:23.034,-1.0,-0.942,-1.0,-1
05:02:23.236,-1.0,-0.942,-1.0,-1
05:02:23.438,-1.0,-0.942,-1.0,-1
05:02:23.640,-1.0,-0.942,-1.0,-1
05:02:23.842,-1.0,-0.942,-1.0,-1
05:02:24.044,-1.0,-0.942,-1.0,-1
05:02:24.246,-1.0,-0.942,-1.0,-1
05:02:24.448,-1.0,-0.942,-1.0,-1
05:02:24.650,-1.0,-0.942,-1.0,-1
05:02:24.851,-1.0,-0.942,-1.0,-1
05:02:25.053,-1.0,-0.942,-1.0,-1
05:02:25.255,1.0,-0.942,-1.0,-1
05:02:25.457,1.0,-0.942,-1.0,-1
05:02:25.659,1.0,-0.942,-1.0,-1
05:02:25.861,1.0,-0.942,-1.0,-1
05:02:26.065,1.0,-0.985,-1.0,-1
05:02:26.266,1.0,-0.985,-1.0,-1
05:02:26.468,1.0,-0.985,-1.0,-1
05:02:26.670,1.0,-0.985,-1.0,-1
05:02:26.871,1.0,-0.985,-1.0,-1
05:02:27.073,1.0,-0.985,-1.0,-1
05:02:27.275,1.0,-0.985,-1.0,-1
05:02:27.478,-1.0,-0.985,-1.0,-1
05:02:27.680,-1.0,-0.985,-1.0,-1
05:02:27.883,-1.0,-0.985,-1.0,-1
05:02:28.085,-1.0,-0.985,-1.0,-1
05:02:28.286,1.0,-0.985,-1.0,-1
05:02:28.489,1.0,-0.985,-1.0,-1
05:02:28.690,1.0,-0.985,-1.0,-1
05:02:28.892,1.0,-0.985,-1.0,-1
05:02:29.094,1.0,-0.985,-1.0,-1
05:02:29.295,1.0,-0.985,-1.0,-1
05:02:29.497,1.0,-0.985,-1.0,-1
05:02:29.713,1.0,-0.985,-1.0,-1
05:02:29.915,1.0,-0.985,-1.0,-1
05:02:30.117,1.0,-0.98,-1.0,-1
05:02:30.318,-1.0,-0.98,-1.0,-1
05:02:30.520,-1.0,-0.98,-1.0,-1
05:02:30.722,-1.0,-0.98,-1.0,-1
05:02:30.924,-1.0,-0.98,-1.0,-1
05:02:31.126,-1.0,-0.98,-1.0,-1
05:02:31.328,-1.0,-0.98,-1.0,-1
05:02:31.529,-1.0,-0.98,-1.0,-1
05:02:31.731,-1.0,-0.98,-1.0,-1
05:02:31.935,-1.0,-0.98,-1.0,-1
05:02:32.137,-1.0,-0.98,-1.0,-1
05:02:32.339,1.0,-0.98,-1.0,-1
05:02:32.540,1.0,-0.98,-1.0,-1
05:02:32.742,1.0,-0.98,-1.0,-1
05:02:32.944,1.0,-0.98,-1.0,-1
05:02:33.146,1.0,-0.98,-1.0,-1
05:02:33.349,1.0,-0.98,-1.0,-1
05:02:33.551,1.0,-0.98,-1.0,-1
05:02:33.755,1.0,-0.98,-1.0,-1
05:02:33.956,1.0,-0.98,-1.0,-1
05:02:34.158,1.0,-0.945,-1.0,-1
05:02:34.360,1.0,-0.945,-1.0,-1
05:02:34.563,1.0,-0.945,-1.0,-1
05:02:34.765,1.0,-0.945,-1.0,-1
05:02:34.968,1.0,-0.945,-1.0,-1
05:02:35.170,1.0,-0.945,-1.0,-1
05:02:35.372,1.0,-0.945,-1.0,-1
05:02:35.574,0.696,-0.945,-0.696,-1
05:02:35.776,0.696,-0.945,-0.696,-1
05:02:35.978,0.696,-0.945,-0.696,-1
05:02:36.180,0.696,-0.945,-0.696,-1
05:02:36.383,-0.415,-0.945,-0.0,-1
05:02:36.585,0.062,-0.945,-0.062,-1
05:02:36.787,0.395,-0.945,-0.395,-1
05:02:36.989,0.651,-0.945,-0.651,-1
05:02:37.191,0.651,-0.945,-0.651,-1
05:02:37.393,-1.0,-0.945,-0.836,-1
05:02:37.595,-1.0,-0.945,-0.912,-1
05:02:37.797,-1.0,-0.945,-0.912,-1
05:02:38.000,-1.0,-0.945,-0.912,-1
05:02:38.217,-1.0,-0.987,-0.957,-1
05:02:38.419,-1.0,-0.987,-0.957,-1
05:02:38.621,-1.0,-0.987,-0.885,-1
05:02:38.823,-1.0,-0.987,-0.849,-1
05:02:39.025,-1.0,-0.987,-0.814,-1
05:02:39.227,-1.0,-0.987,-0.772,-1
05:02:39.429,-1.0,-0.987,-0.772,-1
05:02:39.631,-1.0,-0.987,-0.772,-1
05:02:39.832,-1.0,-0.987,-0.772,-1
05:02:40.035,-1.0,-0.987,-0.772,-1
05:02:40.237,-1.0,-0.987,-0.624,-1
05:02:40.438,-1.0,-0.987,-0.624,-1
05:02:40.640,-1.0,-0.987,-0.547,-1
05:02:40.842,-1.0,-0.987,-0.475,-1
05:02:41.044,-1.0,-0.987,-0.368,-1
05:02:41.246,-1.0,-0.987,-0.266,-1
05:02:41.448,-1.0,-0.987,-0.266,-1
05:02:41.650,0.16,-0.987,-0.16,-1
05:02:41.854,0.16,-0.987,-0.16,-1
05:02:42.055,0.16,-0.987,-0.16,-1
05:02:42.257,-1.0,-0.064,-0.0,-1
05:02:42.459,-1.0,-0.114,0.0,-1
05:02:42.660,-1.0,-0.114,0.0,-1
05:02:42.862,-1.0,-0.16,0.0,-1
05:02:43.064,-1.0,-0.208,0.0,-1
05:02:43.266,-1.0,-0.255,0.0,-1
05:02:43.469,-1.0,-0.328,0.0,-1
05:02:43.671,-1.0,-0.328,0.0,-1
05:02:43.873,-1.0,-0.328,0.0,-1
05:02:44.074,-1.0,-0.328,0.0,-1
05:02:44.276,-1.0,-0.536,-0.001,-1
05:02:44.478,-1.0,-0.583,-0.002,-1
05:02:44.680,-1.0,-0.583,-0.002,-1
05:02:44.883,-1.0,-0.63,-0.005,-1
05:02:45.085,-1.0,-0.677,-0.008,-1
05:02:45.286,-1.0,-0.698,-0.013,-1
05:02:45.488,-1.0,-0.723,-0.017,-1
05:02:45.690,-1.0,-0.723,-0.017,-1
05:02:45.891,-1.0,-0.723,-0.017,-1
05:02:46.093,-1.0,-0.723,-0.017,-1
05:02:46.294,-0.745,-0.982,-0.027,-1
05:02:46.496,-0.769,-0.982,-0.034,-1
05:02:46.697,-0.769,-0.982,-0.034,-1
05:02:46.899,-0.746,-0.982,-0.036,-1
05:02:47.100,-0.721,-0.982,-0.043,-1
05:02:47.302,-0.721,-0.982,-0.05,-1
05:02:47.504,-0.71,-0.982,-0.028,-1
05:02:47.718,-0.71,-0.982,-0.028,-1
05:02:47.920,-0.71,-0.982,-0.028,-1
05:02:48.122,-0.71,-0.982,-0.028,-1
05:02:48.324,-0.606,-0.983,-0.028,-1
05:02:48.525,-0.581,-0.983,-0.028,-1
05:02:48.727,-0.64,-0.983,-0.035,-1
05:02:48.928,-0.64,-0.983,-0.035,-1
05:02:49.130,-0.729,-0.983,-0.042,-1
05:02:49.332,-0.817,-0.983,-0.049,-1
05:02:49.533,-0.903,-0.983,-0.028,-1
05:02:49.736,-0.903,-0.983,-0.028,-1
05:02:49.937,-0.903,-0.983,-0.028,-1
05:02:50.141,-0.903,-0.983,-0.028,-1
05:02:50.342,-1.0,-0.93,-0.029,-1
05:02:50.544,-1.0,-0.875,-0.029,-1
05:02:50.746,-1.0,-0.817,-0.037,-1
05:02:50.948,-1.0,-0.817,-0.037,-1
05:02:51.150,-1.0,-0.729,-0.044,-1
05:02:51.353,-1.0,-0.7,-0.051,-1
05:02:51.556,-1.0,-0.64,-0.03,-1
05:02:51.757,-1.0,-0.64,-0.03,-1
05:02:51.959,-1.0,-0.64,-0.03,-1
05:02:52.162,-1.0,-0.64,-0.03,-1
05:02:52.364,-1.0,-0.511,-0.031,-1
05:02:52.566,-1.0,-0.54,-0.038,-1
05:02:52.767,-1.0,-0.569,-0.038,-1
05:02:52.969,-1.0,-0.597,-0.046,-1
05:02:53.171,-1.0,-0.597,-0.046,-1
05:02:53.372,-1.0,-0.626,-0.054,-1
05:02:53.574,-1.0,-0.654,-0.039,-1
05:02:53.776,-1.0,-0.654,-0.039,-1
05:02:53.978,-1.0,-0.654,-0.039,-1
05:02:54.180,-1.0,-0.654,-0.039,-1
05:02:54.382,-0.71,-0.987,-0.032,-1
05:02:54.583,-0.71,-0.988,-0.033,-1
05:02:54.786,-0.738,-0.988,-0.041,-1
05:02:54.989,-0.764,-0.988,-0.049,-1
05:02:55.190,-0.764,-0.988,-0.049,-1
05:02:55.392,-0.79,-0.988,-0.058,-1
05:02:55.594,-0.815,-0.988,-0.034,-1
05:02:55.796,-0.815,-0.988,-0.034,-1
05:02:55.997,-0.815,-0.988,-0.034,-1
05:02:56.199,-0.815,-0.988,-0.034,-1
05:02:56.400,-0.906,-0.988,-0.035,-1
05:02:56.602,-0.953,-0.988,-0.035,-1
05:02:56.803,-0.953,-0.988,-0.044,-1
05:02:57.005,-0.875,-0.989,-0.053,-1
05:02:57.206,-0.875,-0.989,-0.053,-1
05:02:57.408,-0.851,-0.989,-0.062,-1
05:02:57.610,-0.821,-0.989,-0.045,-1
05:02:57.824,-0.821,-0.989,-0.045,-1
05:02:58.026,-0.821,-0.989,-0.045,-1
05:02:58.227,-0.7,-0.989,-0.037,-1
05:02:58.429,-0.7,-0.946,-0.037,-1
05:02:58.631,-0.67,-0.947,-0.046,-1
05:02:58.832,-0.67,-0.947,-0.047,-1
05:02:59.034,-0.7,-0.948,-0.057,-1
05:02:59.236,-0.7,-0.948,-0.066,-1
05:02:59.438,-0.7,-0.948,-0.066,-1
05:02:59.640,-0.729,-0.949,-0.04,-1
05:02:59.843,-0.729,-0.949,-0.04,-1
05:03:00.045,-0.729,-0.949,-0.04,-1
05:03:00.246,-0.93,-0.95,-0.04,-1
05:03:00.449,-0.93,-0.95,-0.04,-1
05:03:00.650,-0.93,-0.951,-0.04,-1
05:03:00.853,-0.817,-0.951,-0.051,-1
05:03:01.054,-0.611,-0.952,-0.06,-1
05:03:01.256,-0.492,-0.952,-0.071,-1
05:03:01.458,-0.492,-0.952,-0.071,-1
05:03:01.660,-0.314,-0.953,-0.043,-1
05:03:01.861,-0.314,-0.953,-0.043,-1
05:03:02.063,-0.314,-0.953,-0.043,-1
05:03:02.270,0.106,-0.954,-0.106,-1
05:03:02.474,0.109,-0.986,-0.109,-1
05:03:02.675,0.109,-0.986,-0.109,-1
05:03:02.877,0.113,-0.986,-0.113,-1
05:03:03.079,0.089,-0.986,-0.089,-1
05:03:03.281,0.03,-0.986,-0.078,-1
05:03:03.484,-0.05,-0.986,-0.047,-1
05:03:03.686,-0.05,-0.986,-0.047,-1
05:03:03.888,-0.05,-0.986,-0.047,-1
05:03:04.090,-0.05,-0.986,-0.047,-1
05:03:04.291,-0.184,-0.987,-0.048,-1
05:03:04.493,-0.24,-0.987,-0.06,-1
05:03:04.694,-0.24,-0.987,-0.06,-1
05:03:04.896,-0.309,-0.987,-0.06,-1
05:03:05.098,-0.309,-0.987,-0.073,-1
05:03:05.299,-0.319,-0.987,-0.085,-1
05:03:05.501,-0.348,-0.988,-0.052,-1
05:03:05.703,-0.348,-0.988,-0.052,-1
05:03:05.904,-0.348,-0.988,-0.052,-1
05:03:06.106,-0.348,-0.988,-0.052,-1
05:03:06.307,-1.0,-0.394,-0.053,-1
05:03:06.509,-1.0,-0.394,-0.066,-1
05:03:06.710,-1.0,-0.399,-0.067,-1
05:03:06.912,-1.0,-0.399,-0.067,-1
05:03:07.113,-1.0,-0.399,-0.08,-1
05:03:07.315,-1.0,-0.37,-0.094,-1
05:03:07.517,-1.0,-0.34,-0.07,-1
05:03:07.725,-1.0,-0.34,-0.07,-1
05:03:07.927,-1.0,-0.34,-0.07,-1
05:03:08.128,-1.0,-0.34,-0.07,-1
05:03:08.331,-1.0,-0.221,-0.059,-1
05:03:08.533,-1.0,-0.192,-0.061,-1
05:03:08.735,-1.0,-0.192,-0.076,-1
05:03:08.937,-1.0,-0.192,-0.076,-1
05:03:09.139,-1.0,-0.132,-0.091,-1
05:03:09.341,-1.0,-0.132,-0.105,-1
05:03:09.543,-1.0,-0.132,-0.078,-1
05:03:09.745,-1.0,-0.132,-0.078,-1
05:03:09.948,-1.0,-0.132,-0.078,-1
