time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:32:57.721,STABILIZE,-35.3632621,149.1652375,0,-0.0007540610968135297,0.0009262341191060841,0.024205245077610016,0.00021952803945168853,0.00022966752294450998,0.001850812928751111,0,1,-1000,0,0,0,-1,1,0,112577.0
05:32:57.922,STABILIZE,-35.3632621,149.1652375,0,-0.0007540610968135297,0.0009262341191060841,0.024205245077610016,0.00021952803945168853,0.00022966752294450998,0.001850812928751111,0,1,-1000,0,0,0,-1,1,0,112577.0
05:32:58.123,STABILIZE,-35.3632621,149.1652375,0,-0.0007569948793388903,0.0009316345676779747,0.024121593683958054,0.000324792112223804,0.0002598446444608271,0.0018937429413199425,0,1,-1000,0,0,0,-1,1,0,112577.0
05:32:58.324,STABILIZE,-35.3632621,149.1652375,0,-0.0007569948793388903,0.0009316345676779747,0.024121593683958054,0.000324792112223804,0.0002598446444608271,0.0018937429413199425,0,1,-1000,0,0,0,-1,1,0,112577.0
05:32:58.526,STABILIZE,-35.3632621,149.1652375,0,-0.0007569948793388903,0.0009316345676779747,0.024121593683958054,0.000324792112223804,0.0002598446444608271,0.0018937429413199425,0,1,-1000,0,0,0,-1,1,0,112577.0
05:32:58.727,STABILIZE,-35.3632621,149.1652375,0,-0.0007569948793388903,0.0009316345676779747,0.024121593683958054,0.000324792112223804,0.0002598446444608271,0.0018937429413199425,0,1,-1000,0,0,0,-1,1,0,112577.0
05:32:58.929,STABILIZE,-35.3632621,149.1652375,0,-0.0007569948793388903,0.0009316345676779747,0.024121593683958054,0.000324792112223804,0.0002598446444608271,0.0018937429413199425,0,1,-1000,0,0,0,-1,1,0,112577.0
05:32:59.130,STABILIZE,-35.3632621,149.1652375,0,-0.0005793545278720558,0.0009528647642582655,0.023735931143164635,0.000210739322938025,0.00022302434081211686,0.001762271043844521,0,1,-1000,0,0,0,-1,2,1,112577.0
05:32:59.331,STABILIZE,-35.3632621,149.1652375,0,-0.0005793545278720558,0.0009528647642582655,0.023735931143164635,0.000210739322938025,0.00022302434081211686,0.001762271043844521,0,1,-1000,0,0,0,-1,2,1,112577.0
05:32:59.532,STABILIZE,-35.3632621,149.1652375,0,-0.0005793545278720558,0.0009528647642582655,0.023735931143164635,0.000210739322938025,0.00022302434081211686,0.001762271043844521,0,1,-1000,0,0,0,-1,2,1,112577.0
05:32:59.733,STABILIZE,-35.3632621,149.1652375,0,-0.0005793545278720558,0.0009528647642582655,0.023735931143164635,0.000210739322938025,0.00022302434081211686,0.001762271043844521,0,1,-1000,0,0,0,-1,2,1,112577.0
05:32:59.934,STABILIZE,-35.3632621,149.1652375,0,-0.0005793545278720558,0.0009528647642582655,0.023735931143164635,0.000210739322938025,0.00022302434081211686,0.001762271043844521,0,1,-1000,0,0,0,-1,2,1,112577.0
05:33:00.135,STABILIZE,-35.3632621,149.1652375,0,-0.0005793545278720558,0.0009528647642582655,0.023735931143164635,0.000210739322938025,0.00022302434081211686,0.001762271043844521,0,1,-1000,0,0,0,-1,2,1,112577.0
05:33:00.336,STABILIZE,-35.3632622,149.1652375,0,-0.0008134986856020987,0.000971873989328742,0.023334603756666183,0.00011215097038075328,0.00016292044892907143,0.0018219142220914364,0,1,-1000,0,0,0,-1,1,0,112577.0
05:33:00.538,STABILIZE,-35.3632622,149.1652375,0,-0.0008134986856020987,0.000971873989328742,0.023334603756666183,0.00011215097038075328,0.00016292044892907143,0.0018219142220914364,0,1,-1000,0,0,0,-1,1,0,112577.0
05:33:00.739,STABILIZE,-35.3632622,149.1652375,0,-0.0008134986856020987,0.000971873989328742,0.023334603756666183,0.00011215097038075328,0.00016292044892907143,0.0018219142220914364,0,1,-1000,0,0,0,-1,1,0,112577.0
05:33:00.940,STABILIZE,-35.3632622,149.1652375,0,-0.0008134986856020987,0.000971873989328742,0.023334603756666183,0.00011215097038075328,0.00016292044892907143,0.0018219142220914364,0,1,-1000,0,0,0,-1,1,0,112577.0
05:33:01.142,STABILIZE,-35.3632622,149.1652375,0,-0.0008134986856020987,0.000971873989328742,0.023334603756666183,0.00011215097038075328,0.00016292044892907143,0.0018219142220914364,0,1,-1000,0,0,0,-1,1,0,112577.0
05:33:01.343,STABILIZE,-35.3632622,149.1652375,0,-0.0008134986856020987,0.000971873989328742,0.023334603756666183,0.00011215097038075328,0.00016292044892907143,0.0018219142220914364,0,1,-1000,0,0,0,-1,1,0,112577.0
05:33:01.544,STABILIZE,-35.3632622,149.1652375,0,-0.0008134986856020987,0.000971873989328742,0.023334603756666183,0.00011215097038075328,0.00016292044892907143,0.0018219142220914364,0,1,-1000,0,0,0,-1,1,0,112577.0
05:33:01.745,STABILIZE,-35.3632622,149.1652375,0,-0.0008537428802810609,0.0009772868361324072,0.02291296422481537,0.0002590722870081663,0.000275807804428041,0.0016883453354239464,0,1,-1000,1,0,0,-1,0,-2,112577.0
05:33:01.947,STABILIZE,-35.3632622,149.1652375,0,-0.0008537428802810609,0.0009772868361324072,0.02291296422481537,0.0002590722870081663,0.000275807804428041,0.0016883453354239464,0,1,-1000,1,0,0,-1,0,-2,112577.0
05:33:02.148,STABILIZE,-35.3632622,149.1652375,0,-0.0008119579288177192,0.0009704343392513692,0.02285992167890072,0.00027315883198753,0.0002416181960143149,0.0017082199919968843,0,1,-1000,1,0,1,-1,0,-2,112577.0
05:33:02.349,STABILIZE,-35.3632622,149.1652375,0,-0.0008119579288177192,0.0009704343392513692,0.02285992167890072,0.00027315883198753,0.0002416181960143149,0.0017082199919968843,0,1,-1000,1,0,1,-1,0,-2,112577.0
05:33:02.550,STABILIZE,-35.3632622,149.1652375,0,-0.0008119579288177192,0.0009704343392513692,0.02285992167890072,0.00027315883198753,0.0002416181960143149,0.0017082199919968843,0,1,-1000,1,0,1,-1,0,-2,112577.0
05:33:02.751,STABILIZE,-35.3632622,149.1652375,0,-0.0008119579288177192,0.0009704343392513692,0.02285992167890072,0.00027315883198753,0.0002416181960143149,0.0017082199919968843,0,1,-1000,1,0,1,-1,0,-2,112577.0
05:33:02.953,STABILIZE,-35.3632622,149.1652375,0,-0.0008119579288177192,0.0009704343392513692,0.02285992167890072,0.00027315883198753,0.0002416181960143149,0.0017082199919968843,0,1,-1000,1,0,1,-1,0,-2,112577.0
05:33:03.154,STABILIZE,-35.3632622,149.1652375,0,-0.0008119579288177192,0.0009704343392513692,0.02285992167890072,0.00027315883198753,0.0002416181960143149,0.0017082199919968843,0,1,-1000,1,0,1,-1,0,-2,112577.0
05:33:03.356,STABILIZE,-35.3632622,149.1652375,0,-0.0008119579288177192,0.0009704343392513692,0.02285992167890072,0.00027315883198753,0.0002416181960143149,0.0017082199919968843,0,1,-1000,1,0,1,-1,0,-2,112577.0
05:33:03.558,STABILIZE,-35.3632622,149.1652375,0,-0.0008119579288177192,0.0009704343392513692,0.02285992167890072,0.00027315883198753,0.0002416181960143149,0.0017082199919968843,0,2,-1000,1,0,0,-1,0,-2,112577.0
05:33:03.759,STABILIZE,-35.3632622,149.1652375,3,-0.0005933346692472696,0.000969740969594568,0.0223865807056427,0.0002489096950739622,0.00022669642930850387,0.001606545178219676,0,1,-1000,0,0,1,-1,1,-1,112577.0
05:33:03.960,STABILIZE,-35.3632622,149.1652375,3,-0.0005933346692472696,0.000969740969594568,0.0223865807056427,0.0002489096950739622,0.00022669642930850387,0.001606545178219676,0,1,-1000,0,0,1,-1,1,-1,112577.0
05:33:04.162,STABILIZE,-35.3632622,149.1652375,3,-0.0005901451804675162,0.0009601445053704083,0.02229919470846653,0.00024350715102627873,0.00017768930410966277,0.001600955263711512,0,1,-1000,1,0,0,-1,1,-1,112577.0
05:33:04.363,STABILIZE,-35.3632622,149.1652375,3,-0.0005901451804675162,0.0009601445053704083,0.02229919470846653,0.00024350715102627873,0.00017768930410966277,0.001600955263711512,0,2,-1000,0,1,1,-1,1,-1,112577.0
05:33:04.565,STABILIZE,-35.3632622,149.1652375,3,-0.0005901451804675162,0.0009601445053704083,0.02229919470846653,0.00024350715102627873,0.00017768930410966277,0.001600955263711512,0,2,-1000,0,1,1,-1,1,-1,112577.0
05:33:04.772,STABILIZE,-35.3632622,149.1652375,3,-0.0005901451804675162,0.0009601445053704083,0.02229919470846653,0.00024350715102627873,0.00017768930410966277,0.001600955263711512,0,2,-1000,0,1,1,-1,1,-1,112577.0
05:33:04.977,STABILIZE,-35.3632622,149.1652375,3,-0.0005901451804675162,0.0009601445053704083,0.02229919470846653,0.00024350715102627873,0.00017768930410966277,0.001600955263711512,0,2,-1000,0,1,1,-1,1,-1,112577.0
05:33:05.179,STABILIZE,-35.3632622,149.1652375,4,-0.0004519424692261964,0.0009628998232074082,0.022035472095012665,0.001890805782750249,0.0002980759600177407,0.0015955339185893536,0,-27,-1045,2,0,1,-1,0,-2,112577.0
05:33:05.381,STABILIZE,-35.3632622,149.1652375,4,-0.0004519424692261964,0.0009628998232074082,0.022035472095012665,0.001890805782750249,0.0002980759600177407,0.0015955339185893536,0,-27,-1045,2,0,1,-1,0,-2,112577.0
05:33:05.582,STABILIZE,-35.3632622,149.1652375,4,-0.0004519424692261964,0.0009628998232074082,0.022035472095012665,0.001890805782750249,0.0002980759600177407,0.0015955339185893536,0,-27,-1045,2,0,1,-1,0,-2,112577.0
05:33:05.784,STABILIZE,-35.3632622,149.1652375,4,-0.0004519424692261964,0.0009628998232074082,0.022035472095012665,0.001890805782750249,0.0002980759600177407,0.0015955339185893536,0,-27,-1045,2,0,1,-1,0,-2,112577.0
05:33:05.985,STABILIZE,-35.3632622,149.1652375,12,-0.0004572465841192752,0.0009691558079794049,0.021763386204838753,0.0001869413536041975,0.00029774499125778675,0.0014676384162157774,0,1,-1000,0,0,1,-1,1,-1,112577.0
05:33:06.187,STABILIZE,-35.3632622,149.1652375,12,-0.0004572465841192752,0.0009691558079794049,0.021763386204838753,0.0001869413536041975,0.00029774499125778675,0.0014676384162157774,0,1,-1000,0,0,1,-1,1,-1,112577.0
05:33:06.388,STABILIZE,-35.3632622,149.1652375,12,-0.0004572465841192752,0.0009691558079794049,0.021763386204838753,0.0001869413536041975,0.00029774499125778675,0.0014676384162157774,0,1,-1000,0,0,1,-1,1,-1,112577.0
05:33:06.598,AUTO,-35.3632622,149.1652375,12,-0.0004572465841192752,0.0009691558079794049,0.021763386204838753,0.0001869413536041975,0.00029774499125778675,0.0014676384162157774,0,1,-1000,0,0,1,-1,1,-1,112577.0
05:33:06.799,AUTO,-35.3632622,149.1652375,12,-0.0004572465841192752,0.0009691558079794049,0.021763386204838753,0.0001869413536041975,0.00029774499125778675,0.0014676384162157774,0,1,-1000,0,0,1,-1,1,-1,112577.0
05:33:07.001,AUTO,-35.3632622,149.1652375,2,-0.00045727493125014007,0.0009789952309802175,0.021524004638195038,0.00029544095741584897,0.0001775744021870196,0.001523184939287603,0,1,-1000,1,0,0,-1,1,-1,112577.0
05:33:07.315,AUTO,-35.3632621,149.1652375,3,-0.0004687175096478313,0.0009859796846285462,0.02145458571612835,0.00016429962124675512,0.0002693267888389528,0.0015762486727908254,0,2,-1000,0,1,1,-1,1,-1,112577.0
05:33:07.566,AUTO,-35.3632621,149.1652375,3,-0.00046152761206030846,0.0010103454114869237,0.021390818059444427,0.00033581105526536703,0.00026214763056486845,0.0014334623701870441,0,2,-1000,0,1,0,0,1,0,112577.0
05:33:07.795,AUTO,-35.3632621,149.1652375,3,-0.00044266271288506687,0.001049221376888454,0.02132735215127468,0.0002950758789665997,0.00033069902565330267,0.0013288753107190132,0,1,-1000,0,0,1,0,0,0,112577.0
05:33:08.048,AUTO,-35.3632621,149.1652375,3,-0.0004097469209227711,0.0010941169457510114,0.02126147598028183,0.0002912083291448653,0.00024023023433983326,0.0014553561341017485,0,1,-1000,1,1,0,0,0,0,112577.0
05:33:08.251,AUTO,-35.3632621,149.1652375,3,-0.00036352529423311353,0.0011459430679678917,0.021181438118219376,0.0002821156522259116,0.00017172598745673895,0.0013832105323672295,0,1,-1000,1,1,0,0,0,0,112577.0
05:33:08.453,AUTO,-35.3632621,149.1652375,3,-0.00036352529423311353,0.0011459430679678917,0.021181438118219376,0.0002821156522259116,0.00017172598745673895,0.0013832105323672295,0,1,-1000,1,1,0,0,0,0,112577.0
05:33:08.655,AUTO,-35.3632621,149.1652375,3,-0.00036352529423311353,0.0011459430679678917,0.021181438118219376,0.0002821156522259116,0.00017172598745673895,0.0013832105323672295,0,1,-1000,1,1,0,0,0,0,112577.0
05:33:08.857,AUTO,-35.3632621,149.1652375,3,-0.00036352529423311353,0.0011459430679678917,0.021181438118219376,0.0002821156522259116,0.00017172598745673895,0.0013832105323672295,0,1,-1000,1,1,0,0,0,0,78416.0
05:33:09.058,AUTO,-35.3632621,149.1652375,2,-0.0001829994289437309,0.0013205161085352302,0.020973926410079002,0.00031430262606590986,0.00035493221366778016,0.0013475818559527397,0,2,-1000,1,1,0,0,0,0,78416.0
05:33:09.260,AUTO,-35.3632621,149.1652375,1,-0.00012223310477565974,0.0013936059549450874,0.020901668816804886,0.000303893000818789,0.0002200047019869089,0.0014055885840207338,0,2,-1000,0,0,1,0,0,0,78416.0
05:33:09.462,AUTO,-35.3632621,149.1652375,1,-0.00012223310477565974,0.0013936059549450874,0.020901668816804886,0.000303893000818789,0.0002200047019869089,0.0014055885840207338,0,2,-1000,0,0,1,0,0,0,78416.0
05:33:09.663,AUTO,-35.3632621,149.1652375,1,-6.054911864339374e-05,0.0014695113059133291,0.020832911133766174,0.00032803963404148817,0.0003622759832069278,0.0014016462955623865,0,1,-1000,0,0,1,0,0,0,78416.0
05:33:09.865,AUTO,-35.3632621,149.1652375,0,2.3013001282379264e-06,0.0015407881001010537,0.02075066789984703,0.00033812347101047635,0.00030340126249939203,0.0013842813204973936,0,2,-1000,1,1,1,0,0,0,78416.0
05:33:10.066,AUTO,-35.3632621,149.1652375,0,7.8741526522208e-05,0.0016169928712770343,0.02068321593105793,0.00035306811332702637,0.00031611527083441615,0.0013821314787492156,0,2,-1000,0,0,1,0,0,0,78416.0
05:33:10.268,AUTO,-35.3632621,149.1652375,0,0.0001534911571070552,0.0016996754566207528,0.02061423659324646,0.000361456535756588,0.0003397365799173713,0.0014260836178436875,0,1,-1000,0,0,1,0,0,0,78416.0
05:33:10.470,AUTO,-35.3632621,149.1652375,0,0.0001534911571070552,0.0016996754566207528,0.02061423659324646,0.000361456535756588,0.0003397365799173713,0.0014260836178436875,0,1,-1000,0,0,1,0,0,0,78416.0
05:33:10.673,AUTO,-35.3632621,149.1652375,0,0.0001534911571070552,0.0016996754566207528,0.02061423659324646,0.000361456535756588,0.0003397365799173713,0.0014260836178436875,0,1,-1000,0,0,1,0,0,0,78416.0
05:33:10.880,AUTO,-35.3632621,149.1652375,0,0.0001534911571070552,0.0016996754566207528,0.02061423659324646,0.000361456535756588,0.0003397365799173713,0.0014260836178436875,0,1,-1000,0,0,1,0,0,0,78416.0
05:33:11.081,AUTO,-35.3632621,149.1652375,196,0.003131307428702712,0.00017898099031299353,0.020524868741631508,-0.002850431250408292,0.00394035130739212,0.0003494015836622566,0,0,-1130,-1,4,0,0,0,-72,78416.0
05:33:11.283,AUTO,-35.3632621,149.1652375,413,0.0022001941688358784,0.0011090112384408712,0.02036062441766262,-0.0060720378533005714,0.003092896193265915,0.002027178881689906,0,0,-1109,-5,3,1,0,0,-101,78416.0
05:33:11.485,AUTO,-35.3632621,149.1652375,700,0.0020332171116024256,0.0016204890562221408,0.020178774371743202,0.0077521586790680885,0.0007466355455107987,4.7127134166657925e-05,0,0,-1086,8,1,0,0,0,-125,78416.0
05:33:11.686,AUTO,-35.3632621,149.1652375,700,0.0020332171116024256,0.0016204890562221408,0.020178774371743202,0.0077521586790680885,0.0007466355455107987,4.7127134166657925e-05,0,0,-1086,8,1,0,0,0,-125,78416.0
05:33:11.952,AUTO,-35.3632621,149.1652375,1038,0.011827145703136921,0.0005796627956442535,0.019982215017080307,0.04788001999258995,-0.006176016293466091,0.001499429577961564,0,0,-1039,48,-5,1,0,1,-138,78416.0
05:33:12.215,AUTO,-35.363262,149.1652375,1401,0.023662742227315903,-0.0011812030570581555,0.019990118220448494,0.04707830771803856,-0.007277533877640963,0.0022390317171812057,0,0,-1017,47,-6,2,1,5,-144,78416.0
05:33:12.449,AUTO,-35.363262,149.1652377,1778,0.035083867609500885,-0.0031572370789945126,0.020123060792684555,0.04507475718855858,-0.008101271465420723,0.002922352636232972,0,-1,-1007,45,-7,2,2,12,-147,78416.0
05:33:12.701,AUTO,-35.363262,149.1652377,1778,0.035083867609500885,-0.0031572370789945126,0.020123060792684555,0.04507475718855858,-0.008101271465420723,0.002922352636232972,0,-1,-1007,45,-7,2,2,12,-147,78416.0
05:33:12.929,AUTO,-35.363262,149.1652377,1778,0.035083867609500885,-0.0031572370789945126,0.020123060792684555,0.04507475718855858,-0.008101271465420723,0.002922352636232972,0,-1,-1007,45,-7,2,2,12,-147,78416.0
05:33:13.134,AUTO,-35.3632615,149.1652403,3074,0.05703456699848175,-0.002362137893214822,-0.016667773947119713,-0.07026307284832001,0.08247239887714386,-0.09790400415658951,1,-8,-991,-69,82,-98,9,48,-146,78416.0
05:33:13.337,AUTO,-35.3632612,149.1652417,3449,0.022691067308187485,0.02151203528046608,-0.04113117977976799,-0.1794533133506775,0.054914213716983795,-0.086472287774086,3,-11,-994,-178,55,-86,8,55,-144,78416.0
05:33:13.539,AUTO,-35.3632612,149.1652417,3449,0.022691067308187485,0.02151203528046608,-0.04113117977976799,-0.1794533133506775,0.054914213716983795,-0.086472287774086,3,-11,-994,-178,55,-86,8,55,-144,182458.0
05:33:13.741,AUTO,-35.3632611,149.1652431,3822,-0.016958052292466164,0.028159623965620995,-0.06415554881095886,-0.10613274574279785,0.04279431328177452,-0.11438298970460892,5,-10,-1010,-105,43,-114,4,52,-145,182458.0
05:33:13.943,AUTO,-35.363261,149.1652444,4201,-0.031925931572914124,0.037753473967313766,-0.09183400869369507,-0.030993398278951645,0.03837096691131592,-0.11919474601745605,5,-9,-1009,-30,39,-119,-2,42,-147,182458.0
05:33:14.145,AUTO,-35.363261,149.1652454,4584,-0.04052775725722313,0.03695419058203697,-0.10999909043312073,-0.04758637025952339,-0.05199019983410835,-0.030515771359205246,6,-6,-1002,-47,-51,-30,-10,32,-148,182458.0
05:33:14.347,AUTO,-35.3632612,149.1652461,4967,-0.05527786165475845,0.011158298701047897,-0.1029786542057991,-0.06261301040649414,-0.12881551682949066,0.05197412148118019,6,-2,-1001,-62,-128,52,-15,19,-148,182458.0
05:33:14.549,AUTO,-35.3632612,149.1652461,4967,-0.05527786165475845,0.011158298701047897,-0.1029786542057991,-0.06261301040649414,-0.12881551682949066,0.05197412148118019,6,-2,-1001,-62,-128,52,-15,19,-148,182458.0
05:33:14.751,AUTO,-35.3632612,149.1652461,4967,-0.05527786165475845,0.011158298701047897,-0.1029786542057991,-0.06261301040649414,-0.12881551682949066,0.05197412148118019,6,-2,-1001,-62,-128,52,-15,19,-148,182458.0
05:33:14.953,AUTO,-35.3632612,149.1652461,4967,-0.05527786165475845,0.011158298701047897,-0.1029786542057991,-0.06261301040649414,-0.12881551682949066,0.05197412148118019,6,-2,-1001,-62,-128,52,-15,19,-148,182458.0
05:33:15.155,AUTO,-35.3632619,149.1652456,6125,-0.06273534893989563,-0.026860009878873825,-0.07130888849496841,0.0427972748875618,0.010520643554627895,0.008859962224960327,-2,5,-1001,43,11,8,-1,-32,-148,182458.0
05:33:15.356,AUTO,-35.3632619,149.1652445,6507,-0.04995669797062874,-0.024555006995797157,-0.07149112224578857,0.05753867328166962,0.006509413011372089,0.008948534727096558,-4,7,-1001,58,7,8,3,-45,-148,182458.0
05:33:15.558,AUTO,-35.3632619,149.1652445,6507,-0.04995669797062874,-0.024555006995797157,-0.07149112224578857,0.05753867328166962,0.006509413011372089,0.008948534727096558,-4,7,-1001,58,7,8,3,-45,-148,182458.0
05:33:15.760,AUTO,-35.3632618,149.1652431,6890,-0.03518464416265488,-0.02219587191939354,-0.07079364359378815,0.06116153299808502,0.011159121990203857,0.0079107116907835,-7,7,-1001,61,11,7,6,-55,-148,182458.0
05:33:15.963,AUTO,-35.3632617,149.1652415,7273,-0.019718434661626816,-0.01852589286863804,-0.07000749558210373,0.0627509281039238,0.01688672974705696,0.006952917203307152,-8,9,-1002,63,17,6,9,-60,-148,182458.0
