,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:33:20.703,-1.0,-1.0,-1.0,-1
05:33:20.904,-1.0,-1.0,-1.0,-1
05:33:21.106,-1.0,-1.0,-1.0,-1
05:33:21.307,-1.0,-1.0,-1.0,-1
05:33:21.509,-1.0,-1.0,-1.0,-1
05:33:21.710,-1.0,-1.0,-1.0,-1
05:33:21.912,-1.0,-1.0,-1.0,-1
05:33:22.114,-1.0,-1.0,-1.0,-1
05:33:22.315,-1.0,-1.0,-1.0,-1
05:33:22.517,-1.0,-1.0,-1.0,-1
05:33:22.719,-1.0,-1.0,-1.0,-1
05:33:22.927,-1.0,-1.0,-1.0,-1
05:33:23.129,-1.0,-1.0,-1.0,-1
05:33:23.370,-1.0,-1.0,-1.0,-1
05:33:23.579,-1.0,-1.0,-1.0,-1
05:33:23.794,-1.0,-1.0,-1.0,-1
05:33:24.036,-1.0,-1.0,-1.0,-1
05:33:24.239,-1.0,-1.0,-1.0,-1
05:33:24.441,-1.0,-1.0,-1.0,-1
05:33:24.648,-1.0,-1.0,-1.0,-1
05:33:24.850,-1.0,-1.0,-1.0,-1
05:33:25.052,-1.0,-1.0,-1.0,-1
05:33:25.253,-1.0,-1.0,-1.0,-1
05:33:25.455,-1.0,-1.0,-1.0,-1
05:33:25.657,-1.0,-1.0,-1.0,-1
05:33:25.858,-1.0,-1.0,-1.0,-1
05:33:26.061,-1.0,-1.0,-1.0,-1
05:33:26.264,-1.0,-1.0,-1.0,-1
05:33:26.467,-1.0,-1.0,-1.0,-1
05:33:26.669,-1.0,-1.0,-1.0,-1
05:33:26.870,-1.0,-1.0,-1.0,-1
05:33:27.072,-1.0,-1.0,-1.0,-1
05:33:27.274,-1.0,-1.0,-1.0,-1
05:33:27.476,-1.0,-1.0,-1.0,-1
05:33:27.678,-1.0,-1.0,-1.0,-1
05:33:27.946,-1.0,-1.0,-1.0,-1
05:33:28.184,-1.0,-1.0,-1.0,-1
05:33:28.395,-1.0,-1.0,-1.0,-1
05:33:28.678,-1.0,-1.0,-1.0,-1
05:33:28.880,-1.0,-1.0,-1.0,-1
05:33:29.094,-1.0,-1.0,-1.0,-1
05:33:29.296,-1.0,-1.0,-1.0,-1
05:33:29.498,-1.0,-1.0,-1.0,-1
05:33:29.700,-1.0,-1.0,-1.0,-1
05:33:29.901,-1.0,-1.0,-1.0,-1
05:33:30.103,-1.0,-1.0,-1.0,-1
05:33:30.305,-1.0,-1.0,-1.0,-1
05:33:30.508,-1.0,-1.0,-1.0,-1
05:33:30.710,-1.0,-1.0,-1.0,-1
05:33:30.912,-1.0,-1.0,-1.0,-1
05:33:31.114,-1.0,-1.0,-1.0,-1
05:33:31.316,-1.0,-1.0,-1.0,-1
05:33:31.517,-1.0,-1.0,-1.0,-1
05:33:31.719,-1.0,-1.0,-1.0,-1
05:33:31.921,-1.0,-1.0,-1.0,-1
05:33:32.123,-1.0,-1.0,-1.0,-1
05:33:32.325,-1.0,-1.0,-1.0,-1
05:33:32.527,-1.0,-1.0,-1.0,-1
05:33:32.729,-1.0,-1.0,-1.0,-1
05:33:32.931,-1.0,-1.0,-1.0,-1
05:33:33.133,-1.0,-1.0,-1.0,-1
05:33:33.334,-1.0,-1.0,-1.0,-1
05:33:33.552,-1.0,-1.0,-1.0,-1
05:33:33.844,-1.0,-1.0,-1.0,-1
05:33:34.061,-1.0,-1.0,-1.0,-1
05:33:34.318,-1.0,-1.0,-1.0,-1
05:33:34.520,-1.0,-1.0,-1.0,-1
05:33:34.722,-1.0,-1.0,-1.0,-1
05:33:34.925,-1.0,-1.0,-1.0,-1
05:33:35.127,-1.0,-1.0,-1.0,-1
05:33:35.329,-1.0,-1.0,-1.0,-1
05:33:35.530,-1.0,-1.0,-1.0,-1
05:33:35.732,-1.0,-1.0,-1.0,-1
05:33:35.934,-1.0,-1.0,-1.0,-1
05:33:36.136,-1.0,-1.0,-1.0,-1
05:33:36.338,-1.0,-1.0,-1.0,-1
05:33:36.540,-1.0,-1.0,-1.0,-1
05:33:36.742,-1.0,-1.0,-1.0,-1
05:33:36.944,-1.0,-1.0,-1.0,-1
05:33:37.147,-1.0,-1.0,-1.0,-1
05:33:37.349,-1.0,-1.0,-1.0,-1
05:33:37.551,-1.0,-1.0,-1.0,-1
05:33:37.753,-1.0,-1.0,-1.0,-1
05:33:37.962,-1.0,-1.0,-1.0,-1
05:33:38.177,-1.0,-1.0,-1.0,-1
05:33:38.410,-1.0,-1.0,-1.0,-1
05:33:38.664,-1.0,-1.0,-1.0,-1
05:33:38.886,-1.0,-1.0,-1.0,-1
05:33:39.108,-1.0,-1.0,-1.0,-1
05:33:39.310,-1.0,-1.0,-1.0,-1
05:33:39.512,-1.0,-1.0,-1.0,-1
05:33:39.714,-1.0,-1.0,-1.0,-1
05:33:39.918,-1.0,-1.0,-1.0,-1
05:33:40.120,-1.0,-1.0,-1.0,-1
05:33:40.322,-1.0,-1.0,-1.0,-1
05:33:40.523,-1.0,-1.0,-1.0,-1
05:33:40.725,-1.0,-1.0,-1.0,-1
05:33:40.927,-1.0,-1.0,-1.0,-1
05:33:41.129,-1.0,-1.0,-1.0,-1
05:33:41.330,-1.0,-1.0,-1.0,-1
05:33:41.532,-1.0,-1.0,-1.0,-1
05:33:41.734,-1.0,-1.0,-1.0,-1
05:33:41.936,-1.0,-1.0,-1.0,-1
05:33:42.138,-1.0,-1.0,-1.0,-1
05:33:42.341,-1.0,-1.0,-1.0,-1
05:33:42.543,-1.0,-1.0,-1.0,-1
05:33:42.745,-1.0,-1.0,-1.0,-1
05:33:42.947,-1.0,-1.0,-1.0,-1
05:33:43.148,-1.0,-1.0,-1.0,-1
05:33:43.468,-1.0,-1.0,-1.0,-1
05:33:43.785,-1.0,-1.0,-1.0,-1
05:33:44.036,-1.0,-1.0,-1.0,-1
05:33:44.286,-1.0,-1.0,-1.0,-1
05:33:44.490,-1.0,-1.0,-1.0,-1
05:33:44.692,-1.0,-1.0,-1.0,-1
05:33:44.899,-1.0,-1.0,-1.0,-1
05:33:45.100,-1.0,-1.0,-1.0,-1
05:33:45.302,-1.0,-1.0,-1.0,-1
05:33:45.504,-1.0,-1.0,-1.0,-1
05:33:45.705,-1.0,-1.0,-1.0,-1
05:33:45.907,-1.0,-1.0,-1.0,-1
05:33:46.109,-1.0,-1.0,-1.0,-1
05:33:46.311,-1.0,-1.0,-1.0,-1
05:33:46.513,-1.0,-1.0,-1.0,-1
05:33:46.715,-1.0,-1.0,-1.0,-1
05:33:46.917,-1.0,-1.0,-1.0,-1
05:33:47.118,-1.0,-1.0,-1.0,-1
05:33:47.320,-1.0,-1.0,-1.0,-1
05:33:47.522,-1.0,-1.0,-1.0,-1
05:33:47.723,1.0,-0.969,-1.0,-1
05:33:47.925,1.0,-0.969,-1.0,-1
05:33:48.167,1.0,-0.969,-1.0,-1
05:33:48.388,-1.0,-0.969,-1.0,-1
05:33:48.647,-1.0,-0.969,-1.0,-1
05:33:48.878,-1.0,-0.969,-1.0,-1
05:33:49.085,-1.0,-0.969,-1.0,-1
05:33:49.286,-1.0,-0.969,-1.0,-1
05:33:49.488,-1.0,-0.969,-1.0,-1
05:33:49.690,-1.0,-0.969,-1.0,-1
05:33:49.892,-1.0,-0.957,-1.0,-1
05:33:50.094,-1.0,-0.957,-1.0,-1
05:33:50.296,-1.0,-0.957,-1.0,-1
05:33:50.498,-1.0,-0.957,-1.0,-1
05:33:50.701,-1.0,-0.957,-1.0,-1
05:33:50.903,-1.0,-0.957,-1.0,-1
05:33:51.105,-1.0,-0.955,-1.0,-1
05:33:51.307,-1.0,-0.955,-1.0,-1
05:33:51.510,-1.0,-0.955,-1.0,-1
05:33:51.713,-1.0,-0.954,-1.0,-1
05:33:51.914,-1.0,-0.953,-1.0,-1
05:33:52.117,-1.0,-0.953,-1.0,-1
05:33:52.319,-1.0,-0.953,-1.0,-1
05:33:52.521,-1.0,-0.952,-1.0,-1
05:33:52.722,-1.0,-0.952,-1.0,-1
05:33:52.924,-1.0,-0.952,-1.0,-1
05:33:53.126,-1.0,-0.95,-1.0,-1
05:33:53.359,-1.0,-0.949,-1.0,-1
05:33:53.569,-1.0,-0.949,-1.0,-1
05:33:53.837,-1.0,-0.949,-1.0,-1
05:33:54.107,-1.0,-0.948,-1.0,-1
05:33:54.309,-1.0,-0.947,-1.0,-1
05:33:54.519,-1.0,-0.947,-1.0,-1
05:33:54.721,-1.0,-0.947,-1.0,-1
05:33:54.923,-1.0,-0.955,-1.0,-1
05:33:55.124,-1.0,-0.955,-1.0,-1
05:33:55.326,-1.0,-0.953,-1.0,-1
05:33:55.528,-1.0,-0.952,-1.0,-1
05:33:55.730,-1.0,-0.952,-1.0,-1
05:33:55.931,-1.0,-0.952,-1.0,-1
05:33:56.133,-1.0,-0.951,-1.0,-1
05:33:56.335,-1.0,-0.951,-1.0,-1
05:33:56.537,-1.0,-0.95,-1.0,-1
05:33:56.739,-1.0,-0.95,-1.0,-1
05:33:56.941,-1.0,-0.95,-1.0,-1
05:33:57.143,-1.0,-0.95,-1.0,-1
05:33:57.344,-1.0,-0.948,-1.0,-1
05:33:57.546,-1.0,-0.948,-1.0,-1
05:33:57.747,-1.0,-0.947,-1.0,-1
05:33:57.971,-1.0,-0.947,-1.0,-1
05:33:58.219,-1.0,-0.946,-1.0,-1
05:33:58.532,-1.0,-0.945,-1.0,-1
05:33:58.787,-1.0,-0.945,-1.0,-1
05:33:58.989,-1.0,-0.945,-1.0,-1
05:33:59.207,-1.0,-0.944,-1.0,-1
05:33:59.414,-1.0,-0.944,-1.0,-1
05:33:59.616,-1.0,-0.95,-1.0,-1
05:33:59.817,-1.0,-0.95,-1.0,-1
05:34:00.019,-1.0,-0.949,-1.0,-1
05:34:00.221,-1.0,-0.949,-1.0,-1
05:34:00.423,-1.0,-0.949,-1.0,-1
05:34:00.624,-1.0,-0.948,-1.0,-1
05:34:00.826,-1.0,-0.948,-1.0,-1
05:34:01.028,-1.0,-0.948,-1.0,-1
05:34:01.230,-1.0,-0.947,-1.0,-1
05:34:01.432,-1.0,-0.947,-1.0,-1
05:34:01.634,-1.0,-0.946,-1.0,-1
05:34:01.835,-1.0,-0.946,-1.0,-1
05:34:02.038,-1.0,-0.945,-1.0,-1
05:34:02.240,-1.0,-0.945,-1.0,-1
05:34:02.442,-1.0,-0.944,-1.0,-1
05:34:02.643,-1.0,-0.944,-1.0,-1
05:34:02.845,-1.0,-0.944,-1.0,-1
05:34:03.053,-1.0,-0.944,-1.0,-1
05:34:03.267,-1.0,-0.943,-1.0,-1
05:34:03.479,-1.0,-0.942,-1.0,-1
05:34:03.747,-1.0,-0.942,-1.0,-1
05:34:04.005,-1.0,-0.941,-1.0,-1
05:34:04.208,-1.0,-0.941,-1.0,-1
05:34:04.410,-1.0,-0.941,-1.0,-1
05:34:04.612,-1.0,-0.94,-1.0,-1
05:34:04.814,-1.0,-0.858,-1.0,-1
05:34:05.016,-1.0,-0.858,-1.0,-1
05:34:05.218,-1.0,-0.854,-1.0,-1
05:34:05.419,-1.0,-0.854,-1.0,-1
05:34:05.621,-1.0,-0.853,-1.0,-1
05:34:05.823,-1.0,-0.852,-1.0,-1
05:34:06.025,-1.0,-0.851,-1.0,-1
05:34:06.227,-1.0,-0.85,-1.0,-1
05:34:06.429,-1.0,-0.85,-1.0,-1
05:34:06.631,-1.0,-0.848,-1.0,-1
05:34:06.834,-1.0,-0.848,-1.0,-1
05:34:07.036,-1.0,-0.848,-1.0,-1
05:34:07.237,-1.0,-0.845,-1.0,-1
05:34:07.439,-1.0,-0.845,-1.0,-1
05:34:07.642,-1.0,-0.844,-1.0,-1
05:34:07.966,-1.0,-0.842,-1.0,-1
05:34:08.168,-1.0,-0.841,-1.0,-1
05:34:08.375,-1.0,-0.84,-1.0,-1
05:34:08.615,-1.0,-0.839,-1.0,-1
05:34:08.817,-1.0,-0.839,-1.0,-1
05:34:09.020,-1.0,-0.839,-1.0,-1
05:34:09.228,-1.0,-0.835,-1.0,-1
05:34:09.431,-1.0,-0.835,-1.0,-1
05:34:09.632,-1.0,0.193,-1.0,-1
05:34:09.834,-1.0,0.201,-1.0,-1
05:34:10.036,-1.0,0.21,-1.0,-1
05:34:10.238,-1.0,0.218,-1.0,-1
05:34:10.440,-1.0,0.218,-1.0,-1
05:34:10.641,-1.0,0.227,-1.0,-1
05:34:10.843,-1.0,0.227,-1.0,-1
05:34:11.045,-1.0,0.227,-1.0,-1
05:34:11.247,-1.0,0.252,-1.0,-1
05:34:11.450,-1.0,0.26,-1.0,-1
05:34:11.651,-1.0,0.26,-1.0,-1
05:34:11.853,-1.0,0.269,-1.0,-1
05:34:12.055,-1.0,0.277,-1.0,-1
05:34:12.257,-1.0,0.286,-1.0,-1
05:34:12.458,-1.0,0.294,-1.0,-1
05:34:12.660,-1.0,0.294,-1.0,-1
05:34:12.862,-1.0,0.294,-1.0,-1
05:34:13.064,-1.0,0.294,-1.0,-1
05:34:13.266,-1.0,0.32,-1.0,-1
05:34:13.467,-1.0,0.328,-1.0,-1
05:34:13.741,-1.0,0.337,-1.0,-1
05:34:13.960,-1.0,0.345,-1.0,-1
05:34:14.235,-1.0,0.354,-1.0,-1
05:34:14.438,-1.0,0.354,-1.0,-1
05:34:14.648,-1.0,0.362,-1.0,-1
05:34:14.857,-1.0,0.362,-1.0,-1
05:34:15.059,-1.0,0.362,-1.0,-1
05:34:15.261,-1.0,-0.969,-1.0,-1
05:34:15.463,-1.0,-0.969,-1.0,-1
05:34:15.664,-1.0,-0.969,-1.0,-1
05:34:15.867,-1.0,-0.969,-1.0,-1
05:34:16.070,-1.0,-0.968,-1.0,-1
05:34:16.272,-1.0,-0.968,-1.0,-1
05:34:16.474,-1.0,-0.968,-1.0,-1
05:34:16.675,-1.0,-0.968,-1.0,-1
05:34:16.877,-1.0,-0.968,-1.0,-1
05:34:17.079,-1.0,-0.968,-1.0,-1
05:34:17.282,-1.0,-0.967,-1.0,-1
05:34:17.483,-1.0,-0.967,-1.0,-1
05:34:17.685,-1.0,-0.967,-1.0,-1
05:34:17.886,-1.0,-0.967,-1.0,-1
05:34:18.088,-1.0,-0.967,-1.0,-1
05:34:18.290,-1.0,-0.967,-1.0,-1
05:34:18.492,-1.0,-0.966,-1.0,-1
05:34:18.694,-1.0,-0.966,-1.0,-1
05:34:18.896,-1.0,-0.966,-1.0,-1
05:34:19.100,-1.0,-0.966,-1.0,-1
05:34:19.359,-1.0,-0.966,-1.0,-1
05:34:19.574,-1.0,-0.966,-1.0,-1
05:34:19.781,-1.0,-0.965,-1.0,-1
05:34:20.014,-1.0,-0.965,-1.0,-1
05:34:20.249,-1.0,-0.965,-1.0,-1
05:34:20.451,-1.0,-0.965,-1.0,-1
05:34:20.653,-1.0,-0.965,-1.0,-1
05:34:20.862,-1.0,-0.965,-1.0,-1
05:34:21.065,-1.0,-0.935,-1.0,-1
05:34:21.267,-1.0,-0.934,-1.0,-1
05:34:21.468,-1.0,-0.933,-1.0,-1
05:34:21.670,-1.0,-0.933,-1.0,-1
05:34:21.872,-1.0,-0.933,-1.0,-1
05:34:22.073,-1.0,-0.932,-1.0,-1
05:34:22.275,-1.0,-0.932,-1.0,-1
05:34:22.477,-1.0,-0.932,-1.0,-1
05:34:22.680,-1.0,-0.932,-1.0,-1
05:34:22.882,-1.0,-0.932,-1.0,-1
05:34:23.084,-1.0,-0.932,-1.0,-1
05:34:23.286,-1.0,-0.931,-1.0,-1
05:34:23.487,-1.0,-0.93,-1.0,-1
05:34:23.689,-1.0,-0.93,-1.0,-1
05:34:23.940,-1.0,-0.93,-1.0,-1
05:34:24.157,-1.0,-0.93,-1.0,-1
05:34:24.376,-1.0,-0.929,-1.0,-1
05:34:24.637,-1.0,-0.929,-1.0,-1
05:34:24.857,-1.0,-0.929,-1.0,-1
05:34:25.060,-1.0,-0.929,-1.0,-1
05:34:25.265,-1.0,-0.928,-1.0,-1
05:34:25.468,-1.0,-0.928,-1.0,-1
05:34:25.671,-1.0,-0.96,-1.0,-1
05:34:25.872,-1.0,-0.96,-1.0,-1
05:34:26.074,-1.0,-0.959,-1.0,-1
05:34:26.279,-1.0,-0.959,-1.0,-1
05:34:26.481,-1.0,-0.959,-1.0,-1
05:34:26.682,-1.0,-0.959,-1.0,-1
05:34:26.884,-1.0,-0.959,-1.0,-1
05:34:27.086,-1.0,-0.959,-1.0,-1
05:34:27.287,-1.0,-0.958,-1.0,-1
05:34:27.489,-1.0,-0.958,-1.0,-1
05:34:27.691,-1.0,-0.958,-1.0,-1
05:34:27.893,-1.0,-0.958,-1.0,-1
05:34:28.094,-1.0,-0.958,-1.0,-1
05:34:28.296,-1.0,-0.958,-1.0,-1
05:34:28.498,-1.0,-0.957,-1.0,-1
05:34:28.700,-1.0,-0.957,-1.0,-1
05:34:28.904,-1.0,-0.957,-1.0,-1
05:34:29.105,-1.0,-0.957,-1.0,-1
05:34:29.329,-1.0,-0.957,-1.0,-1
05:34:29.536,-1.0,-0.957,-1.0,-1
05:34:29.745,-1.0,-0.956,-1.0,-1
05:34:29.996,-1.0,-0.956,-1.0,-1
05:34:30.198,-1.0,-0.956,-1.0,-1
05:34:30.403,-1.0,-0.956,-1.0,-1
05:34:30.605,-1.0,-0.956,-1.0,-1
05:34:30.810,-1.0,-0.956,-1.0,-1
05:34:31.012,-1.0,-0.949,-1.0,-1
05:34:31.222,-1.0,-0.949,-1.0,-1
05:34:31.424,-1.0,-0.949,-1.0,-1
05:34:31.625,-1.0,-0.948,-1.0,-1
05:34:31.827,-1.0,-0.948,-1.0,-1
05:34:32.029,-1.0,-0.948,-1.0,-1
05:34:32.231,-1.0,-0.948,-1.0,-1
05:34:32.433,-1.0,-0.948,-1.0,-1
05:34:32.634,-1.0,-0.948,-1.0,-1
05:34:32.836,-1.0,-0.948,-1.0,-1
05:34:33.038,-1.0,-0.948,-1.0,-1
05:34:33.240,-1.0,-0.947,-1.0,-1
05:34:33.442,-1.0,-0.947,-1.0,-1
05:34:33.644,-1.0,-0.947,-1.0,-1
05:34:33.875,-1.0,-0.946,-1.0,-1
05:34:34.126,-1.0,-0.946,-1.0,-1
05:34:34.371,-1.0,-0.946,-1.0,-1
05:34:34.578,-1.0,-0.946,-1.0,-1
05:34:34.818,-1.0,-0.946,-1.0,-1
05:34:35.028,-1.0,-0.946,-1.0,-1
05:34:35.230,-1.0,-0.945,-1.0,-1
05:34:35.432,-1.0,-0.945,-1.0,-1
05:34:35.634,-1.0,-0.867,-1.0,-1
05:34:35.835,-1.0,-0.867,-1.0,-1
05:34:36.037,-1.0,-0.866,-1.0,-1
05:34:36.239,-1.0,-0.866,-1.0,-1
05:34:36.441,-1.0,-0.866,-1.0,-1
05:34:36.643,-1.0,-0.865,-1.0,-1
05:34:36.845,-1.0,-0.865,-1.0,-1
05:34:37.046,-1.0,-0.865,-1.0,-1
05:34:37.248,-1.0,-0.863,-1.0,-1
05:34:37.452,-1.0,-0.863,-1.0,-1
05:34:37.654,-1.0,-0.863,-1.0,-1
05:34:37.855,-1.0,-0.862,-1.0,-1
05:34:38.057,-1.0,-0.862,-1.0,-1
05:34:38.260,-1.0,-0.861,-1.0,-1
05:34:38.462,-1.0,-0.861,-1.0,-1
05:34:38.664,-1.0,-0.861,-1.0,-1
05:34:38.867,-1.0,-0.861,-1.0,-1
05:34:39.080,-1.0,-0.861,-1.0,-1
05:34:39.303,-1.0,-0.859,-1.0,-1
05:34:39.516,-1.0,-0.858,-1.0,-1
05:34:39.745,-1.0,-0.858,-1.0,-1
05:34:39.967,-1.0,-0.857,-1.0,-1
05:34:40.169,-1.0,-0.857,-1.0,-1
05:34:40.374,-1.0,-0.857,-1.0,-1
05:34:40.577,-1.0,-0.856,-1.0,-1
05:34:40.780,-1.0,-0.908,-1.0,-1
05:34:40.982,-1.0,-0.908,-1.0,-1
05:34:41.185,-1.0,-0.908,-1.0,-1
05:34:41.386,-1.0,-0.907,-1.0,-1
05:34:41.588,-1.0,-0.906,-1.0,-1
05:34:41.790,-1.0,-0.906,-1.0,-1
05:34:41.993,-1.0,-0.906,-1.0,-1
05:34:42.195,-1.0,-0.906,-1.0,-1
05:34:42.399,-1.0,-0.905,-1.0,-1
05:34:42.601,-1.0,-0.905,-1.0,-1
05:34:42.803,-1.0,-0.905,-1.0,-1
05:34:43.011,-1.0,-0.905,-1.0,-1
05:34:43.215,-1.0,-0.904,-1.0,-1
05:34:43.417,-1.0,-0.904,-1.0,-1
05:34:43.618,-1.0,-0.904,-1.0,-1
05:34:43.827,-1.0,-0.903,-1.0,-1
05:34:44.107,-1.0,-0.903,-1.0,-1
05:34:44.330,-1.0,-0.902,-1.0,-1
05:34:44.544,-1.0,-0.902,-1.0,-1
05:34:44.761,-1.0,-0.902,-1.0,-1
05:34:44.967,-1.0,-0.902,-1.0,-1
05:34:45.171,-1.0,-0.902,-1.0,-1
05:34:45.373,-1.0,-0.901,-1.0,-1
05:34:45.575,-1.0,-0.231,-1.0,-1
05:34:45.776,-1.0,-0.228,-1.0,-1
05:34:45.978,-1.0,-0.226,-1.0,-1
05:34:46.180,-1.0,-0.226,-1.0,-1
05:34:46.382,-1.0,-0.223,-1.0,-1
05:34:46.584,-1.0,-0.22,-1.0,-1
05:34:46.786,-1.0,-0.22,-1.0,-1
05:34:46.987,-1.0,-0.22,-1.0,-1
05:34:47.189,-1.0,-0.22,-1.0,-1
05:34:47.391,-1.0,-0.212,-1.0,-1
05:34:47.594,-1.0,-0.21,-1.0,-1
05:34:47.796,-1.0,-0.207,-1.0,-1
05:34:47.998,-1.0,-0.204,-1.0,-1
05:34:48.200,-1.0,-0.204,-1.0,-1
05:34:48.402,-1.0,-0.201,-1.0,-1
05:34:48.603,-1.0,-0.199,-1.0,-1
05:34:48.805,-1.0,-0.199,-1.0,-1
05:34:49.007,-1.0,-0.199,-1.0,-1
05:34:49.231,-1.0,-0.199,-1.0,-1
05:34:49.447,-1.0,-0.191,-1.0,-1
05:34:49.655,-1.0,-0.188,-1.0,-1
05:34:49.894,-1.0,-0.185,-1.0,-1
05:34:50.096,-1.0,-0.183,-1.0,-1
05:34:50.298,-1.0,-0.18,-1.0,-1
05:34:50.500,-1.0,-0.177,-1.0,-1
05:34:50.702,-1.0,-0.886,-1.0,-1
05:34:50.904,-1.0,-0.886,-1.0,-1
05:34:51.106,-1.0,-0.886,-1.0,-1
05:34:51.308,-1.0,-0.884,-1.0,-1
05:34:51.510,-1.0,-0.884,-1.0,-1
05:34:51.712,-1.0,-0.884,-1.0,-1
05:34:51.914,-1.0,-0.884,-1.0,-1
05:34:52.116,-1.0,-0.883,-1.0,-1
05:34:52.318,-1.0,-0.883,-1.0,-1
05:34:52.519,-1.0,-0.883,-1.0,-1
05:34:52.721,-1.0,-0.883,-1.0,-1
05:34:52.923,-1.0,-0.883,-1.0,-1
05:34:53.125,-1.0,-0.883,-1.0,-1
05:34:53.327,-1.0,-0.881,-1.0,-1
05:34:53.529,-1.0,-0.881,-1.0,-1
05:34:53.803,-1.0,-0.881,-1.0,-1
05:34:54.044,-1.0,-0.88,-1.0,-1
05:34:54.259,-1.0,-0.88,-1.0,-1
05:34:54.494,-1.0,-0.88,-1.0,-1
05:34:54.696,-1.0,-0.88,-1.0,-1
05:34:54.898,-1.0,-0.88,-1.0,-1
05:34:55.102,-1.0,-0.88,-1.0,-1
05:34:55.304,-1.0,-0.878,-1.0,-1
05:34:55.506,-1.0,-0.933,-1.0,-1
05:34:55.707,-1.0,-0.933,-1.0,-1
05:34:55.909,-1.0,-0.933,-1.0,-1
05:34:56.111,-1.0,-0.932,-1.0,-1
05:34:56.312,-1.0,-0.932,-1.0,-1
05:34:56.514,-1.0,-0.932,-1.0,-1
05:34:56.716,-1.0,-0.932,-1.0,-1
05:34:56.917,-1.0,-0.932,-1.0,-1
05:34:57.121,-1.0,-0.932,-1.0,-1
05:34:57.324,-1.0,-0.931,-1.0,-1
05:34:57.526,-1.0,-0.931,-1.0,-1
05:34:57.728,-1.0,-0.931,-1.0,-1
05:34:57.929,-1.0,-0.931,-1.0,-1
05:34:58.131,-1.0,-0.931,-1.0,-1
05:34:58.333,-1.0,-0.93,-1.0,-1
05:34:58.535,-1.0,-0.93,-1.0,-1
05:34:58.737,-1.0,-0.93,-1.0,-1
05:34:58.939,-1.0,-0.93,-1.0,-1
05:34:59.142,-1.0,-0.93,-1.0,-1
05:34:59.343,-1.0,-0.93,-1.0,-1
