,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:20:06.935,1.0,-0.964,-1.0,-1
04:20:07.137,1.0,-0.964,-1.0,-1
04:20:07.339,1.0,-0.964,-1.0,-1
04:20:07.540,1.0,-0.964,-1.0,-1
04:20:07.742,1.0,-0.964,-1.0,-1
04:20:07.944,1.0,-0.964,-1.0,-1
04:20:08.146,1.0,-0.964,-1.0,-1
04:20:08.348,1.0,-0.964,-1.0,-1
04:20:08.550,1.0,-0.964,-1.0,-1
04:20:08.751,1.0,-0.964,-1.0,-1
04:20:08.953,1.0,-0.964,-1.0,-1
04:20:09.155,1.0,-0.964,-1.0,-1
04:20:09.357,1.0,-0.964,-1.0,-1
04:20:09.559,1.0,-0.975,-1.0,-1
04:20:09.761,1.0,-0.975,-1.0,-1
04:20:09.964,-1.0,-0.975,-1.0,-1
04:20:10.166,-1.0,-0.975,-1.0,-1
04:20:10.368,-1.0,-0.975,-1.0,-1
04:20:10.570,-1.0,-0.975,-1.0,-1
04:20:10.772,-1.0,-0.975,-1.0,-1
04:20:10.974,-1.0,-0.975,-1.0,-1
04:20:11.176,-1.0,-0.975,-1.0,-1
04:20:11.378,-1.0,-0.975,-1.0,-1
04:20:11.579,-1.0,-0.975,-1.0,-1
04:20:11.781,-1.0,-0.975,-1.0,-1
04:20:11.983,-1.0,-0.975,-1.0,-1
04:20:12.185,-1.0,-0.975,-1.0,-1
04:20:12.387,-1.0,-0.975,-1.0,-1
04:20:12.589,-1.0,-0.975,-1.0,-1
04:20:12.791,-1.0,-0.975,-1.0,-1
04:20:12.993,-1.0,-0.975,-1.0,-1
04:20:13.195,-1.0,-0.975,-1.0,-1
04:20:13.397,-1.0,-0.975,-1.0,-1
04:20:13.599,-1.0,-0.985,-1.0,-1
04:20:13.801,-1.0,-0.985,-1.0,-1
04:20:14.003,-1.0,-0.985,-1.0,-1
04:20:14.204,-1.0,-0.985,-1.0,-1
04:20:14.406,-1.0,-0.985,-1.0,-1
04:20:14.608,-1.0,-0.985,-1.0,-1
04:20:14.810,-1.0,-0.985,-1.0,-1
04:20:15.012,-1.0,-0.985,-1.0,-1
04:20:15.215,-1.0,-0.985,-1.0,-1
04:20:15.417,-1.0,-0.985,-1.0,-1
04:20:15.618,-1.0,-0.985,-1.0,-1
04:20:15.820,-1.0,-0.985,-1.0,-1
04:20:16.022,-1.0,-0.985,-1.0,-1
04:20:16.225,-1.0,-0.985,-1.0,-1
04:20:16.430,-1.0,-0.985,-1.0,-1
04:20:16.632,-1.0,-0.985,-1.0,-1
04:20:16.834,1.0,-0.985,-1.0,-1
04:20:17.039,1.0,-0.985,-1.0,-1
04:20:17.241,1.0,-0.985,-1.0,-1
04:20:17.443,1.0,-0.985,-1.0,-1
04:20:17.646,1.0,-0.985,-1.0,-1
04:20:17.847,1.0,-0.985,-1.0,-1
04:20:18.050,1.0,-0.985,-1.0,-1
04:20:18.252,1.0,-0.985,-1.0,-1
04:20:18.455,1.0,-0.985,-1.0,-1
04:20:18.657,1.0,-0.985,-1.0,-1
04:20:18.860,1.0,-0.985,-1.0,-1
04:20:19.062,1.0,-0.985,-1.0,-1
04:20:19.265,1.0,-0.985,-1.0,-1
04:20:19.466,-0.347,-0.985,-0.0,-1
04:20:19.668,-0.347,-0.985,-0.0,-1
04:20:19.869,-0.09,-0.985,-0.0,-1
04:20:20.071,0.195,-0.985,-0.195,-1
04:20:20.273,0.429,-0.985,-0.429,-1
04:20:20.475,0.63,-0.985,-0.63,-1
04:20:20.678,-1.0,-0.985,-0.734,-1
04:20:20.880,-1.0,-0.985,-0.734,-1
04:20:21.081,-1.0,0.008,-0.734,-1
04:20:21.283,-1.0,0.008,-0.734,-1
04:20:21.485,-1.0,0.79,-0.806,-1
04:20:21.686,-1.0,0.76,-0.76,-1
04:20:21.888,-1.0,0.76,-0.76,-1
04:20:22.090,-1.0,0.76,-0.76,-1
04:20:22.292,-1.0,0.728,-0.728,-1
04:20:22.494,-1.0,0.696,-0.696,-1
04:20:22.695,-1.0,0.678,-0.678,-1
04:20:22.897,-1.0,0.678,-0.678,-1
04:20:23.099,-1.0,0.678,-0.678,-1
04:20:23.301,-1.0,0.678,-0.678,-1
04:20:23.503,-1.0,0.587,-0.587,-1
04:20:23.704,-1.0,0.498,-0.498,-1
04:20:23.906,-1.0,0.498,-0.498,-1
04:20:24.108,-1.0,0.44,-0.44,-1
04:20:24.310,-1.0,0.365,-0.365,-1
04:20:24.511,-1.0,0.27,-0.27,-1
04:20:24.713,-1.0,0.205,-0.205,-1
04:20:24.915,-1.0,0.205,-0.205,-1
04:20:25.118,-1.0,-0.876,-0.205,-1
04:20:25.321,-1.0,-0.876,-0.205,-1
04:20:25.522,-0.049,-0.876,-0.0,-1
04:20:25.724,-0.13,-0.876,-0.0,-1
04:20:25.928,-0.13,-0.876,-0.0,-1
04:20:26.130,-0.161,-0.876,-0.0,-1
04:20:26.331,-0.202,-0.876,-0.0,-1
04:20:26.533,-0.258,-0.876,-0.0,-1
04:20:26.735,-0.286,-0.876,0.0,-1
04:20:26.937,-0.286,-0.876,0.0,-1
04:20:27.140,-0.286,-0.876,0.0,-1
04:20:27.342,-0.286,-0.876,0.0,-1
04:20:27.543,-0.342,-0.876,-0.001,-1
04:20:27.746,-0.38,-0.876,-0.002,-1
04:20:27.947,-0.418,-0.876,-0.005,-1
04:20:28.149,-0.418,-0.876,-0.005,-1
04:20:28.351,-0.417,-0.877,-0.008,-1
04:20:28.553,-0.415,-0.877,-0.012,-1
04:20:28.755,-0.447,-0.878,-0.015,-1
04:20:28.957,-0.447,-0.878,-0.015,-1
04:20:29.160,-0.447,-0.975,-0.015,-1
04:20:29.362,-0.447,-0.975,-0.015,-1
04:20:29.564,-0.434,-0.975,-0.024,-1
04:20:29.765,-0.434,-0.975,-0.026,-1
04:20:29.967,-0.425,-0.976,-0.033,-1
04:20:30.169,-0.425,-0.976,-0.033,-1
04:20:30.370,-0.425,-0.976,-0.039,-1
04:20:30.572,-0.425,-0.976,-0.045,-1
04:20:30.774,-0.469,-0.976,-0.026,-1
04:20:30.976,-0.469,-0.976,-0.026,-1
04:20:31.177,-0.469,-0.976,-0.026,-1
04:20:31.379,-0.469,-0.976,-0.026,-1
04:20:31.580,-0.504,-0.976,-0.025,-1
04:20:31.782,-0.547,-0.977,-0.031,-1
04:20:31.983,-0.59,-0.977,-0.031,-1
04:20:32.186,-0.59,-0.977,-0.037,-1
04:20:32.387,-0.59,-0.977,-0.037,-1
04:20:32.589,-0.631,-0.977,-0.044,-1
04:20:32.791,-0.671,-0.977,-0.026,-1
04:20:32.993,-0.671,-0.977,-0.026,-1
04:20:33.194,-0.671,-0.987,-0.026,-1
04:20:33.396,-0.671,-0.987,-0.026,-1
04:20:33.597,-0.774,-0.987,-0.026,-1
04:20:33.799,-0.812,-0.987,-0.032,-1
04:20:34.000,-0.779,-0.987,-0.032,-1
04:20:34.202,-0.788,-0.987,-0.039,-1
04:20:34.404,-0.788,-0.987,-0.039,-1
04:20:34.605,-0.761,-0.988,-0.045,-1
04:20:34.807,-0.729,-0.988,-0.033,-1
04:20:35.009,-0.729,-0.988,-0.033,-1
04:20:35.211,-0.729,-0.988,-0.033,-1
04:20:35.413,-0.729,-0.988,-0.033,-1
04:20:35.615,-0.654,-0.988,-0.027,-1
04:20:35.816,-0.626,-0.988,-0.027,-1
04:20:36.019,-0.626,-0.988,-0.034,-1
04:20:36.222,-0.586,-0.988,-0.041,-1
04:20:36.424,-0.586,-0.988,-0.041,-1
04:20:36.625,-0.572,-0.988,-0.048,-1
04:20:36.827,-0.529,-0.988,-0.028,-1
04:20:37.030,-0.529,-0.988,-0.028,-1
04:20:37.231,-1.0,-0.529,-0.028,-1
04:20:37.434,-1.0,-0.529,-0.028,-1
04:20:37.635,-1.0,-0.396,-0.029,-1
04:20:37.837,-1.0,-0.396,-0.029,-1
04:20:38.039,-1.0,-0.441,-0.036,-1
04:20:38.240,-1.0,-0.485,-0.043,-1
04:20:38.442,-1.0,-0.529,-0.051,-1
04:20:38.645,-1.0,-0.529,-0.051,-1
04:20:38.846,-1.0,-0.572,-0.03,-1
04:20:39.049,-1.0,-0.572,-0.03,-1
04:20:39.250,-1.0,-0.572,-0.03,-1
04:20:39.452,-1.0,-0.751,-0.031,-1
04:20:39.653,-1.0,-0.751,-0.031,-1
04:20:39.855,-1.0,-0.821,-0.031,-1
04:20:40.057,-1.0,-0.847,-0.039,-1
04:20:40.258,-1.0,-0.885,-0.046,-1
04:20:40.460,-1.0,-0.887,-0.054,-1
04:20:40.662,-1.0,-0.887,-0.054,-1
04:20:40.863,-1.0,-0.854,-0.032,-1
04:20:41.065,-1.0,-0.854,-0.032,-1
04:20:41.267,-0.854,-0.987,-0.032,-1
04:20:41.469,-0.719,-0.988,-0.032,-1
04:20:41.670,-0.719,-0.988,-0.032,-1
04:20:41.872,-0.705,-0.988,-0.04,-1
04:20:42.073,-0.595,-0.988,-0.041,-1
04:20:42.275,-0.548,-0.988,-0.049,-1
04:20:42.477,-0.548,-0.988,-0.057,-1
04:20:42.678,-0.548,-0.988,-0.057,-1
04:20:42.880,-0.577,-0.988,-0.034,-1
04:20:43.082,-0.577,-0.988,-0.034,-1
04:20:43.284,-0.577,-0.988,-0.034,-1
04:20:43.485,-0.604,-0.988,-0.035,-1
04:20:43.687,-0.651,-0.989,-0.044,-1
04:20:43.888,-0.651,-0.989,-0.044,-1
04:20:44.090,-0.723,-0.989,-0.044,-1
04:20:44.291,-0.745,-0.989,-0.053,-1
04:20:44.493,-0.792,-0.989,-0.061,-1
04:20:44.695,-0.838,-0.989,-0.045,-1
04:20:44.897,-0.838,-0.989,-0.045,-1
04:20:45.098,-0.838,-0.989,-0.045,-1
04:20:45.300,-0.838,-0.971,-0.045,-1
04:20:45.502,-0.921,-0.972,-0.038,-1
04:20:45.703,-0.964,-0.972,-0.038,-1
04:20:45.905,-0.964,-0.972,-0.038,-1
04:20:46.107,-0.953,-0.973,-0.048,-1
04:20:46.308,-0.953,-0.973,-0.057,-1
04:20:46.510,-0.94,-0.973,-0.067,-1
04:20:46.712,-0.911,-0.973,-0.039,-1
04:20:46.913,-0.911,-0.973,-0.039,-1
04:20:47.115,-0.911,-0.973,-0.039,-1
04:20:47.316,-0.911,-0.973,-0.039,-1
04:20:47.518,-0.79,-0.974,-0.04,-1
04:20:47.719,-0.764,-0.975,-0.051,-1
04:20:47.921,-0.764,-0.975,-0.051,-1
04:20:48.123,-0.721,-0.975,-0.051,-1
04:20:48.325,-0.746,-0.975,-0.061,-1
04:20:48.527,-0.764,-0.975,-0.071,-1
04:20:48.729,-0.847,-0.976,-0.043,-1
04:20:48.930,-0.847,-0.976,-0.043,-1
04:20:49.132,-0.847,-0.976,-0.043,-1
04:20:49.333,-0.847,-0.954,-0.043,-1
04:20:49.535,-0.78,-0.955,-0.044,-1
04:20:49.736,-0.695,-0.956,-0.045,-1
04:20:49.938,-0.695,-0.956,-0.045,-1
04:20:50.139,-0.561,-0.956,-0.056,-1
04:20:50.341,-0.548,-0.957,-0.068,-1
04:20:50.543,-0.487,-0.958,-0.079,-1
04:20:50.744,-0.394,-0.958,-0.058,-1
04:20:50.953,-0.394,-0.958,-0.058,-1
04:20:51.156,-0.394,-0.958,-0.058,-1
04:20:51.358,-0.394,-0.958,-0.058,-1
04:20:51.559,-0.236,-0.96,-0.047,-1
04:20:51.761,-0.219,-0.96,-0.06,-1
04:20:51.963,-0.125,-0.961,-0.061,-1
04:20:52.165,-0.125,-0.961,-0.061,-1
04:20:52.367,-0.106,-0.961,-0.073,-1
04:20:52.569,-0.106,-0.962,-0.086,-1
04:20:52.770,-0.059,-0.962,-0.052,-1
04:20:52.972,-0.059,-0.962,-0.052,-1
04:20:53.174,-0.059,-0.962,-0.052,-1
04:20:53.376,-1.0,-0.059,-0.052,-1
04:20:53.578,-1.0,-0.059,-0.054,-1
04:20:53.779,-1.0,-0.059,-0.067,-1
04:20:53.981,-1.0,-0.04,-0.068,-1
04:20:54.183,-1.0,-0.04,-0.068,-1
04:20:54.384,-1.0,-0.087,-0.081,-1
04:20:54.587,-1.0,-0.087,-0.095,-1
04:20:54.788,-1.0,-0.181,-0.057,-1
04:20:54.990,-1.0,-0.181,-0.057,-1
04:20:55.192,-1.0,-0.181,-0.057,-1
04:20:55.394,-1.0,-0.181,-0.057,-1
04:20:55.596,-1.0,-0.463,-0.06,-1
04:20:55.797,-1.0,-0.604,-0.061,-1
04:20:55.999,-1.0,-0.765,-0.076,-1
04:20:56.200,-1.0,-0.859,-0.091,-1
04:20:56.402,-1.0,-0.859,-0.091,-1
04:20:56.604,-1.0,-0.953,-0.106,-1
04:20:56.806,-1.0,-0.93,-0.065,-1
04:20:57.007,-1.0,-0.93,-0.065,-1
04:20:57.209,-1.0,-0.93,-0.065,-1
04:20:57.410,-0.93,-0.992,-0.065,-1
04:20:57.612,-0.63,-0.992,-0.067,-1
04:20:57.813,-0.49,-0.993,-0.084,-1
04:20:58.015,-0.307,-0.993,-0.086,-1
04:20:58.216,-0.213,-0.993,-0.102,-1
04:20:58.419,-0.213,-0.993,-0.102,-1
04:20:58.623,-0.145,-0.993,-0.119,-1
04:20:58.825,-0.052,-0.993,-0.091,-1
04:20:59.027,-0.052,-0.993,-0.091,-1
04:20:59.229,-0.052,-0.993,-0.091,-1
04:20:59.431,-0.052,-0.993,-0.091,-1
04:20:59.632,0.039,-0.994,-0.078,-1
04:20:59.834,-0.008,-0.994,-0.078,-1
04:21:00.036,-0.031,-0.994,-0.094,-1
04:21:00.238,-0.077,-0.994,-0.106,-1
04:21:00.440,-0.077,-0.994,-0.106,-1
04:21:00.642,-0.1,-0.994,-0.116,-1
04:21:00.844,-0.147,-0.994,-0.048,-1
04:21:01.052,-0.147,-0.994,-0.048,-1
04:21:01.254,-0.147,-0.994,-0.048,-1
04:21:01.456,-0.421,-0.996,-0.022,-1
04:21:01.658,-0.421,-0.996,-0.022,-1
04:21:01.859,-0.536,-0.996,-0.02,-1
04:21:02.061,-0.668,-0.996,-0.026,-1
