time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:18:50.972,STABILIZE,-35.3632621,149.1652374,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-1,1,0,1500.0
04:18:51.173,STABILIZE,-35.3632621,149.1652374,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-1,1,0,1500.0
04:18:51.374,STABILIZE,-35.3632621,149.1652374,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-1,1,0,1500.0
04:18:51.574,STABILIZE,-35.3632621,149.1652374,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-1,1,0,1500.0
04:18:51.775,STABILIZE,-35.3632621,149.1652376,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-2,4,3,1500.0
04:18:51.976,STABILIZE,-35.3632621,149.1652376,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-2,4,3,1500.0
04:18:52.177,STABILIZE,-35.3632621,149.1652376,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-2,4,3,1500.0
04:18:52.377,STABILIZE,-35.3632621,149.1652376,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-2,4,3,1500.0
04:18:52.578,STABILIZE,-35.3632621,149.1652376,0,0.00041312992107123137,0.001597959198988974,0.025951016694307327,0.00017120028496719897,0.00013428760576061904,0.002135342452675104,0,1,-1000,0,0,0,-2,4,3,1500.0
04:18:52.779,STABILIZE,-35.3632622,149.1652376,0,-0.0002530731144361198,0.0013726836768910289,0.02469898946583271,0.0002962327853310853,0.00013347860658541322,0.002024198416620493,0,1,-1000,0,0,0,-2,3,2,1500.0
