,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:14:56.041,-1.0,-1.0,-1.0,-1
17:14:56.243,-1.0,-1.0,-1.0,-1
17:14:56.445,-1.0,-1.0,-1.0,-1
17:14:56.647,-1.0,-1.0,-1.0,-1
17:14:56.848,-1.0,-1.0,-1.0,-1
17:14:57.050,-1.0,-1.0,-1.0,-1
17:14:57.252,-1.0,-1.0,-1.0,-1
17:14:57.453,-1.0,-1.0,-1.0,-1
17:14:57.655,-1.0,-1.0,-1.0,-1
17:14:57.857,-1.0,-1.0,-1.0,-1
17:14:58.059,-1.0,-1.0,-1.0,-1
17:14:58.261,-1.0,-1.0,-1.0,-1
17:14:58.463,-1.0,-1.0,-1.0,-1
17:14:58.665,-1.0,-1.0,-1.0,-1
17:14:58.866,-1.0,-1.0,-1.0,-1
17:14:59.068,-1.0,-1.0,-1.0,-1
17:14:59.270,-1.0,-1.0,-1.0,-1
17:14:59.554,-1.0,-1.0,-1.0,-1
17:14:59.771,-1.0,-1.0,-1.0,-1
17:15:00.008,-1.0,-1.0,-1.0,-1
17:15:00.222,-1.0,-1.0,-1.0,-1
17:15:00.446,-1.0,-1.0,-1.0,-1
17:15:00.648,-1.0,-1.0,-1.0,-1
17:15:00.850,-1.0,-1.0,-1.0,-1
17:15:01.053,-1.0,-1.0,-1.0,-1
17:15:01.256,-1.0,-1.0,-1.0,-1
17:15:01.458,-1.0,-1.0,-1.0,-1
17:15:01.660,-1.0,-1.0,-1.0,-1
17:15:01.862,-1.0,-1.0,-1.0,-1
17:15:02.065,-1.0,-1.0,-1.0,-1
17:15:02.267,-1.0,-1.0,-1.0,-1
17:15:02.469,-1.0,-1.0,-1.0,-1
17:15:02.671,-1.0,-1.0,-1.0,-1
17:15:02.873,-1.0,-1.0,-1.0,-1
17:15:03.074,-1.0,-1.0,-1.0,-1
17:15:03.276,-1.0,-1.0,-1.0,-1
17:15:03.478,-1.0,-1.0,-1.0,-1
17:15:03.680,-1.0,-1.0,-1.0,-1
17:15:03.882,-1.0,-1.0,-1.0,-1
17:15:04.084,-1.0,-1.0,-1.0,-1
17:15:04.286,-1.0,-1.0,-1.0,-1
17:15:04.488,-1.0,-1.0,-1.0,-1
17:15:04.690,-1.0,-1.0,-1.0,-1
17:15:04.892,-1.0,-1.0,-1.0,-1
17:15:05.093,-1.0,-1.0,-1.0,-1
17:15:05.316,-1.0,-1.0,-1.0,-1
17:15:05.550,-1.0,-1.0,-1.0,-1
17:15:05.770,-1.0,-1.0,-1.0,-1
17:15:06.175,-1.0,-1.0,-1.0,-1
17:15:06.443,-1.0,-1.0,-1.0,-1
17:15:06.654,-1.0,-1.0,-1.0,-1
17:15:06.859,-1.0,-1.0,-1.0,-1
17:15:07.066,-1.0,-1.0,-1.0,-1
17:15:07.268,-1.0,-1.0,-1.0,-1
17:15:07.470,-1.0,-1.0,-1.0,-1
17:15:07.672,-1.0,-1.0,-1.0,-1
17:15:07.874,-1.0,-1.0,-1.0,-1
17:15:08.076,-1.0,-1.0,-1.0,-1
17:15:08.279,-1.0,-1.0,-1.0,-1
17:15:08.481,-1.0,-1.0,-1.0,-1
17:15:08.683,-1.0,-1.0,-1.0,-1
17:15:08.885,-1.0,-1.0,-1.0,-1
17:15:09.088,-1.0,-1.0,-1.0,-1
17:15:09.290,-1.0,-1.0,-1.0,-1
17:15:09.491,-1.0,-1.0,-1.0,-1
17:15:09.693,-1.0,-1.0,-1.0,-1
17:15:09.896,-1.0,-1.0,-1.0,-1
17:15:10.099,-1.0,-1.0,-1.0,-1
17:15:10.301,-1.0,-1.0,-1.0,-1
17:15:10.503,-1.0,-1.0,-1.0,-1
17:15:10.705,-1.0,-1.0,-1.0,-1
17:15:10.908,-1.0,-1.0,-1.0,-1
17:15:11.109,-1.0,-1.0,-1.0,-1
17:15:11.349,-1.0,-1.0,-1.0,-1
17:15:11.561,-1.0,-1.0,-1.0,-1
17:15:11.840,-1.0,-1.0,-1.0,-1
17:15:12.125,-1.0,-1.0,-1.0,-1
17:15:12.337,-1.0,-1.0,-1.0,-1
17:15:12.543,-1.0,-1.0,-1.0,-1
17:15:12.745,-1.0,-1.0,-1.0,-1
17:15:12.949,-1.0,-1.0,-1.0,-1
17:15:13.154,-1.0,-1.0,-1.0,-1
17:15:13.356,-1.0,-1.0,-1.0,-1
17:15:13.558,-1.0,-1.0,-1.0,-1
17:15:13.760,-1.0,-1.0,-1.0,-1
17:15:13.963,-1.0,-1.0,-1.0,-1
17:15:14.165,-1.0,-1.0,-1.0,-1
17:15:14.367,-1.0,-1.0,-1.0,-1
17:15:14.569,-1.0,-1.0,-1.0,-1
17:15:14.771,-1.0,-1.0,-1.0,-1
17:15:14.973,-1.0,-1.0,-1.0,-1
17:15:15.175,-1.0,-1.0,-1.0,-1
17:15:15.378,-1.0,-1.0,-1.0,-1
17:15:15.580,-1.0,-1.0,-1.0,-1
17:15:15.782,-1.0,-1.0,-1.0,-1
17:15:15.984,-1.0,-1.0,-1.0,-1
17:15:16.186,-1.0,-1.0,-1.0,-1
17:15:16.388,-1.0,-1.0,-1.0,-1
17:15:16.590,-1.0,-1.0,-1.0,-1
17:15:16.792,-1.0,-1.0,-1.0,-1
17:15:16.994,-1.0,-1.0,-1.0,-1
17:15:17.355,-1.0,-1.0,-1.0,-1
17:15:17.619,-1.0,-1.0,-1.0,-1
17:15:17.983,-1.0,-1.0,-1.0,-1
17:15:18.201,-1.0,-1.0,-1.0,-1
17:15:18.403,-1.0,-1.0,-1.0,-1
17:15:18.606,-1.0,-1.0,-1.0,-1
17:15:18.811,-1.0,-1.0,-1.0,-1
17:15:19.015,-1.0,-1.0,-1.0,-1
17:15:19.217,-1.0,-1.0,-1.0,-1
17:15:19.419,-1.0,-1.0,-1.0,-1
17:15:19.621,-1.0,-1.0,-1.0,-1
17:15:19.823,-1.0,-1.0,-1.0,-1
17:15:20.025,-1.0,-1.0,-1.0,-1
17:15:20.227,-1.0,-1.0,-1.0,-1
17:15:20.429,-1.0,-1.0,-1.0,-1
17:15:20.634,-1.0,-1.0,-1.0,-1
17:15:20.841,-1.0,-1.0,-1.0,-1
17:15:21.043,-1.0,-1.0,-1.0,-1
17:15:21.244,-1.0,-1.0,-1.0,-1
17:15:21.446,-1.0,-1.0,-1.0,-1
17:15:21.648,-1.0,-1.0,-1.0,-1
17:15:21.850,-1.0,-1.0,-1.0,-1
17:15:22.052,-1.0,-1.0,-1.0,-1
17:15:22.254,-1.0,-1.0,-1.0,-1
17:15:22.456,-1.0,-1.0,-1.0,-1
17:15:22.658,-1.0,-1.0,-1.0,-1
17:15:22.861,-1.0,-1.0,-1.0,-1
17:15:23.063,-1.0,-1.0,-1.0,-1
17:15:23.276,-1.0,-1.0,-1.0,-1
17:15:23.485,-1.0,-1.0,-1.0,-1
17:15:23.784,-1.0,-1.0,-1.0,-1
17:15:24.046,-1.0,-1.0,-1.0,-1
17:15:24.281,-1.0,-1.0,-1.0,-1
17:15:24.485,-1.0,-1.0,-1.0,-1
17:15:24.691,-1.0,-1.0,-1.0,-1
17:15:24.893,-1.0,-1.0,-1.0,-1
17:15:25.095,-1.0,-1.0,-1.0,-1
17:15:25.297,-1.0,-1.0,-1.0,-1
17:15:25.499,-1.0,-1.0,-1.0,-1
17:15:25.701,-1.0,-1.0,-1.0,-1
17:15:25.903,-1.0,-1.0,-1.0,-1
17:15:26.105,-1.0,-1.0,-1.0,-1
17:15:26.307,-1.0,-1.0,-1.0,-1
17:15:26.509,-1.0,-1.0,-1.0,-1
17:15:26.711,-1.0,-1.0,-1.0,-1
17:15:26.913,-1.0,-1.0,-1.0,-1
17:15:27.115,-1.0,-1.0,-1.0,-1
17:15:27.317,-1.0,-1.0,-1.0,-1
17:15:27.518,-1.0,-1.0,-1.0,-1
17:15:27.720,-1.0,-0.961,-1.0,-1
17:15:27.922,-1.0,-0.961,-1.0,-1
17:15:28.126,-1.0,-0.961,-1.0,-1
17:15:28.328,-1.0,-0.961,-1.0,-1
17:15:28.530,-1.0,-0.961,-1.0,-1
17:15:28.732,-1.0,-0.961,-1.0,-1
17:15:28.941,-1.0,-0.961,-1.0,-1
17:15:29.272,-1.0,-0.961,-1.0,-1
17:15:29.607,-1.0,-0.961,-1.0,-1
17:15:29.941,-1.0,-0.961,-1.0,-1
17:15:30.158,-1.0,-0.961,-1.0,-1
17:15:30.361,-1.0,-0.961,-1.0,-1
17:15:30.563,-1.0,-0.961,-1.0,-1
17:15:30.766,-1.0,-0.961,-1.0,-1
17:15:30.968,-1.0,-0.948,-1.0,-1
17:15:31.170,-1.0,-0.947,-1.0,-1
17:15:31.374,-1.0,-0.947,-1.0,-1
17:15:31.576,-1.0,-0.947,-1.0,-1
17:15:31.778,-1.0,-0.947,-1.0,-1
17:15:31.980,-1.0,-0.946,-1.0,-1
17:15:32.182,-1.0,-0.946,-1.0,-1
17:15:32.384,-1.0,-0.945,-1.0,-1
17:15:32.586,-1.0,-0.945,-1.0,-1
17:15:32.788,-1.0,-0.945,-1.0,-1
17:15:32.990,-1.0,-0.945,-1.0,-1
17:15:33.191,-1.0,-0.944,-1.0,-1
17:15:33.393,-1.0,-0.943,-1.0,-1
17:15:33.595,-1.0,-0.943,-1.0,-1
17:15:33.797,-1.0,-0.943,-1.0,-1
17:15:34.048,-1.0,-0.942,-1.0,-1
17:15:34.295,-1.0,-0.942,-1.0,-1
17:15:34.620,-1.0,-0.941,-1.0,-1
17:15:34.844,-1.0,-0.941,-1.0,-1
17:15:35.096,-1.0,-0.941,-1.0,-1
17:15:35.299,-1.0,-0.94,-1.0,-1
17:15:35.502,-1.0,-0.94,-1.0,-1
17:15:35.704,-1.0,-0.939,-1.0,-1
17:15:35.906,-1.0,-0.925,-1.0,-1
17:15:36.108,-1.0,-0.925,-1.0,-1
17:15:36.311,-1.0,-0.925,-1.0,-1
17:15:36.513,-1.0,-0.924,-1.0,-1
17:15:36.715,-1.0,-0.924,-1.0,-1
17:15:36.917,-1.0,-0.924,-1.0,-1
17:15:37.119,-1.0,-0.924,-1.0,-1
17:15:37.321,-1.0,-0.922,-1.0,-1
17:15:37.523,-1.0,-0.922,-1.0,-1
17:15:37.724,-1.0,-0.921,-1.0,-1
17:15:37.926,-1.0,-0.92,-1.0,-1
17:15:38.129,-1.0,-0.92,-1.0,-1
17:15:38.331,-1.0,-0.92,-1.0,-1
17:15:38.533,-1.0,-0.919,-1.0,-1
17:15:38.740,-1.0,-0.919,-1.0,-1
17:15:38.944,-1.0,-0.919,-1.0,-1
17:15:39.147,-1.0,-0.919,-1.0,-1
17:15:39.349,-1.0,-0.917,-1.0,-1
17:15:39.762,-1.0,-0.916,-1.0,-1
17:15:40.054,-1.0,-0.916,-1.0,-1
17:15:40.408,-1.0,-0.915,-1.0,-1
17:15:40.647,-1.0,-0.915,-1.0,-1
17:15:40.850,-1.0,-0.915,-1.0,-1
17:15:41.052,-1.0,-0.915,-1.0,-1
17:15:41.255,-1.0,-0.913,-1.0,-1
17:15:41.457,-1.0,-0.958,-1.0,-1
17:15:41.658,-1.0,-0.958,-1.0,-1
17:15:41.860,-1.0,-0.958,-1.0,-1
17:15:42.062,-1.0,-0.958,-1.0,-1
17:15:42.264,-1.0,-0.957,-1.0,-1
17:15:42.466,-1.0,-0.957,-1.0,-1
17:15:42.668,-1.0,-0.957,-1.0,-1
17:15:42.870,-1.0,-0.957,-1.0,-1
17:15:43.072,-1.0,-0.957,-1.0,-1
17:15:43.274,-1.0,-0.956,-1.0,-1
17:15:43.476,-1.0,-0.956,-1.0,-1
17:15:43.678,-1.0,-0.956,-1.0,-1
17:15:43.879,-1.0,-0.955,-1.0,-1
17:15:44.081,-1.0,-0.955,-1.0,-1
17:15:44.283,-1.0,-0.955,-1.0,-1
17:15:44.486,-1.0,-0.955,-1.0,-1
17:15:44.688,-1.0,-0.955,-1.0,-1
17:15:44.890,-1.0,-0.955,-1.0,-1
17:15:45.092,-1.0,-0.955,-1.0,-1
17:15:45.294,-1.0,-0.954,-1.0,-1
17:15:45.502,-1.0,-0.954,-1.0,-1
17:15:45.715,-1.0,-0.953,-1.0,-1
17:15:46.031,-1.0,-0.953,-1.0,-1
17:15:46.288,-1.0,-0.953,-1.0,-1
17:15:46.550,-1.0,-0.953,-1.0,-1
17:15:46.753,-1.0,-0.953,-1.0,-1
17:15:46.956,-1.0,-0.953,-1.0,-1
17:15:47.159,-1.0,-0.952,-1.0,-1
17:15:47.361,-1.0,-0.964,-1.0,-1
17:15:47.563,-1.0,-0.964,-1.0,-1
17:15:47.765,-1.0,-0.964,-1.0,-1
17:15:47.966,-1.0,-0.963,-1.0,-1
17:15:48.168,-1.0,-0.963,-1.0,-1
17:15:48.371,-1.0,-0.963,-1.0,-1
17:15:48.573,-1.0,-0.963,-1.0,-1
17:15:48.775,-1.0,-0.963,-1.0,-1
17:15:48.977,-1.0,-0.963,-1.0,-1
17:15:49.179,-1.0,-0.962,-1.0,-1
17:15:49.382,-1.0,-0.962,-1.0,-1
17:15:49.584,-1.0,-0.962,-1.0,-1
17:15:49.786,-1.0,-0.962,-1.0,-1
17:15:49.988,-1.0,-0.962,-1.0,-1
17:15:50.190,-1.0,-0.962,-1.0,-1
17:15:50.392,-1.0,-0.961,-1.0,-1
17:15:50.594,-1.0,-0.961,-1.0,-1
17:15:50.796,-1.0,-0.961,-1.0,-1
17:15:50.998,-1.0,-0.961,-1.0,-1
17:15:51.200,-1.0,-0.961,-1.0,-1
17:15:51.519,-1.0,-0.961,-1.0,-1
17:15:51.775,-1.0,-0.96,-1.0,-1
17:15:52.123,-1.0,-0.96,-1.0,-1
17:15:52.376,-1.0,-0.96,-1.0,-1
17:15:52.648,-1.0,-0.96,-1.0,-1
17:15:52.851,-1.0,-0.96,-1.0,-1
17:15:53.054,-1.0,-0.96,-1.0,-1
17:15:53.256,-1.0,-0.959,-1.0,-1
17:15:53.458,-1.0,-0.113,-1.0,-1
17:15:53.660,-1.0,-0.108,-1.0,-1
17:15:53.861,-1.0,-0.108,-1.0,-1
17:15:54.063,-1.0,-0.104,-1.0,-1
17:15:54.267,-1.0,-0.099,-1.0,-1
17:15:54.469,-1.0,-0.095,-1.0,-1
17:15:54.671,-1.0,-0.095,-1.0,-1
17:15:54.873,-1.0,-0.095,-1.0,-1
17:15:55.075,-1.0,-0.095,-1.0,-1
17:15:55.277,-1.0,-0.081,-1.0,-1
17:15:55.479,-1.0,-0.077,-1.0,-1
17:15:55.680,-1.0,-0.073,-1.0,-1
17:15:55.882,-1.0,-0.073,-1.0,-1
17:15:56.085,-1.0,-0.068,-1.0,-1
17:15:56.287,-1.0,-0.064,-1.0,-1
17:15:56.489,-1.0,-0.059,-1.0,-1
17:15:56.691,-1.0,-0.059,-1.0,-1
17:15:56.893,-1.0,-0.059,-1.0,-1
17:15:57.095,-1.0,-0.059,-1.0,-1
17:15:57.297,-1.0,-0.046,-1.0,-1
17:15:57.518,-1.0,-0.041,-1.0,-1
17:15:57.764,-1.0,-0.037,-1.0,-1
17:15:58.094,-1.0,-0.032,-1.0,-1
17:15:58.366,-1.0,-0.028,-1.0,-1
17:15:58.569,-1.0,-0.023,-1.0,-1
17:15:58.776,-1.0,-0.023,-1.0,-1
17:15:58.978,-1.0,-0.023,-1.0,-1
17:15:59.180,-1.0,-0.01,-1.0,-1
17:15:59.383,-1.0,-0.934,-1.0,-1
17:15:59.585,-1.0,-0.933,-1.0,-1
17:15:59.787,-1.0,-0.933,-1.0,-1
17:15:59.989,-1.0,-0.933,-1.0,-1
17:16:00.192,-1.0,-0.932,-1.0,-1
17:16:00.394,-1.0,-0.932,-1.0,-1
17:16:00.596,-1.0,-0.932,-1.0,-1
17:16:00.798,-1.0,-0.932,-1.0,-1
17:16:01.000,-1.0,-0.932,-1.0,-1
17:16:01.201,-1.0,-0.931,-1.0,-1
17:16:01.403,-1.0,-0.931,-1.0,-1
17:16:01.605,-1.0,-0.931,-1.0,-1
17:16:01.807,-1.0,-0.93,-1.0,-1
17:16:02.009,-1.0,-0.93,-1.0,-1
17:16:02.212,-1.0,-0.93,-1.0,-1
17:16:02.413,-1.0,-0.93,-1.0,-1
17:16:02.615,-1.0,-0.93,-1.0,-1
17:16:02.817,-1.0,-0.93,-1.0,-1
17:16:03.019,-1.0,-0.93,-1.0,-1
17:16:03.221,-1.0,-0.929,-1.0,-1
17:16:03.564,-1.0,-0.928,-1.0,-1
17:16:03.964,-1.0,-0.928,-1.0,-1
17:16:04.174,-1.0,-0.927,-1.0,-1
17:16:04.491,-1.0,-0.927,-1.0,-1
17:16:04.695,-1.0,-0.927,-1.0,-1
17:16:04.897,-1.0,-0.927,-1.0,-1
17:16:05.100,-1.0,-0.927,-1.0,-1
17:16:05.302,-1.0,-0.848,-1.0,-1
17:16:05.504,-1.0,-0.848,-1.0,-1
17:16:05.705,-1.0,-0.847,-1.0,-1
17:16:05.908,-1.0,-0.847,-1.0,-1
17:16:06.110,-1.0,-0.847,-1.0,-1
17:16:06.312,-1.0,-0.846,-1.0,-1
17:16:06.514,-1.0,-0.845,-1.0,-1
17:16:06.716,-1.0,-0.845,-1.0,-1
17:16:06.918,-1.0,-0.845,-1.0,-1
17:16:07.120,-1.0,-0.845,-1.0,-1
17:16:07.322,-1.0,-0.843,-1.0,-1
17:16:07.524,-1.0,-0.843,-1.0,-1
17:16:07.726,-1.0,-0.842,-1.0,-1
17:16:07.928,-1.0,-0.842,-1.0,-1
17:16:08.130,-1.0,-0.842,-1.0,-1
17:16:08.332,-1.0,-0.841,-1.0,-1
17:16:08.534,-1.0,-0.84,-1.0,-1
17:16:08.736,-1.0,-0.84,-1.0,-1
17:16:08.938,-1.0,-0.84,-1.0,-1
17:16:09.143,-1.0,-0.84,-1.0,-1
17:16:09.350,-1.0,-0.838,-1.0,-1
17:16:09.586,-1.0,-0.838,-1.0,-1
17:16:09.798,-1.0,-0.837,-1.0,-1
17:16:10.054,-1.0,-0.837,-1.0,-1
17:16:10.453,-1.0,-0.836,-1.0,-1
17:16:10.658,-1.0,-0.835,-1.0,-1
17:16:10.862,-1.0,-0.835,-1.0,-1
17:16:11.066,-1.0,-0.835,-1.0,-1
17:16:11.268,-1.0,-0.91,-1.0,-1
17:16:11.470,-1.0,-0.91,-1.0,-1
17:16:11.671,-1.0,-0.91,-1.0,-1
17:16:11.873,-1.0,-0.91,-1.0,-1
17:16:12.075,-1.0,-0.909,-1.0,-1
17:16:12.277,-1.0,-0.909,-1.0,-1
17:16:12.479,-1.0,-0.909,-1.0,-1
17:16:12.681,-1.0,-0.909,-1.0,-1
17:16:12.883,-1.0,-0.909,-1.0,-1
17:16:13.085,-1.0,-0.909,-1.0,-1
17:16:13.287,-1.0,-0.908,-1.0,-1
17:16:13.488,-1.0,-0.907,-1.0,-1
17:16:13.691,-1.0,-0.907,-1.0,-1
17:16:13.893,-1.0,-0.907,-1.0,-1
17:16:14.095,-1.0,-0.907,-1.0,-1
17:16:14.297,-1.0,-0.906,-1.0,-1
17:16:14.500,-1.0,-0.906,-1.0,-1
17:16:14.702,-1.0,-0.906,-1.0,-1
17:16:14.904,-1.0,-0.906,-1.0,-1
17:16:15.106,-1.0,-0.906,-1.0,-1
17:16:15.443,-1.0,-0.905,-1.0,-1
17:16:15.679,-1.0,-0.904,-1.0,-1
17:16:15.933,-1.0,-0.904,-1.0,-1
17:16:16.148,-1.0,-0.904,-1.0,-1
17:16:16.402,-1.0,-0.904,-1.0,-1
17:16:16.604,-1.0,-0.903,-1.0,-1
17:16:16.807,-1.0,-0.903,-1.0,-1
17:16:17.009,-1.0,-0.903,-1.0,-1
17:16:17.216,-1.0,-0.902,-1.0,-1
17:16:17.418,-1.0,-0.868,-1.0,-1
17:16:17.620,-1.0,-0.868,-1.0,-1
17:16:17.822,-1.0,-0.868,-1.0,-1
17:16:18.024,-1.0,-0.867,-1.0,-1
17:16:18.227,-1.0,-0.867,-1.0,-1
17:16:18.429,-1.0,-0.866,-1.0,-1
17:16:18.630,-1.0,-0.866,-1.0,-1
17:16:18.833,-1.0,-0.866,-1.0,-1
17:16:19.035,-1.0,-0.866,-1.0,-1
17:16:19.236,-1.0,-0.865,-1.0,-1
17:16:19.438,-1.0,-0.864,-1.0,-1
17:16:19.640,-1.0,-0.864,-1.0,-1
17:16:19.842,-1.0,-0.864,-1.0,-1
17:16:20.044,-1.0,-0.864,-1.0,-1
17:16:20.246,-1.0,-0.863,-1.0,-1
17:16:20.448,-1.0,-0.863,-1.0,-1
17:16:20.650,-1.0,-0.863,-1.0,-1
17:16:20.859,-1.0,-0.863,-1.0,-1
17:16:21.061,-1.0,-0.863,-1.0,-1
17:16:21.422,-1.0,-0.863,-1.0,-1
17:16:21.640,-1.0,-0.861,-1.0,-1
17:16:21.932,-1.0,-0.86,-1.0,-1
17:16:22.312,-1.0,-0.859,-1.0,-1
17:16:22.515,-1.0,-0.859,-1.0,-1
17:16:22.718,-1.0,-0.859,-1.0,-1
17:16:22.924,-1.0,-0.859,-1.0,-1
17:16:23.130,-1.0,-0.859,-1.0,-1
17:16:23.332,-1.0,-0.948,-1.0,-1
17:16:23.534,-1.0,-0.948,-1.0,-1
17:16:23.735,-1.0,-0.948,-1.0,-1
17:16:23.937,-1.0,-0.948,-1.0,-1
17:16:24.139,-1.0,-0.948,-1.0,-1
17:16:24.341,-1.0,-0.948,-1.0,-1
17:16:24.543,-1.0,-0.948,-1.0,-1
17:16:24.745,-1.0,-0.948,-1.0,-1
17:16:24.960,-1.0,-0.948,-1.0,-1
17:16:25.162,-1.0,-0.948,-1.0,-1
17:16:25.364,-1.0,-0.947,-1.0,-1
17:16:25.566,-1.0,-0.947,-1.0,-1
17:16:25.768,-1.0,-0.947,-1.0,-1
