time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:14:24.578,STABILIZE,-35.3632621,149.1652375,0,-0.0010369655210524797,0.0009336252696812153,0.024237098172307014,0.0002130537759512663,0.00027227081591263413,0.0019850730895996094,0,1,-1000,0,0,0,-1,1,0,1500.0
17:14:24.779,STABILIZE,-35.3632621,149.1652375,0,-0.0010369655210524797,0.0009336252696812153,0.024237098172307014,0.0002130537759512663,0.00027227081591263413,0.0019850730895996094,0,1,-1000,0,0,0,-1,1,0,1500.0
17:14:24.981,STABILIZE,-35.3632621,149.1652375,0,-0.0010369655210524797,0.0009336252696812153,0.024237098172307014,0.0002130537759512663,0.00027227081591263413,0.0019850730895996094,0,1,-1000,0,0,0,-1,1,0,1500.0
17:14:25.183,STABILIZE,-35.3632621,149.1652375,0,-0.0010369655210524797,0.0009336252696812153,0.024237098172307014,0.0002130537759512663,0.00027227081591263413,0.0019850730895996094,0,1,-1000,0,0,0,-1,1,0,1500.0
17:14:25.385,STABILIZE,-35.3632621,149.1652375,0,-0.0010369655210524797,0.0009336252696812153,0.024237098172307014,0.0002130537759512663,0.00027227081591263413,0.0019850730895996094,0,1,-1000,0,0,0,-1,1,0,1500.0
17:14:25.586,STABILIZE,-35.3632621,149.1652373,37,-0.0003879564465023577,0.000922599108889699,0.02390080876648426,0.0003005282487720251,0.0003119429457001388,0.0017746401717886329,0,1,-1000,0,0,1,-1,0,-5,1500.0
17:14:25.788,STABILIZE,-35.3632621,149.1652373,37,-0.0003879564465023577,0.000922599108889699,0.02390080876648426,0.0003005282487720251,0.0003119429457001388,0.0017746401717886329,0,1,-1000,0,0,1,-1,0,-5,1500.0
17:14:25.990,STABILIZE,-35.3632621,149.1652374,41,-0.00022113986779004335,0.0009288276778534055,0.02369312196969986,0.000295119418296963,0.00020707660587504506,0.0016526608960703015,0,1,-1000,0,0,0,-1,0,-4,1500.0
17:14:26.191,STABILIZE,-35.3632621,149.1652374,43,-0.00022113986779004335,0.0009288276778534055,0.02369312196969986,0.000295119418296963,0.00020707660587504506,0.0016526608960703015,0,1,-1000,0,0,0,-1,0,-4,1500.0
17:14:26.393,STABILIZE,-35.3632621,149.1652374,43,-0.00022113986779004335,0.0009288276778534055,0.02369312196969986,0.000295119418296963,0.00020707660587504506,0.0016526608960703015,0,1,-1000,0,0,0,-1,0,-4,1500.0
17:14:26.594,STABILIZE,-35.3632621,149.1652374,43,-0.00022113986779004335,0.0009288276778534055,0.02369312196969986,0.000295119418296963,0.00020707660587504506,0.0016526608960703015,0,1,-1000,0,0,0,-1,0,-4,1500.0
