time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:08:03.621,STABILIZE,-35.3632622,149.1652375,21,-0.0008277047309093177,0.0012189928675070405,0.027211815118789673,0.00020037975627928972,0.0004005923983640969,0.002087466884404421,0,1,-1000,0,0,0,-1,1,2,1500.0
02:08:03.822,STABILIZE,-35.3632622,149.1652375,21,-0.0008277047309093177,0.0012189928675070405,0.027211815118789673,0.00020037975627928972,0.0004005923983640969,0.002087466884404421,0,1,-1000,0,0,0,-1,1,2,1500.0
02:08:04.023,STABILIZE,-35.3632622,149.1652375,21,-0.0008277047309093177,0.0012189928675070405,0.027211815118789673,0.00020037975627928972,0.0004005923983640969,0.002087466884404421,0,1,-1000,0,0,0,-1,1,2,1500.0
02:08:04.223,STABILIZE,-35.3632622,149.1652375,21,-0.0008277047309093177,0.0012189928675070405,0.027211815118789673,0.00020037975627928972,0.0004005923983640969,0.002087466884404421,0,1,-1000,0,0,0,-1,1,2,1500.0
02:08:04.424,STABILIZE,-35.3632622,149.1652375,19,-0.001056193606927991,0.0011046129511669278,0.026902612298727036,0.0001693438389338553,0.0002405344566795975,0.002052054274827242,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:04.626,STABILIZE,-35.3632622,149.1652375,19,-0.001056193606927991,0.0011046129511669278,0.026902612298727036,0.0001693438389338553,0.0002405344566795975,0.002052054274827242,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:04.828,STABILIZE,-35.3632622,149.1652375,19,-0.001056193606927991,0.0011046129511669278,0.026902612298727036,0.0001693438389338553,0.0002405344566795975,0.002052054274827242,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:05.030,STABILIZE,-35.3632622,149.1652375,18,-0.0011637260904535651,0.0010449590627104044,0.026698293164372444,0.00013907672837376595,0.0003710186865646392,0.0019476605812087655,0,1,-1000,0,0,0,-1,0,1,1500.0
02:08:05.232,STABILIZE,-35.3632622,149.1652375,18,-0.0011637260904535651,0.0010449590627104044,0.026698293164372444,0.00013907672837376595,0.0003710186865646392,0.0019476605812087655,0,1,-1000,0,0,0,-1,0,1,1500.0
02:08:05.433,STABILIZE,-35.3632622,149.1652375,18,-0.0011637260904535651,0.0010449590627104044,0.026698293164372444,0.00013907672837376595,0.0003710186865646392,0.0019476605812087655,0,1,-1000,0,0,0,-1,0,1,1500.0
02:08:05.634,STABILIZE,-35.3632622,149.1652375,18,-0.0011637260904535651,0.0010449590627104044,0.026698293164372444,0.00013907672837376595,0.0003710186865646392,0.0019476605812087655,0,1,-1000,0,0,0,-1,0,1,1500.0
02:08:05.836,STABILIZE,-35.3632622,149.1652375,18,-0.0011637260904535651,0.0010449590627104044,0.026698293164372444,0.00013907672837376595,0.0003710186865646392,0.0019476605812087655,0,1,-1000,0,0,0,-1,0,1,1500.0
02:08:06.039,STABILIZE,-35.3632622,149.1652375,18,-0.0011056273942813277,0.0009803203865885735,0.026362279430031776,0.00022516964236274362,0.00024140405002981424,0.002136169234290719,0,1,-1000,0,0,0,-1,0,1,1500.0
02:08:06.240,STABILIZE,-35.3632622,149.1652375,18,-0.00111517368350178,0.0009716617059893906,0.026287125423550606,0.00015506817726418376,0.00027088169008493423,0.002001039683818817,0,1,-1000,0,0,0,-1,0,1,1500.0
02:08:06.442,STABILIZE,-35.3632622,149.1652375,18,-0.0011144765885546803,0.0009680570219643414,0.026206348091363907,0.00024293712340295315,0.00018146177171729505,0.0020749219693243504,0,1,-1000,0,0,0,-1,0,1,1500.0
