time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:09:38.659,0,1,0,92092,21597.0,12,41,-149
02:09:38.861,0,1,0,92092,21597.0,12,41,-149
02:09:39.063,0,1,0,92470,21597.0,16,55,-147
02:09:39.265,0,1,0,92470,21597.0,16,55,-147
02:09:39.467,0,1,0,92470,33837.0,16,55,-147
02:09:39.669,0,1,0,93577,33837.0,28,102,-142
02:09:39.871,0,1,0,93577,33837.0,28,102,-142
02:09:40.073,0,1,0,93936,33837.0,33,121,-139
02:09:40.275,0,1,0,94279,33837.0,37,143,-128
02:09:40.477,0,1,0,94591,33837.0,36,173,-115
02:09:40.679,0,1,0,94867,33837.0,31,211,-99
02:09:40.881,0,1,0,95097,33837.0,26,247,-80
02:09:41.083,0,1,0,95097,33837.0,26,247,-80
02:09:41.285,0,1,0,95097,33837.0,26,247,-80
02:09:41.487,0,1,0,95097,33837.0,26,247,-80
02:09:41.690,0,1,0,95546,33837.0,49,301,-36
02:09:41.891,0,1,0,95623,33837.0,63,308,-22
02:09:42.093,0,1,0,95623,33837.0,63,308,-22
02:09:42.295,0,1,0,95663,33837.0,78,312,-8
02:09:42.497,0,1,0,95669,34979.0,91,317,3
02:09:42.699,0,1,0,95647,34979.0,102,323,13
02:09:42.901,0,1,0,95603,34979.0,110,329,22
02:09:43.103,0,1,0,95603,34979.0,110,329,22
02:09:43.306,0,1,0,95603,34979.0,110,329,22
02:09:43.508,0,1,0,95603,34979.0,110,329,22
02:09:43.710,0,1,0,95409,34979.0,120,354,22
02:09:43.912,0,1,0,95354,34979.0,118,363,17
02:09:44.114,0,1,0,95354,34979.0,118,363,17
02:09:44.316,0,1,0,95311,34979.0,116,372,12
02:09:44.518,0,1,0,95280,34979.0,114,379,8
02:09:44.721,0,1,0,95261,34979.0,112,383,2
02:09:44.923,0,1,0,95252,34979.0,108,384,0
02:09:45.126,0,1,0,95252,34979.0,108,384,0
02:09:45.328,0,1,0,95252,34979.0,108,384,0
02:09:45.530,0,1,0,95252,91659.0,108,384,0
02:09:45.732,0,1,0,95238,91659.0,100,389,-2
02:09:45.934,0,1,0,95240,91659.0,95,387,-3
02:09:46.136,0,1,0,95245,91659.0,93,381,-4
02:09:46.338,0,1,0,95245,91659.0,93,381,-4
02:09:46.540,0,1,0,95251,91659.0,90,373,-4
02:09:46.742,0,1,0,95259,91659.0,87,362,-4
02:09:46.944,0,1,0,95266,91659.0,82,348,-3
02:09:47.146,0,1,0,95266,91659.0,82,348,-3
02:09:47.348,0,1,0,95266,91659.0,82,348,-3
02:09:47.551,0,1,0,95266,91659.0,82,348,-3
02:09:47.758,0,1,0,95275,91659.0,67,296,-1
02:09:47.960,0,1,0,95275,91659.0,61,275,-1
02:09:48.162,0,1,0,95273,91659.0,53,252,0
02:09:48.364,0,1,0,95273,91659.0,53,252,0
02:09:48.565,0,1,0,95271,289686.0,46,227,0
02:09:48.767,0,1,0,95268,289686.0,42,201,0
02:09:48.969,0,1,0,95263,289686.0,35,173,0
02:09:49.171,0,1,0,95263,289686.0,35,173,0
02:09:49.373,0,1,0,95263,289686.0,35,173,0
02:09:49.575,0,1,0,95263,289686.0,35,173,0
02:09:49.777,0,1,0,95245,289686.0,14,95,1
02:09:49.979,0,1,0,95240,289686.0,10,76,0
02:09:50.181,0,1,0,95237,289686.0,7,61,0
02:09:50.385,0,1,0,95235,289686.0,5,48,0
02:09:50.588,0,1,0,95235,289686.0,5,48,0
02:09:50.790,0,1,0,95233,289686.0,2,36,0
02:09:50.992,0,1,0,95231,289686.0,0,27,0
02:09:51.193,0,1,0,95231,289686.0,0,27,0
02:09:51.395,0,1,0,95231,289686.0,0,27,0
02:09:51.597,0,1,0,95231,216113.0,0,27,0
02:09:51.799,0,1,0,95235,216113.0,2,5,-2
02:09:52.000,0,1,0,95240,216113.0,1,1,-1
02:09:52.202,0,1,0,95244,216113.0,1,-2,-1
02:09:52.404,0,1,0,95248,216113.0,2,-4,-1
02:09:52.607,0,1,0,95248,216113.0,2,-4,-1
02:09:52.809,0,1,0,95252,216113.0,4,-4,0
02:09:53.011,0,1,0,95254,216113.0,6,-3,0
02:09:53.213,0,1,0,95254,216113.0,6,-3,0
02:09:53.415,0,1,0,95254,216113.0,6,-3,0
02:09:53.617,0,1,0,95254,216113.0,6,-3,0
02:09:53.820,0,1,0,95257,216113.0,7,-3,0
02:09:54.022,0,1,0,95258,216113.0,8,-6,0
02:09:54.224,0,1,0,95258,216113.0,6,-8,0
02:09:54.426,0,1,0,95259,216113.0,5,-10,0
02:09:54.628,0,1,0,95259,225873.0,5,-10,0
02:09:54.830,0,1,0,95261,225873.0,4,-11,0
02:09:55.032,0,1,0,95261,225873.0,2,-12,0
02:09:55.234,0,1,0,95261,225873.0,2,-12,0
02:09:55.436,0,1,0,95261,225873.0,2,-12,0
02:09:55.640,0,1,0,95261,225873.0,2,-12,0
02:09:55.842,0,1,0,95262,225873.0,0,-14,0
02:09:56.044,0,1,0,95263,225873.0,-1,-13,0
02:09:56.247,0,1,0,95262,225873.0,-2,-12,0
02:09:56.451,0,1,0,95263,225873.0,-2,-12,0
02:09:56.654,0,1,0,95264,225873.0,-2,-11,0
02:09:56.855,0,1,0,95264,225873.0,-2,-11,0
02:09:57.057,0,1,0,95266,225873.0,-4,-10,0
02:09:57.259,0,1,0,95266,225873.0,-4,-10,0
02:09:57.470,0,1,0,95266,225873.0,-4,-10,0
02:09:57.672,0,1,0,95263,268129.0,-4,-8,0
02:09:57.873,0,1,0,95263,268129.0,-4,-8,0
02:09:58.074,0,1,0,95263,268129.0,-5,-7,0
02:09:58.276,0,1,0,95258,268129.0,-5,-6,6
02:09:58.477,0,1,0,95219,268129.0,-6,-6,24
02:09:58.679,0,1,0,95141,268129.0,-7,-5,38
02:09:58.881,0,1,0,95141,268129.0,-7,-5,38
02:09:59.083,0,1,0,95023,268129.0,-6,-5,56
02:09:59.285,0,1,0,95023,268129.0,-6,-5,56
02:09:59.487,0,1,0,95023,268129.0,-6,-5,56
02:09:59.689,0,1,0,94423,268129.0,-6,-4,96
02:09:59.891,0,1,0,94163,268129.0,-6,-3,114
02:10:00.095,0,1,0,94163,268129.0,-6,-3,114
02:10:00.296,0,1,0,93857,268129.0,-4,-3,117
02:10:00.498,0,1,0,93563,5186.0,-4,-3,121
02:10:00.699,0,1,0,93265,5186.0,-3,-3,107
02:10:00.901,0,1,0,92989,5186.0,-3,-3,105
02:10:01.103,0,1,0,92989,5186.0,-3,-3,105
02:10:01.305,0,1,0,92989,5186.0,-3,-3,105
02:10:01.506,0,1,0,92989,5186.0,-3,-3,105
02:10:01.708,0,1,0,92195,5186.0,0,-2,102
02:10:01.910,0,1,0,91930,5186.0,0,-2,98
02:10:02.111,0,1,0,91930,5186.0,0,-2,98
02:10:02.312,0,1,0,91679,5186.0,0,-2,101
02:10:02.514,0,1,0,91413,5186.0,0,-2,97
02:10:02.716,0,1,0,91172,5186.0,3,-3,99
02:10:02.918,0,1,0,90919,5186.0,5,-3,99
02:10:03.121,0,1,0,90919,5186.0,5,-3,99
02:10:03.323,0,1,0,90919,5186.0,5,-3,99
02:10:03.525,0,1,0,90919,145256.0,5,-3,99
02:10:03.728,0,1,0,90154,145256.0,10,-4,99
02:10:03.930,0,1,0,89894,145256.0,9,-4,104
02:10:04.131,0,1,0,89894,145256.0,9,-4,104
02:10:04.333,0,1,0,89640,145256.0,10,-4,100
02:10:04.535,0,1,0,89382,145256.0,10,-4,103
02:10:04.737,0,1,0,89126,145256.0,10,-4,98
02:10:04.938,0,1,0,88869,145256.0,9,-3,98
02:10:05.150,0,1,0,88869,145256.0,9,-3,98
02:10:05.357,0,1,0,88869,145256.0,9,-3,98
02:10:05.559,0,1,0,88869,145256.0,9,-3,98
02:10:05.761,0,1,0,88105,145256.0,8,-2,98
02:10:05.963,0,1,0,87854,145256.0,7,-2,99
02:10:06.164,0,1,0,87601,145256.0,5,-1,100
02:10:06.366,0,1,0,87601,145256.0,5,-1,100
02:10:06.567,0,1,0,87352,208854.0,4,-1,98
02:10:06.769,0,1,0,87098,208854.0,3,-1,102
02:10:06.971,0,1,0,86849,208854.0,3,-1,102
02:10:07.173,0,1,0,86849,208854.0,3,-1,102
02:10:07.374,0,1,0,86849,208854.0,3,-1,102
02:10:07.576,0,1,0,86849,208854.0,3,-1,102
02:10:07.778,0,1,0,86074,208854.0,2,-1,101
02:10:07.979,0,1,0,85818,208854.0,1,0,100
02:10:08.181,0,1,0,85571,208854.0,1,0,101
02:10:08.383,0,1,0,85571,208854.0,1,0,101
02:10:08.584,0,1,0,85312,208854.0,1,0,100
02:10:08.786,0,1,0,85066,208854.0,1,-1,99
02:10:08.988,0,1,0,84813,208854.0,0,0,101
02:10:09.189,0,1,0,84813,208854.0,0,0,101
02:10:09.391,0,1,0,84813,208854.0,0,0,101
02:10:09.593,0,1,0,84813,53292.0,0,0,101
02:10:09.795,0,1,0,84043,53292.0,0,0,101
02:10:09.996,0,1,0,83785,53292.0,1,0,101
02:10:10.198,0,1,0,83533,53292.0,3,-1,102
02:10:10.400,0,1,0,83279,53292.0,4,-1,99
02:10:10.601,0,1,0,83279,53292.0,4,-1,99
02:10:10.803,0,1,0,83025,53292.0,5,-1,104
02:10:11.005,0,1,0,82767,53292.0,6,-1,102
02:10:11.207,0,1,0,82767,53292.0,6,-1,102
02:10:11.409,0,1,0,82767,53292.0,6,-1,102
02:10:11.610,0,1,0,82767,53292.0,6,-1,102
02:10:11.812,0,1,0,81895,53292.0,12,-2,101
02:10:12.014,0,1,0,81640,53292.0,14,-3,98
02:10:12.215,0,1,0,81640,53292.0,14,-3,98
02:10:12.418,0,1,0,81397,53292.0,15,-3,99
02:10:12.620,0,1,0,81138,265499.0,17,-4,102
02:10:12.821,0,1,0,80889,265499.0,17,-4,102
02:10:13.023,0,1,0,80633,265499.0,17,-4,101
02:10:13.226,0,1,0,80633,265499.0,17,-4,101
02:10:13.428,0,1,0,80633,265499.0,17,-4,101
02:10:13.630,0,1,0,80633,265499.0,17,-4,101
02:10:13.832,0,1,0,79855,265499.0,17,-3,106
02:10:14.033,0,1,0,79601,265499.0,15,-3,103
02:10:14.235,0,1,0,79601,265499.0,15,-3,103
02:10:14.436,0,1,0,79346,265499.0,14,-2,101
02:10:14.638,0,1,0,79090,265499.0,13,-2,103
02:10:14.839,0,1,0,78836,265499.0,11,-2,103
02:10:15.041,0,1,0,78580,265499.0,9,-1,104
02:10:15.243,0,1,0,78580,265499.0,9,-1,104
02:10:15.445,0,1,0,78580,265499.0,9,-1,104
02:10:15.647,0,1,0,78580,268070.0,9,-1,104
02:10:15.849,0,1,0,77919,268070.0,4,0,102
02:10:16.052,0,1,0,77664,268070.0,0,1,102
02:10:16.255,0,1,0,77410,268070.0,-3,2,102
02:10:16.456,0,1,0,77157,268070.0,-8,3,100
02:10:16.658,0,1,0,76897,268070.0,-11,4,104
02:10:16.860,0,1,0,76897,268070.0,-11,4,104
02:10:17.062,0,1,0,76646,268070.0,-16,5,105
02:10:17.263,0,1,0,76646,268070.0,-16,5,105
02:10:17.465,0,1,0,76646,268070.0,-16,5,105
02:10:17.667,0,1,0,75887,268070.0,-25,7,104
02:10:17.869,0,1,0,75887,268070.0,-25,7,104
02:10:18.070,0,1,0,75628,268070.0,-28,8,104
02:10:18.272,0,1,0,75369,268070.0,-30,8,107
02:10:18.474,0,1,0,75116,268070.0,-32,8,100
02:10:18.675,0,1,0,74863,256.0,-35,8,100
02:10:18.878,0,1,0,74863,256.0,-35,8,100
02:10:19.080,0,1,0,74616,256.0,-36,9,102
02:10:19.281,0,1,0,74616,256.0,-36,9,102
02:10:19.484,0,1,0,74616,256.0,-36,9,102
02:10:19.686,0,1,0,74616,256.0,-36,9,102
02:10:19.888,0,1,0,73741,256.0,-39,8,105
02:10:20.089,0,1,0,73485,256.0,-40,9,103
02:10:20.291,0,1,0,73230,256.0,-40,8,99
02:10:20.492,0,1,0,73230,256.0,-40,8,99
02:10:20.694,0,1,0,72970,256.0,-40,8,108
02:10:20.896,0,1,0,72709,256.0,-40,8,108
02:10:21.098,0,1,0,72449,256.0,-39,7,99
02:10:21.300,0,1,0,72449,256.0,-39,7,99
02:10:21.502,0,1,0,72449,256.0,-39,7,99
02:10:21.704,0,1,0,72449,239624.0,-39,7,99
02:10:21.905,0,1,0,71686,239624.0,-36,7,98
02:10:22.107,0,1,0,71422,239624.0,-35,7,103
02:10:22.309,0,1,0,71162,239624.0,-35,7,100
02:10:22.510,0,1,0,70908,239624.0,-33,7,98
02:10:22.713,0,1,0,70908,239624.0,-33,7,98
02:10:22.914,0,1,0,70651,239624.0,-32,6,98
02:10:23.116,0,1,0,70398,239624.0,-30,6,97
02:10:23.318,0,1,0,70398,239624.0,-30,6,97
02:10:23.520,0,1,0,70398,239624.0,-30,6,97
02:10:23.722,0,1,0,70398,239624.0,-30,6,97
02:10:23.925,0,1,0,69610,239624.0,-24,5,99
02:10:24.128,0,1,0,69362,239624.0,-21,4,99
02:10:24.329,0,1,0,69109,239624.0,-18,3,95
02:10:24.532,0,1,0,68848,239624.0,-15,3,103
02:10:24.734,0,1,0,68848,290185.0,-15,3,103
02:10:24.936,0,1,0,68588,290185.0,-13,2,97
02:10:25.137,0,1,0,68325,290185.0,-9,1,98
02:10:25.339,0,1,0,68325,290185.0,-9,1,98
02:10:25.541,0,1,0,68325,290185.0,-9,1,98
02:10:25.743,0,1,0,68325,290185.0,-9,1,98
02:10:25.945,0,1,0,67570,290185.0,-4,0,99
02:10:26.147,0,1,0,67321,290185.0,-3,0,96
02:10:26.349,0,1,0,67061,290185.0,-2,0,100
02:10:26.552,0,1,0,66808,290185.0,-1,1,101
02:10:26.754,0,1,0,66546,290185.0,0,0,99
02:10:26.955,0,1,0,66546,290185.0,0,0,99
02:10:27.157,0,1,0,66298,290185.0,1,0,96
02:10:27.375,0,1,0,66298,290185.0,1,0,96
02:10:27.576,0,1,0,66298,95830.0,1,0,96
02:10:27.778,0,1,0,65535,95830.0,8,0,101
02:10:27.980,0,1,0,65535,95830.0,8,0,101
02:10:28.181,0,1,0,65283,95830.0,9,-1,94
02:10:28.383,0,1,0,65017,95830.0,11,-1,100
02:10:28.584,0,1,0,64764,95830.0,13,-2,102
02:10:28.786,0,1,0,64496,95830.0,15,-2,99
02:10:28.988,0,1,0,64496,95830.0,15,-2,99
02:10:29.190,0,1,0,64245,95830.0,16,-2,94
02:10:29.392,0,1,0,64245,95830.0,16,-2,94
02:10:29.594,0,1,0,64245,95830.0,16,-2,94
02:10:29.795,0,1,0,63487,95830.0,18,-3,95
02:10:29.997,0,1,0,63487,95830.0,18,-3,95
02:10:30.199,0,1,0,63234,95830.0,19,-3,97
02:10:30.400,0,1,0,62974,95830.0,20,-3,97
02:10:30.602,0,1,0,62716,232851.0,21,-4,100
02:10:30.804,0,1,0,62463,232851.0,22,-4,95
02:10:31.006,0,1,0,62211,232851.0,23,-4,95
02:10:31.208,0,1,0,62211,232851.0,23,-4,95
02:10:31.410,0,1,0,62211,232851.0,23,-4,95
02:10:31.612,0,1,0,62211,232851.0,23,-4,95
02:10:31.814,0,1,0,61444,232851.0,23,-4,94
02:10:32.016,0,1,0,61196,232851.0,23,-4,98
02:10:32.218,0,1,0,61196,232851.0,23,-4,98
02:10:32.420,0,1,0,60925,232851.0,23,-4,103
02:10:32.622,0,1,0,60671,232851.0,23,-4,96
02:10:32.825,0,1,0,60416,232851.0,22,-4,94
02:10:33.027,0,1,0,60170,232851.0,22,-4,96
02:10:33.230,0,1,0,60170,232851.0,22,-4,96
02:10:33.432,0,1,0,60170,232851.0,22,-4,96
02:10:33.634,0,1,0,60170,12631.0,22,-4,96
02:10:33.836,0,1,0,59395,12631.0,20,-4,96
02:10:34.037,0,1,0,59137,12631.0,20,-4,97
02:10:34.239,0,1,0,59137,12631.0,20,-4,97
02:10:34.441,0,1,0,58878,12631.0,20,-3,96
02:10:34.643,0,1,0,58617,12631.0,19,-3,92
02:10:34.845,0,1,0,58370,12631.0,18,-3,93
02:10:35.047,0,1,0,58121,12631.0,16,-2,90
02:10:35.249,0,1,0,58121,12631.0,16,-2,90
02:10:35.451,0,1,0,58121,12631.0,16,-2,90
02:10:35.654,0,1,0,58121,12631.0,16,-2,90
02:10:35.855,0,1,0,57352,12631.0,12,0,96
02:10:36.058,0,1,0,57097,12631.0,9,0,104
02:10:36.260,0,1,0,56831,12631.0,10,0,92
02:10:36.462,0,1,0,56831,12631.0,10,0,92
02:10:36.663,0,1,0,56585,277441.0,11,0,97
02:10:36.865,0,1,0,56340,277441.0,12,-1,94
02:10:37.067,0,1,0,56086,277441.0,13,-1,97
02:10:37.268,0,1,0,56086,277441.0,13,-1,97
02:10:37.470,0,1,0,56086,277441.0,13,-1,97
02:10:37.672,0,1,0,56086,277441.0,13,-1,97
02:10:37.873,0,1,0,55333,277441.0,10,0,96
02:10:38.075,0,1,0,55087,277441.0,9,0,98
02:10:38.276,0,1,0,54828,277441.0,8,0,101
02:10:38.478,0,1,0,54828,277441.0,8,0,101
02:10:38.679,0,1,0,54570,277441.0,8,0,99
02:10:38.881,0,1,0,54315,277441.0,7,0,107
02:10:39.083,0,1,0,54061,277441.0,6,1,94
02:10:39.284,0,1,0,54061,277441.0,6,1,94
02:10:39.486,0,1,0,54061,277441.0,6,1,94
02:10:39.688,0,1,0,54061,161929.0,6,1,94
02:10:39.889,0,1,0,53302,161929.0,7,0,97
02:10:40.091,0,1,0,53056,161929.0,8,0,98
02:10:40.292,0,1,0,52799,161929.0,10,0,100
02:10:40.494,0,1,0,52799,161929.0,10,0,100
02:10:40.695,0,1,0,52544,161929.0,12,-1,101
02:10:40.897,0,1,0,52281,161929.0,12,-1,100
02:10:41.099,0,1,0,52027,161929.0,16,-2,99
02:10:41.300,0,1,0,52027,161929.0,16,-2,99
02:10:41.504,0,1,0,52027,161929.0,16,-2,99
02:10:41.706,0,1,0,52027,161929.0,16,-2,99
02:10:41.908,0,1,0,51263,161929.0,19,-4,103
02:10:42.110,0,1,0,51001,161929.0,20,-4,103
02:10:42.311,0,1,0,50738,161929.0,21,-4,102
02:10:42.513,0,1,0,50483,161929.0,21,-4,98
02:10:42.715,0,1,0,50483,115103.0,21,-4,98
02:10:42.916,0,1,0,50226,115103.0,19,-4,97
02:10:43.118,0,1,0,49976,115103.0,18,-3,101
02:10:43.320,0,1,0,49976,115103.0,18,-3,101
02:10:43.522,0,1,0,49976,115103.0,18,-3,101
02:10:43.724,0,1,0,49976,115103.0,18,-3,101
02:10:43.926,0,1,0,49205,115103.0,14,-2,95
02:10:44.128,0,1,0,48951,115103.0,14,-2,95
02:10:44.329,0,1,0,48695,115103.0,14,-1,99
02:10:44.530,0,1,0,48444,115103.0,14,-1,100
02:10:44.732,0,1,0,48444,115103.0,14,-1,100
02:10:44.934,0,1,0,48190,115103.0,13,-1,96
02:10:45.136,0,1,0,47934,115103.0,13,-1,99
02:10:45.337,0,1,0,47934,115103.0,13,-1,99
02:10:45.539,0,1,0,47934,115103.0,13,-1,99
02:10:45.741,0,1,0,47934,65334.0,13,-1,99
02:10:45.943,0,1,0,47170,65334.0,13,-1,100
02:10:46.145,0,1,0,46909,65334.0,12,-1,100
02:10:46.346,0,1,0,46662,65334.0,12,-1,96
02:10:46.548,0,1,0,46403,65334.0,11,-1,100
02:10:46.750,0,1,0,46403,65334.0,11,-1,100
02:10:46.953,0,1,0,46148,65334.0,12,-1,97
02:10:47.155,0,1,0,45894,65334.0,11,-1,98
02:10:47.358,0,1,0,45894,65334.0,11,-1,98
02:10:47.563,0,1,0,45894,65334.0,11,-1,98
02:10:47.775,0,1,0,45141,65334.0,12,-1,102
02:10:47.976,0,1,0,45141,65334.0,12,-1,102
02:10:48.177,0,1,0,44882,65334.0,13,-2,99
02:10:48.379,0,1,0,44631,65334.0,13,-2,101
02:10:48.580,0,1,0,44372,65334.0,15,-3,98
02:10:48.782,0,1,0,44118,69381.0,16,-3,100
02:10:48.984,0,1,0,44118,69381.0,16,-3,100
02:10:49.186,0,1,0,43862,69381.0,16,-3,105
02:10:49.388,0,1,0,43862,69381.0,16,-3,105
02:10:49.590,0,1,0,43862,69381.0,16,-3,105
02:10:49.792,0,1,0,43094,69381.0,16,-3,97
02:10:49.993,0,1,0,43094,69381.0,16,-3,97
02:10:50.195,0,1,0,42838,69381.0,16,-3,98
02:10:50.396,0,1,0,42582,69381.0,16,-3,99
02:10:50.598,0,1,0,42324,69381.0,16,-3,97
02:10:50.799,0,1,0,42067,69381.0,14,-3,100
02:10:51.001,0,1,0,42067,69381.0,14,-3,100
02:10:51.203,0,1,0,41808,69381.0,13,-2,97
02:10:51.405,0,1,0,41808,69381.0,13,-2,97
02:10:51.607,0,1,0,41808,69381.0,13,-2,97
02:10:51.808,0,1,0,41048,51140.0,9,0,102
02:10:52.010,0,1,0,41048,51140.0,9,0,102
02:10:52.211,0,1,0,40793,51140.0,8,0,95
02:10:52.413,0,1,0,40532,51140.0,7,0,101
02:10:52.614,0,1,0,40285,51140.0,8,0,95
02:10:52.816,0,1,0,40026,51140.0,8,1,98
02:10:53.018,0,1,0,39767,51140.0,7,1,103
02:10:53.220,0,1,0,39767,51140.0,7,1,103
02:10:53.423,0,1,0,39767,51140.0,7,1,103
02:10:53.625,0,1,0,39767,51140.0,7,1,103
02:10:53.827,0,1,0,39009,51140.0,11,0,97
02:10:54.028,0,1,0,38754,51140.0,13,0,100
02:10:54.229,0,1,0,38754,51140.0,13,0,100
02:10:54.431,0,1,0,38494,51140.0,15,-1,95
02:10:54.639,0,1,0,38230,51140.0,17,-2,101
02:10:54.841,0,1,0,37973,275529.0,18,-2,99
02:10:55.043,0,1,0,37714,275529.0,21,-3,96
02:10:55.245,0,1,0,37714,275529.0,21,-3,96
02:10:55.447,0,1,0,37714,275529.0,21,-3,96
02:10:55.648,0,1,0,37714,275529.0,21,-3,96
02:10:55.850,0,1,0,36957,275529.0,24,-5,96
02:10:56.053,0,1,0,36699,275529.0,25,-5,99
02:10:56.255,0,1,0,36699,275529.0,25,-5,99
02:10:56.457,0,1,0,36444,275529.0,27,-5,100
02:10:56.659,0,1,0,36182,275529.0,27,-5,96
02:10:56.862,0,1,0,35932,275529.0,26,-5,93
02:10:57.064,0,1,0,35686,275529.0,26,-4,98
02:10:57.277,0,1,0,35686,275529.0,26,-4,98
02:10:57.479,0,1,0,35686,275529.0,26,-4,98
02:10:57.681,0,1,0,35686,247349.0,26,-4,98
02:10:57.883,0,1,0,34926,247349.0,26,-5,102
02:10:58.085,0,1,0,34670,247349.0,26,-5,94
02:10:58.286,0,1,0,34418,247349.0,26,-5,101
02:10:58.488,0,1,0,34418,247349.0,26,-5,101
02:10:58.690,0,1,0,34160,247349.0,26,-5,96
02:10:58.892,0,1,0,33897,247349.0,25,-5,99
02:10:59.094,0,1,0,33644,247349.0,24,-5,98
02:10:59.296,0,1,0,33644,247349.0,24,-5,98
02:10:59.497,0,1,0,33644,247349.0,24,-5,98
02:10:59.699,0,1,0,33644,247349.0,24,-5,98
02:10:59.901,0,1,0,32886,247349.0,22,-5,97
02:11:00.103,0,1,0,32630,247349.0,21,-5,96
02:11:00.304,0,1,0,32382,247349.0,20,-5,101
02:11:00.506,0,1,0,32382,247349.0,20,-5,101
02:11:00.708,0,1,0,32122,150923.0,18,-4,102
02:11:00.909,0,1,0,31870,150923.0,18,-4,96
02:11:01.111,0,1,0,31610,150923.0,17,-4,98
02:11:01.313,0,1,0,31610,150923.0,17,-4,98
02:11:01.515,0,1,0,31610,150923.0,17,-4,98
02:11:01.717,0,1,0,31610,150923.0,17,-4,98
02:11:01.919,0,1,0,30842,150923.0,17,-3,101
02:11:02.120,0,1,0,30595,150923.0,16,-3,96
02:11:02.323,0,1,0,30339,150923.0,14,-2,99
02:11:02.526,0,1,0,30085,150923.0,11,-1,106
02:11:02.729,0,1,0,30085,150923.0,11,-1,106
02:11:02.930,0,1,0,29829,150923.0,10,-1,95
02:11:03.132,0,1,0,29568,150923.0,8,0,102
02:11:03.335,0,1,0,29568,150923.0,8,0,102
02:11:03.537,0,1,0,29568,150923.0,8,0,102
02:11:03.738,0,1,0,29568,211786.0,8,0,102
02:11:03.940,0,1,0,28820,211786.0,3,0,101
02:11:04.141,0,1,0,28564,211786.0,2,0,100
02:11:04.343,0,1,0,28305,211786.0,0,1,96
02:11:04.544,0,1,0,28044,211786.0,0,1,110
02:11:04.746,0,1,0,28044,211786.0,0,1,110
02:11:04.948,0,1,0,27789,211786.0,-2,2,93
02:11:05.149,0,1,0,27537,211786.0,-6,3,100
02:11:05.351,0,1,0,27537,211786.0,-6,3,100
02:11:05.553,0,1,0,27537,211786.0,-6,3,100
02:11:05.756,0,1,0,27537,211786.0,-6,3,100
02:11:05.957,0,1,0,26781,211786.0,-12,5,99
02:11:06.159,0,1,0,26530,211786.0,-13,5,96
02:11:06.361,0,1,0,26275,211786.0,-14,5,103
02:11:06.562,0,1,0,26022,211786.0,-14,4,97
02:11:06.764,0,1,0,26022,253038.0,-14,4,97
02:11:06.966,0,1,0,25759,253038.0,-12,4,101
02:11:07.168,0,1,0,25505,253038.0,-12,3,102
02:11:07.369,0,1,0,25505,253038.0,-12,3,102
02:11:07.576,0,1,0,25505,253038.0,-12,3,102
02:11:07.785,0,1,0,24746,253038.0,-12,3,99
02:11:07.987,0,1,0,24746,253038.0,-12,3,99
02:11:08.188,0,1,0,24499,253038.0,-12,2,102
02:11:08.390,0,1,0,24252,253038.0,-13,3,100
02:11:08.592,0,1,0,23994,253038.0,-12,2,103
02:11:08.794,0,1,0,23744,253038.0,-13,3,102
02:11:08.996,0,1,0,23744,253038.0,-13,3,102
02:11:09.197,0,1,0,23490,253038.0,-13,3,105
02:11:09.399,0,1,0,23490,253038.0,-13,3,105
02:11:09.601,0,1,0,23490,253038.0,-13,3,105
02:11:09.802,0,1,0,22706,283243.0,-16,4,99
02:11:10.004,0,1,0,22706,283243.0,-16,4,99
02:11:10.206,0,1,0,22442,283243.0,-17,4,105
02:11:10.407,0,1,0,22201,283243.0,-18,4,96
02:11:10.609,0,1,0,21949,283243.0,-20,5,101
02:11:10.811,0,1,0,21699,283243.0,-22,6,103
02:11:11.013,0,1,0,21699,283243.0,-22,6,103
02:11:11.216,0,1,0,21445,283243.0,-23,6,100
02:11:11.418,0,1,0,21445,283243.0,-23,6,100
02:11:11.620,0,1,0,21445,283243.0,-23,6,100
02:11:11.823,0,1,0,20690,283243.0,-22,6,103
02:11:12.025,0,1,0,20439,283243.0,-22,6,102
02:11:12.227,0,1,0,20439,283243.0,-22,6,102
02:11:12.428,0,1,0,20177,283243.0,-22,6,102
02:11:12.630,0,1,0,19925,283243.0,-21,6,104
02:11:12.832,0,1,0,19666,131406.0,-21,6,103
02:11:13.034,0,1,0,19408,131406.0,-21,6,111
02:11:13.236,0,1,0,19408,131406.0,-21,6,111
02:11:13.438,0,1,0,19408,131406.0,-21,6,111
02:11:13.639,0,1,0,19408,131406.0,-21,6,111
02:11:13.841,0,1,0,18651,131406.0,-18,5,100
02:11:14.043,0,1,0,18400,131406.0,-16,4,106
02:11:14.244,0,1,0,18400,131406.0,-16,4,106
02:11:14.446,0,1,0,18143,131406.0,-16,4,102
02:11:14.647,0,1,0,17878,131406.0,-17,5,104
02:11:14.850,0,1,0,17625,131406.0,-18,5,102
02:11:15.052,0,1,0,17361,131406.0,-18,5,107
02:11:15.254,0,1,0,17361,131406.0,-18,5,107
02:11:15.457,0,1,0,17361,131406.0,-18,5,107
02:11:15.659,0,1,0,17361,131406.0,-18,5,107
02:11:15.861,0,1,0,16597,191696.0,-19,7,101
02:11:16.064,0,1,0,16345,191696.0,-18,6,106
